,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,"{'x': 1183.753478945057, 'y': 658.2842656664071, 'elapsedTime': 52835.10000000149}",66651361984,8427440808,POINT (0.6165382702838839 0.6095224682096362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1183.753478945057, 'y': 658.2842656664071, 'elapsedTime': 52835.10000000149}",66651378651,8427457475,POINT (0.6165382702838839 0.6095224682096362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1236.7834210455694, 'y': 650.9733513683623, 'elapsedTime': 52883}",66651395318,8427474141,POINT (0.6441580317945674 0.602753103118854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1236.7834210455694, 'y': 650.9733513683623, 'elapsedTime': 52883}",66651411985,8427490808,POINT (0.6441580317945674 0.602753103118854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1236.7834210455694, 'y': 650.9733513683623, 'elapsedTime': 52883}",66651428653,8427507475,POINT (0.6441580317945674 0.602753103118854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1275.8611368788365, 'y': 643.7545581787281, 'elapsedTime': 52929.60000000149}",66651445319,8427524141,POINT (0.6645110087910607 0.5960690353506741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1275.8611368788365, 'y': 643.7545581787281, 'elapsedTime': 52929.60000000149}",66651461986,8427540807,POINT (0.6645110087910607 0.5960690353506741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1275.8611368788365, 'y': 643.7545581787281, 'elapsedTime': 52929.60000000149}",66651478657,8427557478,POINT (0.6645110087910607 0.5960690353506741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1280.248268676475, 'y': 671.1124852390726, 'elapsedTime': 52979.80000000447}",66651495324,8427574144,POINT (0.6667959732689973 0.6214004492954376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 1280.248268676475, 'y': 671.1124852390726, 'elapsedTime': 52979.80000000447}",66651511991,8427590811,POINT (0.6667959732689973 0.6214004492954376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 1280.248268676475, 'y': 671.1124852390726, 'elapsedTime': 52979.80000000447}",66651528658,8427607477,POINT (0.6667959732689973 0.6214004492954376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 1238.136565252635, 'y': 728.001969234499, 'elapsedTime': 53025.80000000447}",66651545325,8427624144,POINT (0.644862794402414 0.6740758974393509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 1238.136565252635, 'y': 728.001969234499, 'elapsedTime': 53025.80000000447}",66651561993,8427640811,POINT (0.644862794402414 0.6740758974393509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 1152.9392753382745, 'y': 620.5217341396619, 'elapsedTime': 53071.5}",66651578659,8427657477,POINT (0.6004892059053513 0.5745571612404277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1152.9392753382745, 'y': 620.5217341396619, 'elapsedTime': 53071.5}",66651595327,8427674144,POINT (0.6004892059053513 0.5745571612404277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1152.9392753382745, 'y': 620.5217341396619, 'elapsedTime': 53071.5}",66651611996,8427690813,POINT (0.6004892059053513 0.5745571612404277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 940.3493444719537, 'y': 517.0804921085573, 'elapsedTime': 53118}",66651628664,8427707480,POINT (0.4897652835791426 0.4787782334338494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 940.3493444719537, 'y': 517.0804921085573, 'elapsedTime': 53118}",66651645331,8427724147,POINT (0.4897652835791426 0.4787782334338494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 940.3493444719537, 'y': 517.0804921085573, 'elapsedTime': 53118}",66651661998,8427740813,POINT (0.4897652835791426 0.4787782334338494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1084.122902087699, 'y': 422.13340539258445, 'elapsedTime': 53166.70000000298}",66651678666,8427757481,POINT (0.5646473448373432 0.390864264252393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1084.122902087699, 'y': 422.13340539258445, 'elapsedTime': 53166.70000000298}",66651695333,8427774147,POINT (0.5646473448373432 0.390864264252393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1084.122902087699, 'y': 422.13340539258445, 'elapsedTime': 53166.70000000298}",66651712000,8427790814,POINT (0.5646473448373432 0.390864264252393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1160.9139315707494, 'y': 330.1702177293247, 'elapsedTime': 53213.10000000149}",66651728668,8427807481,POINT (0.6046426726930986 0.3057131645641895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1160.9139315707494, 'y': 330.1702177293247, 'elapsedTime': 53213.10000000149}",66651745341,8427824154,POINT (0.6046426726930986 0.3057131645641895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1160.9139315707494, 'y': 330.1702177293247, 'elapsedTime': 53213.10000000149}",66651762007,8427840820,POINT (0.6046426726930986 0.3057131645641895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1124.6285322208003, 'y': 293.67284633065145, 'elapsedTime': 53263.39999999851}",66651778676,8427857488,POINT (0.5857440271983335 0.2719193021580106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1124.6285322208003, 'y': 293.67284633065145, 'elapsedTime': 53263.39999999851}",66651795342,8427874154,POINT (0.5857440271983335 0.2719193021580106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1124.6285322208003, 'y': 293.67284633065145, 'elapsedTime': 53263.39999999851}",66651812009,8427890820,POINT (0.5857440271983335 0.2719193021580106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1171.9180100745184, 'y': 218.54346776068442, 'elapsedTime': 53324.60000000149}",66651828676,8427907487,POINT (0.6103739635804784 0.2023550627413745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1171.9180100745184, 'y': 218.54346776068442, 'elapsedTime': 53324.60000000149}",66651845344,8427924154,POINT (0.6103739635804784 0.2023550627413745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1171.9180100745184, 'y': 218.54346776068442, 'elapsedTime': 53324.60000000149}",66651862013,8427940823,POINT (0.6103739635804784 0.2023550627413745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1240.9742293179352, 'y': 131.2545933178887, 'elapsedTime': 53373.89999999851}",66651878680,8427957489,POINT (0.6463407444364245 0.1215320308498969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1240.9742293179352, 'y': 131.2545933178887, 'elapsedTime': 53373.89999999851}",66651895347,8427974156,POINT (0.6463407444364245 0.1215320308498969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1240.9742293179352, 'y': 131.2545933178887, 'elapsedTime': 53373.89999999851}",66651912015,8427990823,POINT (0.6463407444364245 0.1215320308498969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1240.9742293179352, 'y': 131.2545933178887, 'elapsedTime': 53373.89999999851}",66651928681,8428007489,POINT (0.6463407444364245 0.1215320308498969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1156.8156180361077, 'y': 145.25875212974506, 'elapsedTime': 53422.39999999851}",66651945348,8428024155,POINT (0.6025081343938061 0.1344988445645788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1156.8156180361077, 'y': 145.25875212974506, 'elapsedTime': 53422.39999999851}",66651962015,8428040822,POINT (0.6025081343938061 0.1344988445645788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1154.6642344302877, 'y': 84.64763244082835, 'elapsedTime': 53472.10000000149}",66651978683,8428057489,POINT (0.6013876220991082 0.0783774374452114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1154.6642344302877, 'y': 84.64763244082835, 'elapsedTime': 53472.10000000149}",66651995356,8428074162,POINT (0.6013876220991082 0.0783774374452114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1154.6642344302877, 'y': 84.64763244082835, 'elapsedTime': 53472.10000000149}",66652012024,8428090829,POINT (0.6013876220991082 0.0783774374452114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1154.6642344302877, 'y': 84.64763244082835, 'elapsedTime': 53472.10000000149}",66652028690,8428107495,POINT (0.6013876220991082 0.0783774374452114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1156.3967033995661, 'y': 76.79498475231028, 'elapsedTime': 53518.5}",66652045358,8428124162,POINT (0.602289949687274 0.0711064673632503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1156.3967033995661, 'y': 76.79498475231028, 'elapsedTime': 53518.5}",66652062025,8428140829,POINT (0.602289949687274 0.0711064673632503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1140.0211508367229, 'y': 187.1704161427534, 'elapsedTime': 53572.30000000447}",66652078692,8428157495,POINT (0.5937610160607931 0.1733059408729198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1140.0211508367229, 'y': 187.1704161427534, 'elapsedTime': 53572.30000000447}",66652095359,8428174162,POINT (0.5937610160607931 0.1733059408729198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1140.0211508367229, 'y': 187.1704161427534, 'elapsedTime': 53572.30000000447}",66652112026,8428190828,POINT (0.5937610160607931 0.1733059408729198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1060.334938956892, 'y': 229.9537076918732, 'elapsedTime': 53621}",66652128699,8428207501,POINT (0.5522577807067146 0.2129200997146974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1060.334938956892, 'y': 229.9537076918732, 'elapsedTime': 53621}",66652145367,8428224168,POINT (0.5522577807067146 0.2129200997146974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1060.334938956892, 'y': 229.9537076918732, 'elapsedTime': 53621}",66652162034,8428240835,POINT (0.5522577807067146 0.2129200997146974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 901.7309532739969, 'y': 327.1517138568514, 'elapsedTime': 53667.5}",66652178701,8428257501,POINT (0.46965153816354 0.3029182535711587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 901.7309532739969, 'y': 327.1517138568514, 'elapsedTime': 53667.5}",66652195367,8428274167,POINT (0.46965153816354 0.3029182535711587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 798.2753049220288, 'y': 391.1095698557765, 'elapsedTime': 53717.39999999851}",66652212035,8428290835,POINT (0.4157683879802233 0.3621384906072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 798.2753049220288, 'y': 391.1095698557765, 'elapsedTime': 53717.39999999851}",66652228702,8428307501,POINT (0.4157683879802233 0.3621384906072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 798.2753049220288, 'y': 391.1095698557765, 'elapsedTime': 53717.39999999851}",66652245369,8428324168,POINT (0.4157683879802233 0.3621384906072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 717.718317941129, 'y': 398.1015588244646, 'elapsedTime': 53762.5}",66652262040,8428340838,POINT (0.3738116239276714 0.3686125544670968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 717.718317941129, 'y': 398.1015588244646, 'elapsedTime': 53762.5}",66652278707,8428357505,POINT (0.3738116239276714 0.3686125544670968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 717.718317941129, 'y': 398.1015588244646, 'elapsedTime': 53762.5}",66652295375,8428374172,POINT (0.3738116239276714 0.3686125544670968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 626.1058735903721, 'y': 410.1840567019582, 'elapsedTime': 53808.80000000447}",66652312041,8428390838,POINT (0.3260968091616521 0.3798000525018132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 626.1058735903721, 'y': 410.1840567019582, 'elapsedTime': 53808.80000000447}",66652328709,8428407505,POINT (0.3260968091616521 0.3798000525018132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 626.1058735903721, 'y': 410.1840567019582, 'elapsedTime': 53808.80000000447}",66652345376,8428424172,POINT (0.3260968091616521 0.3798000525018132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 632.7281054707832, 'y': 461.3223968489355, 'elapsedTime': 53854.39999999851}",66652362042,8428440838,POINT (0.3295458882660329 0.4271503674527181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 632.7281054707832, 'y': 461.3223968489355, 'elapsedTime': 53854.39999999851}",66652378709,8428457505,POINT (0.3295458882660329 0.4271503674527181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 632.7281054707832, 'y': 461.3223968489355, 'elapsedTime': 53854.39999999851}",66652395379,8428474174,POINT (0.3295458882660329 0.4271503674527181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 680.3566836331003, 'y': 459.62006995121715, 'elapsedTime': 53900}",66652412046,8428490841,POINT (0.3543524393922397 0.4255741388437196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 680.3566836331003, 'y': 459.62006995121715, 'elapsedTime': 53900}",66652428714,8428507508,POINT (0.3543524393922397 0.4255741388437196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 680.3566836331003, 'y': 459.62006995121715, 'elapsedTime': 53900}",66652445380,8428524174,POINT (0.3543524393922397 0.4255741388437196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 673.0363411567405, 'y': 449.8221082184057, 'elapsedTime': 53949.60000000149}",66652462048,8428540841,POINT (0.3505397610191357 0.4165019520540793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 673.0363411567405, 'y': 449.8221082184057, 'elapsedTime': 53949.60000000149}",66652478715,8428557508,POINT (0.3505397610191357 0.4165019520540793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 673.0363411567405, 'y': 449.8221082184057, 'elapsedTime': 53949.60000000149}",66652495383,8428574175,POINT (0.3505397610191357 0.4165019520540793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 633.8820094518617, 'y': 489.533575091258, 'elapsedTime': 54001.70000000298}",66652512049,8428590841,POINT (0.3301468799228446 0.4532718287882019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 633.8820094518617, 'y': 489.533575091258, 'elapsedTime': 54001.70000000298}",66652528720,8428607511,POINT (0.3301468799228446 0.4532718287882019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 633.8820094518617, 'y': 489.533575091258, 'elapsedTime': 54001.70000000298}",66652545388,8428624179,POINT (0.3301468799228446 0.4532718287882019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 645.74658022898, 'y': 555.3038334434273, 'elapsedTime': 54050.89999999851}",66652562055,8428640845,POINT (0.3363263438692604 0.5141702161513215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 645.74658022898, 'y': 555.3038334434273, 'elapsedTime': 54050.89999999851}",66652578722,8428657512,POINT (0.3363263438692604 0.5141702161513215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 645.74658022898, 'y': 555.3038334434273, 'elapsedTime': 54050.89999999851}",66652595390,8428674179,POINT (0.3363263438692604 0.5141702161513215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 663.982989406729, 'y': 543.0611959388268, 'elapsedTime': 54096.39999999851}",66652612056,8428690845,POINT (0.345824473649338 0.5028344406840989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 663.982989406729, 'y': 543.0611959388268, 'elapsedTime': 54096.39999999851}",66652628724,8428707512,POINT (0.345824473649338 0.5028344406840989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 620.173942627418, 'y': 542.9848195462623, 'elapsedTime': 54143.20000000298}",66652645390,8428724178,POINT (0.3230072617851135 0.5027637218020947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 620.173942627418, 'y': 542.9848195462623, 'elapsedTime': 54143.20000000298}",66652662065,8428740852,POINT (0.3230072617851135 0.5027637218020947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 620.173942627418, 'y': 542.9848195462623, 'elapsedTime': 54143.20000000298}",66652678732,8428757519,POINT (0.3230072617851135 0.5027637218020947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 620.173942627418, 'y': 542.9848195462623, 'elapsedTime': 54143.20000000298}",66652695399,8428774185,POINT (0.3230072617851135 0.5027637218020947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 594.6146397790251, 'y': 504.67058805678516, 'elapsedTime': 54189.30000000447}",66652712066,8428790852,POINT (0.3096951248849089 0.4672875815340604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 594.6146397790251, 'y': 504.67058805678516, 'elapsedTime': 54189.30000000447}",66652728733,8428807518,POINT (0.3096951248849089 0.4672875815340604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 624.5287634820678, 'y': 525.5180211882252, 'elapsedTime': 54236.10000000149}",66652745401,8428824186,POINT (0.3252753976469103 0.4865907603594678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 624.5287634820678, 'y': 525.5180211882252, 'elapsedTime': 54236.10000000149}",66652762068,8428840852,POINT (0.3252753976469103 0.4865907603594678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 624.5287634820678, 'y': 525.5180211882252, 'elapsedTime': 54236.10000000149}",66652778734,8428857518,POINT (0.3252753976469103 0.4865907603594678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 707.1591636120928, 'y': 526.651441764497, 'elapsedTime': 54284.89999999851}",66652795408,8428874191,POINT (0.3683120643812983 0.4876402238560157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 707.1591636120928, 'y': 526.651441764497, 'elapsedTime': 54284.89999999851}",66652812074,8428890857,POINT (0.3683120643812983 0.4876402238560157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 707.1591636120928, 'y': 526.651441764497, 'elapsedTime': 54284.89999999851}",66652828742,8428907524,POINT (0.3683120643812983 0.4876402238560157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 778.492752398984, 'y': 584.3527459004656, 'elapsedTime': 54330.10000000149}",66652845408,8428924190,POINT (0.4054649752078042 0.5410673573152459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 778.492752398984, 'y': 584.3527459004656, 'elapsedTime': 54330.10000000149}",66652862076,8428940857,POINT (0.4054649752078042 0.5410673573152459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 778.492752398984, 'y': 584.3527459004656, 'elapsedTime': 54330.10000000149}",66652878743,8428957524,POINT (0.4054649752078042 0.5410673573152459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 826.8020650458916, 'y': 606.5362149739357, 'elapsedTime': 54375.80000000447}",66652895409,8428974190,POINT (0.4306260755447352 0.5616076064573479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 826.8020650458916, 'y': 606.5362149739357, 'elapsedTime': 54375.80000000447}",66652912080,8428990860,POINT (0.4306260755447352 0.5616076064573479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 826.8020650458916, 'y': 606.5362149739357, 'elapsedTime': 54375.80000000447}",66652928746,8429007526,POINT (0.4306260755447352 0.5616076064573479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 895.1650725585548, 'y': 583.8234087905429, 'elapsedTime': 54426.39999999851}",66652945414,8429024193,POINT (0.4662318086242473 0.5405772303616138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 895.1650725585548, 'y': 583.8234087905429, 'elapsedTime': 54426.39999999851}",66652962081,8429040860,POINT (0.4662318086242473 0.5405772303616138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 895.1650725585548, 'y': 583.8234087905429, 'elapsedTime': 54426.39999999851}",66652978749,8429057527,POINT (0.4662318086242473 0.5405772303616138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 923.6725808743175, 'y': 585.9168738450591, 'elapsedTime': 54484.10000000149}",66652995415,8429074193,POINT (0.4810794692053737 0.5425156239306103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 923.6725808743175, 'y': 585.9168738450591, 'elapsedTime': 54484.10000000149}",66653012083,8429090860,POINT (0.4810794692053737 0.5425156239306103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 923.6725808743175, 'y': 585.9168738450591, 'elapsedTime': 54484.10000000149}",66653028749,8429107526,POINT (0.4810794692053737 0.5425156239306103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 901.1978181369765, 'y': 574.173743553265, 'elapsedTime': 54533.5}",66653045423,8429124199,POINT (0.4693738636130086 0.531642355141912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 901.1978181369765, 'y': 574.173743553265, 'elapsedTime': 54533.5}",66653062090,8429140866,POINT (0.4693738636130086 0.531642355141912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 901.1978181369765, 'y': 574.173743553265, 'elapsedTime': 54533.5}",66653078756,8429157532,POINT (0.4693738636130086 0.531642355141912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 901.1978181369765, 'y': 574.173743553265, 'elapsedTime': 54533.5}",66653095424,8429174199,POINT (0.4693738636130086 0.531642355141912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 892.3729219908098, 'y': 568.6154754497835, 'elapsedTime': 54592.70000000298}",66653112091,8429190866,POINT (0.4647775635368801 0.5264958106016514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 892.3729219908098, 'y': 568.6154754497835, 'elapsedTime': 54592.70000000298}",66653128758,8429207532,POINT (0.4647775635368801 0.5264958106016514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
