,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,22,19,"{'x': 856.4834936789842, 'y': 476.5939333245029, 'elapsedTime': 17544.600000023842}",332348472131,2010267616,POINT (0.4460851529578043 0.4412906790041694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 887.7699028589657, 'y': 431.76927081168674, 'elapsedTime': 17582.30000001192}",332348488799,2010284284,POINT (0.4623801577390446 0.3997863618626729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 887.7699028589657, 'y': 431.76927081168674, 'elapsedTime': 17582.30000001192}",332348505468,2010300952,POINT (0.4623801577390446 0.3997863618626729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 887.7699028589657, 'y': 431.76927081168674, 'elapsedTime': 17582.30000001192}",332348522135,2010317619,POINT (0.4623801577390446 0.3997863618626729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 928.5300529930379, 'y': 376.36247733067654, 'elapsedTime': 17623.5}",332348538802,2010334285,POINT (0.4836094026005406 0.348483775306182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 928.5300529930379, 'y': 376.36247733067654, 'elapsedTime': 17623.5}",332348555469,2010350952,POINT (0.4836094026005406 0.348483775306182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 962.7948249630264, 'y': 392.3278088307039, 'elapsedTime': 17664.600000023842}",332348572136,2010367618,POINT (0.5014556380015762 0.3632664896580591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 962.7948249630264, 'y': 392.3278088307039, 'elapsedTime': 17664.600000023842}",332348588803,2010384285,POINT (0.5014556380015762 0.3632664896580591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 962.7948249630264, 'y': 392.3278088307039, 'elapsedTime': 17664.600000023842}",332348605471,2010400952,POINT (0.5014556380015762 0.3632664896580591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1018.2446577554593, 'y': 374.8181784420812, 'elapsedTime': 17705.30000001192}",332348622137,2010417618,POINT (0.5303357592476351 0.347053868927853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1018.2446577554593, 'y': 374.8181784420812, 'elapsedTime': 17705.30000001192}",332348638813,2010434293,POINT (0.5303357592476351 0.347053868927853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1044.790652359655, 'y': 315.28798671611526, 'elapsedTime': 17744}",332348655480,2010450960,POINT (0.544161798103987 0.29193332103344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1044.790652359655, 'y': 315.28798671611526, 'elapsedTime': 17744}",332348672147,2010467626,POINT (0.544161798103987 0.29193332103344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1053.1982570394082, 'y': 329.86169991830417, 'elapsedTime': 17780.900000035763}",332348688814,2010484293,POINT (0.5485407588746918 0.3054274999243557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1053.1982570394082, 'y': 329.86169991830417, 'elapsedTime': 17780.900000035763}",332348705482,2010500960,POINT (0.5485407588746918 0.3054274999243557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1007.1404426209369, 'y': 324.2627170874538, 'elapsedTime': 17819.200000047684}",332348722148,2010517626,POINT (0.5245523138650713 0.3002432565624572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1007.1404426209369, 'y': 324.2627170874538, 'elapsedTime': 17819.200000047684}",332348738816,2010534293,POINT (0.5245523138650713 0.3002432565624572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1007.1404426209369, 'y': 324.2627170874538, 'elapsedTime': 17819.200000047684}",332348755483,2010550960,POINT (0.5245523138650713 0.3002432565624572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 989.3787664945199, 'y': 324.79765249092856, 'elapsedTime': 17856}",332348772154,2010567630,POINT (0.5153014408825625 0.3007385671212302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 989.3787664945199, 'y': 324.79765249092856, 'elapsedTime': 17856}",332348788821,2010584297,POINT (0.5153014408825625 0.3007385671212302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1003.3611211422149, 'y': 327.55540402045483, 'elapsedTime': 17891.80000001192}",332348805489,2010600964,POINT (0.5225839172615703 0.3032920407596804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 1003.3611211422149, 'y': 327.55540402045483, 'elapsedTime': 17891.80000001192}",332348822155,2010617630,POINT (0.5225839172615703 0.3032920407596804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 972.3243170888259, 'y': 305.0456113781442, 'elapsedTime': 17932.5}",332348838823,2010634297,POINT (0.5064189151504301 0.2824496401649483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 972.3243170888259, 'y': 305.0456113781442, 'elapsedTime': 17932.5}",332348855490,2010650964,POINT (0.5064189151504301 0.2824496401649483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 972.3243170888259, 'y': 305.0456113781442, 'elapsedTime': 17932.5}",332348872158,2010667631,POINT (0.5064189151504301 0.2824496401649483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1001.8327948441205, 'y': 283.358378680623, 'elapsedTime': 17970.30000001192}",332348888824,2010684297,POINT (0.5217879139813127 0.262368869148725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1001.8327948441205, 'y': 283.358378680623, 'elapsedTime': 17970.30000001192}",332348905497,2010700969,POINT (0.5217879139813127 0.262368869148725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 904.711982708031, 'y': 392.7007716432272, 'elapsedTime': 18007.600000023842}",332348922164,2010717636,POINT (0.4712041576604328 0.3636118255955808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 904.711982708031, 'y': 392.7007716432272, 'elapsedTime': 18007.600000023842}",332348938832,2010734303,POINT (0.4712041576604328 0.3636118255955808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 872.7471466730447, 'y': 475.69792896408467, 'elapsedTime': 18044.600000023842}",332348955499,2010750970,POINT (0.4545558055588774 0.4404610453371154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 872.7471466730447, 'y': 475.69792896408467, 'elapsedTime': 18044.600000023842}",332348972165,2010767635,POINT (0.4545558055588774 0.4404610453371154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 862.0637078812574, 'y': 546.8142883450898, 'elapsedTime': 18081.600000023842}",332348988832,2010784302,POINT (0.4489915145214882 0.5063095262454536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 862.0637078812574, 'y': 546.8142883450898, 'elapsedTime': 18081.600000023842}",332349005500,2010800969,POINT (0.4489915145214882 0.5063095262454536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 878.2287896232298, 'y': 554.1936714932302, 'elapsedTime': 18119.400000035763}",332349022168,2010817637,POINT (0.4574108279287655 0.5131422884196576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 878.2287896232298, 'y': 554.1936714932302, 'elapsedTime': 18119.400000035763}",332349038838,2010834306,POINT (0.4574108279287655 0.5131422884196576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 839.4486179533079, 'y': 568.0024947862096, 'elapsedTime': 18156}",332349055504,2010850972,POINT (0.4372128218506812 0.5259282359131571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 839.4486179533079, 'y': 568.0024947862096, 'elapsedTime': 18156}",332349072173,2010867640,POINT (0.4372128218506812 0.5259282359131571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 818.1227878080587, 'y': 560.8999467846498, 'elapsedTime': 18191.100000023842}",332349088839,2010884306,POINT (0.4261056186500306 0.5193518025783794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 818.1227878080587, 'y': 560.8999467846498, 'elapsedTime': 18191.100000023842}",332349105507,2010900973,POINT (0.4261056186500306 0.5193518025783794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 818.1227878080587, 'y': 560.8999467846498, 'elapsedTime': 18191.100000023842}",332349122173,2010917639,POINT (0.4261056186500306 0.5193518025783794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 763.2103645983586, 'y': 604.232200230251, 'elapsedTime': 18227}",332349138841,2010934306,POINT (0.3975053982283118 0.5594742594724547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 763.2103645983586, 'y': 604.232200230251, 'elapsedTime': 18227}",332349155508,2010950973,POINT (0.3975053982283118 0.5594742594724547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 729.096324780853, 'y': 604.0359362793037, 'elapsedTime': 18263.100000023842}",332349172181,2010967645,POINT (0.3797376691566943 0.5592925335919479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 729.096324780853, 'y': 604.0359362793037, 'elapsedTime': 18263.100000023842}",332349188848,2010984312,POINT (0.3797376691566943 0.5592925335919479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 663.6258017864195, 'y': 619.792838913881, 'elapsedTime': 18299.200000047684}",332349205515,2011000978,POINT (0.3456384384304268 0.5738822582535935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 663.6258017864195, 'y': 619.792838913881, 'elapsedTime': 18299.200000047684}",332349222182,2011017645,POINT (0.3456384384304268 0.5738822582535935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 658.6278881694849, 'y': 614.4060278566359, 'elapsedTime': 18333.80000001192}",332349238850,2011034312,POINT (0.3430353584216067 0.5688944702376258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 658.6278881694849, 'y': 614.4060278566359, 'elapsedTime': 18333.80000001192}",332349255517,2011050979,POINT (0.3430353584216067 0.5688944702376258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 658.6278881694849, 'y': 614.4060278566359, 'elapsedTime': 18333.80000001192}",332349272184,2011067645,POINT (0.3430353584216067 0.5688944702376258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 666.2452097612871, 'y': 625.8959594764658, 'elapsedTime': 18372.30000001192}",332349288855,2011084316,POINT (0.3470027134173371 0.5795332958115424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 642.8292440130949, 'y': 607.6313575110169, 'elapsedTime': 18409.30000001192}",332349305522,2011100982,POINT (0.334806897923487 0.5626216273250156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 642.8292440130949, 'y': 607.6313575110169, 'elapsedTime': 18409.30000001192}",332349322189,2011117649,POINT (0.334806897923487 0.5626216273250156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 642.8292440130949, 'y': 607.6313575110169, 'elapsedTime': 18409.30000001192}",332349338857,2011134316,POINT (0.334806897923487 0.5626216273250156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 630.9499063136062, 'y': 612.8018181815304, 'elapsedTime': 18445.80000001192}",332349355523,2011150982,POINT (0.3286197428716699 0.5674090909088244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 630.9499063136062, 'y': 612.8018181815304, 'elapsedTime': 18445.80000001192}",332349372191,2011167649,POINT (0.3286197428716699 0.5674090909088244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 633.9033069224857, 'y': 661.4695980221297, 'elapsedTime': 18482.600000023842}",332349388858,2011184316,POINT (0.3301579723554614 0.6124718500204905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 633.9033069224857, 'y': 661.4695980221297, 'elapsedTime': 18482.600000023842}",332349405526,2011200983,POINT (0.3301579723554614 0.6124718500204905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 633.9033069224857, 'y': 661.4695980221297, 'elapsedTime': 18482.600000023842}",332349422198,2011217654,POINT (0.3301579723554614 0.6124718500204905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 608.4859093654, 'y': 661.3317110465036, 'elapsedTime': 18530.30000001192}",332349438865,2011234320,POINT (0.3169197444611458 0.6123441768949108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 608.4859093654, 'y': 661.3317110465036, 'elapsedTime': 18530.30000001192}",332349455532,2011250987,POINT (0.3169197444611458 0.6123441768949108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,19,"{'x': 614.0586605392899, 'y': 632.8957041553526, 'elapsedTime': 18569.600000023842}",332349472200,2011267654,POINT (0.3198222190308802 0.5860145408845858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 614.0586605392899, 'y': 632.8957041553526, 'elapsedTime': 18569.600000023842}",332349488867,2011284321,POINT (0.3198222190308802 0.5860145408845858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 614.0586605392899, 'y': 632.8957041553526, 'elapsedTime': 18569.600000023842}",332349505535,2011300988,POINT (0.3198222190308802 0.5860145408845858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 641.6848282656844, 'y': 625.9310402842342, 'elapsedTime': 18605.30000001192}",332349522201,2011317654,POINT (0.3342108480550439 0.5795657780409575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 639.7722541184822, 'y': 618.2786100996179, 'elapsedTime': 18641.600000023842}",332349538868,2011334320,POINT (0.3332147156867095 0.5724801945366833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 639.7722541184822, 'y': 618.2786100996179, 'elapsedTime': 18641.600000023842}",332349555537,2011350989,POINT (0.3332147156867095 0.5724801945366833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 639.7722541184822, 'y': 618.2786100996179, 'elapsedTime': 18641.600000023842}",332349572205,2011367656,POINT (0.3332147156867095 0.5724801945366833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 596.08027097304, 'y': 616.806339305866, 'elapsedTime': 18677}",332349588872,2011384323,POINT (0.310458474465125 0.5711169808387648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 596.08027097304, 'y': 616.806339305866, 'elapsedTime': 18677}",332349605539,2011400989,POINT (0.310458474465125 0.5711169808387648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 609.1648959200131, 'y': 611.626939973921, 'elapsedTime': 18713.200000047684}",332349622206,2011417656,POINT (0.3172733832916735 0.5663212407165935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 609.1648959200131, 'y': 611.626939973921, 'elapsedTime': 18713.200000047684}",332349638873,2011434322,POINT (0.3172733832916735 0.5663212407165935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 653.0791618455607, 'y': 588.4426686794706, 'elapsedTime': 18750.600000023842}",332349655540,2011450989,POINT (0.3401453967945629 0.5448543228513616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 653.0791618455607, 'y': 588.4426686794706, 'elapsedTime': 18750.600000023842}",332349672208,2011467656,POINT (0.3401453967945629 0.5448543228513616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 712.5623295449641, 'y': 532.2733849023774, 'elapsedTime': 18787.200000047684}",332349688882,2011484330,POINT (0.3711262133046688 0.4928457267614606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 712.5623295449641, 'y': 532.2733849023774, 'elapsedTime': 18787.200000047684}",332349705549,2011500996,POINT (0.3711262133046688 0.4928457267614606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 712.5623295449641, 'y': 532.2733849023774, 'elapsedTime': 18787.200000047684}",332349722216,2011517663,POINT (0.3711262133046688 0.4928457267614606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 763.4542712192185, 'y': 439.83231524581987, 'elapsedTime': 18825.200000047684}",332349738882,2011534328,POINT (0.3976324329266763 0.4072521437461295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 763.4542712192185, 'y': 439.83231524581987, 'elapsedTime': 18825.200000047684}",332349755549,2011550995,POINT (0.3976324329266763 0.4072521437461295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 805.7644315767413, 'y': 362.4765166495656, 'elapsedTime': 18860.400000035763}",332349772217,2011567662,POINT (0.4196689747795528 0.3356264043051533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 805.7644315767413, 'y': 362.4765166495656, 'elapsedTime': 18860.400000035763}",332349788883,2011584328,POINT (0.4196689747795528 0.3356264043051533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 830.3781216773834, 'y': 357.9503624787034, 'elapsedTime': 18896.900000035763}",332349805551,2011600995,POINT (0.4324886050403039 0.3314355208136143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 830.3781216773834, 'y': 357.9503624787034, 'elapsedTime': 18896.900000035763}",332349822224,2011617668,POINT (0.4324886050403039 0.3314355208136143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 845.7664598722113, 'y': 378.561033547378, 'elapsedTime': 18932.400000035763}",332349838891,2011634334,POINT (0.4405033645167767 0.3505194755068314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 845.7664598722113, 'y': 378.561033547378, 'elapsedTime': 18932.400000035763}",332349855558,2011651001,POINT (0.4405033645167767 0.3505194755068314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 845.7664598722113, 'y': 378.561033547378, 'elapsedTime': 18932.400000035763}",332349872225,2011667667,POINT (0.4405033645167767 0.3505194755068314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 895.3568018592132, 'y': 347.58512199461006, 'elapsedTime': 18970.200000047684}",332349888891,2011684333,POINT (0.4663316676350069 0.3218380759209352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 895.3568018592132, 'y': 347.58512199461006, 'elapsedTime': 18970.200000047684}",332349905559,2011701000,POINT (0.4663316676350069 0.3218380759209352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 938.764801927548, 'y': 316.9610766968467, 'elapsedTime': 19007.200000047684}",332349922226,2011717667,POINT (0.4889400010039313 0.2934824784230062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 938.764801927548, 'y': 316.9610766968467, 'elapsedTime': 19007.200000047684}",332349938894,2011734334,POINT (0.4889400010039313 0.2934824784230062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 975.0947422634392, 'y': 300.16775336239914, 'elapsedTime': 19049.80000001192}",332349955562,2011751002,POINT (0.5078618449288747 0.2779331049651844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 975.0947422634392, 'y': 300.16775336239914, 'elapsedTime': 19049.80000001192}",332349972229,2011767668,POINT (0.5078618449288747 0.2779331049651844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 975.0947422634392, 'y': 300.16775336239914, 'elapsedTime': 19049.80000001192}",332349988905,2011784344,POINT (0.5078618449288747 0.2779331049651844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1004.5528777340606, 'y': 289.52334278130047, 'elapsedTime': 19092}",332350005573,2011801011,POINT (0.5232046238198232 0.2680771692419449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1004.5528777340606, 'y': 289.52334278130047, 'elapsedTime': 19092}",332350022239,2011817677,POINT (0.5232046238198232 0.2680771692419449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 928.2902398956777, 'y': 310.17156294917675, 'elapsedTime': 19131.5}",332350038898,2011834335,POINT (0.4834844999456654 0.2871958916196081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 928.2902398956777, 'y': 310.17156294917675, 'elapsedTime': 19131.5}",332350055565,2011851002,POINT (0.4834844999456654 0.2871958916196081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 861.8545977246977, 'y': 330.00625545002896, 'elapsedTime': 19169.5}",332350072241,2011867677,POINT (0.4488826029816134 0.3055613476389157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 861.8545977246977, 'y': 330.00625545002896, 'elapsedTime': 19169.5}",332350088915,2011884351,POINT (0.4488826029816134 0.3055613476389157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 861.8545977246977, 'y': 330.00625545002896, 'elapsedTime': 19169.5}",332350105583,2011901018,POINT (0.4488826029816134 0.3055613476389157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 809.2089970144675, 'y': 338.2468968580499, 'elapsedTime': 19211.400000035763}",332350122249,2011917684,POINT (0.4214630192783685 0.313191571164861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 809.2089970144675, 'y': 338.2468968580499, 'elapsedTime': 19211.400000035763}",332350138917,2011934351,POINT (0.4214630192783685 0.313191571164861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 785.8504408103847, 'y': 386.3071361055085, 'elapsedTime': 19255}",332350155583,2011951017,POINT (0.409297104588742 0.3576917926902857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 785.8504408103847, 'y': 386.3071361055085, 'elapsedTime': 19255}",332350172251,2011967684,POINT (0.409297104588742 0.3576917926902857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 785.8504408103847, 'y': 386.3071361055085, 'elapsedTime': 19255}",332350188918,2011984351,POINT (0.409297104588742 0.3576917926902857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 785.8504408103847, 'y': 386.3071361055085, 'elapsedTime': 19255}",332350205586,2012001018,POINT (0.409297104588742 0.3576917926902857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
