,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,"{'x': 276.4787640981482, 'y': 20.185299895199403, 'elapsedTime': 40067}",342852606217,1668006133,POINT (0.1439993563011188 0.018690092495555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 235.31424702802985, 'y': -48.3942779672047, 'elapsedTime': 40110.90000003576}",342852622885,1668022800,POINT (0.1225595036604322 -0.0448095166363006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 235.31424702802985, 'y': -48.3942779672047, 'elapsedTime': 40110.90000003576}",342852639552,1668039467,POINT (0.1225595036604322 -0.0448095166363006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 235.31424702802985, 'y': -48.3942779672047, 'elapsedTime': 40110.90000003576}",342852656219,1668056133,POINT (0.1225595036604322 -0.0448095166363006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 253.28940954056623, 'y': -110.36510069487895, 'elapsedTime': 40164.40000003576}",342852672889,1668072803,POINT (0.1319215674690449 -0.1021899080508138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 253.28940954056623, 'y': -110.36510069487895, 'elapsedTime': 40164.40000003576}",342852689557,1668089470,POINT (0.1319215674690449 -0.1021899080508138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 253.28940954056623, 'y': -110.36510069487895, 'elapsedTime': 40164.40000003576}",342852706223,1668106136,POINT (0.1319215674690449 -0.1021899080508138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 253.28940954056623, 'y': -110.36510069487895, 'elapsedTime': 40164.40000003576}",342852722891,1668122803,POINT (0.1319215674690449 -0.1021899080508138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 562.9844825177225, 'y': -16.117294484314044, 'elapsedTime': 40230.60000002384}",342852739558,1668139470,POINT (0.2932210846446471 -0.0149234208188093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 562.9844825177225, 'y': -16.117294484314044, 'elapsedTime': 40230.60000002384}",342852756225,1668156136,POINT (0.2932210846446471 -0.0149234208188093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 736.4255665318237, 'y': 120.31012249810928, 'elapsedTime': 40277.200000047684}",342852772892,1668172803,POINT (0.3835549825686582 0.1113982615723234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 736.4255665318237, 'y': 120.31012249810928, 'elapsedTime': 40277.200000047684}",342852789564,1668189474,POINT (0.3835549825686582 0.1113982615723234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 867.0147858082436, 'y': 194.58962970954508, 'elapsedTime': 40326.40000003576}",342852806231,1668206140,POINT (0.4515702009417935 0.1801755830643936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 867.0147858082436, 'y': 194.58962970954508, 'elapsedTime': 40326.40000003576}",342852822898,1668222807,POINT (0.4515702009417935 0.1801755830643936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 867.0147858082436, 'y': 194.58962970954508, 'elapsedTime': 40326.40000003576}",342852839566,1668239474,POINT (0.4515702009417935 0.1801755830643936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 948.1273379162175, 'y': 328.3857613220076, 'elapsedTime': 40369.10000002384}",342852856232,1668256140,POINT (0.4938163218313633 0.30406089011297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 948.1273379162175, 'y': 328.3857613220076, 'elapsedTime': 40369.10000002384}",342852872900,1668272807,POINT (0.4938163218313633 0.30406089011297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 970.8381811504868, 'y': 396.80419086957113, 'elapsedTime': 40410.40000003576}",342852889567,1668289474,POINT (0.5056448860158785 0.3674112878421955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 970.8381811504868, 'y': 396.80419086957113, 'elapsedTime': 40410.40000003576}",342852906234,1668306140,POINT (0.5056448860158785 0.3674112878421955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 970.8381811504868, 'y': 396.80419086957113, 'elapsedTime': 40410.40000003576}",342852922907,1668322813,POINT (0.5056448860158785 0.3674112878421955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 970.8381811504868, 'y': 396.80419086957113, 'elapsedTime': 40410.40000003576}",342852939575,1668339480,POINT (0.5056448860158785 0.3674112878421955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 980.9986718616029, 'y': 456.7112680431066, 'elapsedTime': 40448.200000047684}",342852956241,1668356146,POINT (0.5109368082612515 0.4228808037436172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 980.9986718616029, 'y': 456.7112680431066, 'elapsedTime': 40448.200000047684}",342852972909,1668372813,POINT (0.5109368082612515 0.4228808037436172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 953.4943659548012, 'y': 513.6465277611035, 'elapsedTime': 40500.10000002384}",342852989575,1668389479,POINT (0.4966116489347923 0.4755986368158365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 953.4943659548012, 'y': 513.6465277611035, 'elapsedTime': 40500.10000002384}",342853006243,1668406146,POINT (0.4966116489347923 0.4755986368158365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 953.4943659548012, 'y': 513.6465277611035, 'elapsedTime': 40500.10000002384}",342853022911,1668422813,POINT (0.4966116489347923 0.4755986368158365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.6556237412511, 'y': 569.4297592553794, 'elapsedTime': 40565.40000003576}",342853039577,1668439479,POINT (0.4753414706985683 0.5272497770883142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.6556237412511, 'y': 569.4297592553794, 'elapsedTime': 40565.40000003576}",342853056249,1668456150,POINT (0.4753414706985683 0.5272497770883142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.6556237412511, 'y': 569.4297592553794, 'elapsedTime': 40565.40000003576}",342853072916,1668472817,POINT (0.4753414706985683 0.5272497770883142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 900.1227516465934, 'y': 573.120538725407, 'elapsedTime': 40604.80000001192}",342853089583,1668489483,POINT (0.4688139331492674 0.530667165486488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 900.1227516465934, 'y': 573.120538725407, 'elapsedTime': 40604.80000001192}",342853106250,1668506150,POINT (0.4688139331492674 0.530667165486488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 900.1227516465934, 'y': 573.120538725407, 'elapsedTime': 40604.80000001192}",342853122918,1668522817,POINT (0.4688139331492674 0.530667165486488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 839.5847245700387, 'y': 526.5035913496855, 'elapsedTime': 40647.90000003576}",342853139584,1668539483,POINT (0.4372837107135618 0.4875033253237829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 839.5847245700387, 'y': 526.5035913496855, 'elapsedTime': 40647.90000003576}",342853156252,1668556150,POINT (0.4372837107135618 0.4875033253237829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 792.1840252046546, 'y': 494.30935610665756, 'elapsedTime': 40696.200000047684}",342853172919,1668572817,POINT (0.4125958464607576 0.4576938482469051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 792.1840252046546, 'y': 494.30935610665756, 'elapsedTime': 40696.200000047684}",342853189591,1668589488,POINT (0.4125958464607576 0.4576938482469051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 792.1840252046546, 'y': 494.30935610665756, 'elapsedTime': 40696.200000047684}",342853206258,1668606155,POINT (0.4125958464607576 0.4576938482469051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 727.9194798900205, 'y': 506.40484834451723, 'elapsedTime': 40744.10000002384}",342853222926,1668622822,POINT (0.3791247291093857 0.4688933780967752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 727.9194798900205, 'y': 506.40484834451723, 'elapsedTime': 40744.10000002384}",342853239593,1668639488,POINT (0.3791247291093857 0.4688933780967752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 738.1249123150727, 'y': 444.0340162439712, 'elapsedTime': 40788}",342853256260,1668656155,POINT (0.3844400584974337 0.4111426076333067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 738.1249123150727, 'y': 444.0340162439712, 'elapsedTime': 40788}",342853272928,1668672822,POINT (0.3844400584974337 0.4111426076333067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 738.1249123150727, 'y': 444.0340162439712, 'elapsedTime': 40788}",342853289594,1668689488,POINT (0.3844400584974337 0.4111426076333067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 738.1249123150727, 'y': 444.0340162439712, 'elapsedTime': 40788}",342853306262,1668706155,POINT (0.3844400584974337 0.4111426076333067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 699.3273100555475, 'y': 404.2642914355675, 'elapsedTime': 40827.30000001192}",342853322933,1668722826,POINT (0.3642329739872643 0.3743187883662662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 699.3273100555475, 'y': 404.2642914355675, 'elapsedTime': 40827.30000001192}",342853339600,1668739492,POINT (0.3642329739872643 0.3743187883662662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 640.4633426921877, 'y': 397.31680863958644, 'elapsedTime': 40872.30000001192}",342853356267,1668756159,POINT (0.3335746576521811 0.367885933925543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 640.4633426921877, 'y': 397.31680863958644, 'elapsedTime': 40872.30000001192}",342853372935,1668772826,POINT (0.3335746576521811 0.367885933925543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 640.4633426921877, 'y': 397.31680863958644, 'elapsedTime': 40872.30000001192}",342853389601,1668789492,POINT (0.3335746576521811 0.367885933925543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 650.0967521255648, 'y': 358.2777909596502, 'elapsedTime': 40921.200000047684}",342853406269,1668806159,POINT (0.3385920583987316 0.3317386953330094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 650.0967521255648, 'y': 358.2777909596502, 'elapsedTime': 40921.200000047684}",342853422936,1668822826,POINT (0.3385920583987316 0.3317386953330094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 620.3075945863807, 'y': 327.0919738641892, 'elapsedTime': 40964.80000001192}",342853439603,1668839492,POINT (0.3230768721804066 0.3028629387631381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 620.3075945863807, 'y': 327.0919738641892, 'elapsedTime': 40964.80000001192}",342853456276,1668856164,POINT (0.3230768721804066 0.3028629387631381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 620.3075945863807, 'y': 327.0919738641892, 'elapsedTime': 40964.80000001192}",342853472943,1668872831,POINT (0.3230768721804066 0.3028629387631381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 609.3596628806484, 'y': 312.076461385545, 'elapsedTime': 41006.5}",342853489610,1668889497,POINT (0.3173748244170044 0.2889596864680972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 609.3596628806484, 'y': 312.076461385545, 'elapsedTime': 41006.5}",342853506277,1668906164,POINT (0.3173748244170044 0.2889596864680972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 609.3596628806484, 'y': 312.076461385545, 'elapsedTime': 41006.5}",342853522945,1668922831,POINT (0.3173748244170044 0.2889596864680972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 579.324936659068, 'y': 303.58943357467825, 'elapsedTime': 41047}",342853539611,1668939497,POINT (0.3017317378432646 0.2811013273839613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 579.324936659068, 'y': 303.58943357467825, 'elapsedTime': 41047}",342853556279,1668956164,POINT (0.3017317378432646 0.2811013273839613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 579.324936659068, 'y': 303.58943357467825, 'elapsedTime': 41047}",342853572945,1668972830,POINT (0.3017317378432646 0.2811013273839613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 561.9928523565017, 'y': 295.7217449504424, 'elapsedTime': 41109.30000001192}",342853589616,1668989500,POINT (0.2927046106023446 0.2738164305096689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 561.9928523565017, 'y': 295.7217449504424, 'elapsedTime': 41109.30000001192}",342853606283,1669006167,POINT (0.2927046106023446 0.2738164305096689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 531.3363571943723, 'y': 311.0762557149526, 'elapsedTime': 41149.60000002384}",342853622950,1669022833,POINT (0.2767376860387356 0.2880335701064376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 531.3363571943723, 'y': 311.0762557149526, 'elapsedTime': 41149.60000002384}",342853639617,1669039500,POINT (0.2767376860387356 0.2880335701064376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 531.3363571943723, 'y': 311.0762557149526, 'elapsedTime': 41149.60000002384}",342853656285,1669056167,POINT (0.2767376860387356 0.2880335701064376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 535.3869802214376, 'y': 295.3226474859489, 'elapsedTime': 41186.700000047684}",342853672952,1669072833,POINT (0.2788473855319988 0.273446895820323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 535.3869802214376, 'y': 295.3226474859489, 'elapsedTime': 41186.700000047684}",342853689619,1669089500,POINT (0.2788473855319988 0.273446895820323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 512.0848019960952, 'y': 283.0295493483911, 'elapsedTime': 41225.5}",342853706294,1669106174,POINT (0.2667108343729662 0.2620643975448065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 512.0848019960952, 'y': 283.0295493483911, 'elapsedTime': 41225.5}",342853722960,1669122840,POINT (0.2667108343729662 0.2620643975448065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 512.0848019960952, 'y': 283.0295493483911, 'elapsedTime': 41225.5}",342853739628,1669139507,POINT (0.2667108343729662 0.2620643975448065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 512.0848019960952, 'y': 283.0295493483911, 'elapsedTime': 41225.5}",342853756295,1669156174,POINT (0.2667108343729662 0.2620643975448065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 498.87573691952775, 'y': 289.78341674388656, 'elapsedTime': 41268.10000002384}",342853772962,1669172840,POINT (0.2598311129789207 0.2683179784665616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 479.1749326648163, 'y': 309.9097478749473, 'elapsedTime': 41326.5}",342853789629,1669189507,POINT (0.2495702774295918 0.2869534702545808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 479.1749326648163, 'y': 309.9097478749473, 'elapsedTime': 41326.5}",342853806297,1669206174,POINT (0.2495702774295918 0.2869534702545808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 479.1749326648163, 'y': 309.9097478749473, 'elapsedTime': 41326.5}",342853822963,1669222840,POINT (0.2495702774295918 0.2869534702545808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 445.7634058404485, 'y': 294.2832037170636, 'elapsedTime': 41365.80000001192}",342853839634,1669239510,POINT (0.2321684405419003 0.27248444788617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 445.7634058404485, 'y': 294.2832037170636, 'elapsedTime': 41365.80000001192}",342853856301,1669256177,POINT (0.2321684405419003 0.27248444788617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 474.28499562233526, 'y': 322.92302449697036, 'elapsedTime': 41406.60000002384}",342853872968,1669272843,POINT (0.2470234352199663 0.2990028004601578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 474.28499562233526, 'y': 322.92302449697036, 'elapsedTime': 41406.60000002384}",342853889636,1669289510,POINT (0.2470234352199663 0.2990028004601578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 474.28499562233526, 'y': 322.92302449697036, 'elapsedTime': 41406.60000002384}",342853906303,1669306177,POINT (0.2470234352199663 0.2990028004601578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 474.28499562233526, 'y': 322.92302449697036, 'elapsedTime': 41406.60000002384}",342853922970,1669322843,POINT (0.2470234352199663 0.2990028004601578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 576.6608631758861, 'y': 420.29385115026554, 'elapsedTime': 41445.30000001192}",342853939637,1669339510,POINT (0.300344199570774 0.3891609732872829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 576.6608631758861, 'y': 420.29385115026554, 'elapsedTime': 41445.30000001192}",342853956305,1669356177,POINT (0.300344199570774 0.3891609732872829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 787.8465804238674, 'y': 519.2550618943512, 'elapsedTime': 41503.40000003576}",342853972978,1669372850,POINT (0.410336760637431 0.4807917239762511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 787.8465804238674, 'y': 519.2550618943512, 'elapsedTime': 41503.40000003576}",342853989646,1669389517,POINT (0.410336760637431 0.4807917239762511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 944.3235674371377, 'y': 572.3851149426924, 'elapsedTime': 41541.80000001192}",342854006313,1669406184,POINT (0.4918351913735092 0.52998621753953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 944.3235674371377, 'y': 572.3851149426924, 'elapsedTime': 41541.80000001192}",342854022980,1669422850,POINT (0.4918351913735092 0.52998621753953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 944.3235674371377, 'y': 572.3851149426924, 'elapsedTime': 41541.80000001192}",342854039647,1669439517,POINT (0.4918351913735092 0.52998621753953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 930.929677985985, 'y': 599.2678240545134, 'elapsedTime': 41577.80000001192}",342854056315,1669456184,POINT (0.4848592072843672 0.5548776148652902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 930.929677985985, 'y': 599.2678240545134, 'elapsedTime': 41577.80000001192}",342854072981,1669472850,POINT (0.4848592072843672 0.5548776148652902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 952.9948541260948, 'y': 650.257671028521, 'elapsedTime': 41618.10000002384}",342854089649,1669489517,POINT (0.4963514865240077 0.6020904361375194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 952.9948541260948, 'y': 650.257671028521, 'elapsedTime': 41618.10000002384}",342854106320,1669506188,POINT (0.4963514865240077 0.6020904361375194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 882.8137401280553, 'y': 641.7316150495625, 'elapsedTime': 41655}",342854122986,1669522854,POINT (0.4597988229833622 0.594195939860706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 882.8137401280553, 'y': 641.7316150495625, 'elapsedTime': 41655}",342854139654,1669539521,POINT (0.4597988229833622 0.594195939860706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 882.8137401280553, 'y': 641.7316150495625, 'elapsedTime': 41655}",342854156320,1669556187,POINT (0.4597988229833622 0.594195939860706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 853.9361254871295, 'y': 605.8276868132879, 'elapsedTime': 41692.80000001192}",342854172988,1669572854,POINT (0.4447583986912133 0.5609515618641554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 853.9361254871295, 'y': 605.8276868132879, 'elapsedTime': 41692.80000001192}",342854189655,1669589521,POINT (0.4447583986912133 0.5609515618641554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 853.1480953009136, 'y': 570.1394317639406, 'elapsedTime': 41731.40000003576}",342854206321,1669606187,POINT (0.4443479663025592 0.527906881262908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 853.1480953009136, 'y': 570.1394317639406, 'elapsedTime': 41731.40000003576}",342854222988,1669622854,POINT (0.4443479663025592 0.527906881262908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.9885773345815, 'y': 568.4235850228984, 'elapsedTime': 41774.200000047684}",342854239664,1669639529,POINT (0.4755148840284278 0.5263181342804615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.9885773345815, 'y': 568.4235850228984, 'elapsedTime': 41774.200000047684}",342854256330,1669656195,POINT (0.4755148840284278 0.5263181342804615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.9885773345815, 'y': 568.4235850228984, 'elapsedTime': 41774.200000047684}",342854272998,1669672862,POINT (0.4755148840284278 0.5263181342804615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 912.9885773345815, 'y': 568.4235850228984, 'elapsedTime': 41774.200000047684}",342854289665,1669689529,POINT (0.4755148840284278 0.5263181342804615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 932.5228151912332, 'y': 498.60806967810174, 'elapsedTime': 41814}",342854306332,1669706195,POINT (0.485688966245434 0.461674138590835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 932.5228151912332, 'y': 498.60806967810174, 'elapsedTime': 41814}",342854322999,1669722862,POINT (0.485688966245434 0.461674138590835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 869.1116817241352, 'y': 474.74131662797106, 'elapsedTime': 41864.90000003576}",342854339666,1669739529,POINT (0.4526623342313204 0.4395752931740472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 869.1116817241352, 'y': 474.74131662797106, 'elapsedTime': 41864.90000003576}",342854356333,1669756195,POINT (0.4526623342313204 0.4395752931740472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 869.1116817241352, 'y': 474.74131662797106, 'elapsedTime': 41864.90000003576}",342854372999,1669772861,POINT (0.4526623342313204 0.4395752931740472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
