,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,1,9,"{'x': 784.0269596478767, 'y': 251.15360294755928, 'elapsedTime': 1387.5999999996275}",7129655373,19013245148,POINT (0.4083473748166024 0.2325496323588512),,,,,,,,,,,,,,1,
0,1,9,"{'x': 784.0269596478767, 'y': 251.15360294755928, 'elapsedTime': 1387.5999999996275}",7129672040,19013261815,POINT (0.4083473748166024 0.2325496323588512),,,,,,,,,,,,,,1,
0,1,9,"{'x': 784.0269596478767, 'y': 251.15360294755928, 'elapsedTime': 1387.5999999996275}",7129688707,19013278481,POINT (0.4083473748166024 0.2325496323588512),,,,,,,,,,,,,,1,
0,1,9,"{'x': 856.8107954611515, 'y': 173.17516868487976, 'elapsedTime': 1446.0999999996275}",7129705378,19013295152,POINT (0.4462556226360164 0.1603473784119257),,,,,,,,,,,,,1,,
0,1,9,"{'x': 856.8107954611515, 'y': 173.17516868487976, 'elapsedTime': 1446.0999999996275}",7129722046,19013311819,POINT (0.4462556226360164 0.1603473784119257),,,,,,,,,,,,,1,,
0,1,9,"{'x': 856.8107954611515, 'y': 173.17516868487976, 'elapsedTime': 1446.0999999996275}",7129738712,19013328485,POINT (0.4462556226360164 0.1603473784119257),,,,,,,,,,,,,1,,
0,1,9,"{'x': 856.8107954611515, 'y': 173.17516868487976, 'elapsedTime': 1446.0999999996275}",7129755379,19013345152,POINT (0.4462556226360164 0.1603473784119257),,,,,,,,,,,,,1,,
0,1,9,"{'x': 969.991955701108, 'y': 118.0611772988214, 'elapsedTime': 1499.7999999998137}",7129772046,19013361819,POINT (0.5052041435943271 0.1093159049063161),,,,,,,,,,,,,,,
0,1,9,"{'x': 969.991955701108, 'y': 118.0611772988214, 'elapsedTime': 1499.7999999998137}",7129788713,19013378485,POINT (0.5052041435943271 0.1093159049063161),,,,,,,,,,,,,,,
0,1,9,"{'x': 969.991955701108, 'y': 118.0611772988214, 'elapsedTime': 1499.7999999998137}",7129805380,19013395152,POINT (0.5052041435943271 0.1093159049063161),,,,,,,,,,,,,,,
0,1,9,"{'x': 1001.942008104487, 'y': 144.6495784281006, 'elapsedTime': 1560.3999999994412}",7129822048,19013411819,POINT (0.5218447958877536 0.1339347948408339),,,,,,,,,,,,,,,
0,1,9,"{'x': 1001.942008104487, 'y': 144.6495784281006, 'elapsedTime': 1560.3999999994412}",7129838719,19013428490,POINT (0.5218447958877536 0.1339347948408339),,,,,,,,,,,,,,,
0,1,9,"{'x': 1001.942008104487, 'y': 144.6495784281006, 'elapsedTime': 1560.3999999994412}",7129855387,19013445157,POINT (0.5218447958877536 0.1339347948408339),,,,,,,,,,,,,,,
0,1,9,"{'x': 1001.942008104487, 'y': 144.6495784281006, 'elapsedTime': 1560.3999999994412}",7129872054,19013461824,POINT (0.5218447958877536 0.1339347948408339),,,,,,,,,,,,,,,
0,1,9,"{'x': 1006.7835039182687, 'y': 113.44008527054372, 'elapsedTime': 1619.7000000001863}",7129888721,19013478490,POINT (0.524366408290765 0.1050371159912442),,,,,,,,,,,,,,,
0,1,9,"{'x': 1006.7835039182687, 'y': 113.44008527054372, 'elapsedTime': 1619.7000000001863}",7129905388,19013495157,POINT (0.524366408290765 0.1050371159912442),,,,,,,,,,,,,,,
0,1,9,"{'x': 1006.7835039182687, 'y': 113.44008527054372, 'elapsedTime': 1619.7000000001863}",7129922056,19013511824,POINT (0.524366408290765 0.1050371159912442),,,,,,,,,,,,,,,
0,1,9,"{'x': 1017.534299499016, 'y': 109.98494758574114, 'elapsedTime': 1680.2000000001863}",7129938722,19013528490,POINT (0.5299657809890709 0.1018379144312418),,,,,,,,,,,,,,,
0,1,9,"{'x': 1017.534299499016, 'y': 109.98494758574114, 'elapsedTime': 1680.2000000001863}",7129955390,19013545157,POINT (0.5299657809890709 0.1018379144312418),,,,,,,,,,,,,,,
0,1,9,"{'x': 1017.534299499016, 'y': 109.98494758574114, 'elapsedTime': 1680.2000000001863}",7129972060,19013561828,POINT (0.5299657809890709 0.1018379144312418),,,,,,,,,,,,,,,
0,1,9,"{'x': 1017.534299499016, 'y': 109.98494758574114, 'elapsedTime': 1680.2000000001863}",7129988727,19013578494,POINT (0.5299657809890709 0.1018379144312418),,,,,,,,,,,,,,,
0,1,9,"{'x': 1017.534299499016, 'y': 109.98494758574114, 'elapsedTime': 1680.2000000001863}",7130005394,19013595161,POINT (0.5299657809890709 0.1018379144312418),,,,,,,,,,,,,,,
0,1,9,"{'x': 959.6297449877246, 'y': 113.02393640995541, 'elapsedTime': 1743.8999999994412}",7130022062,19013611828,POINT (0.4998071588477732 0.1046517929721809),,,,,,,,,,,,,,,
0,1,9,"{'x': 959.6297449877246, 'y': 113.02393640995541, 'elapsedTime': 1743.8999999994412}",7130038728,19013628494,POINT (0.4998071588477732 0.1046517929721809),,,,,,,,,,,,,,,
0,1,9,"{'x': 959.6297449877246, 'y': 113.02393640995541, 'elapsedTime': 1743.8999999994412}",7130055396,19013645161,POINT (0.4998071588477732 0.1046517929721809),,,,,,,,,,,,,,,
0,1,9,"{'x': 959.6297449877246, 'y': 113.02393640995541, 'elapsedTime': 1743.8999999994412}",7130072062,19013661827,POINT (0.4998071588477732 0.1046517929721809),,,,,,,,,,,,,,,
0,1,9,"{'x': 951.108795782854, 'y': 156.23576144065532, 'elapsedTime': 1816.0999999996275}",7130088733,19013678497,POINT (0.4953691644702365 0.1446627420746809),,,,,,,,,,,,,1,,
0,1,9,"{'x': 951.108795782854, 'y': 156.23576144065532, 'elapsedTime': 1816.0999999996275}",7130105400,19013695164,POINT (0.4953691644702365 0.1446627420746809),,,,,,,,,,,,,1,,
0,1,9,"{'x': 951.108795782854, 'y': 156.23576144065532, 'elapsedTime': 1816.0999999996275}",7130122067,19013711830,POINT (0.4953691644702365 0.1446627420746809),,,,,,,,,,,,,1,,
0,1,9,"{'x': 951.108795782854, 'y': 156.23576144065532, 'elapsedTime': 1816.0999999996275}",7130138734,19013728497,POINT (0.4953691644702365 0.1446627420746809),,,,,,,,,,,,,1,,
0,1,9,"{'x': 892.1753640214772, 'y': 98.53881403935654, 'elapsedTime': 1885.3999999994412}",7130155402,19013745164,POINT (0.4646746687611861 0.0912396426290338),,,,,,,,,,,,,,,
0,1,9,"{'x': 892.1753640214772, 'y': 98.53881403935654, 'elapsedTime': 1885.3999999994412}",7130172068,19013761830,POINT (0.4646746687611861 0.0912396426290338),,,,,,,,,,,,,,,
0,1,9,"{'x': 892.1753640214772, 'y': 98.53881403935654, 'elapsedTime': 1885.3999999994412}",7130188735,19013778497,POINT (0.4646746687611861 0.0912396426290338),,,,,,,,,,,,,,,
0,1,9,"{'x': 892.1753640214772, 'y': 98.53881403935654, 'elapsedTime': 1885.3999999994412}",7130205402,19013795164,POINT (0.4646746687611861 0.0912396426290338),,,,,,,,,,,,,,,
0,1,9,"{'x': 826.4276673827259, 'y': 62.68664997860201, 'elapsedTime': 1955.5999999996275}",7130222077,19013811838,POINT (0.4304310767618364 0.0580431944246315),,,,,,,,,,,,,,,
0,1,9,"{'x': 826.4276673827259, 'y': 62.68664997860201, 'elapsedTime': 1955.5999999996275}",7130238744,19013828505,POINT (0.4304310767618364 0.0580431944246315),,,,,,,,,,,,,,,
0,1,9,"{'x': 826.4276673827259, 'y': 62.68664997860201, 'elapsedTime': 1955.5999999996275}",7130255412,19013845172,POINT (0.4304310767618364 0.0580431944246315),,,,,,,,,,,,,,,
0,1,9,"{'x': 785.3271545230115, 'y': 56.48286560425065, 'elapsedTime': 2014.2999999998137}",7130272078,19013861838,POINT (0.4090245596474018 0.0522989496335654),,,,,,,,,,,,,,,
0,1,9,"{'x': 785.3271545230115, 'y': 56.48286560425065, 'elapsedTime': 2014.2999999998137}",7130288746,19013878505,POINT (0.4090245596474018 0.0522989496335654),,,,,,,,,,,,,,,
0,1,9,"{'x': 785.3271545230115, 'y': 56.48286560425065, 'elapsedTime': 2014.2999999998137}",7130305413,19013895172,POINT (0.4090245596474018 0.0522989496335654),,,,,,,,,,,,,,,
0,1,9,"{'x': 785.3271545230115, 'y': 56.48286560425065, 'elapsedTime': 2014.2999999998137}",7130322080,19013911838,POINT (0.4090245596474018 0.0522989496335654),,,,,,,,,,,,,,,
0,1,9,"{'x': 746.6450183915194, 'y': 69.14096093410402, 'elapsedTime': 2073.5999999996275}",7130338747,19013928505,POINT (0.388877613745583 0.0640194082723185),,,,,,,,,,,,,,,
0,1,9,"{'x': 746.6450183915194, 'y': 69.14096093410402, 'elapsedTime': 2073.5999999996275}",7130355418,19013945176,POINT (0.388877613745583 0.0640194082723185),,,,,,,,,,,,,,,
0,1,9,"{'x': 746.6450183915194, 'y': 69.14096093410402, 'elapsedTime': 2073.5999999996275}",7130372085,19013961842,POINT (0.388877613745583 0.0640194082723185),,,,,,,,,,,,,,,
0,1,9,"{'x': 746.6450183915194, 'y': 69.14096093410402, 'elapsedTime': 2073.5999999996275}",7130388752,19013978509,POINT (0.388877613745583 0.0640194082723185),,,,,,,,,,,,,,,
0,1,9,"{'x': 730.3761903762206, 'y': 211.2889176551601, 'elapsedTime': 2136.7999999998137}",7130405419,19013995176,POINT (0.3804042658209482 0.1956378867177408),,,,,,,,,,,,,,,
0,1,9,"{'x': 730.3761903762206, 'y': 211.2889176551601, 'elapsedTime': 2136.7999999998137}",7130422085,19014011842,POINT (0.3804042658209482 0.1956378867177408),,,,,,,,,,,,,,,
0,1,9,"{'x': 730.3761903762206, 'y': 211.2889176551601, 'elapsedTime': 2136.7999999998137}",7130438753,19014028509,POINT (0.3804042658209482 0.1956378867177408),,,,,,,,,,,,,,,
0,1,9,"{'x': 730.3761903762206, 'y': 211.2889176551601, 'elapsedTime': 2136.7999999998137}",7130455420,19014045176,POINT (0.3804042658209482 0.1956378867177408),,,,,,,,,,,,,,,
0,1,9,"{'x': 746.8050955951245, 'y': 172.19314225590898, 'elapsedTime': 2206.5}",7130472087,19014061842,POINT (0.3889609872891274 0.1594380946813972),,,,,,,,,,,,,1,,
0,1,9,"{'x': 746.8050955951245, 'y': 172.19314225590898, 'elapsedTime': 2206.5}",7130488758,19014078513,POINT (0.3889609872891274 0.1594380946813972),,,,,,,,,,,,,1,,
0,1,9,"{'x': 746.8050955951245, 'y': 172.19314225590898, 'elapsedTime': 2206.5}",7130505426,19014095180,POINT (0.3889609872891274 0.1594380946813972),,,,,,,,,,,,,1,,
0,1,9,"{'x': 746.8050955951245, 'y': 172.19314225590898, 'elapsedTime': 2206.5}",7130522092,19014111846,POINT (0.3889609872891274 0.1594380946813972),,,,,,,,,,,,,1,,
0,1,9,"{'x': 736.2110325242255, 'y': 59.74212688391344, 'elapsedTime': 2267.899999999441}",7130538760,19014128513,POINT (0.3834432461063674 0.0553167841517717),,,,,,,,,,,,,,,
0,1,9,"{'x': 736.2110325242255, 'y': 59.74212688391344, 'elapsedTime': 2267.899999999441}",7130555427,19014145180,POINT (0.3834432461063674 0.0553167841517717),,,,,,,,,,,,,,,
0,1,9,"{'x': 736.2110325242255, 'y': 59.74212688391344, 'elapsedTime': 2267.899999999441}",7130572095,19014161847,POINT (0.3834432461063674 0.0553167841517717),,,,,,,,,,,,,,,
0,1,9,"{'x': 857.1534142344256, 'y': 229.49249904395504, 'elapsedTime': 2332.7000000001863}",7130588761,19014178513,POINT (0.4464340699137633 0.2124930546703287),,,,,,,,,,,,,,,
0,1,9,"{'x': 857.1534142344256, 'y': 229.49249904395504, 'elapsedTime': 2332.7000000001863}",7130605420,19014195171,POINT (0.4464340699137633 0.2124930546703287),,,,,,,,,,,,,,,
0,1,9,"{'x': 857.1534142344256, 'y': 229.49249904395504, 'elapsedTime': 2332.7000000001863}",7130622090,19014211842,POINT (0.4464340699137633 0.2124930546703287),,,,,,,,,,,,,,,
0,1,9,"{'x': 857.1534142344256, 'y': 229.49249904395504, 'elapsedTime': 2332.7000000001863}",7130638758,19014228509,POINT (0.4464340699137633 0.2124930546703287),,,,,,,,,,,,,,,
0,1,9,"{'x': 1021.4245197473067, 'y': 440.2496957693102, 'elapsedTime': 2393.2000000001863}",7130655433,19014245184,POINT (0.5319919373683889 0.4076386071938057),,,,,,,,,,,,,,,
0,1,9,"{'x': 1021.4245197473067, 'y': 440.2496957693102, 'elapsedTime': 2393.2000000001863}",7130672101,19014261851,POINT (0.5319919373683889 0.4076386071938057),,,,,,,,,,,,,,,
0,1,9,"{'x': 1021.4245197473067, 'y': 440.2496957693102, 'elapsedTime': 2393.2000000001863}",7130688767,19014278517,POINT (0.5319919373683889 0.4076386071938057),,,,,,,,,,,,,,,
0,1,9,"{'x': 1021.4245197473067, 'y': 440.2496957693102, 'elapsedTime': 2393.2000000001863}",7130705435,19014295184,POINT (0.5319919373683889 0.4076386071938057),,,,,,,,,,,,,,,
0,1,9,"{'x': 855.0267737958611, 'y': 555.37372358422, 'elapsedTime': 2456.7000000001863}",7130722102,19014311851,POINT (0.4453264446853443 0.5142349292446481),,,,,,,,,,,,,,1,
0,1,9,"{'x': 855.0267737958611, 'y': 555.37372358422, 'elapsedTime': 2456.7000000001863}",7130738769,19014328517,POINT (0.4453264446853443 0.5142349292446481),,,,,,,,,,,,,,1,
0,1,9,"{'x': 855.0267737958611, 'y': 555.37372358422, 'elapsedTime': 2456.7000000001863}",7130755441,19014345189,POINT (0.4453264446853443 0.5142349292446481),,,,,,,,,,,,,,1,
0,1,9,"{'x': 855.0267737958611, 'y': 555.37372358422, 'elapsedTime': 2456.7000000001863}",7130772109,19014361856,POINT (0.4453264446853443 0.5142349292446481),,,,,,,,,,,,,,1,
0,1,9,"{'x': 775.2432845512153, 'y': 604.0310221464945, 'elapsedTime': 2520}",7130788775,19014378522,POINT (0.4037725440370913 0.5592879834689763),,,,,,,,,,,,,,1,
0,1,9,"{'x': 775.2432845512153, 'y': 604.0310221464945, 'elapsedTime': 2520}",7130805443,19014395189,POINT (0.4037725440370913 0.5592879834689763),,,,,,,,,,,,,,1,
0,1,9,"{'x': 775.2432845512153, 'y': 604.0310221464945, 'elapsedTime': 2520}",7130822109,19014411855,POINT (0.4037725440370913 0.5592879834689763),,,,,,,,,,,,,,1,
0,1,9,"{'x': 744.2492538525005, 'y': 544.6016266601885, 'elapsedTime': 2579.2999999998137}",7130838777,19014428522,POINT (0.387629819714844 0.5042607654261004),,,,,,,,,,,,,,1,
0,1,9,"{'x': 744.2492538525005, 'y': 544.6016266601885, 'elapsedTime': 2579.2999999998137}",7130855443,19014445189,POINT (0.387629819714844 0.5042607654261004),,,,,,,,,,,,,,1,
0,1,9,"{'x': 744.2492538525005, 'y': 544.6016266601885, 'elapsedTime': 2579.2999999998137}",7130872110,19014461855,POINT (0.387629819714844 0.5042607654261004),,,,,,,,,,,,,,1,
0,1,9,"{'x': 744.2492538525005, 'y': 544.6016266601885, 'elapsedTime': 2579.2999999998137}",7130888780,19014478525,POINT (0.387629819714844 0.5042607654261004),,,,,,,,,,,,,,1,
0,1,9,"{'x': 754.6741317650176, 'y': 350.077353500589, 'elapsedTime': 2640.2000000001863}",7130905448,19014495192,POINT (0.3930594436276133 0.3241456976857306),,,,,,,,,,,,,,1,
0,1,9,"{'x': 754.6741317650176, 'y': 350.077353500589, 'elapsedTime': 2640.2000000001863}",7130922114,19014511858,POINT (0.3930594436276133 0.3241456976857306),,,,,,,,,,,,,,1,
0,1,9,"{'x': 754.6741317650176, 'y': 350.077353500589, 'elapsedTime': 2640.2000000001863}",7130938782,19014528525,POINT (0.3930594436276133 0.3241456976857306),,,,,,,,,,,,,,1,
0,1,9,"{'x': 754.6741317650176, 'y': 350.077353500589, 'elapsedTime': 2640.2000000001863}",7130955448,19014545191,POINT (0.3930594436276133 0.3241456976857306),,,,,,,,,,,,,,1,
0,1,9,"{'x': 698.1782686684927, 'y': 196.8719460534527, 'elapsedTime': 2702}",7130972116,19014561858,POINT (0.3636345149315066 0.1822888389383821),,,,,,,,,,,,,1,,
0,1,9,"{'x': 698.1782686684927, 'y': 196.8719460534527, 'elapsedTime': 2702}",7130988783,19014578525,POINT (0.3636345149315066 0.1822888389383821),,,,,,,,,,,,,1,,
0,1,9,"{'x': 698.1782686684927, 'y': 196.8719460534527, 'elapsedTime': 2702}",7131005451,19014595192,POINT (0.3636345149315066 0.1822888389383821),,,,,,,,,,,,,1,,
0,1,9,"{'x': 698.1782686684927, 'y': 196.8719460534527, 'elapsedTime': 2702}",7131022124,19014611865,POINT (0.3636345149315066 0.1822888389383821),,,,,,,,,,,,,1,,
0,1,9,"{'x': 738.4923801141858, 'y': 194.2187497408854, 'elapsedTime': 2766.2000000001863}",7131038792,19014628532,POINT (0.3846314479761385 0.179832175686005),,,,,,,,,,,,,1,,
0,1,9,"{'x': 738.4923801141858, 'y': 194.2187497408854, 'elapsedTime': 2766.2000000001863}",7131055459,19014645199,POINT (0.3846314479761385 0.179832175686005),,,,,,,,,,,,,1,,
0,1,9,"{'x': 738.4923801141858, 'y': 194.2187497408854, 'elapsedTime': 2766.2000000001863}",7131072125,19014661865,POINT (0.3846314479761385 0.179832175686005),,,,,,,,,,,,,1,,
0,1,9,"{'x': 738.4923801141858, 'y': 194.2187497408854, 'elapsedTime': 2766.2000000001863}",7131088792,19014678532,POINT (0.3846314479761385 0.179832175686005),,,,,,,,,,,,,1,,
0,1,9,"{'x': 743.6660842552999, 'y': 80.15448659664557, 'elapsedTime': 2839.7000000001863}",7131105460,19014695199,POINT (0.3873260855496354 0.0742171172191163),,,,,,,,,,,,,,,
0,1,9,"{'x': 743.6660842552999, 'y': 80.15448659664557, 'elapsedTime': 2839.7000000001863}",7131122126,19014711865,POINT (0.3873260855496354 0.0742171172191163),,,,,,,,,,,,,,,
0,1,9,"{'x': 743.6660842552999, 'y': 80.15448659664557, 'elapsedTime': 2839.7000000001863}",7131138798,19014728536,POINT (0.3873260855496354 0.0742171172191163),,,,,,,,,,,,,,,
0,1,9,"{'x': 743.6660842552999, 'y': 80.15448659664557, 'elapsedTime': 2839.7000000001863}",7131155465,19014745203,POINT (0.3873260855496354 0.0742171172191163),,,,,,,,,,,,,,,
0,1,9,"{'x': 702.3033523666602, 'y': 54.73892339450788, 'elapsedTime': 2900.5}",7131172132,19014761869,POINT (0.3657829960243022 0.050684188328248),,,,,,,,,,,,,,,
0,1,9,"{'x': 702.3033523666602, 'y': 54.73892339450788, 'elapsedTime': 2900.5}",7131188799,19014778536,POINT (0.3657829960243022 0.050684188328248),,,,,,,,,,,,,,,
0,1,9,"{'x': 702.3033523666602, 'y': 54.73892339450788, 'elapsedTime': 2900.5}",7131205467,19014795203,POINT (0.3657829960243022 0.050684188328248),,,,,,,,,,,,,,,
0,1,9,"{'x': 702.3033523666602, 'y': 54.73892339450788, 'elapsedTime': 2900.5}",7131222133,19014811869,POINT (0.3657829960243022 0.050684188328248),,,,,,,,,,,,,,,
0,1,9,"{'x': 702.3033523666602, 'y': 54.73892339450788, 'elapsedTime': 2900.5}",7131238801,19014828536,POINT (0.3657829960243022 0.050684188328248),,,,,,,,,,,,,,,
0,1,9,"{'x': 715.1200168562019, 'y': 75.67048117730224, 'elapsedTime': 2956.7999999998137}",7131255468,19014845203,POINT (0.3724583421126052 0.0700652603493539),,,,,,,,,,,,,,,
0,1,9,"{'x': 715.1200168562019, 'y': 75.67048117730224, 'elapsedTime': 2956.7999999998137}",7131272140,19014861874,POINT (0.3724583421126052 0.0700652603493539),,,,,,,,,,,,,,,
0,1,9,"{'x': 715.1200168562019, 'y': 75.67048117730224, 'elapsedTime': 2956.7999999998137}",7131288797,19014878532,POINT (0.3724583421126052 0.0700652603493539),,,,,,,,,,,,,,,
0,1,9,"{'x': 715.1200168562019, 'y': 75.67048117730224, 'elapsedTime': 2956.7999999998137}",7131305465,19014895199,POINT (0.3724583421126052 0.0700652603493539),,,,,,,,,,,,,,,
0,1,9,"{'x': 682.7412498921732, 'y': 49.48949535802521, 'elapsedTime': 3015.7999999998137}",7131322132,19014911866,POINT (0.3555944009855069 0.0458236068129863),,,,,,,,,,,,,,,
0,1,9,"{'x': 682.7412498921732, 'y': 49.48949535802521, 'elapsedTime': 3015.7999999998137}",7131338799,19014928532,POINT (0.3555944009855069 0.0458236068129863),,,,,,,,,,,,,,,
0,1,9,"{'x': 682.7412498921732, 'y': 49.48949535802521, 'elapsedTime': 3015.7999999998137}",7131355466,19014945199,POINT (0.3555944009855069 0.0458236068129863),,,,,,,,,,,,,,,
0,1,9,"{'x': 650.2751227769245, 'y': 68.45527317021985, 'elapsedTime': 3113.399999999441}",7131372134,19014961866,POINT (0.3386849597796482 0.063384512194648),,,,,,,,,,,,,,,
0,1,9,"{'x': 650.2751227769245, 'y': 68.45527317021985, 'elapsedTime': 3113.399999999441}",7131388801,19014978533,POINT (0.3386849597796482 0.063384512194648),,,,,,,,,,,,,,,
0,1,9,"{'x': 650.2751227769245, 'y': 68.45527317021985, 'elapsedTime': 3113.399999999441}",7131405473,19014995204,POINT (0.3386849597796482 0.063384512194648),,,,,,,,,,,,,,,
0,1,9,"{'x': 650.2751227769245, 'y': 68.45527317021985, 'elapsedTime': 3113.399999999441}",7131422140,19015011871,POINT (0.3386849597796482 0.063384512194648),,,,,,,,,,,,,,,
0,1,9,"{'x': 636.47972235454, 'y': 78.71684733590962, 'elapsedTime': 3172.5}",7131438807,19015028537,POINT (0.3314998553929895 0.0728859697554719),,,,,,,,,,,,,,,
0,1,9,"{'x': 636.47972235454, 'y': 78.71684733590962, 'elapsedTime': 3172.5}",7131455474,19015045204,POINT (0.3314998553929895 0.0728859697554719),,,,,,,,,,,,,,,
0,1,9,"{'x': 636.47972235454, 'y': 78.71684733590962, 'elapsedTime': 3172.5}",7131472142,19015061871,POINT (0.3314998553929895 0.0728859697554719),,,,,,,,,,,,,,,
0,1,9,"{'x': 516.4331866392013, 'y': 77.69711100287789, 'elapsedTime': 3231.399999999441}",7131488808,19015078537,POINT (0.2689756180412506 0.0719417694471092),,,,,,,,,,,,,,,
0,1,9,"{'x': 516.4331866392013, 'y': 77.69711100287789, 'elapsedTime': 3231.399999999441}",7131505475,19015095204,POINT (0.2689756180412506 0.0719417694471092),,,,,,,,,,,,,,,
0,1,9,"{'x': 516.4331866392013, 'y': 77.69711100287789, 'elapsedTime': 3231.399999999441}",7131522142,19015111871,POINT (0.2689756180412506 0.0719417694471092),,,,,,,,,,,,,,,
0,1,9,"{'x': 516.4331866392013, 'y': 77.69711100287789, 'elapsedTime': 3231.399999999441}",7131538815,19015128543,POINT (0.2689756180412506 0.0719417694471092),,,,,,,,,,,,,,,
0,1,9,"{'x': 496.3256217014351, 'y': 112.92989729152694, 'elapsedTime': 3291.7999999998137}",7131555482,19015145210,POINT (0.2585029279694975 0.1045647197143768),,,,,,,,,,,,,,,
0,1,9,"{'x': 496.3256217014351, 'y': 112.92989729152694, 'elapsedTime': 3291.7999999998137}",7131572150,19015161877,POINT (0.2585029279694975 0.1045647197143768),,,,,,,,,,,,,,,
0,1,9,"{'x': 496.3256217014351, 'y': 112.92989729152694, 'elapsedTime': 3291.7999999998137}",7131588816,19015178543,POINT (0.2585029279694975 0.1045647197143768),,,,,,,,,,,,,,,
0,1,9,"{'x': 496.3256217014351, 'y': 112.92989729152694, 'elapsedTime': 3291.7999999998137}",7131605484,19015195210,POINT (0.2585029279694975 0.1045647197143768),,,,,,,,,,,,,,,
