,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,"{'x': 882.3130326782001, 'y': 654.5274733932083, 'elapsedTime': 16416.299999999814}",2876062267,2961922892,POINT (0.4595380378532292 0.6060439568455632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 882.3130326782001, 'y': 654.5274733932083, 'elapsedTime': 16416.299999999814}",2876078935,2961939559,POINT (0.4595380378532292 0.6060439568455632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 868.6919882463504, 'y': 702.9060603554872, 'elapsedTime': 16487.69999999972}",2876095602,2961956226,POINT (0.4524437438783075 0.6508389447735993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 868.6919882463504, 'y': 702.9060603554872, 'elapsedTime': 16487.69999999972}",2876112268,2961972892,POINT (0.4524437438783075 0.6508389447735993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 880.6024834857491, 'y': 664.9272935857217, 'elapsedTime': 16530.5}",2876128936,2961989559,POINT (0.4586471268154943 0.6156734199867794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 880.6024834857491, 'y': 664.9272935857217, 'elapsedTime': 16530.5}",2876145602,2962006225,POINT (0.4586471268154943 0.6156734199867794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 880.6024834857491, 'y': 664.9272935857217, 'elapsedTime': 16530.5}",2876162270,2962022892,POINT (0.4586471268154943 0.6156734199867794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 893.035244106134, 'y': 648.9652256126915, 'elapsedTime': 16579.600000000093}",2876178937,2962039559,POINT (0.4651225229719448 0.6008937274191588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 893.035244106134, 'y': 648.9652256126915, 'elapsedTime': 16579.600000000093}",2876195604,2962056226,POINT (0.4651225229719448 0.6008937274191588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 893.035244106134, 'y': 648.9652256126915, 'elapsedTime': 16579.600000000093}",2876212271,2962072893,POINT (0.4651225229719448 0.6008937274191588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 826.6761385691161, 'y': 655.5673782738278, 'elapsedTime': 16621.5}",2876228939,2962089560,POINT (0.4305604888380813 0.6070068317350257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 826.6761385691161, 'y': 655.5673782738278, 'elapsedTime': 16621.5}",2876245606,2962106227,POINT (0.4305604888380813 0.6070068317350257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 831.879587811275, 'y': 623.7370140161124, 'elapsedTime': 16668.100000000093}",2876262273,2962122893,POINT (0.4332706186517057 0.5775342722371412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 831.879587811275, 'y': 623.7370140161124, 'elapsedTime': 16668.100000000093}",2876278940,2962139560,POINT (0.4332706186517057 0.5775342722371412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 831.879587811275, 'y': 623.7370140161124, 'elapsedTime': 16668.100000000093}",2876295608,2962156227,POINT (0.4332706186517057 0.5775342722371412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 831.879587811275, 'y': 623.7370140161124, 'elapsedTime': 16668.100000000093}",2876312277,2962172896,POINT (0.4332706186517057 0.5775342722371412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 724.2693575819253, 'y': 575.2746986033028, 'elapsedTime': 16710.19999999972}",2876328945,2962189563,POINT (0.3772236237405861 0.5326617579660211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 724.2693575819253, 'y': 575.2746986033028, 'elapsedTime': 16710.19999999972}",2876345612,2962206230,POINT (0.3772236237405861 0.5326617579660211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 636.2378766776104, 'y': 603.9836927182126, 'elapsedTime': 16760.69999999972}",2876362279,2962222896,POINT (0.3313738941029221 0.559244159924271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 636.2378766776104, 'y': 603.9836927182126, 'elapsedTime': 16760.69999999972}",2876378946,2962239563,POINT (0.3313738941029221 0.559244159924271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 636.2378766776104, 'y': 603.9836927182126, 'elapsedTime': 16760.69999999972}",2876395612,2962256229,POINT (0.3313738941029221 0.559244159924271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 641.7013007996181, 'y': 564.464173303602, 'elapsedTime': 16803.19999999972}",2876412280,2962272896,POINT (0.3342194274998011 0.5226520123181501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 641.7013007996181, 'y': 564.464173303602, 'elapsedTime': 16803.19999999972}",2876428947,2962289563,POINT (0.3342194274998011 0.5226520123181501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 610.2685378641147, 'y': 550.7689660605765, 'elapsedTime': 16845.399999999907}",2876445620,2962306235,POINT (0.3178481968042264 0.5099712648709042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 610.2685378641147, 'y': 550.7689660605765, 'elapsedTime': 16845.399999999907}",2876462287,2962322902,POINT (0.3178481968042264 0.5099712648709042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 601.0348336823381, 'y': 673.6879127971459, 'elapsedTime': 16887.19999999972}",2876478954,2962339568,POINT (0.3130389758762178 0.6237851044418018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 601.0348336823381, 'y': 673.6879127971459, 'elapsedTime': 16887.19999999972}",2876495620,2962356235,POINT (0.3130389758762178 0.6237851044418018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 601.0348336823381, 'y': 673.6879127971459, 'elapsedTime': 16887.19999999972}",2876512288,2962372902,POINT (0.3130389758762178 0.6237851044418018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 591.9312264748064, 'y': 681.6626637826298, 'elapsedTime': 16925.899999999907}",2876528954,2962389568,POINT (0.3082975137889617 0.6311691331320647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 591.9312264748064, 'y': 681.6626637826298, 'elapsedTime': 16925.899999999907}",2876545622,2962406235,POINT (0.3082975137889617 0.6311691331320647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 566.9467526403921, 'y': 708.2003378842112, 'elapsedTime': 16966.100000000093}",2876562289,2962422902,POINT (0.2952847670002042 0.6557410535964918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 566.9467526403921, 'y': 708.2003378842112, 'elapsedTime': 16966.100000000093}",2876578963,2962439575,POINT (0.2952847670002042 0.6557410535964918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 566.9467526403921, 'y': 708.2003378842112, 'elapsedTime': 16966.100000000093}",2876595629,2962456241,POINT (0.2952847670002042 0.6557410535964918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 575.8501586302895, 'y': 765.7019140863225, 'elapsedTime': 17006.100000000093}",2876612297,2962472908,POINT (0.2999219576199424 0.7089832537836319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 575.8501586302895, 'y': 765.7019140863225, 'elapsedTime': 17006.100000000093}",2876628964,2962489575,POINT (0.2999219576199424 0.7089832537836319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 576.7169135579998, 'y': 714.4249769290554, 'elapsedTime': 17050.399999999907}",2876645631,2962506241,POINT (0.3003733924781249 0.6615046082676439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 576.7169135579998, 'y': 714.4249769290554, 'elapsedTime': 17050.399999999907}",2876662298,2962522908,POINT (0.3003733924781249 0.6615046082676439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 576.7169135579998, 'y': 714.4249769290554, 'elapsedTime': 17050.399999999907}",2876678965,2962539575,POINT (0.3003733924781249 0.6615046082676439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 627.8087255211973, 'y': 653.1196558222485, 'elapsedTime': 17095.19999999972}",2876695632,2962556241,POINT (0.3269837112089569 0.6047404220576376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 627.8087255211973, 'y': 653.1196558222485, 'elapsedTime': 17095.19999999972}",2876712304,2962572913,POINT (0.3269837112089569 0.6047404220576376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 627.8087255211973, 'y': 653.1196558222485, 'elapsedTime': 17095.19999999972}",2876728971,2962589579,POINT (0.3269837112089569 0.6047404220576376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 611.8859273666975, 'y': 627.385516882894, 'elapsedTime': 17136.299999999814}",2876745638,2962606246,POINT (0.318690587170155 0.5809125156323093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 611.8859273666975, 'y': 627.385516882894, 'elapsedTime': 17136.299999999814}",2876762308,2962622915,POINT (0.318690587170155 0.5809125156323093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 701.725300488553, 'y': 718.3772510284267, 'elapsedTime': 17178.600000000093}",2876778972,2962639579,POINT (0.365481927337788 0.6651641213226174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 701.725300488553, 'y': 718.3772510284267, 'elapsedTime': 17178.600000000093}",2876795640,2962656246,POINT (0.365481927337788 0.6651641213226174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 701.725300488553, 'y': 718.3772510284267, 'elapsedTime': 17178.600000000093}",2876812306,2962672913,POINT (0.365481927337788 0.6651641213226174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 685.6282139106698, 'y': 769.2186828530844, 'elapsedTime': 17219.5}",2876828974,2962689580,POINT (0.3570980280784738 0.7122395211602633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 685.6282139106698, 'y': 769.2186828530844, 'elapsedTime': 17219.5}",2876845644,2962706250,POINT (0.3570980280784738 0.7122395211602633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 615.2764664364229, 'y': 795.7973029602765, 'elapsedTime': 17260.399999999907}",2876862312,2962722917,POINT (0.3204564929356369 0.7368493545928486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 615.2764664364229, 'y': 795.7973029602765, 'elapsedTime': 17260.399999999907}",2876878977,2962739582,POINT (0.3204564929356369 0.7368493545928486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 615.2764664364229, 'y': 795.7973029602765, 'elapsedTime': 17260.399999999907}",2876895644,2962756248,POINT (0.3204564929356369 0.7368493545928486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 508.63847616418326, 'y': 794.2270508277298, 'elapsedTime': 17306.19999999972}",2876912311,2962772915,POINT (0.2649158730021788 0.7353954174330832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 508.63847616418326, 'y': 794.2270508277298, 'elapsedTime': 17306.19999999972}",2876928978,2962789582,POINT (0.2649158730021788 0.7353954174330832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 454.86647073750044, 'y': 743.4032657277995, 'elapsedTime': 17353.5}",2876945645,2962806248,POINT (0.2369096201757815 0.6883363571553699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 454.86647073750044, 'y': 743.4032657277995, 'elapsedTime': 17353.5}",2876962312,2962822915,POINT (0.2369096201757815 0.6883363571553699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 454.86647073750044, 'y': 743.4032657277995, 'elapsedTime': 17353.5}",2876978985,2962839587,POINT (0.2369096201757815 0.6883363571553699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 429.14199354170046, 'y': 758.8492595172723, 'elapsedTime': 17394}",2876995652,2962856254,POINT (0.2235114549696356 0.7026382032567337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 429.14199354170046, 'y': 758.8492595172723, 'elapsedTime': 17394}",2877012320,2962872921,POINT (0.2235114549696356 0.7026382032567337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 429.14199354170046, 'y': 758.8492595172723, 'elapsedTime': 17394}",2877028986,2962889587,POINT (0.2235114549696356 0.7026382032567337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 429.14199354170046, 'y': 758.8492595172723, 'elapsedTime': 17394}",2877045656,2962906256,POINT (0.2235114549696356 0.7026382032567337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 415.49809376182077, 'y': 698.5051856181506, 'elapsedTime': 17434.100000000093}",2877062322,2962922922,POINT (0.216405257167615 0.6467640607575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 415.49809376182077, 'y': 698.5051856181506, 'elapsedTime': 17434.100000000093}",2877078991,2962939590,POINT (0.216405257167615 0.6467640607575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 415.49809376182077, 'y': 698.5051856181506, 'elapsedTime': 17434.100000000093}",2877095657,2962956256,POINT (0.216405257167615 0.6467640607575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 415.49809376182077, 'y': 698.5051856181506, 'elapsedTime': 17434.100000000093}",2877112328,2962972926,POINT (0.216405257167615 0.6467640607575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 563.9077257837894, 'y': 714.8735497195651, 'elapsedTime': 17489.399999999907}",2877128994,2962989593,POINT (0.2937019405123903 0.6619199534440418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 563.9077257837894, 'y': 714.8735497195651, 'elapsedTime': 17489.399999999907}",2877145662,2963006260,POINT (0.2937019405123903 0.6619199534440418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 563.9077257837894, 'y': 714.8735497195651, 'elapsedTime': 17489.399999999907}",2877162329,2963022927,POINT (0.2937019405123903 0.6619199534440418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 655.130706214833, 'y': 576.1516440897128, 'elapsedTime': 17571.799999999814}",2877178993,2963039591,POINT (0.3412139094868922 0.5334737445275118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 655.130706214833, 'y': 576.1516440897128, 'elapsedTime': 17571.799999999814}",2877195661,2963056258,POINT (0.3412139094868922 0.5334737445275118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 698.7375394781257, 'y': 513.839227024023, 'elapsedTime': 17614}",2877212328,2963072925,POINT (0.3639258018115238 0.4757770620592806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 698.7375394781257, 'y': 513.839227024023, 'elapsedTime': 17614}",2877228995,2963089591,POINT (0.3639258018115238 0.4757770620592806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 698.7375394781257, 'y': 513.839227024023, 'elapsedTime': 17614}",2877245668,2963106264,POINT (0.3639258018115238 0.4757770620592806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 679.4115442089321, 'y': 430.8697186276486, 'elapsedTime': 17659}",2877262336,2963122931,POINT (0.3538601792754855 0.3989534431737487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 679.4115442089321, 'y': 430.8697186276486, 'elapsedTime': 17659}",2877279002,2963139597,POINT (0.3538601792754855 0.3989534431737487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 679.4115442089321, 'y': 430.8697186276486, 'elapsedTime': 17659}",2877295670,2963156264,POINT (0.3538601792754855 0.3989534431737487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 762.880655148714, 'y': 405.8772204334209, 'elapsedTime': 17702.899999999907}",2877312336,2963172930,POINT (0.3973336745566219 0.3758122411420564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 762.880655148714, 'y': 405.8772204334209, 'elapsedTime': 17702.899999999907}",2877329004,2963189597,POINT (0.3973336745566219 0.3758122411420564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 731.8132138240959, 'y': 462.76763721116015, 'elapsedTime': 17747.5}",2877345671,2963206264,POINT (0.3811527155333833 0.4284885529732964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 731.8132138240959, 'y': 462.76763721116015, 'elapsedTime': 17747.5}",2877362340,2963222932,POINT (0.3811527155333833 0.4284885529732964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 731.8132138240959, 'y': 462.76763721116015, 'elapsedTime': 17747.5}",2877379007,2963239599,POINT (0.3811527155333833 0.4284885529732964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 731.8132138240959, 'y': 462.76763721116015, 'elapsedTime': 17747.5}",2877395674,2963256265,POINT (0.3811527155333833 0.4284885529732964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 786.7157512370196, 'y': 497.46724307695524, 'elapsedTime': 17801.799999999814}",2877412342,2963272933,POINT (0.4097477871026144 0.4606178176638475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 786.7157512370196, 'y': 497.46724307695524, 'elapsedTime': 17801.799999999814}",2877429008,2963289599,POINT (0.4097477871026144 0.4606178176638475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 786.7157512370196, 'y': 497.46724307695524, 'elapsedTime': 17801.799999999814}",2877445677,2963306267,POINT (0.4097477871026144 0.4606178176638475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 709.3935112739833, 'y': 517.772982515871, 'elapsedTime': 17858.100000000093}",2877462343,2963322933,POINT (0.3694757871218663 0.4794194282554362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 709.3935112739833, 'y': 517.772982515871, 'elapsedTime': 17858.100000000093}",2877479010,2963339599,POINT (0.3694757871218663 0.4794194282554362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 713.2100483462839, 'y': 597.1399670644599, 'elapsedTime': 17902.19999999972}",2877495684,2963356273,POINT (0.3714635668470229 0.552907376911537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 713.2100483462839, 'y': 597.1399670644599, 'elapsedTime': 17902.19999999972}",2877512352,2963372940,POINT (0.3714635668470229 0.552907376911537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 713.2100483462839, 'y': 597.1399670644599, 'elapsedTime': 17902.19999999972}",2877529018,2963389606,POINT (0.3714635668470229 0.552907376911537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 615.9845264312245, 'y': 665.1773853885487, 'elapsedTime': 17943.899999999907}",2877545686,2963406273,POINT (0.3208252741829294 0.6159049864708784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 615.9845264312245, 'y': 665.1773853885487, 'elapsedTime': 17943.899999999907}",2877562352,2963422939,POINT (0.3208252741829294 0.6159049864708784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 629.7337137613166, 'y': 679.4528950368377, 'elapsedTime': 17985.899999999907}",2877579020,2963439606,POINT (0.3279863092506857 0.629123050960035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 629.7337137613166, 'y': 679.4528950368377, 'elapsedTime': 17985.899999999907}",2877595687,2963456273,POINT (0.3279863092506857 0.629123050960035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 629.7337137613166, 'y': 679.4528950368377, 'elapsedTime': 17985.899999999907}",2877612354,2963472939,POINT (0.3279863092506857 0.629123050960035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 672.0461797064, 'y': 765.010402516989, 'elapsedTime': 18028.799999999814}",2877629027,2963489612,POINT (0.3500240519304167 0.7083429652935083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 672.0461797064, 'y': 765.010402516989, 'elapsedTime': 18028.799999999814}",2877645694,2963506278,POINT (0.3500240519304167 0.7083429652935083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 713.6454487962684, 'y': 816.9558208009537, 'elapsedTime': 18072.399999999907}",2877662362,2963522946,POINT (0.3716903379147231 0.7564405748156978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 713.6454487962684, 'y': 816.9558208009537, 'elapsedTime': 18072.399999999907}",2877679028,2963539612,POINT (0.3716903379147231 0.7564405748156978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 713.6454487962684, 'y': 816.9558208009537, 'elapsedTime': 18072.399999999907}",2877695695,2963556278,POINT (0.3716903379147231 0.7564405748156978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 750.9435099519435, 'y': 866.0921542731683, 'elapsedTime': 18118.69999999972}",2877712363,2963572946,POINT (0.3911164114333039 0.8019371798825632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 750.9435099519435, 'y': 866.0921542731683, 'elapsedTime': 18118.69999999972}",2877729030,2963589612,POINT (0.3911164114333039 0.8019371798825632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 750.9435099519435, 'y': 866.0921542731683, 'elapsedTime': 18118.69999999972}",2877745697,2963606279,POINT (0.3911164114333039 0.8019371798825632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 783.3814726856822, 'y': 942.4947219102969, 'elapsedTime': 18158.600000000093}",2877762369,2963622950,POINT (0.4080111836904595 0.8726802980650897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 783.3814726856822, 'y': 942.4947219102969, 'elapsedTime': 18158.600000000093}",2877779035,2963639616,POINT (0.4080111836904595 0.8726802980650897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 783.3814726856822, 'y': 942.4947219102969, 'elapsedTime': 18158.600000000093}",2877795704,2963656284,POINT (0.4080111836904595 0.8726802980650897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
