,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,27,22,"{'x': 632.011631756124, 'y': 654.4967974763496, 'elapsedTime': 1080.800000011921}",241323263294,7955893313,POINT (0.3291727248729812 0.6060155532188422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 632.011631756124, 'y': 654.4967974763496, 'elapsedTime': 1080.800000011921}",241323279960,7955909979,POINT (0.3291727248729812 0.6060155532188422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 644.1007531845795, 'y': 657.3840834666785, 'elapsedTime': 1131.0999999940395}",241323296633,7955926651,POINT (0.3354691422836352 0.6086889661728504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 644.1007531845795, 'y': 657.3840834666785, 'elapsedTime': 1131.0999999940395}",241323313299,7955943317,POINT (0.3354691422836352 0.6086889661728504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 685.915700862503, 'y': 572.5108376548739, 'elapsedTime': 1212.2000000178814}",241323329967,7955959984,POINT (0.3572477608658869 0.5301026274582166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 685.915700862503, 'y': 572.5108376548739, 'elapsedTime': 1212.2000000178814}",241323346634,7955976651,POINT (0.3572477608658869 0.5301026274582166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 685.915700862503, 'y': 572.5108376548739, 'elapsedTime': 1212.2000000178814}",241323363300,7955993317,POINT (0.3572477608658869 0.5301026274582166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 668.3892096164327, 'y': 573.677658007049, 'elapsedTime': 1252}",241323379967,7956009984,POINT (0.3481193800085587 0.5311830166731936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 668.3892096164327, 'y': 573.677658007049, 'elapsedTime': 1252}",241323396635,7956026651,POINT (0.3481193800085587 0.5311830166731936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 668.3892096164327, 'y': 573.677658007049, 'elapsedTime': 1252}",241323413301,7956043317,POINT (0.3481193800085587 0.5311830166731936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 631.929621678882, 'y': 521.6408647503235, 'elapsedTime': 1292.9000000059605}",241323429975,7956059990,POINT (0.3291300112910844 0.483000800694744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 631.929621678882, 'y': 521.6408647503235, 'elapsedTime': 1292.9000000059605}",241323446642,7956076657,POINT (0.3291300112910844 0.483000800694744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 599.798380421017, 'y': 481.27631153580876, 'elapsedTime': 1337}",241323463310,7956093324,POINT (0.312394989802613 0.4456262143850081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 599.798380421017, 'y': 481.27631153580876, 'elapsedTime': 1337}",241323479976,7956109990,POINT (0.312394989802613 0.4456262143850081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 583.0993580482253, 'y': 475.110928335975, 'elapsedTime': 1377.4000000059605}",241323496644,7956126657,POINT (0.303697582316784 0.4399175262370139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 583.0993580482253, 'y': 475.110928335975, 'elapsedTime': 1377.4000000059605}",241323513310,7956143323,POINT (0.303697582316784 0.4399175262370139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 583.0993580482253, 'y': 475.110928335975, 'elapsedTime': 1377.4000000059605}",241323529978,7956159990,POINT (0.303697582316784 0.4399175262370139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 554.9723954446381, 'y': 472.66380538733534, 'elapsedTime': 1418.300000011921}",241323546636,7956176648,POINT (0.2890481226274157 0.4376516716549401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 554.9723954446381, 'y': 472.66380538733534, 'elapsedTime': 1418.300000011921}",241323563307,7956193318,POINT (0.2890481226274157 0.4376516716549401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 570.5266874729134, 'y': 506.0729250723774, 'elapsedTime': 1458.800000011921}",241323579973,7956209984,POINT (0.2971493163921424 0.4685860417336828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 570.5266874729134, 'y': 506.0729250723774, 'elapsedTime': 1458.800000011921}",241323596642,7956226652,POINT (0.2971493163921424 0.4685860417336828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 570.5266874729134, 'y': 506.0729250723774, 'elapsedTime': 1458.800000011921}",241323613309,7956243319,POINT (0.2971493163921424 0.4685860417336828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 531.91421058224, 'y': 532.8142521193585, 'elapsedTime': 1499}",241323629976,7956259985,POINT (0.2770386513449167 0.4933465297401467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 531.91421058224, 'y': 532.8142521193585, 'elapsedTime': 1499}",241323646642,7956276651,POINT (0.2770386513449167 0.4933465297401467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 493.7383897640531, 'y': 483.06166331293207, 'elapsedTime': 1537.300000011921}",241323663310,7956293318,POINT (0.2571554113354443 0.4472793178823445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 493.7383897640531, 'y': 483.06166331293207, 'elapsedTime': 1537.300000011921}",241323679976,7956309984,POINT (0.2571554113354443 0.4472793178823445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 476.9256280762778, 'y': 456.2000598015452, 'elapsedTime': 1576.5999999940395}",241323696647,7956326655,POINT (0.2483987646230614 0.4224074627792085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 476.9256280762778, 'y': 456.2000598015452, 'elapsedTime': 1576.5999999940395}",241323713323,7956343330,POINT (0.2483987646230614 0.4224074627792085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 476.9256280762778, 'y': 456.2000598015452, 'elapsedTime': 1576.5999999940395}",241323729990,7956359997,POINT (0.2483987646230614 0.4224074627792085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 508.35240173241704, 'y': 432.15531153172, 'elapsedTime': 1616.2000000178814}",241323746658,7956376664,POINT (0.2647668759023005 0.4001438069738148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 508.35240173241704, 'y': 432.15531153172, 'elapsedTime': 1616.2000000178814}",241323763324,7956393330,POINT (0.2647668759023005 0.4001438069738148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 531.1754984817808, 'y': 410.30848246124066, 'elapsedTime': 1657.5999999940395}",241323779992,7956409997,POINT (0.2766539054592608 0.3799152615381858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 531.1754984817808, 'y': 410.30848246124066, 'elapsedTime': 1657.5999999940395}",241323796659,7956426664,POINT (0.2766539054592608 0.3799152615381858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 576.5134335091738, 'y': 373.54894937586045, 'elapsedTime': 1701.300000011921}",241323813326,7956443330,POINT (0.300267413286028 0.3458786568295004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 576.5134335091738, 'y': 373.54894937586045, 'elapsedTime': 1701.300000011921}",241323829999,7956460003,POINT (0.300267413286028 0.3458786568295004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 576.5134335091738, 'y': 373.54894937586045, 'elapsedTime': 1701.300000011921}",241323846667,7956476670,POINT (0.300267413286028 0.3458786568295004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 609.0817131440618, 'y': 388.89825249228693, 'elapsedTime': 1743.5999999940395}",241323863333,7956493336,POINT (0.3172300589291989 0.3600909745298953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 609.0817131440618, 'y': 388.89825249228693, 'elapsedTime': 1743.5999999940395}",241323880001,7956510003,POINT (0.3172300589291989 0.3600909745298953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 609.0817131440618, 'y': 388.89825249228693, 'elapsedTime': 1743.5999999940395}",241323896667,7956526669,POINT (0.3172300589291989 0.3600909745298953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 592.0279758182107, 'y': 387.95854781269963, 'elapsedTime': 1783.0999999940395}",241323913335,7956543336,POINT (0.3083479040719848 0.3592208776043515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 592.0279758182107, 'y': 387.95854781269963, 'elapsedTime': 1783.0999999940395}",241323930002,7956560003,POINT (0.3083479040719848 0.3592208776043515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 592.0279758182107, 'y': 387.95854781269963, 'elapsedTime': 1783.0999999940395}",241323946672,7956576672,POINT (0.3083479040719848 0.3592208776043515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 578.3743119683909, 'y': 368.1609708919846, 'elapsedTime': 1824.0999999940395}",241323963339,7956593339,POINT (0.3012366208168702 0.3408897878629487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 578.3743119683909, 'y': 368.1609708919846, 'elapsedTime': 1824.0999999940395}",241323980006,7956610006,POINT (0.3012366208168702 0.3408897878629487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 578.3743119683909, 'y': 368.1609708919846, 'elapsedTime': 1824.0999999940395}",241323996673,7956626672,POINT (0.3012366208168702 0.3408897878629487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 618.0381885046768, 'y': 430.539315254673, 'elapsedTime': 1872.7000000178814}",241324013340,7956643339,POINT (0.3218948898461858 0.3986475141246972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 618.0381885046768, 'y': 430.539315254673, 'elapsedTime': 1872.7000000178814}",241324030008,7956660006,POINT (0.3218948898461858 0.3986475141246972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 618.0381885046768, 'y': 430.539315254673, 'elapsedTime': 1872.7000000178814}",241324046674,7956676672,POINT (0.3218948898461858 0.3986475141246972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 651.2591380891118, 'y': 426.0465411778512, 'elapsedTime': 1930.0999999940395}",241324063333,7956693330,POINT (0.3391974677547457 0.39448753812764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 651.2591380891118, 'y': 426.0465411778512, 'elapsedTime': 1930.0999999940395}",241324080014,7956710011,POINT (0.3391974677547457 0.39448753812764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 641.9880806820881, 'y': 459.49552383717764, 'elapsedTime': 1973.300000011921}",241324096673,7956726669,POINT (0.3343687920219209 0.4254588183677571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 641.9880806820881, 'y': 459.49552383717764, 'elapsedTime': 1973.300000011921}",241324113339,7956743335,POINT (0.3343687920219209 0.4254588183677571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 641.9880806820881, 'y': 459.49552383717764, 'elapsedTime': 1973.300000011921}",241324130008,7956760003,POINT (0.3343687920219209 0.4254588183677571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 614.4853736347816, 'y': 460.8753301681291, 'elapsedTime': 2015.5999999940395}",241324146675,7956776670,POINT (0.3200444654347821 0.4267364168223418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 614.4853736347816, 'y': 460.8753301681291, 'elapsedTime': 2015.5999999940395}",241324163342,7956793336,POINT (0.3200444654347821 0.4267364168223418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 597.4868031955048, 'y': 459.2660664585849, 'elapsedTime': 2057.5}",241324180009,7956810003,POINT (0.3111910433309921 0.425246357832023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 597.4868031955048, 'y': 459.2660664585849, 'elapsedTime': 2057.5}",241324196677,7956826670,POINT (0.3111910433309921 0.425246357832023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 597.4868031955048, 'y': 459.2660664585849, 'elapsedTime': 2057.5}",241324213345,7956843338,POINT (0.3111910433309921 0.425246357832023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 538.4678110301764, 'y': 523.2042042533307, 'elapsedTime': 2099.7000000178814}",241324230013,7956860005,POINT (0.2804519849115502 0.4844483372716025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 538.4678110301764, 'y': 523.2042042533307, 'elapsedTime': 2099.7000000178814}",241324246680,7956876672,POINT (0.2804519849115502 0.4844483372716025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 506.61819419508396, 'y': 538.522130984483, 'elapsedTime': 2142.9000000059605}",241324263347,7956893338,POINT (0.2638636428099396 0.4986316027634102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 506.61819419508396, 'y': 538.522130984483, 'elapsedTime': 2142.9000000059605}",241324280014,7956910005,POINT (0.2638636428099396 0.4986316027634102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 506.61819419508396, 'y': 538.522130984483, 'elapsedTime': 2142.9000000059605}",241324296682,7956926672,POINT (0.2638636428099396 0.4986316027634102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 483.4222228172718, 'y': 534.5033886638356, 'elapsedTime': 2185.0999999940395}",241324313348,7956943338,POINT (0.2517824077173291 0.494910545059107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 483.4222228172718, 'y': 534.5033886638356, 'elapsedTime': 2185.0999999940395}",241324330016,7956960005,POINT (0.2517824077173291 0.494910545059107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 483.4222228172718, 'y': 534.5033886638356, 'elapsedTime': 2185.0999999940395}",241324346692,7956976681,POINT (0.2517824077173291 0.494910545059107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 458.54836126971435, 'y': 518.1775743878438, 'elapsedTime': 2227.2000000178814}",241324363358,7956993347,POINT (0.2388272714946429 0.4797940503591146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 458.54836126971435, 'y': 518.1775743878438, 'elapsedTime': 2227.2000000178814}",241324380026,7957010014,POINT (0.2388272714946429 0.4797940503591146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 514.0883762427954, 'y': 525.169424446115, 'elapsedTime': 2274.7000000178814}",241324396693,7957026681,POINT (0.267754362626456 0.4862679855982547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 514.0883762427954, 'y': 525.169424446115, 'elapsedTime': 2274.7000000178814}",241324413360,7957043347,POINT (0.267754362626456 0.4862679855982547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 514.0883762427954, 'y': 525.169424446115, 'elapsedTime': 2274.7000000178814}",241324430027,7957060014,POINT (0.267754362626456 0.4862679855982547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 496.57722306089386, 'y': 507.41181422247814, 'elapsedTime': 2318.0999999940395}",241324446695,7957076681,POINT (0.2586339703442155 0.469825753909702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 496.57722306089386, 'y': 507.41181422247814, 'elapsedTime': 2318.0999999940395}",241324463361,7957093347,POINT (0.2586339703442155 0.469825753909702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 484.5946333080413, 'y': 491.63002423499796, 'elapsedTime': 2360.800000011921}",241324480034,7957110019,POINT (0.2523930381812715 0.4552129854027759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 484.5946333080413, 'y': 491.63002423499796, 'elapsedTime': 2360.800000011921}",241324496701,7957126686,POINT (0.2523930381812715 0.4552129854027759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 484.5946333080413, 'y': 491.63002423499796, 'elapsedTime': 2360.800000011921}",241324513368,7957143352,POINT (0.2523930381812715 0.4552129854027759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 478.57217755568377, 'y': 484.99901705659374, 'elapsedTime': 2403.0999999940395}",241324530035,7957160019,POINT (0.2492563424769186 0.4490731639412905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 478.57217755568377, 'y': 484.99901705659374, 'elapsedTime': 2403.0999999940395}",241324546702,7957176686,POINT (0.2492563424769186 0.4490731639412905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 529.0021003737646, 'y': 394.85276891412735, 'elapsedTime': 2445.0999999940395}",241324563368,7957193352,POINT (0.2755219272780024 0.365604415661229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 529.0021003737646, 'y': 394.85276891412735, 'elapsedTime': 2445.0999999940395}",241324580036,7957210019,POINT (0.2755219272780024 0.365604415661229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 529.0021003737646, 'y': 394.85276891412735, 'elapsedTime': 2445.0999999940395}",241324596703,7957226686,POINT (0.2755219272780024 0.365604415661229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 488.41764557061543, 'y': 454.1936956954282, 'elapsedTime': 2486.5}",241324613373,7957243355,POINT (0.2543841904013622 0.4205497182365076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 488.41764557061543, 'y': 454.1936956954282, 'elapsedTime': 2486.5}",241324630040,7957260022,POINT (0.2543841904013622 0.4205497182365076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 488.41764557061543, 'y': 454.1936956954282, 'elapsedTime': 2486.5}",241324646707,7957276688,POINT (0.2543841904013622 0.4205497182365076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 458.9964211147116, 'y': 486.1263618231754, 'elapsedTime': 2532.800000011921}",241324663374,7957293355,POINT (0.2390606359972456 0.4501170016881254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 458.9964211147116, 'y': 486.1263618231754, 'elapsedTime': 2532.800000011921}",241324680042,7957310022,POINT (0.2390606359972456 0.4501170016881254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 427.2126043715019, 'y': 479.6353296148479, 'elapsedTime': 2578.2000000178814}",241324696708,7957326688,POINT (0.2225065647768239 0.4441067866804147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 427.2126043715019, 'y': 479.6353296148479, 'elapsedTime': 2578.2000000178814}",241324713376,7957343355,POINT (0.2225065647768239 0.4441067866804147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 427.2126043715019, 'y': 479.6353296148479, 'elapsedTime': 2578.2000000178814}",241324730043,7957360022,POINT (0.2225065647768239 0.4441067866804147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 428.382395567999, 'y': 551.3774233904219, 'elapsedTime': 2620.800000011921}",241324746715,7957376693,POINT (0.2231158310249995 0.5105346512874277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 428.382395567999, 'y': 551.3774233904219, 'elapsedTime': 2620.800000011921}",241324763382,7957393360,POINT (0.2231158310249995 0.5105346512874277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 428.382395567999, 'y': 551.3774233904219, 'elapsedTime': 2620.800000011921}",241324780050,7957410027,POINT (0.2231158310249995 0.5105346512874277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 410.5839994185262, 'y': 518.0725527906451, 'elapsedTime': 2668}",241324796716,7957426693,POINT (0.2138458330304824 0.4796968081394862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 410.5839994185262, 'y': 518.0725527906451, 'elapsedTime': 2668}",241324813384,7957443360,POINT (0.2138458330304824 0.4796968081394862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 410.5839994185262, 'y': 518.0725527906451, 'elapsedTime': 2668}",241324830051,7957460027,POINT (0.2138458330304824 0.4796968081394862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 392.9242990406645, 'y': 491.62849411464623, 'elapsedTime': 2716.5}",241324846718,7957476693,POINT (0.2046480724170127 0.4552115686246724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 392.9242990406645, 'y': 491.62849411464623, 'elapsedTime': 2716.5}",241324863385,7957493360,POINT (0.2046480724170127 0.4552115686246724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 438.3263847573918, 'y': 462.87455943521655, 'elapsedTime': 2760.7000000178814}",241324880058,7957510032,POINT (0.2282949920611416 0.4285875550326079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 438.3263847573918, 'y': 462.87455943521655, 'elapsedTime': 2760.7000000178814}",241324896724,7957526698,POINT (0.2282949920611416 0.4285875550326079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 438.3263847573918, 'y': 462.87455943521655, 'elapsedTime': 2760.7000000178814}",241324913392,7957543365,POINT (0.2282949920611416 0.4285875550326079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 490.0705192182705, 'y': 419.59666386608455, 'elapsedTime': 2804.0999999940395}",241324930059,7957560032,POINT (0.2552450620928492 0.3885154295056338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 490.0705192182705, 'y': 419.59666386608455, 'elapsedTime': 2804.0999999940395}",241324946726,7957576698,POINT (0.2552450620928492 0.3885154295056338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 538.1160080002974, 'y': 438.7880711113362, 'elapsedTime': 2844.7000000178814}",241324963393,7957593365,POINT (0.2802687541668216 0.406285251029015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 538.1160080002974, 'y': 438.7880711113362, 'elapsedTime': 2844.7000000178814}",241324980061,7957610032,POINT (0.2802687541668216 0.406285251029015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 538.1160080002974, 'y': 438.7880711113362, 'elapsedTime': 2844.7000000178814}",241324996730,7957626701,POINT (0.2802687541668216 0.406285251029015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 538.1160080002974, 'y': 438.7880711113362, 'elapsedTime': 2844.7000000178814}",241325013398,7957643368,POINT (0.2802687541668216 0.406285251029015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 586.5309002767327, 'y': 427.2029038514445, 'elapsedTime': 2885.4000000059605}",241325030065,7957660035,POINT (0.3054848438941316 0.3955582443068931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 586.5309002767327, 'y': 427.2029038514445, 'elapsedTime': 2885.4000000059605}",241325046732,7957676701,POINT (0.3054848438941316 0.3955582443068931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 586.5309002767327, 'y': 427.2029038514445, 'elapsedTime': 2885.4000000059605}",241325063399,7957693368,POINT (0.3054848438941316 0.3955582443068931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 592.1286212314687, 'y': 377.70183560864507, 'elapsedTime': 2947}",241325080067,7957710035,POINT (0.3084003235580566 0.3497239218598566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 592.1286212314687, 'y': 377.70183560864507, 'elapsedTime': 2947}",241325096733,7957726701,POINT (0.3084003235580566 0.3497239218598566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 592.1286212314687, 'y': 377.70183560864507, 'elapsedTime': 2947}",241325113400,7957743368,POINT (0.3084003235580566 0.3497239218598566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 619.8519208497277, 'y': 364.90088189274627, 'elapsedTime': 2995}",241325130073,7957760040,POINT (0.3228395421092332 0.337871186937728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 619.8519208497277, 'y': 364.90088189274627, 'elapsedTime': 2995}",241325146739,7957776706,POINT (0.3228395421092332 0.337871186937728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
