,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,"{'x': 339.96323197127475, 'y': 452.3654470379829, 'elapsedTime': 35353.70000000298}",82970379703,1157746487,POINT (0.1770641833183723 0.4188568954055397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 480.3848835548252, 'y': 367.7848834858735, 'elapsedTime': 35409.59999999404}",82970396371,1157763154,POINT (0.2502004601848048 0.3405415587832162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 480.3848835548252, 'y': 367.7848834858735, 'elapsedTime': 35409.59999999404}",82970413046,1157779829,POINT (0.2502004601848048 0.3405415587832162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 480.3848835548252, 'y': 367.7848834858735, 'elapsedTime': 35409.59999999404}",82970429713,1157796495,POINT (0.2502004601848048 0.3405415587832162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 521.8037997553294, 'y': 329.71871347691257, 'elapsedTime': 35459.79999999702}",82970446380,1157813162,POINT (0.2717728123725674 0.3052951050712153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 521.8037997553294, 'y': 329.71871347691257, 'elapsedTime': 35459.79999999702}",82970463048,1157829829,POINT (0.2717728123725674 0.3052951050712153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 521.8037997553294, 'y': 329.71871347691257, 'elapsedTime': 35459.79999999702}",82970479714,1157846495,POINT (0.2717728123725674 0.3052951050712153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 521.410636480207, 'y': 283.4732521920509, 'elapsedTime': 35510.5}",82970496382,1157863162,POINT (0.2715680398334411 0.2624752335111583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 521.410636480207, 'y': 283.4732521920509, 'elapsedTime': 35510.5}",82970513050,1157879829,POINT (0.2715680398334411 0.2624752335111583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 521.410636480207, 'y': 283.4732521920509, 'elapsedTime': 35510.5}",82970529716,1157896495,POINT (0.2715680398334411 0.2624752335111583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 576.9333057263732, 'y': 270.04589436227525, 'elapsedTime': 35562.09999999404}",82970546387,1157913165,POINT (0.300486096732486 0.2500424947798845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 576.9333057263732, 'y': 270.04589436227525, 'elapsedTime': 35562.09999999404}",82970563053,1157929831,POINT (0.300486096732486 0.2500424947798845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 576.9333057263732, 'y': 270.04589436227525, 'elapsedTime': 35562.09999999404}",82970579721,1157946498,POINT (0.300486096732486 0.2500424947798845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 598.129159315847, 'y': 235.66259675432477, 'elapsedTime': 35611}",82970596388,1157963165,POINT (0.311525603810337 0.2182061081058563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 598.129159315847, 'y': 235.66259675432477, 'elapsedTime': 35611}",82970613055,1157979831,POINT (0.311525603810337 0.2182061081058563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 598.129159315847, 'y': 235.66259675432477, 'elapsedTime': 35611}",82970629722,1157996498,POINT (0.311525603810337 0.2182061081058563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 606.7064989093072, 'y': 188.44200890168983, 'elapsedTime': 35657.79999999702}",82970646390,1158013165,POINT (0.3159929681819308 0.1744833415756388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 606.7064989093072, 'y': 188.44200890168983, 'elapsedTime': 35657.79999999702}",82970663056,1158029831,POINT (0.3159929681819308 0.1744833415756388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 606.7064989093072, 'y': 188.44200890168983, 'elapsedTime': 35657.79999999702}",82970679729,1158046503,POINT (0.3159929681819308 0.1744833415756388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 611.8226582769747, 'y': 223.35772603622658, 'elapsedTime': 35716.70000000298}",82970696396,1158063170,POINT (0.3186576345192577 0.2068127092928024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 611.8226582769747, 'y': 223.35772603622658, 'elapsedTime': 35716.70000000298}",82970713063,1158079836,POINT (0.3186576345192577 0.2068127092928024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 611.8226582769747, 'y': 223.35772603622658, 'elapsedTime': 35716.70000000298}",82970729730,1158096503,POINT (0.3186576345192577 0.2068127092928024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 611.8226582769747, 'y': 223.35772603622658, 'elapsedTime': 35716.70000000298}",82970746398,1158113170,POINT (0.3186576345192577 0.2068127092928024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 537.1696118603894, 'y': 253.3123328789791, 'elapsedTime': 35766.39999999106}",82970763064,1158129836,POINT (0.2797758395106195 0.2345484563694251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 537.1696118603894, 'y': 253.3123328789791, 'elapsedTime': 35766.39999999106}",82970779732,1158146503,POINT (0.2797758395106195 0.2345484563694251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 597.6664468649367, 'y': 250.19848144765984, 'elapsedTime': 35815.79999999702}",82970796399,1158163170,POINT (0.3112846077421546 0.231665260599685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 597.6664468649367, 'y': 250.19848144765984, 'elapsedTime': 35815.79999999702}",82970813067,1158179837,POINT (0.3112846077421546 0.231665260599685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 597.6664468649367, 'y': 250.19848144765984, 'elapsedTime': 35815.79999999702}",82970829735,1158196504,POINT (0.3112846077421546 0.231665260599685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 597.6664468649367, 'y': 250.19848144765984, 'elapsedTime': 35815.79999999702}",82970846402,1158213171,POINT (0.3112846077421546 0.231665260599685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 615.3342611245538, 'y': 247.9545661231354, 'elapsedTime': 35863.39999999106}",82970863069,1158229837,POINT (0.3204865943357051 0.2295875612251254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 615.3342611245538, 'y': 247.9545661231354, 'elapsedTime': 35863.39999999106}",82970879736,1158246504,POINT (0.3204865943357051 0.2295875612251254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 615.3342611245538, 'y': 247.9545661231354, 'elapsedTime': 35863.39999999106}",82970896404,1158263171,POINT (0.3204865943357051 0.2295875612251254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 622.9477040876563, 'y': 232.93525305983258, 'elapsedTime': 35925.89999999106}",82970913070,1158279837,POINT (0.324451929212321 0.2156807898702154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 622.9477040876563, 'y': 232.93525305983258, 'elapsedTime': 35925.89999999106}",82970929738,1158296504,POINT (0.324451929212321 0.2156807898702154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 622.9477040876563, 'y': 232.93525305983258, 'elapsedTime': 35925.89999999106}",82970946415,1158313181,POINT (0.324451929212321 0.2156807898702154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 549.767725303497, 'y': 267.35844821884996, 'elapsedTime': 35972.59999999404}",82970963082,1158329847,POINT (0.2863373569289047 0.2475541187211574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 549.767725303497, 'y': 267.35844821884996, 'elapsedTime': 35972.59999999404}",82970979749,1158346514,POINT (0.2863373569289047 0.2475541187211574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 549.767725303497, 'y': 267.35844821884996, 'elapsedTime': 35972.59999999404}",82970996417,1158363181,POINT (0.2863373569289047 0.2475541187211574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 603.8407733247129, 'y': 277.4163690215033, 'elapsedTime': 36023.29999999702}",82971013083,1158379847,POINT (0.314500402773288 0.2568670083532438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 603.8407733247129, 'y': 277.4163690215033, 'elapsedTime': 36023.29999999702}",82971029751,1158396514,POINT (0.314500402773288 0.2568670083532438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 603.8407733247129, 'y': 277.4163690215033, 'elapsedTime': 36023.29999999702}",82971046418,1158413181,POINT (0.314500402773288 0.2568670083532438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 627.3074911763773, 'y': 230.92468549296706, 'elapsedTime': 36076.29999999702}",82971063089,1158429851,POINT (0.3267226516543632 0.2138191532342288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 627.3074911763773, 'y': 230.92468549296706, 'elapsedTime': 36076.29999999702}",82971079756,1158446518,POINT (0.3267226516543632 0.2138191532342288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 627.3074911763773, 'y': 230.92468549296706, 'elapsedTime': 36076.29999999702}",82971096423,1158463184,POINT (0.3267226516543632 0.2138191532342288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 595.8747455555707, 'y': 160.46485236672476, 'elapsedTime': 36127.70000000298}",82971113090,1158479851,POINT (0.3103514299768598 0.1485785670062266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 595.8747455555707, 'y': 160.46485236672476, 'elapsedTime': 36127.70000000298}",82971129758,1158496518,POINT (0.3103514299768598 0.1485785670062266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 595.8747455555707, 'y': 160.46485236672476, 'elapsedTime': 36127.70000000298}",82971146425,1158513184,POINT (0.3103514299768598 0.1485785670062266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 489.01919214133545, 'y': 172.45948117152213, 'elapsedTime': 36175.09999999404}",82971163092,1158529851,POINT (0.2546974959069456 0.1596847047884464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 489.01919214133545, 'y': 172.45948117152213, 'elapsedTime': 36175.09999999404}",82971179760,1158546518,POINT (0.2546974959069456 0.1596847047884464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 489.01919214133545, 'y': 172.45948117152213, 'elapsedTime': 36175.09999999404}",82971196431,1158563189,POINT (0.2546974959069456 0.1596847047884464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 454.6224291174046, 'y': 242.50696065532864, 'elapsedTime': 36224.29999999702}",82971213099,1158579856,POINT (0.2367825151653149 0.2245434820882673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 454.6224291174046, 'y': 242.50696065532864, 'elapsedTime': 36224.29999999702}",82971229766,1158596523,POINT (0.2367825151653149 0.2245434820882673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 454.6224291174046, 'y': 242.50696065532864, 'elapsedTime': 36224.29999999702}",82971246433,1158613189,POINT (0.2367825151653149 0.2245434820882673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 293.4482462539672, 'y': 290.72992066809473, 'elapsedTime': 36272.70000000298}",82971263100,1158629856,POINT (0.1528376282572746 0.2691943709889766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 293.4482462539672, 'y': 290.72992066809473, 'elapsedTime': 36272.70000000298}",82971279768,1158646523,POINT (0.1528376282572746 0.2691943709889766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 293.4482462539672, 'y': 290.72992066809473, 'elapsedTime': 36272.70000000298}",82971296434,1158663189,POINT (0.1528376282572746 0.2691943709889766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 237.4140608921621, 'y': 372.90280283312256, 'elapsedTime': 36328.09999999404}",82971313102,1158679856,POINT (0.1236531567146678 0.345280372993632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 237.4140608921621, 'y': 372.90280283312256, 'elapsedTime': 36328.09999999404}",82971329774,1158696528,POINT (0.1236531567146678 0.345280372993632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 237.4140608921621, 'y': 372.90280283312256, 'elapsedTime': 36328.09999999404}",82971346441,1158713194,POINT (0.1236531567146678 0.345280372993632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 105.7267158866125, 'y': 438.35043270356437, 'elapsedTime': 36375.79999999702}",82971363108,1158729861,POINT (0.0550659978576107 0.4058800302810781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 105.7267158866125, 'y': 438.35043270356437, 'elapsedTime': 36375.79999999702}",82971379776,1158746528,POINT (0.0550659978576107 0.4058800302810781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 105.7267158866125, 'y': 438.35043270356437, 'elapsedTime': 36375.79999999702}",82971396442,1158763194,POINT (0.0550659978576107 0.4058800302810781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 8.196856644852765, 'y': 528.6073572875655, 'elapsedTime': 36424.39999999106}",82971413110,1158779861,POINT (0.0042691961691941 0.4894512567477458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 8.196856644852765, 'y': 528.6073572875655, 'elapsedTime': 36424.39999999106}",82971429778,1158796528,POINT (0.0042691961691941 0.4894512567477458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 30.76650236341976, 'y': 508.55030671477374, 'elapsedTime': 36472.39999999106}",82971446444,1158813194,POINT (0.0160242199809478 0.4708799136247905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 30.76650236341976, 'y': 508.55030671477374, 'elapsedTime': 36472.39999999106}",82971463116,1158829865,POINT (0.0160242199809478 0.4708799136247905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 30.76650236341976, 'y': 508.55030671477374, 'elapsedTime': 36472.39999999106}",82971479783,1158846532,POINT (0.0160242199809478 0.4708799136247905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 84.97896742597035, 'y': 541.7551283380826, 'elapsedTime': 36519.29999999702}",82971496448,1158863196,POINT (0.0442598788676929 0.501625118831558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 84.97896742597035, 'y': 541.7551283380826, 'elapsedTime': 36519.29999999702}",82971513115,1158879863,POINT (0.0442598788676929 0.501625118831558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 84.97896742597035, 'y': 541.7551283380826, 'elapsedTime': 36519.29999999702}",82971529783,1158896530,POINT (0.0442598788676929 0.501625118831558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 84.97896742597035, 'y': 541.7551283380826, 'elapsedTime': 36519.29999999702}",82971546449,1158913196,POINT (0.0442598788676929 0.501625118831558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 55.54433218216666, 'y': 556.2616886786495, 'elapsedTime': 36567.20000000298}",82971563116,1158929862,POINT (0.0289293396782118 0.5150571191468977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
