,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,11,18,"{'x': 909.6092088381622, 'y': 169.5668085518563, 'elapsedTime': 37421.10000000149}",65152770329,1351635732,POINT (0.4737547962698762 0.1570063042146818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 909.6092088381622, 'y': 169.5668085518563, 'elapsedTime': 37421.10000000149}",65152786997,1351652399,POINT (0.4737547962698762 0.1570063042146818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 991.6821368473702, 'y': 288.67409329072564, 'elapsedTime': 37467.70000000298}",65152803662,1351669064,POINT (0.5165011129413386 0.2672908271210422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 991.6821368473702, 'y': 288.67409329072564, 'elapsedTime': 37467.70000000298}",65152820329,1351685731,POINT (0.5165011129413386 0.2672908271210422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 991.6821368473702, 'y': 288.67409329072564, 'elapsedTime': 37467.70000000298}",65152836996,1351702397,POINT (0.5165011129413386 0.2672908271210422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 997.9952764279993, 'y': 306.61957090069893, 'elapsedTime': 37511.30000000447}",65152853664,1351719065,POINT (0.5197892064729163 0.2839070100932398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 997.9952764279993, 'y': 306.61957090069893, 'elapsedTime': 37511.30000000447}",65152870331,1351735731,POINT (0.5197892064729163 0.2839070100932398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 997.9952764279993, 'y': 306.61957090069893, 'elapsedTime': 37511.30000000447}",65152886999,1351752399,POINT (0.5197892064729163 0.2839070100932398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 947.6480829009267, 'y': 282.6770602333289, 'elapsedTime': 37555.70000000298}",65152903671,1351769070,POINT (0.4935667098442327 0.2617380187345638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 947.6480829009267, 'y': 282.6770602333289, 'elapsedTime': 37555.70000000298}",65152920338,1351785737,POINT (0.4935667098442327 0.2617380187345638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 947.6480829009267, 'y': 282.6770602333289, 'elapsedTime': 37555.70000000298}",65152937006,1351802404,POINT (0.4935667098442327 0.2617380187345638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 854.6305391883456, 'y': 342.8668638689935, 'elapsedTime': 37603.90000000596}",65152953672,1351819070,POINT (0.44512007249393 0.3174693183972162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 854.6305391883456, 'y': 342.8668638689935, 'elapsedTime': 37603.90000000596}",65152970340,1351835737,POINT (0.44512007249393 0.3174693183972162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 797.1468899363667, 'y': 337.8065580933879, 'elapsedTime': 37647.70000000298}",65152987006,1351852403,POINT (0.4151806718418577 0.3127838500864702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 797.1468899363667, 'y': 337.8065580933879, 'elapsedTime': 37647.70000000298}",65153003674,1351869070,POINT (0.4151806718418577 0.3127838500864702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 797.1468899363667, 'y': 337.8065580933879, 'elapsedTime': 37647.70000000298}",65153020342,1351885737,POINT (0.4151806718418577 0.3127838500864702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 747.7030311592171, 'y': 323.2847250120401, 'elapsedTime': 37692.70000000298}",65153037014,1351902409,POINT (0.3894286620620922 0.2993377083444816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 747.7030311592171, 'y': 323.2847250120401, 'elapsedTime': 37692.70000000298}",65153053681,1351919075,POINT (0.3894286620620922 0.2993377083444816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 747.7030311592171, 'y': 323.2847250120401, 'elapsedTime': 37692.70000000298}",65153070349,1351935742,POINT (0.3894286620620922 0.2993377083444816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 754.0106659877902, 'y': 357.41972801224927, 'elapsedTime': 37740.60000000149}",65153087015,1351952408,POINT (0.3927138885353074 0.3309441926039345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 754.0106659877902, 'y': 357.41972801224927, 'elapsedTime': 37740.60000000149}",65153103683,1351969075,POINT (0.3927138885353074 0.3309441926039345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 786.7181179120903, 'y': 396.8382797738436, 'elapsedTime': 37785.60000000149}",65153120350,1351985742,POINT (0.4097490197458804 0.3674428516424478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 786.7181179120903, 'y': 396.8382797738436, 'elapsedTime': 37785.60000000149}",65153137018,1352002409,POINT (0.4097490197458804 0.3674428516424478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 786.7181179120903, 'y': 396.8382797738436, 'elapsedTime': 37785.60000000149}",65153153684,1352019075,POINT (0.4097490197458804 0.3674428516424478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 819.0347706224508, 'y': 410.8672175389248, 'elapsedTime': 37828}",65153170358,1352035748,POINT (0.4265806096991931 0.3804326088323378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 819.0347706224508, 'y': 410.8672175389248, 'elapsedTime': 37828}",65153187024,1352052414,POINT (0.4265806096991931 0.3804326088323378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 819.0347706224508, 'y': 410.8672175389248, 'elapsedTime': 37828}",65153203701,1352069090,POINT (0.4265806096991931 0.3804326088323378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 842.4455311706273, 'y': 428.39126086665306, 'elapsedTime': 37868.40000000596}",65153220359,1352085748,POINT (0.4387737141513684 0.3966585748765306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 842.4455311706273, 'y': 428.39126086665306, 'elapsedTime': 37868.40000000596}",65153237035,1352102423,POINT (0.4387737141513684 0.3966585748765306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 842.4455311706273, 'y': 428.39126086665306, 'elapsedTime': 37868.40000000596}",65153253693,1352119081,POINT (0.4387737141513684 0.3966585748765306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 852.1834416725314, 'y': 434.17489642899193, 'elapsedTime': 37915.70000000298}",65153270360,1352135747,POINT (0.4438455425377768 0.4020137929898073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 852.1834416725314, 'y': 434.17489642899193, 'elapsedTime': 37915.70000000298}",65153287028,1352152415,POINT (0.4438455425377768 0.4020137929898073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 805.4415426509888, 'y': 492.4253003708528, 'elapsedTime': 37958}",65153303698,1352169084,POINT (0.4195008034640567 0.4559493521952341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 805.4415426509888, 'y': 492.4253003708528, 'elapsedTime': 37958}",65153320365,1352185751,POINT (0.4195008034640567 0.4559493521952341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 804.8324350358253, 'y': 472.6355209646557, 'elapsedTime': 38002.90000000596}",65153337032,1352202417,POINT (0.4191835599144923 0.4376254823746812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 804.8324350358253, 'y': 472.6355209646557, 'elapsedTime': 38002.90000000596}",65153353699,1352219084,POINT (0.4191835599144923 0.4376254823746812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 804.8324350358253, 'y': 472.6355209646557, 'elapsedTime': 38002.90000000596}",65153370367,1352235751,POINT (0.4191835599144923 0.4376254823746812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 838.3106338466016, 'y': 441.4581611041671, 'elapsedTime': 38046.10000000149}",65153387033,1352252417,POINT (0.436620121795105 0.4087575565779325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 838.3106338466016, 'y': 441.4581611041671, 'elapsedTime': 38046.10000000149}",65153403701,1352269084,POINT (0.436620121795105 0.4087575565779325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 838.3106338466016, 'y': 441.4581611041671, 'elapsedTime': 38046.10000000149}",65153420367,1352285750,POINT (0.436620121795105 0.4087575565779325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 829.2891067607338, 'y': 442.0758761207888, 'elapsedTime': 38090.90000000596}",65153437041,1352302423,POINT (0.4319214097712155 0.4093295149266563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 829.2891067607338, 'y': 442.0758761207888, 'elapsedTime': 38090.90000000596}",65153453708,1352319090,POINT (0.4319214097712155 0.4093295149266563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 800.0302870138838, 'y': 430.4184487385504, 'elapsedTime': 38130.30000000447}",65153470376,1352335757,POINT (0.4166824411530645 0.398535600683843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 800.0302870138838, 'y': 430.4184487385504, 'elapsedTime': 38130.30000000447}",65153487042,1352352423,POINT (0.4166824411530645 0.398535600683843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 800.0302870138838, 'y': 430.4184487385504, 'elapsedTime': 38130.30000000447}",65153503710,1352369090,POINT (0.4166824411530645 0.398535600683843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 787.5428508538719, 'y': 475.4187395564881, 'elapsedTime': 38174.10000000149}",65153520376,1352385756,POINT (0.4101785681530582 0.4402025366263779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 787.5428508538719, 'y': 475.4187395564881, 'elapsedTime': 38174.10000000149}",65153537044,1352402423,POINT (0.4101785681530582 0.4402025366263779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 809.2023550632532, 'y': 504.48195871673323, 'elapsedTime': 38218}",65153553711,1352419090,POINT (0.4214595599287777 0.4671129247377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 809.2023550632532, 'y': 504.48195871673323, 'elapsedTime': 38218}",65153570382,1352435760,POINT (0.4214595599287777 0.4671129247377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 809.2023550632532, 'y': 504.48195871673323, 'elapsedTime': 38218}",65153587049,1352452426,POINT (0.4214595599287777 0.4671129247377159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 836.754807797071, 'y': 553.5660245410362, 'elapsedTime': 38267}",65153603715,1352469092,POINT (0.4358097957276411 0.5125611338342928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 836.754807797071, 'y': 553.5660245410362, 'elapsedTime': 38267}",65153620392,1352485768,POINT (0.4358097957276411 0.5125611338342928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 836.754807797071, 'y': 553.5660245410362, 'elapsedTime': 38267}",65153637059,1352502435,POINT (0.4358097957276411 0.5125611338342928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 840.0838625036554, 'y': 515.162887091704, 'elapsedTime': 38308.30000000447}",65153653717,1352519092,POINT (0.4375436783873205 0.4770026732330592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 840.0838625036554, 'y': 515.162887091704, 'elapsedTime': 38308.30000000447}",65153670393,1352535768,POINT (0.4375436783873205 0.4770026732330592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 862.1281426487485, 'y': 441.2833886357638, 'elapsedTime': 38354}",65153687052,1352552426,POINT (0.4490250742962232 0.4085957302182998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 862.1281426487485, 'y': 441.2833886357638, 'elapsedTime': 38354}",65153703724,1352569098,POINT (0.4490250742962232 0.4085957302182998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 862.1281426487485, 'y': 441.2833886357638, 'elapsedTime': 38354}",65153720400,1352585773,POINT (0.4490250742962232 0.4085957302182998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 837.535563352331, 'y': 422.4716467458602, 'elapsedTime': 38394.10000000149}",65153737066,1352602439,POINT (0.4362164392460057 0.3911774506906113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 837.535563352331, 'y': 422.4716467458602, 'elapsedTime': 38394.10000000149}",65153753726,1352619098,POINT (0.4362164392460057 0.3911774506906113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 848.6260003589356, 'y': 388.2779342778217, 'elapsedTime': 38432.20000000298}",65153770393,1352635765,POINT (0.4419927085202789 0.3595166058127979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 848.6260003589356, 'y': 388.2779342778217, 'elapsedTime': 38432.20000000298}",65153787060,1352652431,POINT (0.4419927085202789 0.3595166058127979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 848.6260003589356, 'y': 388.2779342778217, 'elapsedTime': 38432.20000000298}",65153803727,1352669098,POINT (0.4419927085202789 0.3595166058127979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 891.8835031609692, 'y': 476.843670613236, 'elapsedTime': 38476.40000000596}",65153820400,1352685770,POINT (0.4645226578963381 0.4415219172344778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 891.8835031609692, 'y': 476.843670613236, 'elapsedTime': 38476.40000000596}",65153837067,1352702437,POINT (0.4645226578963381 0.4415219172344778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 854.7574140433534, 'y': 540.1673282906762, 'elapsedTime': 38518.40000000596}",65153853735,1352719104,POINT (0.4451861531475799 0.500154933602478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 854.7574140433534, 'y': 540.1673282906762, 'elapsedTime': 38518.40000000596}",65153870401,1352735770,POINT (0.4451861531475799 0.500154933602478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 854.7574140433534, 'y': 540.1673282906762, 'elapsedTime': 38518.40000000596}",65153887069,1352752437,POINT (0.4451861531475799 0.500154933602478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 856.4520284906353, 'y': 597.1145349479635, 'elapsedTime': 38558.5}",65153903735,1352769103,POINT (0.4460687648388725 0.5528838286555218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 856.4520284906353, 'y': 597.1145349479635, 'elapsedTime': 38558.5}",65153920412,1352785779,POINT (0.4460687648388725 0.5528838286555218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 856.4520284906353, 'y': 597.1145349479635, 'elapsedTime': 38558.5}",65153937079,1352802446,POINT (0.4460687648388725 0.5528838286555218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 899.2600752327248, 'y': 567.0402908508626, 'elapsedTime': 38604.20000000298}",65153953750,1352819116,POINT (0.4683646225170442 0.5250373063433913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 899.2600752327248, 'y': 567.0402908508626, 'elapsedTime': 38604.20000000298}",65153970416,1352835782,POINT (0.4683646225170442 0.5250373063433913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 908.453815311036, 'y': 424.0481130184114, 'elapsedTime': 38648.10000000149}",65153987076,1352852441,POINT (0.4731530288078313 0.3926371416837143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 908.453815311036, 'y': 424.0481130184114, 'elapsedTime': 38648.10000000149}",65154003743,1352869108,POINT (0.4731530288078313 0.3926371416837143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 908.453815311036, 'y': 424.0481130184114, 'elapsedTime': 38648.10000000149}",65154020411,1352885775,POINT (0.4731530288078313 0.3926371416837143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 907.2287038698129, 'y': 383.7854256207932, 'elapsedTime': 38688.70000000298}",65154037078,1352902442,POINT (0.4725149499321942 0.3553568755748086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 907.2287038698129, 'y': 383.7854256207932, 'elapsedTime': 38688.70000000298}",65154053745,1352919108,POINT (0.4725149499321942 0.3553568755748086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 907.2287038698129, 'y': 383.7854256207932, 'elapsedTime': 38688.70000000298}",65154070412,1352935775,POINT (0.4725149499321942 0.3553568755748086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 811.0235505940999, 'y': 380.6163087763323, 'elapsedTime': 38740.30000000447}",65154087085,1352952447,POINT (0.4224080992677604 0.3524225081262336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 811.0235505940999, 'y': 380.6163087763323, 'elapsedTime': 38740.30000000447}",65154103752,1352969114,POINT (0.4224080992677604 0.3524225081262336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 783.1644499910111, 'y': 328.6027124781464, 'elapsedTime': 38783.20000000298}",65154120418,1352985779,POINT (0.407898151036985 0.3042617708130985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 783.1644499910111, 'y': 328.6027124781464, 'elapsedTime': 38783.20000000298}",65154137093,1353002454,POINT (0.407898151036985 0.3042617708130985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 783.1644499910111, 'y': 328.6027124781464, 'elapsedTime': 38783.20000000298}",65154153752,1353019112,POINT (0.407898151036985 0.3042617708130985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 776.1536869525124, 'y': 397.9170942493454, 'elapsedTime': 38830.10000000149}",65154170427,1353035787,POINT (0.4042467119544336 0.3684417539345791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 776.1536869525124, 'y': 397.9170942493454, 'elapsedTime': 38830.10000000149}",65154187095,1353052454,POINT (0.4042467119544336 0.3684417539345791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 776.1536869525124, 'y': 397.9170942493454, 'elapsedTime': 38830.10000000149}",65154203762,1353069121,POINT (0.4042467119544336 0.3684417539345791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 784.5732899995767, 'y': 427.07104027500327, 'elapsedTime': 38874.10000000149}",65154220433,1353085791,POINT (0.4086319218747795 0.3954361484027808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 784.5732899995767, 'y': 427.07104027500327, 'elapsedTime': 38874.10000000149}",65154237099,1353102457,POINT (0.4086319218747795 0.3954361484027808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 792.1611884142727, 'y': 346.25456317378075, 'elapsedTime': 38915.30000000447}",65154253767,1353119124,POINT (0.4125839522991004 0.32060607701276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 792.1611884142727, 'y': 346.25456317378075, 'elapsedTime': 38915.30000000447}",65154270433,1353135790,POINT (0.4125839522991004 0.32060607701276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 792.1611884142727, 'y': 346.25456317378075, 'elapsedTime': 38915.30000000447}",65154287101,1353152457,POINT (0.4125839522991004 0.32060607701276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 803.1647781749947, 'y': 398.54031388227554, 'elapsedTime': 38961.30000000447}",65154303768,1353169124,POINT (0.4183149886328098 0.3690188091502551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 803.1647781749947, 'y': 398.54031388227554, 'elapsedTime': 38961.30000000447}",65154320434,1353185790,POINT (0.4183149886328098 0.3690188091502551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 803.1647781749947, 'y': 398.54031388227554, 'elapsedTime': 38961.30000000447}",65154337102,1353202457,POINT (0.4183149886328098 0.3690188091502551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 793.776911943742, 'y': 384.47724645735303, 'elapsedTime': 39006}",65154353767,1353219122,POINT (0.413425474970699 0.355997450423475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 793.776911943742, 'y': 384.47724645735303, 'elapsedTime': 39006}",65154370435,1353235789,POINT (0.413425474970699 0.355997450423475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 793.776911943742, 'y': 384.47724645735303, 'elapsedTime': 39006}",65154387102,1353252456,POINT (0.413425474970699 0.355997450423475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 761.8009814928637, 'y': 402.68412599595916, 'elapsedTime': 39051.30000000447}",65154403769,1353269122,POINT (0.3967713445275332 0.3728556722184807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 761.8009814928637, 'y': 402.68412599595916, 'elapsedTime': 39051.30000000447}",65154420443,1353285796,POINT (0.3967713445275332 0.3728556722184807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 748.6806343521969, 'y': 443.5388440521301, 'elapsedTime': 39095.5}",65154437104,1353302456,POINT (0.3899378303917692 0.4106841148630834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 748.6806343521969, 'y': 443.5388440521301, 'elapsedTime': 39095.5}",65154453770,1353319122,POINT (0.3899378303917692 0.4106841148630834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
