,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,35,"{'x': 283.3714876111618, 'y': 734.0794572962819, 'elapsedTime': 102154.79999995232}",408754102183,2910922988,POINT (0.1475893164641468 0.6797032012002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 318.5636691419735, 'y': 647.6539892733946, 'elapsedTime': 102190.19999998808}",408754118857,2910939661,POINT (0.1659185776781112 0.5996796196975875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 318.5636691419735, 'y': 647.6539892733946, 'elapsedTime': 102190.19999998808}",408754135523,2910956327,POINT (0.1659185776781112 0.5996796196975875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 361.8326904376141, 'y': 588.1191289089327, 'elapsedTime': 102226.89999997616}",408754152191,2910972994,POINT (0.1884545262695907 0.5445547489897525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 361.8326904376141, 'y': 588.1191289089327, 'elapsedTime': 102226.89999997616}",408754168859,2910989661,POINT (0.1884545262695907 0.5445547489897525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 418.04131444718405, 'y': 555.411086536355, 'elapsedTime': 102263.79999995232}",408754185526,2911006328,POINT (0.217729851274575 0.5142695245706991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 418.04131444718405, 'y': 555.411086536355, 'elapsedTime': 102263.79999995232}",408754202193,2911022994,POINT (0.217729851274575 0.5142695245706991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 418.04131444718405, 'y': 555.411086536355, 'elapsedTime': 102263.79999995232}",408754218860,2911039661,POINT (0.217729851274575 0.5142695245706991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 462.02348674427856, 'y': 522.3418611855806, 'elapsedTime': 102302.69999998808}",408754235531,2911056331,POINT (0.2406372326793118 0.4836498714681302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 462.02348674427856, 'y': 522.3418611855806, 'elapsedTime': 102302.69999998808}",408754252198,2911072998,POINT (0.2406372326793118 0.4836498714681302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 523.0904548950858, 'y': 491.6416984916028, 'elapsedTime': 102343.59999996424}",408754268866,2911089665,POINT (0.2724429452578572 0.4552237948996322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 523.0904548950858, 'y': 491.6416984916028, 'elapsedTime': 102343.59999996424}",408754285533,2911106332,POINT (0.2724429452578572 0.4552237948996322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 539.108200169705, 'y': 459.8310901890383, 'elapsedTime': 102379.29999995232}",408754302200,2911122998,POINT (0.2807855209217214 0.4257695279528132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 539.108200169705, 'y': 459.8310901890383, 'elapsedTime': 102379.29999995232}",408754318867,2911139665,POINT (0.2807855209217214 0.4257695279528132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 567.2596230815342, 'y': 440.62047877148, 'elapsedTime': 102415}",408754335535,2911156332,POINT (0.2954477203549658 0.4079819247884074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 567.2596230815342, 'y': 440.62047877148, 'elapsedTime': 102415}",408754352200,2911172998,POINT (0.2954477203549658 0.4079819247884074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 580.8861684620622, 'y': 421.3132779654902, 'elapsedTime': 102450.5}",408754368870,2911189667,POINT (0.302544879407324 0.3901048870050836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 580.8861684620622, 'y': 421.3132779654902, 'elapsedTime': 102450.5}",408754385537,2911206334,POINT (0.302544879407324 0.3901048870050836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 580.8861684620622, 'y': 421.3132779654902, 'elapsedTime': 102450.5}",408754402204,2911223000,POINT (0.302544879407324 0.3901048870050836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 601.0870837932363, 'y': 425.1613311219194, 'elapsedTime': 102489.09999996424}",408754418871,2911239667,POINT (0.3130661894756439 0.3936678991869624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 601.0870837932363, 'y': 425.1613311219194, 'elapsedTime': 102489.09999996424}",408754435539,2911256334,POINT (0.3130661894756439 0.3936678991869624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 657.0645602490379, 'y': 393.68429053087, 'elapsedTime': 102526.19999998808}",408754452205,2911273000,POINT (0.3422211251297072 0.364522491232287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 657.0645602490379, 'y': 393.68429053087, 'elapsedTime': 102526.19999998808}",408754468873,2911289667,POINT (0.3422211251297072 0.364522491232287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 731.9031793201998, 'y': 370.4827986263865, 'elapsedTime': 102560.59999996424}",408754485539,2911306333,POINT (0.3811995725626041 0.3430396283577653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 731.9031793201998, 'y': 370.4827986263865, 'elapsedTime': 102560.59999996424}",408754502215,2911323008,POINT (0.3811995725626041 0.3430396283577653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 833.6552714597233, 'y': 361.3531633458684, 'elapsedTime': 102602.69999998808}",408754518882,2911339675,POINT (0.4341954538852725 0.3345862623572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 833.6552714597233, 'y': 361.3531633458684, 'elapsedTime': 102602.69999998808}",408754535549,2911356341,POINT (0.4341954538852725 0.3345862623572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 833.6552714597233, 'y': 361.3531633458684, 'elapsedTime': 102602.69999998808}",408754552216,2911373008,POINT (0.4341954538852725 0.3345862623572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 884.928661824425, 'y': 328.3859844679738, 'elapsedTime': 102638.29999995232}",408754568884,2911389675,POINT (0.4609003447002214 0.3040610967296054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 884.928661824425, 'y': 328.3859844679738, 'elapsedTime': 102638.29999995232}",408754585550,2911406341,POINT (0.4609003447002214 0.3040610967296054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 952.0425653307724, 'y': 326.52539434799223, 'elapsedTime': 102676.89999997616}",408754602218,2911423008,POINT (0.495855502776444 0.3023383280999928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 952.0425653307724, 'y': 326.52539434799223, 'elapsedTime': 102676.89999997616}",408754618885,2911439675,POINT (0.495855502776444 0.3023383280999928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1012.8420655305011, 'y': 336.6932948604255, 'elapsedTime': 102713.59999996424}",408754635557,2911456346,POINT (0.5275219091304694 0.3117530507966903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1012.8420655305011, 'y': 336.6932948604255, 'elapsedTime': 102713.59999996424}",408754652223,2911473012,POINT (0.5275219091304694 0.3117530507966903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1056.8855130712966, 'y': 350.22216056463327, 'elapsedTime': 102750.09999996424}",408754668890,2911489678,POINT (0.5504612047246337 0.3242797783005864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1056.8855130712966, 'y': 350.22216056463327, 'elapsedTime': 102750.09999996424}",408754685558,2911506346,POINT (0.5504612047246337 0.3242797783005864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1056.8855130712966, 'y': 350.22216056463327, 'elapsedTime': 102750.09999996424}",408754702224,2911523012,POINT (0.5504612047246337 0.3242797783005864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1072.5846237029032, 'y': 354.8778732167976, 'elapsedTime': 102790.09999996424}",408754718892,2911539679,POINT (0.558637824845262 0.3285906233488867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1072.5846237029032, 'y': 354.8778732167976, 'elapsedTime': 102790.09999996424}",408754735559,2911556346,POINT (0.558637824845262 0.3285906233488867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1110.3422477749891, 'y': 332.94740825810504, 'elapsedTime': 102830.39999997616}",408754752226,2911573012,POINT (0.5783032540494735 0.3082846372760232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1110.3422477749891, 'y': 332.94740825810504, 'elapsedTime': 102830.39999997616}",408754768898,2911589684,POINT (0.5783032540494735 0.3082846372760232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1113.2294459912425, 'y': 342.35339845702157, 'elapsedTime': 102866.19999998808}",408754785565,2911606350,POINT (0.5798070031204389 0.3169938874602052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1113.2294459912425, 'y': 342.35339845702157, 'elapsedTime': 102866.19999998808}",408754802232,2911623017,POINT (0.5798070031204389 0.3169938874602052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1113.2294459912425, 'y': 342.35339845702157, 'elapsedTime': 102866.19999998808}",408754818900,2911639684,POINT (0.5798070031204389 0.3169938874602052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1114.5771403489346, 'y': 315.04380429937174, 'elapsedTime': 102907.29999995232}",408754835566,2911656350,POINT (0.5805089272650701 0.291707226203122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1114.5771403489346, 'y': 315.04380429937174, 'elapsedTime': 102907.29999995232}",408754852234,2911673017,POINT (0.5805089272650701 0.291707226203122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1121.5711466904565, 'y': 318.49230764367394, 'elapsedTime': 102946}",408754868900,2911689683,POINT (0.5841516389012794 0.2949002848552537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1121.5711466904565, 'y': 318.49230764367394, 'elapsedTime': 102946}",408754885568,2911706350,POINT (0.5841516389012794 0.2949002848552537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1121.5711466904565, 'y': 318.49230764367394, 'elapsedTime': 102946}",408754902239,2911723021,POINT (0.5841516389012794 0.2949002848552537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1158.8265574227296, 'y': 323.30997767399424, 'elapsedTime': 102984.79999995232}",408754918907,2911739688,POINT (0.6035554986576717 0.2993610904388835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1158.8265574227296, 'y': 323.30997767399424, 'elapsedTime': 102984.79999995232}",408754935573,2911756354,POINT (0.6035554986576717 0.2993610904388835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1136.1098283381061, 'y': 311.00730167766426, 'elapsedTime': 103026.89999997616}",408754952241,2911773021,POINT (0.591723868926097 0.287969723775615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1136.1098283381061, 'y': 311.00730167766426, 'elapsedTime': 103026.89999997616}",408754968908,2911789688,POINT (0.591723868926097 0.287969723775615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1070.362995301975, 'y': 319.0082724434237, 'elapsedTime': 103068.29999995232}",408754985575,2911806354,POINT (0.5574807267197787 0.2953780300402071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1070.362995301975, 'y': 319.0082724434237, 'elapsedTime': 103068.29999995232}",408755002242,2911823021,POINT (0.5574807267197787 0.2953780300402071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1070.362995301975, 'y': 319.0082724434237, 'elapsedTime': 103068.29999995232}",408755018909,2911839688,POINT (0.5574807267197787 0.2953780300402071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1070.362995301975, 'y': 319.0082724434237, 'elapsedTime': 103068.29999995232}",408755035582,2911856361,POINT (0.5574807267197787 0.2953780300402071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1051.0965558190785, 'y': 314.01657643574276, 'elapsedTime': 103108.5}",408755052250,2911873028,POINT (0.5474461228224368 0.2907560892923544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1051.0965558190785, 'y': 314.01657643574276, 'elapsedTime': 103108.5}",408755068917,2911889695,POINT (0.5474461228224368 0.2907560892923544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 993.2494653873762, 'y': 345.8858469724565, 'elapsedTime': 103156.79999995232}",408755085584,2911906361,POINT (0.5173174298892584 0.3202646731226449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 993.2494653873762, 'y': 345.8858469724565, 'elapsedTime': 103156.79999995232}",408755102251,2911923028,POINT (0.5173174298892584 0.3202646731226449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 923.7452050670012, 'y': 379.2588176766292, 'elapsedTime': 103193.59999996424}",408755118919,2911939695,POINT (0.4811172943057298 0.3511655719228048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 923.7452050670012, 'y': 379.2588176766292, 'elapsedTime': 103193.59999996424}",408755135585,2911956361,POINT (0.4811172943057298 0.3511655719228048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 923.7452050670012, 'y': 379.2588176766292, 'elapsedTime': 103193.59999996424}",408755152256,2911973031,POINT (0.4811172943057298 0.3511655719228048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 872.0734157176387, 'y': 376.38775245367475, 'elapsedTime': 103238.79999995232}",408755168922,2911989697,POINT (0.4542049040196035 0.348507178197847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 872.0734157176387, 'y': 376.38775245367475, 'elapsedTime': 103238.79999995232}",408755185590,2912006364,POINT (0.4542049040196035 0.348507178197847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 872.0734157176387, 'y': 376.38775245367475, 'elapsedTime': 103238.79999995232}",408755202257,2912023031,POINT (0.4542049040196035 0.348507178197847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 729.5991335580652, 'y': 403.4000973013791, 'elapsedTime': 103282.69999998808}",408755218924,2912039697,POINT (0.3799995487281589 0.3735186086123881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 729.5991335580652, 'y': 403.4000973013791, 'elapsedTime': 103282.69999998808}",408755235591,2912056364,POINT (0.3799995487281589 0.3735186086123881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 729.5991335580652, 'y': 403.4000973013791, 'elapsedTime': 103282.69999998808}",408755252259,2912073031,POINT (0.3799995487281589 0.3735186086123881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 696.9041923410388, 'y': 411.99176583963754, 'elapsedTime': 103326.29999995232}",408755268926,2912089698,POINT (0.3629709335109577 0.3814738572589236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 696.9041923410388, 'y': 411.99176583963754, 'elapsedTime': 103326.29999995232}",408755285600,2912106371,POINT (0.3629709335109577 0.3814738572589236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 682.3822773837755, 'y': 429.1451449361819, 'elapsedTime': 103372.19999998808}",408755302266,2912123037,POINT (0.3554074361373831 0.3973566156816499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 682.3822773837755, 'y': 429.1451449361819, 'elapsedTime': 103372.19999998808}",408755318934,2912139704,POINT (0.3554074361373831 0.3973566156816499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 663.8323506316477, 'y': 445.1892810486701, 'elapsedTime': 103413.09999996424}",408755335602,2912156371,POINT (0.3457460159539832 0.4122122972672871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 663.8323506316477, 'y': 445.1892810486701, 'elapsedTime': 103413.09999996424}",408755352267,2912173037,POINT (0.3457460159539832 0.4122122972672871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 663.8323506316477, 'y': 445.1892810486701, 'elapsedTime': 103413.09999996424}",408755368935,2912189704,POINT (0.3457460159539832 0.4122122972672871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 661.087997265912, 'y': 482.90551196148436, 'elapsedTime': 103456.29999995232}",408755385601,2912206370,POINT (0.3443166652426625 0.4471347332976707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 661.087997265912, 'y': 482.90551196148436, 'elapsedTime': 103456.29999995232}",408755402270,2912223038,POINT (0.3443166652426625 0.4471347332976707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 701.6069544387689, 'y': 460.1519895762317, 'elapsedTime': 103501.89999997616}",408755418939,2912239707,POINT (0.3654202887701921 0.4260666570150293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 701.6069544387689, 'y': 460.1519895762317, 'elapsedTime': 103501.89999997616}",408755435606,2912256373,POINT (0.3654202887701921 0.4260666570150293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 701.6069544387689, 'y': 460.1519895762317, 'elapsedTime': 103501.89999997616}",408755452274,2912273041,POINT (0.3654202887701921 0.4260666570150293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 684.4453618346815, 'y': 419.8183928248113, 'elapsedTime': 103542}",408755468941,2912289707,POINT (0.3564819592888966 0.3887207340970476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 684.4453618346815, 'y': 419.8183928248113, 'elapsedTime': 103542}",408755485608,2912306374,POINT (0.3564819592888966 0.3887207340970476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 684.4453618346815, 'y': 419.8183928248113, 'elapsedTime': 103542}",408755502276,2912323041,POINT (0.3564819592888966 0.3887207340970476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 644.5778428228332, 'y': 404.95400431244656, 'elapsedTime': 103582.5}",408755518942,2912339707,POINT (0.3357176264702256 0.3749574114004135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 644.5778428228332, 'y': 404.95400431244656, 'elapsedTime': 103582.5}",408755535610,2912356374,POINT (0.3357176264702256 0.3749574114004135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 688.2638569592871, 'y': 428.015237142588, 'elapsedTime': 103626.19999998808}",408755552274,2912373038,POINT (0.358470758832962 0.3963104047616555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 688.2638569592871, 'y': 428.015237142588, 'elapsedTime': 103626.19999998808}",408755568942,2912389705,POINT (0.358470758832962 0.3963104047616555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 688.2638569592871, 'y': 428.015237142588, 'elapsedTime': 103626.19999998808}",408755585609,2912406372,POINT (0.358470758832962 0.3963104047616555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 693.4327144962019, 'y': 488.30279311186644, 'elapsedTime': 103669.59999996424}",408755602276,2912423038,POINT (0.3611628721334385 0.4521322158443208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 693.4327144962019, 'y': 488.30279311186644, 'elapsedTime': 103669.59999996424}",408755618942,2912439704,POINT (0.3611628721334385 0.4521322158443208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 676.5462499206171, 'y': 506.2821870841627, 'elapsedTime': 103712.69999998808}",408755635610,2912456371,POINT (0.3523678385003214 0.4687798028557062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 676.5462499206171, 'y': 506.2821870841627, 'elapsedTime': 103712.69999998808}",408755652284,2912473045,POINT (0.3523678385003214 0.4687798028557062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 676.5462499206171, 'y': 506.2821870841627, 'elapsedTime': 103712.69999998808}",408755668951,2912489711,POINT (0.3523678385003214 0.4687798028557062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 676.2325281134866, 'y': 531.2902569410161, 'elapsedTime': 103755.19999998808}",408755685621,2912506382,POINT (0.3522044417257743 0.4919354230935334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 676.2325281134866, 'y': 531.2902569410161, 'elapsedTime': 103755.19999998808}",408755702289,2912523049,POINT (0.3522044417257743 0.4919354230935334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 649.0570669179943, 'y': 609.0098931726255, 'elapsedTime': 103795.39999997616}",408755718956,2912539716,POINT (0.3380505556864554 0.5638980492339125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 649.0570669179943, 'y': 609.0098931726255, 'elapsedTime': 103795.39999997616}",408755735624,2912556383,POINT (0.3380505556864554 0.5638980492339125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
