,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430895891826,2793336778,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430895908497,2793353448,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430895925164,2793370115,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430895941832,2793386782,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430895958498,2793403448,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430895975166,2793420115,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430895991833,2793436782,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896008500,2793453448,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896025167,2793470115,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896041841,2793486788,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896058508,2793503455,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896075175,2793520121,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896091843,2793536788,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896108509,2793553454,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896125177,2793570121,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896141844,2793586788,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.30756338187757, 'y': 429.13895912594194, 'elapsedTime': 46556.40000003576}",430896158511,2793603454,POINT (0.2605768559280612 0.3973508880795759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.04394239684257, 'y': 499.7454556280462, 'elapsedTime': 16}",430896175182,2793620125,POINT (0.2604395533316888 0.4627272737296724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.04394239684257, 'y': 499.7454556280462, 'elapsedTime': 16}",430896191850,2793636792,POINT (0.2604395533316888 0.4627272737296724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 500.04394239684257, 'y': 499.7454556280462, 'elapsedTime': 16}",430896208517,2793653459,POINT (0.2604395533316888 0.4627272737296724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 501.13211794291556, 'y': 496.5462402242118, 'elapsedTime': 1162.6000000238419}",430896225184,2793670125,POINT (0.2610063114286019 0.4597650372446405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 501.13211794291556, 'y': 496.5462402242118, 'elapsedTime': 1162.6000000238419}",430896241851,2793686792,POINT (0.2610063114286019 0.4597650372446405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 510.42851886852617, 'y': 490.8134846576446, 'elapsedTime': 1216.300000011921}",430896258519,2793703459,POINT (0.2658481869106907 0.4544569302385598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 510.42851886852617, 'y': 490.8134846576446, 'elapsedTime': 1216.300000011921}",430896275185,2793720125,POINT (0.2658481869106907 0.4544569302385598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 510.42851886852617, 'y': 490.8134846576446, 'elapsedTime': 1216.300000011921}",430896291853,2793736792,POINT (0.2658481869106907 0.4544569302385598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 517.2491234986376, 'y': 485.8370197367367, 'elapsedTime': 1258.9000000357628}",430896308522,2793753461,POINT (0.2694005851555404 0.4498490923488302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 517.2491234986376, 'y': 485.8370197367367, 'elapsedTime': 1258.9000000357628}",430896325189,2793770127,POINT (0.2694005851555404 0.4498490923488302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 517.2491234986376, 'y': 485.8370197367367, 'elapsedTime': 1258.9000000357628}",430896341856,2793786794,POINT (0.2694005851555404 0.4498490923488302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 537.5642115826092, 'y': 483.4275780525504, 'elapsedTime': 1302.4000000357628}",430896358524,2793803461,POINT (0.2799813601992757 0.4476181278264356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 537.5642115826092, 'y': 483.4275780525504, 'elapsedTime': 1302.4000000357628}",430896375190,2793820127,POINT (0.2799813601992757 0.4476181278264356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 542.5506376954631, 'y': 514.8332992583769, 'elapsedTime': 1345.300000011921}",430896391858,2793836794,POINT (0.2825784571330537 0.4766974993133119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 542.5506376954631, 'y': 514.8332992583769, 'elapsedTime': 1345.300000011921}",430896408525,2793853461,POINT (0.2825784571330537 0.4766974993133119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 567.7401842957331, 'y': 478.530204368532, 'elapsedTime': 1386.2000000476837}",430896425192,2793870127,POINT (0.2956980126540277 0.4430835225634556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 567.7401842957331, 'y': 478.530204368532, 'elapsedTime': 1386.2000000476837}",430896441868,2793886802,POINT (0.2956980126540277 0.4430835225634556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 567.7401842957331, 'y': 478.530204368532, 'elapsedTime': 1386.2000000476837}",430896458536,2793903469,POINT (0.2956980126540277 0.4430835225634556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 609.7475872376905, 'y': 460.78398642545426, 'elapsedTime': 1429.6000000238419}",430896475202,2793920135,POINT (0.3175768683529638 0.426651839282828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 609.7475872376905, 'y': 460.78398642545426, 'elapsedTime': 1429.6000000238419}",430896491870,2793936802,POINT (0.3175768683529638 0.426651839282828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 609.7475872376905, 'y': 460.78398642545426, 'elapsedTime': 1429.6000000238419}",430896508537,2793953469,POINT (0.3175768683529638 0.426651839282828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 634.0400506021628, 'y': 412.4933637966149, 'elapsedTime': 1476.300000011921}",430896525204,2793970135,POINT (0.3302291930219597 0.3819382998116805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 634.0400506021628, 'y': 412.4933637966149, 'elapsedTime': 1476.300000011921}",430896541871,2793986802,POINT (0.3302291930219597 0.3819382998116805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 634.0400506021628, 'y': 412.4933637966149, 'elapsedTime': 1476.300000011921}",430896558538,2794003468,POINT (0.3302291930219597 0.3819382998116805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 672.9048113596089, 'y': 403.65819518275225, 'elapsedTime': 1522.6000000238419}",430896575210,2794020140,POINT (0.3504712559164629 0.373757588132178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 672.9048113596089, 'y': 403.65819518275225, 'elapsedTime': 1522.6000000238419}",430896591878,2794036807,POINT (0.3504712559164629 0.373757588132178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 696.4514818560289, 'y': 397.9450426308032, 'elapsedTime': 1566}",430896608544,2794053473,POINT (0.362735146800015 0.3684676320655585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 696.4514818560289, 'y': 397.9450426308032, 'elapsedTime': 1566}",430896625212,2794070140,POINT (0.362735146800015 0.3684676320655585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 696.4514818560289, 'y': 397.9450426308032, 'elapsedTime': 1566}",430896641879,2794086807,POINT (0.362735146800015 0.3684676320655585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 715.4021993832644, 'y': 328.40739402646324, 'elapsedTime': 1609.300000011921}",430896658546,2794103473,POINT (0.3726053121787835 0.3040809203948734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 715.4021993832644, 'y': 328.40739402646324, 'elapsedTime': 1609.300000011921}",430896675213,2794120140,POINT (0.3726053121787835 0.3040809203948734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 721.0455243064773, 'y': 278.543258706474, 'elapsedTime': 1651.1000000238419}",430896691885,2794136811,POINT (0.3755445439096236 0.2579104247282166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 721.0455243064773, 'y': 278.543258706474, 'elapsedTime': 1651.1000000238419}",430896708551,2794153477,POINT (0.3755445439096236 0.2579104247282166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 721.0455243064773, 'y': 278.543258706474, 'elapsedTime': 1651.1000000238419}",430896725219,2794170144,POINT (0.3755445439096236 0.2579104247282166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 787.7083392909605, 'y': 249.77213551969533, 'elapsedTime': 1692.4000000357628}",430896741886,2794186811,POINT (0.4102647600473752 0.2312704958515698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 787.7083392909605, 'y': 249.77213551969533, 'elapsedTime': 1692.4000000357628}",430896758553,2794203477,POINT (0.4102647600473752 0.2312704958515698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 787.7083392909605, 'y': 249.77213551969533, 'elapsedTime': 1692.4000000357628}",430896775220,2794220144,POINT (0.4102647600473752 0.2312704958515698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 746.0293610781637, 'y': 236.80234484570286, 'elapsedTime': 1735.4000000357628}",430896791888,2794236811,POINT (0.3885569588948769 0.2192614304126878),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 746.0293610781637, 'y': 236.80234484570286, 'elapsedTime': 1735.4000000357628}",430896808554,2794253477,POINT (0.3885569588948769 0.2192614304126878),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 746.0293610781637, 'y': 236.80234484570286, 'elapsedTime': 1735.4000000357628}",430896825225,2794270147,POINT (0.3885569588948769 0.2192614304126878),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 747.2290979681601, 'y': 309.79991076043694, 'elapsedTime': 1787}",430896841892,2794286814,POINT (0.3891818218584167 0.2868517692226268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 747.2290979681601, 'y': 309.79991076043694, 'elapsedTime': 1787}",430896858559,2794303480,POINT (0.3891818218584167 0.2868517692226268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 737.6529344035754, 'y': 290.39832600651977, 'elapsedTime': 1832.300000011921}",430896875226,2794320147,POINT (0.3841942366685289 0.2688873388949257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 737.6529344035754, 'y': 290.39832600651977, 'elapsedTime': 1832.300000011921}",430896891893,2794336813,POINT (0.3841942366685289 0.2688873388949257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 737.6529344035754, 'y': 290.39832600651977, 'elapsedTime': 1832.300000011921}",430896908560,2794353480,POINT (0.3841942366685289 0.2688873388949257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 788.0136902047904, 'y': 321.6096984939396, 'elapsedTime': 1873.1000000238419}",430896925228,2794370147,POINT (0.4104237969816616 0.2977867578647589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 788.0136902047904, 'y': 321.6096984939396, 'elapsedTime': 1873.1000000238419}",430896941894,2794386813,POINT (0.4104237969816616 0.2977867578647589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 794.9305447479317, 'y': 351.308022926926, 'elapsedTime': 1914.9000000357628}",430896958569,2794403487,POINT (0.4140263253895478 0.3252852064138204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 794.9305447479317, 'y': 351.308022926926, 'elapsedTime': 1914.9000000357628}",430896975235,2794420153,POINT (0.4140263253895478 0.3252852064138204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 794.9305447479317, 'y': 351.308022926926, 'elapsedTime': 1914.9000000357628}",430896991903,2794436820,POINT (0.4140263253895478 0.3252852064138204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 794.9305447479317, 'y': 351.308022926926, 'elapsedTime': 1914.9000000357628}",430897008570,2794453487,POINT (0.4140263253895478 0.3252852064138204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 799.9921855788416, 'y': 379.0180611334288, 'elapsedTime': 1958.9000000357628}",430897025237,2794470153,POINT (0.4166625966556466 0.3509426491976192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 799.9921855788416, 'y': 379.0180611334288, 'elapsedTime': 1958.9000000357628}",430897041904,2794486820,POINT (0.4166625966556466 0.3509426491976192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 829.046515825423, 'y': 369.95278104784455, 'elapsedTime': 2012.5}",430897058572,2794503487,POINT (0.4317950603257411 0.3425488713405968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 829.046515825423, 'y': 369.95278104784455, 'elapsedTime': 2012.5}",430897075239,2794520153,POINT (0.4317950603257411 0.3425488713405968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 829.046515825423, 'y': 369.95278104784455, 'elapsedTime': 2012.5}",430897091912,2794536826,POINT (0.4317950603257411 0.3425488713405968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 835.409980577792, 'y': 325.0545364519156, 'elapsedTime': 2055.5}",430897108578,2794553491,POINT (0.4351093648842667 0.3009764226406626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 835.409980577792, 'y': 325.0545364519156, 'elapsedTime': 2055.5}",430897125244,2794570157,POINT (0.4351093648842667 0.3009764226406626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 835.409980577792, 'y': 325.0545364519156, 'elapsedTime': 2055.5}",430897141913,2794586825,POINT (0.4351093648842667 0.3009764226406626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 813.5151273849945, 'y': 284.8957047738818, 'elapsedTime': 2099.600000023842}",430897158580,2794603491,POINT (0.423705795513018 0.2637923192350757),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 813.5151273849945, 'y': 284.8957047738818, 'elapsedTime': 2099.600000023842}",430897175249,2794620160,POINT (0.423705795513018 0.2637923192350757),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 921.4501118175959, 'y': 348.41165738151517, 'elapsedTime': 2143.600000023842}",430897191917,2794636827,POINT (0.4799219332383312 0.3226033864643659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 921.4501118175959, 'y': 348.41165738151517, 'elapsedTime': 2143.600000023842}",430897208583,2794653493,POINT (0.4799219332383312 0.3226033864643659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 921.4501118175959, 'y': 348.41165738151517, 'elapsedTime': 2143.600000023842}",430897225258,2794670167,POINT (0.4799219332383312 0.3226033864643659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 759.5116963970473, 'y': 373.13687589800867, 'elapsedTime': 2192.2000000476837}",430897241924,2794686833,POINT (0.3955790085401288 0.345497107312971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 759.5116963970473, 'y': 373.13687589800867, 'elapsedTime': 2192.2000000476837}",430897258592,2794703500,POINT (0.3955790085401288 0.345497107312971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 759.5116963970473, 'y': 373.13687589800867, 'elapsedTime': 2192.2000000476837}",430897275259,2794720167,POINT (0.3955790085401288 0.345497107312971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 812.1953849176696, 'y': 358.2805644971136, 'elapsedTime': 2243.5}",430897291926,2794736833,POINT (0.4230184296446196 0.3317412634232533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 812.1953849176696, 'y': 358.2805644971136, 'elapsedTime': 2243.5}",430897308594,2794753500,POINT (0.4230184296446196 0.3317412634232533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 812.1953849176696, 'y': 358.2805644971136, 'elapsedTime': 2243.5}",430897325261,2794770167,POINT (0.4230184296446196 0.3317412634232533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 897.7660650238718, 'y': 358.4380410388255, 'elapsedTime': 2287}",430897341928,2794786833,POINT (0.4675864921999332 0.3318870750359495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 897.7660650238718, 'y': 358.4380410388255, 'elapsedTime': 2287}",430897358599,2794803504,POINT (0.4675864921999332 0.3318870750359495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 802.699715574135, 'y': 365.70049803562654, 'elapsedTime': 2329.800000011921}",430897375267,2794820171,POINT (0.4180727685281953 0.3386115722552098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 802.699715574135, 'y': 365.70049803562654, 'elapsedTime': 2329.800000011921}",430897391933,2794836837,POINT (0.4180727685281953 0.3386115722552098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 802.699715574135, 'y': 365.70049803562654, 'elapsedTime': 2329.800000011921}",430897408601,2794853504,POINT (0.4180727685281953 0.3386115722552098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 728.0695618294817, 'y': 364.6472990324872, 'elapsedTime': 2373.5}",430897425268,2794870171,POINT (0.3792028967861884 0.3376363879930437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 728.0695618294817, 'y': 364.6472990324872, 'elapsedTime': 2373.5}",430897441935,2794886837,POINT (0.3792028967861884 0.3376363879930437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 728.0695618294817, 'y': 364.6472990324872, 'elapsedTime': 2373.5}",430897458601,2794903503,POINT (0.3792028967861884 0.3376363879930437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 694.1947338475392, 'y': 462.9168440469112, 'elapsedTime': 2417.7000000476837}",430897475267,2794920168,POINT (0.36155975721226 0.4286267074508437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 694.1947338475392, 'y': 462.9168440469112, 'elapsedTime': 2417.7000000476837}",430897491940,2794936841,POINT (0.36155975721226 0.4286267074508437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 626.6389454901143, 'y': 450.2251162822829, 'elapsedTime': 2462.800000011921}",430897508608,2794953508,POINT (0.3263744507761012 0.4168751076687804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 626.6389454901143, 'y': 450.2251162822829, 'elapsedTime': 2462.800000011921}",430897525275,2794970175,POINT (0.3263744507761012 0.4168751076687804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 626.6389454901143, 'y': 450.2251162822829, 'elapsedTime': 2462.800000011921}",430897541940,2794986839,POINT (0.3263744507761012 0.4168751076687804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 788.6077856500567, 'y': 455.39015989203216, 'elapsedTime': 2507.5}",430897558609,2795003508,POINT (0.4107332216927378 0.4216575554555853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 788.6077856500567, 'y': 455.39015989203216, 'elapsedTime': 2507.5}",430897575277,2795020175,POINT (0.4107332216927378 0.4216575554555853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 788.6077856500567, 'y': 455.39015989203216, 'elapsedTime': 2507.5}",430897591943,2795036841,POINT (0.4107332216927378 0.4216575554555853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 822.0778401400551, 'y': 498.21528747388936, 'elapsedTime': 2551.900000035763}",430897608613,2795053510,POINT (0.428165541739612 0.4613104513647124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 822.0778401400551, 'y': 498.21528747388936, 'elapsedTime': 2551.900000035763}",430897625281,2795070178,POINT (0.428165541739612 0.4613104513647124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 822.0778401400551, 'y': 498.21528747388936, 'elapsedTime': 2551.900000035763}",430897641950,2795086846,POINT (0.428165541739612 0.4613104513647124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 632.2070008888717, 'y': 465.0828083142715, 'elapsedTime': 2605.7000000476837}",430897658617,2795103513,POINT (0.3292744796296206 0.4306322299206218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
