,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,35,7,"{'x': 597.5432884168584, 'y': 210.28912366205947, 'elapsedTime': 25782.399999976158}",337477454129,8144470317,POINT (0.3112204627171138 0.194712151538944),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 597.5432884168584, 'y': 210.28912366205947, 'elapsedTime': 25782.399999976158}",337477470796,8144486983,POINT (0.3112204627171138 0.194712151538944),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 597.5432884168584, 'y': 210.28912366205947, 'elapsedTime': 25782.399999976158}",337477487463,8144503650,POINT (0.3112204627171138 0.194712151538944),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 653.6148143260824, 'y': 224.82414361699367, 'elapsedTime': 25823.80000001192}",337477504131,8144520317,POINT (0.3404243824615012 0.2081705033490682),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 653.6148143260824, 'y': 224.82414361699367, 'elapsedTime': 25823.80000001192}",337477520798,8144536984,POINT (0.3404243824615012 0.2081705033490682),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 653.6148143260824, 'y': 224.82414361699367, 'elapsedTime': 25823.80000001192}",337477537468,8144553653,POINT (0.3404243824615012 0.2081705033490682),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 667.6683727402464, 'y': 237.36113680972028, 'elapsedTime': 25870.30000001192}",337477554135,8144570320,POINT (0.347743944135545 0.2197788303793706),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 667.6683727402464, 'y': 237.36113680972028, 'elapsedTime': 25870.30000001192}",337477570802,8144586986,POINT (0.347743944135545 0.2197788303793706),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 667.6683727402464, 'y': 237.36113680972028, 'elapsedTime': 25870.30000001192}",337477587469,8144603653,POINT (0.347743944135545 0.2197788303793706),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 683.2831950820948, 'y': 225.3780494927141, 'elapsedTime': 25915.899999976158}",337477604137,8144620320,POINT (0.3558766641052577 0.2086833791599205),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 683.2831950820948, 'y': 225.3780494927141, 'elapsedTime': 25915.899999976158}",337477620803,8144636986,POINT (0.3558766641052577 0.2086833791599205),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 683.2831950820948, 'y': 225.3780494927141, 'elapsedTime': 25915.899999976158}",337477637471,8144653653,POINT (0.3558766641052577 0.2086833791599205),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 730.2437319503642, 'y': 239.95348590615134, 'elapsedTime': 25960}",337477654138,8144670320,POINT (0.3803352770574814 0.2221791536168068),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 730.2437319503642, 'y': 239.95348590615134, 'elapsedTime': 25960}",337477670810,8144686992,POINT (0.3803352770574814 0.2221791536168068),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 730.2437319503642, 'y': 239.95348590615134, 'elapsedTime': 25960}",337477687477,8144703659,POINT (0.3803352770574814 0.2221791536168068),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 793.8103991613253, 'y': 268.6868918808185, 'elapsedTime': 26018.69999998808}",337477704145,8144720326,POINT (0.413442916229857 0.248784159148906),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 793.8103991613253, 'y': 268.6868918808185, 'elapsedTime': 26018.69999998808}",337477720811,8144736992,POINT (0.413442916229857 0.248784159148906),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 778.4932997305347, 'y': 310.49984786018916, 'elapsedTime': 26060.399999976158}",337477737478,8144753659,POINT (0.4054652602763201 0.2874998591298048),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 778.4932997305347, 'y': 310.49984786018916, 'elapsedTime': 26060.399999976158}",337477754146,8144770326,POINT (0.4054652602763201 0.2874998591298048),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 778.4932997305347, 'y': 310.49984786018916, 'elapsedTime': 26060.399999976158}",337477770812,8144786992,POINT (0.4054652602763201 0.2874998591298048),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 760.4899766434112, 'y': 359.82661662793544, 'elapsedTime': 26102.5}",337477787480,8144803659,POINT (0.3960885295017766 0.3331727931740143),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 760.4899766434112, 'y': 359.82661662793544, 'elapsedTime': 26102.5}",337477804153,8144820332,POINT (0.3960885295017766 0.3331727931740143),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 760.2280743478788, 'y': 423.8241826796905, 'elapsedTime': 26146.599999964237}",337477820820,8144836998,POINT (0.3959521220561868 0.3924297987774912),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 760.2280743478788, 'y': 423.8241826796905, 'elapsedTime': 26146.599999964237}",337477837487,8144853665,POINT (0.3959521220561868 0.3924297987774912),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 760.2280743478788, 'y': 423.8241826796905, 'elapsedTime': 26146.599999964237}",337477854154,8144870331,POINT (0.3959521220561868 0.3924297987774912),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 845.7934251176243, 'y': 471.90073382504505, 'elapsedTime': 26190.099999964237}",337477870820,8144886998,POINT (0.4405174089154293 0.4369451239120787),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 845.7934251176243, 'y': 471.90073382504505, 'elapsedTime': 26190.099999964237}",337477887488,8144903665,POINT (0.4405174089154293 0.4369451239120787),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 845.7934251176243, 'y': 471.90073382504505, 'elapsedTime': 26190.099999964237}",337477904154,8144920331,POINT (0.4405174089154293 0.4369451239120787),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 853.2515154551738, 'y': 532.6018502732913, 'elapsedTime': 26235.099999964237}",337477920822,8144936998,POINT (0.4444018309662364 0.4931498613641587),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 853.2515154551738, 'y': 532.6018502732913, 'elapsedTime': 26235.099999964237}",337477937492,8144953668,POINT (0.4444018309662364 0.4931498613641587),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 794.8714314530953, 'y': 581.641004148017, 'elapsedTime': 26278.899999976158}",337477954158,8144970334,POINT (0.4139955372151538 0.538556485322238),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 794.8714314530953, 'y': 581.641004148017, 'elapsedTime': 26278.899999976158}",337477970826,8144987001,POINT (0.4139955372151538 0.538556485322238),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 794.8714314530953, 'y': 581.641004148017, 'elapsedTime': 26278.899999976158}",337477987493,8145003668,POINT (0.4139955372151538 0.538556485322238),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 794.8714314530953, 'y': 581.641004148017, 'elapsedTime': 26278.899999976158}",337478004160,8145020334,POINT (0.4139955372151538 0.538556485322238),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 780.2218963202649, 'y': 598.7445555580582, 'elapsedTime': 26322.19999998808}",337478020827,8145037001,POINT (0.406365571000138 0.5543931069982021),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 780.2218963202649, 'y': 598.7445555580582, 'elapsedTime': 26322.19999998808}",337478037495,8145053668,POINT (0.406365571000138 0.5543931069982021),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 780.2218963202649, 'y': 598.7445555580582, 'elapsedTime': 26322.19999998808}",337478054161,8145070334,POINT (0.406365571000138 0.5543931069982021),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 767.9477484659718, 'y': 595.7507076017852, 'elapsedTime': 26386.5}",337478070835,8145087007,POINT (0.3999727856593603 0.5516210255572085),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 767.9477484659718, 'y': 595.7507076017852, 'elapsedTime': 26386.5}",337478087501,8145103674,POINT (0.3999727856593603 0.5516210255572085),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 724.8330238439112, 'y': 540.6441367057444, 'elapsedTime': 26432.19999998808}",337478104168,8145120340,POINT (0.3775171999187038 0.5005964228756892),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 724.8330238439112, 'y': 540.6441367057444, 'elapsedTime': 26432.19999998808}",337478120835,8145137007,POINT (0.3775171999187038 0.5005964228756892),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 724.8330238439112, 'y': 540.6441367057444, 'elapsedTime': 26432.19999998808}",337478137503,8145153674,POINT (0.3775171999187038 0.5005964228756892),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 725.6643673932837, 'y': 437.6491321240417, 'elapsedTime': 26475.399999976158}",337478154169,8145170340,POINT (0.3779501913506686 0.4052306778926312),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 725.6643673932837, 'y': 437.6491321240417, 'elapsedTime': 26475.399999976158}",337478170837,8145187007,POINT (0.3779501913506686 0.4052306778926312),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 725.6643673932837, 'y': 437.6491321240417, 'elapsedTime': 26475.399999976158}",337478187504,8145203674,POINT (0.3779501913506686 0.4052306778926312),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 770.3721521340428, 'y': 360.767454254242, 'elapsedTime': 26519.69999998808}",337478204175,8145220345,POINT (0.4012354959031473 0.3340439391242981),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 770.3721521340428, 'y': 360.767454254242, 'elapsedTime': 26519.69999998808}",337478220843,8145237012,POINT (0.4012354959031473 0.3340439391242981),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 769.3126715372742, 'y': 309.38302087660304, 'elapsedTime': 26562.80000001192}",337478237510,8145253679,POINT (0.4006836830923303 0.2864657600709287),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 769.3126715372742, 'y': 309.38302087660304, 'elapsedTime': 26562.80000001192}",337478254177,8145270345,POINT (0.4006836830923303 0.2864657600709287),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 769.3126715372742, 'y': 309.38302087660304, 'elapsedTime': 26562.80000001192}",337478270844,8145287012,POINT (0.4006836830923303 0.2864657600709287),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 771.9683906343954, 'y': 299.2408418742149, 'elapsedTime': 26608}",337478287511,8145303679,POINT (0.4020668701220809 0.277074853587236),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 771.9683906343954, 'y': 299.2408418742149, 'elapsedTime': 26608}",337478304178,8145320345,POINT (0.4020668701220809 0.277074853587236),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 771.9683906343954, 'y': 299.2408418742149, 'elapsedTime': 26608}",337478320848,8145337015,POINT (0.4020668701220809 0.277074853587236),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 787.8017926820938, 'y': 252.285724656588, 'elapsedTime': 26653.69999998808}",337478337515,8145353682,POINT (0.4103134336885905 0.2335978932005444),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 787.8017926820938, 'y': 252.285724656588, 'elapsedTime': 26653.69999998808}",337478354182,8145370348,POINT (0.4103134336885905 0.2335978932005444),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 787.8017926820938, 'y': 252.285724656588, 'elapsedTime': 26653.69999998808}",337478370849,8145387015,POINT (0.4103134336885905 0.2335978932005444),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 732.9165822277312, 'y': 249.5093643051571, 'elapsedTime': 26701.099999964237}",337478387516,8145403681,POINT (0.3817273865769433 0.2310271891714418),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 732.9165822277312, 'y': 249.5093643051571, 'elapsedTime': 26701.099999964237}",337478404183,8145420348,POINT (0.3817273865769433 0.2310271891714418),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 732.9165822277312, 'y': 249.5093643051571, 'elapsedTime': 26701.099999964237}",337478420851,8145437015,POINT (0.3817273865769433 0.2310271891714418),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 724.7384446689391, 'y': 213.5803078011127, 'elapsedTime': 26755.19999998808}",337478437517,8145453681,POINT (0.3774679399317391 0.1977595442602895),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 724.7384446689391, 'y': 213.5803078011127, 'elapsedTime': 26755.19999998808}",337478454189,8145470353,POINT (0.3774679399317391 0.1977595442602895),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 724.7384446689391, 'y': 213.5803078011127, 'elapsedTime': 26755.19999998808}",337478470857,8145487020,POINT (0.3774679399317391 0.1977595442602895),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 734.2404563157357, 'y': 221.1048643266323, 'elapsedTime': 26805.599999964237}",337478487523,8145503686,POINT (0.3824169043311124 0.2047267262283632),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 734.2404563157357, 'y': 221.1048643266323, 'elapsedTime': 26805.599999964237}",337478504190,8145520353,POINT (0.3824169043311124 0.2047267262283632),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 734.2404563157357, 'y': 221.1048643266323, 'elapsedTime': 26805.599999964237}",337478520858,8145537020,POINT (0.3824169043311124 0.2047267262283632),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 714.3427898718709, 'y': 202.50380474883963, 'elapsedTime': 26848.30000001192}",337478537524,8145553686,POINT (0.3720535363915994 0.1875035229155922),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 714.3427898718709, 'y': 202.50380474883963, 'elapsedTime': 26848.30000001192}",337478554191,8145570353,POINT (0.3720535363915994 0.1875035229155922),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 701.9245103659224, 'y': 205.68412019771304, 'elapsedTime': 26891.899999976158}",337478570859,8145587020,POINT (0.3655856824822513 0.1904482594423269),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 701.9245103659224, 'y': 205.68412019771304, 'elapsedTime': 26891.899999976158}",337478587533,8145603694,POINT (0.3655856824822513 0.1904482594423269),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 701.9245103659224, 'y': 205.68412019771304, 'elapsedTime': 26891.899999976158}",337478604200,8145620360,POINT (0.3655856824822513 0.1904482594423269),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 703.2209875268384, 'y': 213.7853881690914, 'elapsedTime': 26936.5}",337478620867,8145637027,POINT (0.3662609310035617 0.1979494334898994),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 703.2209875268384, 'y': 213.7853881690914, 'elapsedTime': 26936.5}",337478637534,8145653693,POINT (0.3662609310035617 0.1979494334898994),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 703.2209875268384, 'y': 213.7853881690914, 'elapsedTime': 26936.5}",337478654201,8145670360,POINT (0.3662609310035617 0.1979494334898994),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 696.1426159681889, 'y': 215.50648614840765, 'elapsedTime': 26986}",337478670869,8145687027,POINT (0.3625742791500984 0.1995430427300071),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 696.1426159681889, 'y': 215.50648614840765, 'elapsedTime': 26986}",337478687535,8145703693,POINT (0.3625742791500984 0.1995430427300071),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 696.7327313668592, 'y': 218.48521039258532, 'elapsedTime': 27028.599999964237}",337478704202,8145720360,POINT (0.3628816309202392 0.2023011207338753),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 696.7327313668592, 'y': 218.48521039258532, 'elapsedTime': 27028.599999964237}",337478720874,8145737031,POINT (0.3628816309202392 0.2023011207338753),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 696.7327313668592, 'y': 218.48521039258532, 'elapsedTime': 27028.599999964237}",337478737539,8145753697,POINT (0.3628816309202392 0.2023011207338753),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 686.0750655143042, 'y': 221.79053064829637, 'elapsedTime': 27071.5}",337478754207,8145770364,POINT (0.3573307632887001 0.2053616024521263),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 686.0750655143042, 'y': 221.79053064829637, 'elapsedTime': 27071.5}",337478770874,8145787031,POINT (0.3573307632887001 0.2053616024521263),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 686.0750655143042, 'y': 221.79053064829637, 'elapsedTime': 27071.5}",337478787541,8145803697,POINT (0.3573307632887001 0.2053616024521263),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 666.2758148012821, 'y': 238.77610990877696, 'elapsedTime': 27116.19999998808}",337478804208,8145820364,POINT (0.3470186535423344 0.221088990656275),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 666.2758148012821, 'y': 238.77610990877696, 'elapsedTime': 27116.19999998808}",337478820876,8145837031,POINT (0.3470186535423344 0.221088990656275),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 661.5782542322161, 'y': 241.29864559703978, 'elapsedTime': 27158}",337478837542,8145853697,POINT (0.3445720074126125 0.2234246718491109),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 661.5782542322161, 'y': 241.29864559703978, 'elapsedTime': 27158}",337478854214,8145870368,POINT (0.3445720074126125 0.2234246718491109),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 661.5782542322161, 'y': 241.29864559703978, 'elapsedTime': 27158}",337478870880,8145887034,POINT (0.3445720074126125 0.2234246718491109),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 700.0584570619133, 'y': 264.3803861557405, 'elapsedTime': 27201.19999998808}",337478887548,8145903701,POINT (0.3646137797197465 0.2447966538479079),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 700.0584570619133, 'y': 264.3803861557405, 'elapsedTime': 27201.19999998808}",337478904215,8145920368,POINT (0.3646137797197465 0.2447966538479079),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 700.0584570619133, 'y': 264.3803861557405, 'elapsedTime': 27201.19999998808}",337478920881,8145937034,POINT (0.3646137797197465 0.2447966538479079),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 731.7456604814579, 'y': 263.2421599846735, 'elapsedTime': 27250.099999964237}",337478937548,8145953701,POINT (0.3811175315007593 0.2437427407265495),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 731.7456604814579, 'y': 263.2421599846735, 'elapsedTime': 27250.099999964237}",337478954215,8145970368,POINT (0.3811175315007593 0.2437427407265495),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 724.9538449018297, 'y': 262.82072021039, 'elapsedTime': 27292.30000001192}",337478970882,8145987034,POINT (0.3775801275530363 0.2433525187133241),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 724.9538449018297, 'y': 262.82072021039, 'elapsedTime': 27292.30000001192}",337478987554,8146003706,POINT (0.3775801275530363 0.2433525187133241),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 724.9538449018297, 'y': 262.82072021039, 'elapsedTime': 27292.30000001192}",337479004222,8146020373,POINT (0.3775801275530363 0.2433525187133241),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 713.176936749596, 'y': 316.9797173831556, 'elapsedTime': 27336}",337479020888,8146037039,POINT (0.3714463212237479 0.2934997383177367),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 713.176936749596, 'y': 316.9797173831556, 'elapsedTime': 27336}",337479037556,8146053706,POINT (0.3714463212237479 0.2934997383177367),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 713.176936749596, 'y': 316.9797173831556, 'elapsedTime': 27336}",337479054223,8146070373,POINT (0.3714463212237479 0.2934997383177367),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 728.4995736360365, 'y': 325.70487424168175, 'elapsedTime': 27392.19999998808}",337479070890,8146087039,POINT (0.379426861268769 0.3015785872608164),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 728.4995736360365, 'y': 325.70487424168175, 'elapsedTime': 27392.19999998808}",337479087557,8146103706,POINT (0.379426861268769 0.3015785872608164),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 728.4995736360365, 'y': 325.70487424168175, 'elapsedTime': 27392.19999998808}",337479104225,8146120373,POINT (0.379426861268769 0.3015785872608164),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 726.276533616474, 'y': 334.4343951084278, 'elapsedTime': 27434}",337479120896,8146137044,POINT (0.3782690279252469 0.3096614769522479),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 726.276533616474, 'y': 334.4343951084278, 'elapsedTime': 27434}",337479137563,8146153711,POINT (0.3782690279252469 0.3096614769522479),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 726.276533616474, 'y': 334.4343951084278, 'elapsedTime': 27434}",337479154230,8146170378,POINT (0.3782690279252469 0.3096614769522479),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 743.4372541732662, 'y': 372.7529471863116, 'elapsedTime': 27479}",337479170897,8146187044,POINT (0.3872069032152428 0.3451416177651033),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 743.4372541732662, 'y': 372.7529471863116, 'elapsedTime': 27479}",337479187564,8146203711,POINT (0.3872069032152428 0.3451416177651033),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 727.6949179444362, 'y': 378.1295932598899, 'elapsedTime': 27522.19999998808}",337479204232,8146220378,POINT (0.3790077697627272 0.3501199937591573),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 727.6949179444362, 'y': 378.1295932598899, 'elapsedTime': 27522.19999998808}",337479220898,8146237044,POINT (0.3790077697627272 0.3501199937591573),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 727.6949179444362, 'y': 378.1295932598899, 'elapsedTime': 27522.19999998808}",337479237565,8146253711,POINT (0.3790077697627272 0.3501199937591573),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 746.0181174801089, 'y': 390.0810272547258, 'elapsedTime': 27567.099999964237}",337479254238,8146270383,POINT (0.3885511028542234 0.3611861363469683),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 746.0181174801089, 'y': 390.0810272547258, 'elapsedTime': 27567.099999964237}",337479270904,8146287049,POINT (0.3885511028542234 0.3611861363469683),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 747.5758269538835, 'y': 422.67871757318784, 'elapsedTime': 27611.899999976158}",337479287572,8146303716,POINT (0.3893624098718143 0.3913691829381369),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 747.5758269538835, 'y': 422.67871757318784, 'elapsedTime': 27611.899999976158}",337479304239,8146320383,POINT (0.3893624098718143 0.3913691829381369),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 747.5758269538835, 'y': 422.67871757318784, 'elapsedTime': 27611.899999976158}",337479320906,8146337049,POINT (0.3893624098718143 0.3913691829381369),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 740.8751540390613, 'y': 460.794249350793, 'elapsedTime': 27656.899999976158}",337479337573,8146353716,POINT (0.3858724760620111 0.426661341991475),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 740.8751540390613, 'y': 460.794249350793, 'elapsedTime': 27656.899999976158}",337479354241,8146370383,POINT (0.3858724760620111 0.426661341991475),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 740.8751540390613, 'y': 460.794249350793, 'elapsedTime': 27656.899999976158}",337479370910,8146387052,POINT (0.3858724760620111 0.426661341991475),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.9911399382719, 'y': 496.1896970929778, 'elapsedTime': 27702.19999998808}",337479387578,8146403719,POINT (0.3880162187178499 0.4594349047157202),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.9911399382719, 'y': 496.1896970929778, 'elapsedTime': 27702.19999998808}",337479404245,8146420386,POINT (0.3880162187178499 0.4594349047157202),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 734.9199649096565, 'y': 476.8039760243638, 'elapsedTime': 27744.80000001192}",337479420912,8146437052,POINT (0.3827708150571128 0.441485162985522),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 734.9199649096565, 'y': 476.8039760243638, 'elapsedTime': 27744.80000001192}",337479437579,8146453719,POINT (0.3827708150571128 0.441485162985522),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.6832693026131, 'y': 496.9391977227078, 'elapsedTime': 27790.099999964237}",337479454246,8146470385,POINT (0.3878558694284443 0.460128886780285),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.6832693026131, 'y': 496.9391977227078, 'elapsedTime': 27790.099999964237}",337479470913,8146487052,POINT (0.3878558694284443 0.460128886780285),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.6832693026131, 'y': 496.9391977227078, 'elapsedTime': 27790.099999964237}",337479487580,8146503719,POINT (0.3878558694284443 0.460128886780285),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.6832693026131, 'y': 496.9391977227078, 'elapsedTime': 27790.099999964237}",337479504252,8146520390,POINT (0.3878558694284443 0.460128886780285),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 740.8948593764676, 'y': 534.0850703281851, 'elapsedTime': 27835}",337479520919,8146537057,POINT (0.3858827392585769 0.4945232132668381),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 740.8948593764676, 'y': 534.0850703281851, 'elapsedTime': 27835}",337479537587,8146553724,POINT (0.3858827392585769 0.4945232132668381),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 702.9201195048482, 'y': 489.29146930567197, 'elapsedTime': 27877.599999964237}",337479554253,8146570390,POINT (0.3661042289087751 0.4530476567645111),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 702.9201195048482, 'y': 489.29146930567197, 'elapsedTime': 27877.599999964237}",337479570921,8146587057,POINT (0.3661042289087751 0.4530476567645111),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 702.9201195048482, 'y': 489.29146930567197, 'elapsedTime': 27877.599999964237}",337479587588,8146603724,POINT (0.3661042289087751 0.4530476567645111),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 682.0438457443718, 'y': 471.5844763186837, 'elapsedTime': 27924.099999964237}",337479604255,8146620390,POINT (0.355231169658527 0.4366522928876701),,,,,,,,,,,,,,,,,,,,,,,
