,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,59,8,"{'x': 701.3717257752779, 'y': 245.5217215807245, 'elapsedTime': 27687.30000001192}",338348440185,8010059944,POINT (0.3652977738412906 0.2273349273895597),,,,,,,,,,,,1,
0,59,8,"{'x': 701.3717257752779, 'y': 245.5217215807245, 'elapsedTime': 27687.30000001192}",338348456856,8010076614,POINT (0.3652977738412906 0.2273349273895597),,,,,,,,,,,,1,
0,59,8,"{'x': 672.108428162592, 'y': 208.69416200661706, 'elapsedTime': 27729.30000001192}",338348473522,8010093280,POINT (0.35005647300135 0.1932353351913121),,,,,,1,,,,,,,
0,59,8,"{'x': 672.108428162592, 'y': 208.69416200661706, 'elapsedTime': 27729.30000001192}",338348490190,8010109947,POINT (0.35005647300135 0.1932353351913121),,,,,,1,,,,,,,
0,59,8,"{'x': 640.3418042829925, 'y': 165.47509487570588, 'elapsedTime': 27770.899999976158}",338348506857,8010126614,POINT (0.3335113563973919 0.1532176804404684),,,,,,,,,,,1,,
0,59,8,"{'x': 640.3418042829925, 'y': 165.47509487570588, 'elapsedTime': 27770.899999976158}",338348523524,8010143280,POINT (0.3335113563973919 0.1532176804404684),,,,,,,,,,,1,,
0,59,8,"{'x': 640.3418042829925, 'y': 165.47509487570588, 'elapsedTime': 27770.899999976158}",338348540191,8010159947,POINT (0.3335113563973919 0.1532176804404684),,,,,,,,,,,1,,
0,59,8,"{'x': 617.3850158568086, 'y': 218.19181454792843, 'elapsedTime': 27812.599999964237}",338348556859,8010176614,POINT (0.3215546957587545 0.2020294579147486),,,,,,,,,,,,,
0,59,8,"{'x': 617.3850158568086, 'y': 218.19181454792843, 'elapsedTime': 27812.599999964237}",338348573525,8010193280,POINT (0.3215546957587545 0.2020294579147486),,,,,,,,,,,,,
0,59,8,"{'x': 617.3850158568086, 'y': 218.19181454792843, 'elapsedTime': 27812.599999964237}",338348590198,8010209952,POINT (0.3215546957587545 0.2020294579147486),,,,,,,,,,,,,
0,59,8,"{'x': 640.3077163600775, 'y': 216.46051594515905, 'elapsedTime': 27857.099999964237}",338348606865,8010226619,POINT (0.3334936022708737 0.200426403652925),,,,,,,,,,,,,
0,59,8,"{'x': 640.3077163600775, 'y': 216.46051594515905, 'elapsedTime': 27857.099999964237}",338348623532,8010243285,POINT (0.3334936022708737 0.200426403652925),,,,,,,,,,,,,
0,59,8,"{'x': 622.3672874219116, 'y': 242.72463652141238, 'elapsedTime': 27903.399999976158}",338348640199,8010259952,POINT (0.3241496288655789 0.2247450338161226),,,,,,,,,,,,1,
0,59,8,"{'x': 622.3672874219116, 'y': 242.72463652141238, 'elapsedTime': 27903.399999976158}",338348656867,8010276619,POINT (0.3241496288655789 0.2247450338161226),,,,,,,,,,,,1,
0,59,8,"{'x': 622.3672874219116, 'y': 242.72463652141238, 'elapsedTime': 27903.399999976158}",338348673533,8010293285,POINT (0.3241496288655789 0.2247450338161226),,,,,,,,,,,,1,
0,59,8,"{'x': 665.6810689931416, 'y': 193.58326708956173, 'elapsedTime': 27945.399999976158}",338348690201,8010309952,POINT (0.3467088901005946 0.1792437658236683),,,,,,,,,,,1,,
0,59,8,"{'x': 665.6810689931416, 'y': 193.58326708956173, 'elapsedTime': 27945.399999976158}",338348706868,8010326619,POINT (0.3467088901005946 0.1792437658236683),,,,,,,,,,,1,,
0,59,8,"{'x': 675.6749458553371, 'y': 162.04224700515098, 'elapsedTime': 27987.399999976158}",338348723540,8010343290,POINT (0.3519140342996547 0.150039117597362),,,,,,,,,,,1,,
0,59,8,"{'x': 675.6749458553371, 'y': 162.04224700515098, 'elapsedTime': 27987.399999976158}",338348740207,8010359957,POINT (0.3519140342996547 0.150039117597362),,,,,,,,,,,1,,
0,59,8,"{'x': 675.6749458553371, 'y': 162.04224700515098, 'elapsedTime': 27987.399999976158}",338348756874,8010376623,POINT (0.3519140342996547 0.150039117597362),,,,,,,,,,,1,,
0,59,8,"{'x': 634.7491080686999, 'y': 179.3080359320913, 'elapsedTime': 28029.099999964237}",338348773541,8010393290,POINT (0.3305984937857812 0.1660259591963808),,,,,,,,,,,1,,
0,59,8,"{'x': 634.7491080686999, 'y': 179.3080359320913, 'elapsedTime': 28029.099999964237}",338348790209,8010409957,POINT (0.3305984937857812 0.1660259591963808),,,,,,,,,,,1,,
0,59,8,"{'x': 663.427759786028, 'y': 169.40563733796634, 'elapsedTime': 28069}",338348806875,8010426623,POINT (0.3455352915552229 0.1568570716092281),,,,,,,,,,,1,,
0,59,8,"{'x': 663.427759786028, 'y': 169.40563733796634, 'elapsedTime': 28069}",338348823543,8010443290,POINT (0.3455352915552229 0.1568570716092281),,,,,,,,,,,1,,
0,59,8,"{'x': 663.427759786028, 'y': 169.40563733796634, 'elapsedTime': 28069}",338348840210,8010459957,POINT (0.3455352915552229 0.1568570716092281),,,,,,,,,,,1,,
0,59,8,"{'x': 674.5167863592167, 'y': 156.63048001072366, 'elapsedTime': 28112.099999964237}",338348856883,8010476629,POINT (0.3513108262287587 0.1450282222321515),,,,,,,,,,,1,,
0,59,8,"{'x': 674.5167863592167, 'y': 156.63048001072366, 'elapsedTime': 28112.099999964237}",338348873551,8010493296,POINT (0.3513108262287587 0.1450282222321515),,,,,,,,,,,1,,
0,59,8,"{'x': 670.3415278447834, 'y': 174.46526346826633, 'elapsedTime': 28152.69999998808}",338348890218,8010509963,POINT (0.349136212419158 0.1615419106187651),,,,,,,,,,,1,,
0,59,8,"{'x': 670.3415278447834, 'y': 174.46526346826633, 'elapsedTime': 28152.69999998808}",338348906885,8010526629,POINT (0.349136212419158 0.1615419106187651),,,,,,,,,,,1,,
0,59,8,"{'x': 670.3415278447834, 'y': 174.46526346826633, 'elapsedTime': 28152.69999998808}",338348923552,8010543296,POINT (0.349136212419158 0.1615419106187651),,,,,,,,,,,1,,
0,59,8,"{'x': 623.4265119559832, 'y': 168.96616405694095, 'elapsedTime': 28194.899999976158}",338348940220,8010559963,POINT (0.3247013083104079 0.156450151904575),,,,,,,,,,,1,,
0,59,8,"{'x': 623.4265119559832, 'y': 168.96616405694095, 'elapsedTime': 28194.899999976158}",338348956886,8010576629,POINT (0.3247013083104079 0.156450151904575),,,,,,,,,,,1,,
0,59,8,"{'x': 632.6672103795673, 'y': 203.14365482820665, 'elapsedTime': 28241.5}",338348973557,8010593299,POINT (0.3295141720726914 0.1880959766927839),,,,,,1,,,,,,,
0,59,8,"{'x': 632.6672103795673, 'y': 203.14365482820665, 'elapsedTime': 28241.5}",338348990224,8010609966,POINT (0.3295141720726914 0.1880959766927839),,,,,,1,,,,,,,
0,59,8,"{'x': 632.6672103795673, 'y': 203.14365482820665, 'elapsedTime': 28241.5}",338349006891,8010626632,POINT (0.3295141720726914 0.1880959766927839),,,,,,1,,,,,,,
0,59,8,"{'x': 632.6672103795673, 'y': 203.14365482820665, 'elapsedTime': 28241.5}",338349023558,8010643299,POINT (0.3295141720726914 0.1880959766927839),,,,,,1,,,,,,,
0,59,8,"{'x': 648.5747669882549, 'y': 200.41870274702484, 'elapsedTime': 28281.80000001192}",338349040226,8010659966,POINT (0.3377993578063828 0.1855728729139119),,,,,,,,,,,,,
0,59,8,"{'x': 648.5747669882549, 'y': 200.41870274702484, 'elapsedTime': 28281.80000001192}",338349056892,8010676632,POINT (0.3377993578063828 0.1855728729139119),,,,,,,,,,,,,
0,59,8,"{'x': 648.5747669882549, 'y': 200.41870274702484, 'elapsedTime': 28281.80000001192}",338349073560,8010693299,POINT (0.3377993578063828 0.1855728729139119),,,,,,,,,,,,,
0,59,8,"{'x': 650.515793829319, 'y': 174.05800846545486, 'elapsedTime': 28348.399999976158}",338349090227,8010709966,POINT (0.3388103092861037 0.161164822653199),,,,,,,,,,,1,,
0,59,8,"{'x': 650.515793829319, 'y': 174.05800846545486, 'elapsedTime': 28348.399999976158}",338349106897,8010726635,POINT (0.3388103092861037 0.161164822653199),,,,,,,,,,,1,,
0,59,8,"{'x': 633.9642074418078, 'y': 166.15959389584822, 'elapsedTime': 28391.599999964237}",338349123564,8010743302,POINT (0.3301896913759416 0.1538514758294891),,,,,,,,,,,1,,
0,59,8,"{'x': 633.9642074418078, 'y': 166.15959389584822, 'elapsedTime': 28391.599999964237}",338349140232,8010759969,POINT (0.3301896913759416 0.1538514758294891),,,,,,,,,,,1,,
0,59,8,"{'x': 633.9642074418078, 'y': 166.15959389584822, 'elapsedTime': 28391.599999964237}",338349156898,8010776635,POINT (0.3301896913759416 0.1538514758294891),,,,,,,,,,,1,,
0,59,8,"{'x': 639.3302889227724, 'y': 151.3919660392568, 'elapsedTime': 28432.19999998808}",338349173566,8010793302,POINT (0.3329845254806106 0.1401777463326452),,,,,,,,,,,1,,
0,59,8,"{'x': 639.3302889227724, 'y': 151.3919660392568, 'elapsedTime': 28432.19999998808}",338349190233,8010809969,POINT (0.3329845254806106 0.1401777463326452),,,,,,,,,,,1,,
0,59,8,"{'x': 582.4625892059223, 'y': 202.58305342649953, 'elapsedTime': 28474.19999998808}",338349206900,8010826635,POINT (0.3033659318780845 0.1875769013208329),,,,,,,,,,,,,
0,59,8,"{'x': 582.4625892059223, 'y': 202.58305342649953, 'elapsedTime': 28474.19999998808}",338349223567,8010843302,POINT (0.3033659318780845 0.1875769013208329),,,,,,,,,,,,,
0,59,8,"{'x': 582.4625892059223, 'y': 202.58305342649953, 'elapsedTime': 28474.19999998808}",338349240241,8010859975,POINT (0.3033659318780845 0.1875769013208329),,,,,,,,,,,,,
0,59,8,"{'x': 625.6597155262759, 'y': 229.6820716561171, 'elapsedTime': 28514.099999964237}",338349256908,8010876642,POINT (0.3258644351699354 0.2126685848667751),,,,,,,,,,,,,
0,59,8,"{'x': 625.6597155262759, 'y': 229.6820716561171, 'elapsedTime': 28514.099999964237}",338349273576,8010893309,POINT (0.3258644351699354 0.2126685848667751),,,,,,,,,,,,,
0,59,8,"{'x': 583.421190483899, 'y': 259.4232027092922, 'elapsedTime': 28555.399999976158}",338349290242,8010909975,POINT (0.3038652033770307 0.2402066691752705),,,,,,,,,,,,1,
0,59,8,"{'x': 583.421190483899, 'y': 259.4232027092922, 'elapsedTime': 28555.399999976158}",338349306910,8010926642,POINT (0.3038652033770307 0.2402066691752705),,,,,,,,,,,,1,
0,59,8,"{'x': 583.421190483899, 'y': 259.4232027092922, 'elapsedTime': 28555.399999976158}",338349323577,8010943309,POINT (0.3038652033770307 0.2402066691752705),,,,,,,,,,,,1,
0,59,8,"{'x': 583.598878408737, 'y': 173.49111754116274, 'elapsedTime': 28595.099999964237}",338349340244,8010959975,POINT (0.3039577491712172 0.1606399236492248),,,,,,,,,,,1,,
0,59,8,"{'x': 583.598878408737, 'y': 173.49111754116274, 'elapsedTime': 28595.099999964237}",338349356912,8010976642,POINT (0.3039577491712172 0.1606399236492248),,,,,,,,,,,1,,
0,59,8,"{'x': 518.9641830885096, 'y': 107.40317623317408, 'elapsedTime': 28633.30000001192}",338349373582,8010993312,POINT (0.2702938453585987 0.0994473854010871),,,,,,,,,,,,,
0,59,8,"{'x': 518.9641830885096, 'y': 107.40317623317408, 'elapsedTime': 28633.30000001192}",338349390249,8011009978,POINT (0.2702938453585987 0.0994473854010871),,,,,,,,,,,,,
0,59,8,"{'x': 521.8436638584055, 'y': 125.50689253960319, 'elapsedTime': 28674.899999976158}",338349406916,8011026645,POINT (0.2717935749262529 0.1162100856848178),,,,,,,,,,,,,
0,59,8,"{'x': 521.8436638584055, 'y': 125.50689253960319, 'elapsedTime': 28674.899999976158}",338349423584,8011043312,POINT (0.2717935749262529 0.1162100856848178),,,,,,,,,,,,,
0,59,8,"{'x': 521.8436638584055, 'y': 125.50689253960319, 'elapsedTime': 28674.899999976158}",338349440250,8011059978,POINT (0.2717935749262529 0.1162100856848178),,,,,,,,,,,,,
0,59,8,"{'x': 525.7749071670497, 'y': 131.9502321640693, 'elapsedTime': 28712.399999976158}",338349456918,8011076645,POINT (0.2738410974828384 0.1221761408926568),,,,,,,,,,,,,
0,59,8,"{'x': 525.7749071670497, 'y': 131.9502321640693, 'elapsedTime': 28712.399999976158}",338349473585,8011093312,POINT (0.2738410974828384 0.1221761408926568),,,,,,,,,,,,,
0,59,8,"{'x': 547.0376908358767, 'y': 142.33927853330158, 'elapsedTime': 28751.80000001192}",338349490252,8011109978,POINT (0.2849154639770191 0.1317956282715755),,,,,,,,,,,,,
0,59,8,"{'x': 547.0376908358767, 'y': 142.33927853330158, 'elapsedTime': 28751.80000001192}",338349506926,8011126652,POINT (0.2849154639770191 0.1317956282715755),,,,,,,,,,,,,
0,59,8,"{'x': 559.1946929721594, 'y': 156.08580935737638, 'elapsedTime': 28790.30000001192}",338349523594,8011143319,POINT (0.2912472359229997 0.1445238975531263),,,,,,,,,,,1,,
0,59,8,"{'x': 559.1946929721594, 'y': 156.08580935737638, 'elapsedTime': 28790.30000001192}",338349540260,8011159985,POINT (0.2912472359229997 0.1445238975531263),,,,,,,,,,,1,,
0,59,8,"{'x': 559.1946929721594, 'y': 156.08580935737638, 'elapsedTime': 28790.30000001192}",338349556928,8011176652,POINT (0.2912472359229997 0.1445238975531263),,,,,,,,,,,1,,
0,59,8,"{'x': 539.2601107052665, 'y': 136.28214366178068, 'elapsedTime': 28830.099999964237}",338349573595,8011193319,POINT (0.2808646409923263 0.1261871700572043),,,,,,,,,,,,,
0,59,8,"{'x': 539.2601107052665, 'y': 136.28214366178068, 'elapsedTime': 28830.099999964237}",338349590262,8011209985,POINT (0.2808646409923263 0.1261871700572043),,,,,,,,,,,,,
0,59,8,"{'x': 493.3168678323534, 'y': 149.68805205617127, 'elapsedTime': 28871.69999998808}",338349606929,8011226652,POINT (0.2569358686626841 0.1386000482001586),,,,,,,,,,,,,
0,59,8,"{'x': 493.3168678323534, 'y': 149.68805205617127, 'elapsedTime': 28871.69999998808}",338349623597,8011243319,POINT (0.2569358686626841 0.1386000482001586),,,,,,,,,,,,,
0,59,8,"{'x': 493.3168678323534, 'y': 149.68805205617127, 'elapsedTime': 28871.69999998808}",338349640267,8011259989,POINT (0.2569358686626841 0.1386000482001586),,,,,,,,,,,,,
0,59,8,"{'x': 472.4031101360621, 'y': 177.76671270834484, 'elapsedTime': 28913.19999998808}",338349656935,8011276656,POINT (0.246043286529199 0.1645988080632822),,,,,,,,,,,,,
0,59,8,"{'x': 472.4031101360621, 'y': 177.76671270834484, 'elapsedTime': 28913.19999998808}",338349673602,8011293323,POINT (0.246043286529199 0.1645988080632822),,,,,,,,,,,,,
0,59,8,"{'x': 442.83027219820355, 'y': 153.63758330207045, 'elapsedTime': 28953.899999976158}",338349690269,8011309989,POINT (0.2306407667698977 0.1422570215759912),,,,,,,,,,,1,,
0,59,8,"{'x': 442.83027219820355, 'y': 153.63758330207045, 'elapsedTime': 28953.899999976158}",338349706936,8011326656,POINT (0.2306407667698977 0.1422570215759912),,,,,,,,,,,1,,
0,59,8,"{'x': 480.3853827136804, 'y': 174.13906852103108, 'elapsedTime': 28993.80000001192}",338349723604,8011343323,POINT (0.2502007201633752 0.161239878260214),,,,,,,,,,,1,,
0,59,8,"{'x': 480.3853827136804, 'y': 174.13906852103108, 'elapsedTime': 28993.80000001192}",338349740270,8011359989,POINT (0.2502007201633752 0.161239878260214),,,,,,,,,,,1,,
0,59,8,"{'x': 480.3853827136804, 'y': 174.13906852103108, 'elapsedTime': 28993.80000001192}",338349756938,8011376656,POINT (0.2502007201633752 0.161239878260214),,,,,,,,,,,1,,
0,59,8,"{'x': 493.8881042978409, 'y': 195.61278623727134, 'elapsedTime': 29033.19999998808}",338349773611,8011393329,POINT (0.2572333876551255 0.1811229502196957),,,,,,,,,,,,,
0,59,8,"{'x': 493.8881042978409, 'y': 195.61278623727134, 'elapsedTime': 29033.19999998808}",338349790278,8011409995,POINT (0.2572333876551255 0.1811229502196957),,,,,,,,,,,,,
0,59,8,"{'x': 470.86653175131767, 'y': 189.2812458546062, 'elapsedTime': 29071.399999976158}",338349806945,8011426662,POINT (0.2452429852871446 0.1752604128283391),,,,,,,,,,,,,
0,59,8,"{'x': 470.86653175131767, 'y': 189.2812458546062, 'elapsedTime': 29071.399999976158}",338349823612,8011443328,POINT (0.2452429852871446 0.1752604128283391),,,,,,,,,,,,,
0,59,8,"{'x': 504.12033211824604, 'y': 228.6061030024168, 'elapsedTime': 29110.899999976158}",338349840280,8011459995,POINT (0.2625626729782531 0.2116723175948304),,,,,,,,,,,,,
0,59,8,"{'x': 504.12033211824604, 'y': 228.6061030024168, 'elapsedTime': 29110.899999976158}",338349856947,8011476662,POINT (0.2625626729782531 0.2116723175948304),,,,,,,,,,,,,
0,59,8,"{'x': 504.12033211824604, 'y': 228.6061030024168, 'elapsedTime': 29110.899999976158}",338349873614,8011493328,POINT (0.2625626729782531 0.2116723175948304),,,,,,,,,,,,,
0,59,8,"{'x': 518.00402054942, 'y': 209.311883718378, 'elapsedTime': 29149.5}",338349890285,8011509999,POINT (0.269793760702823 0.1938072997392389),,,,,1,,,,,,,,
0,59,8,"{'x': 518.00402054942, 'y': 209.311883718378, 'elapsedTime': 29149.5}",338349906953,8011526666,POINT (0.269793760702823 0.1938072997392389),,,,,1,,,,,,,,
0,59,8,"{'x': 553.9972515788027, 'y': 121.25794122114448, 'elapsedTime': 29189.5}",338349923619,8011543332,POINT (0.288540235197293 0.1122758715010597),,,,,,,,,,,,,
0,59,8,"{'x': 553.9972515788027, 'y': 121.25794122114448, 'elapsedTime': 29189.5}",338349940287,8011559999,POINT (0.288540235197293 0.1122758715010597),,,,,,,,,,,,,
0,59,8,"{'x': 521.6399204199896, 'y': 131.21836706643157, 'elapsedTime': 29226.5}",338349956954,8011576666,POINT (0.2716874585520779 0.1214984880244737),,,,,,,,,,,,,
0,59,8,"{'x': 521.6399204199896, 'y': 131.21836706643157, 'elapsedTime': 29226.5}",338349973621,8011593332,POINT (0.2716874585520779 0.1214984880244737),,,,,,,,,,,,,
0,59,8,"{'x': 521.6399204199896, 'y': 131.21836706643157, 'elapsedTime': 29226.5}",338349990288,8011609999,POINT (0.2716874585520779 0.1214984880244737),,,,,,,,,,,,,
0,59,8,"{'x': 521.6399204199896, 'y': 131.21836706643157, 'elapsedTime': 29226.5}",338350006956,8011626666,POINT (0.2716874585520779 0.1214984880244737),,,,,,,,,,,,,
0,59,8,"{'x': 521.6399204199896, 'y': 131.21836706643157, 'elapsedTime': 29226.5}",338350023626,8011643336,POINT (0.2716874585520779 0.1214984880244737),,,,,,,,,,,,,
0,59,8,"{'x': 511.7268239342988, 'y': 117.97285872395412, 'elapsedTime': 29264.19999998808}",338350040294,8011660003,POINT (0.2665243874657806 0.1092341284481057),,,,,,,,,,,,,
0,59,8,"{'x': 511.7268239342988, 'y': 117.97285872395412, 'elapsedTime': 29264.19999998808}",338350056961,8011676670,POINT (0.2665243874657806 0.1092341284481057),,,,,,,,,,,,,
0,59,8,"{'x': 549.0322059224383, 'y': 114.50870849039217, 'elapsedTime': 29331.599999964237}",338350073628,8011693336,POINT (0.2859542739179366 0.1060265819355483),,,,,,,,,,,,,
0,59,8,"{'x': 549.0322059224383, 'y': 114.50870849039217, 'elapsedTime': 29331.599999964237}",338350090295,8011710003,POINT (0.2859542739179366 0.1060265819355483),,,,,,,,,,,,,
0,59,8,"{'x': 547.8753641496596, 'y': 140.14965951197468, 'elapsedTime': 29366.69999998808}",338350106963,8011726670,POINT (0.2853517521612811 0.1297682032518284),,,,,,,,,,,,,
0,59,8,"{'x': 547.8753641496596, 'y': 140.14965951197468, 'elapsedTime': 29366.69999998808}",338350123629,8011743336,POINT (0.2853517521612811 0.1297682032518284),,,,,,,,,,,,,
0,59,8,"{'x': 556.2980781778783, 'y': 76.35029300282888, 'elapsedTime': 29402.899999976158}",338350140297,8011760003,POINT (0.2897385823843116 0.0706947157433601),,,,,,,,,,,,,
0,59,8,"{'x': 556.2980781778783, 'y': 76.35029300282888, 'elapsedTime': 29402.899999976158}",338350156970,8011776676,POINT (0.2897385823843116 0.0706947157433601),,,,,,,,,,,,,
0,59,8,"{'x': 614.0564223273786, 'y': 44.84731429998528, 'elapsedTime': 29439.099999964237}",338350173637,8011793342,POINT (0.3198210532955097 0.0415252910185049),,,,,,,,,,,,,
0,59,8,"{'x': 630.1865512145575, 'y': 106.22963756912257, 'elapsedTime': 29478.399999976158}",338350190304,8011810009,POINT (0.3282221620909154 0.0983607755269653),,,,,,,,,,,,,
0,59,8,"{'x': 630.1865512145575, 'y': 106.22963756912257, 'elapsedTime': 29478.399999976158}",338350206972,8011826676,POINT (0.3282221620909154 0.0983607755269653),,,,,,,,,,,,,
0,59,8,"{'x': 630.1865512145575, 'y': 106.22963756912257, 'elapsedTime': 29478.399999976158}",338350223638,8011843342,POINT (0.3282221620909154 0.0983607755269653),,,,,,,,,,,,,
0,59,8,"{'x': 598.5138931180936, 'y': 140.38951379678747, 'elapsedTime': 29514.69999998808}",338350240306,8011860009,POINT (0.3117259859990071 0.129990290552581),,,,,,,,,,,,,
0,59,8,"{'x': 598.5138931180936, 'y': 140.38951379678747, 'elapsedTime': 29514.69999998808}",338350256973,8011876676,POINT (0.3117259859990071 0.129990290552581),,,,,,,,,,,,,
0,59,8,"{'x': 598.5138931180936, 'y': 140.38951379678747, 'elapsedTime': 29514.69999998808}",338350273640,8011893342,POINT (0.3117259859990071 0.129990290552581),,,,,,,,,,,,,
0,59,8,"{'x': 557.553780519062, 'y': 210.58422760223868, 'elapsedTime': 29553.30000001192}",338350290311,8011910013,POINT (0.2903925940203448 0.1949853959279988),,,,,1,,,,,,,,
0,59,8,"{'x': 557.553780519062, 'y': 210.58422760223868, 'elapsedTime': 29553.30000001192}",338350306979,8011926680,POINT (0.2903925940203448 0.1949853959279988),,,,,1,,,,,,,,
0,59,8,"{'x': 552.1193844783184, 'y': 230.95668257848845, 'elapsedTime': 29589.399999976158}",338350323646,8011943346,POINT (0.2875621794157908 0.2138487801652671),,,,,,,,,,,,1,
0,59,8,"{'x': 552.1193844783184, 'y': 230.95668257848845, 'elapsedTime': 29589.399999976158}",338350340313,8011960013,POINT (0.2875621794157908 0.2138487801652671),,,,,,,,,,,,1,
0,59,8,"{'x': 632.6484476227772, 'y': 174.59464069606673, 'elapsedTime': 29627.399999976158}",338350356980,8011976679,POINT (0.3295043998035298 0.16166170434821),,,,,,,,,,,1,,
0,59,8,"{'x': 632.6484476227772, 'y': 174.59464069606673, 'elapsedTime': 29627.399999976158}",338350373647,8011993346,POINT (0.3295043998035298 0.16166170434821),,,,,,,,,,,1,,
0,59,8,"{'x': 632.6484476227772, 'y': 174.59464069606673, 'elapsedTime': 29627.399999976158}",338350390315,8012010013,POINT (0.3295043998035298 0.16166170434821),,,,,,,,,,,1,,
0,59,8,"{'x': 643.6903191603557, 'y': 118.83164958843852, 'elapsedTime': 29663}",338350406981,8012026679,POINT (0.3352553745626852 0.1100293051744801),,,,,,,,,,,,,
0,59,8,"{'x': 643.6903191603557, 'y': 118.83164958843852, 'elapsedTime': 29663}",338350423655,8012043352,POINT (0.3352553745626852 0.1100293051744801),,,,,,,,,,,,,
0,59,8,"{'x': 627.2522276964881, 'y': 111.61882793503844, 'elapsedTime': 29704.19999998808}",338350440322,8012060019,POINT (0.3266938685919209 0.1033507666065171),,,,,,,,,,,,,
0,59,8,"{'x': 627.2522276964881, 'y': 111.61882793503844, 'elapsedTime': 29704.19999998808}",338350456989,8012076685,POINT (0.3266938685919209 0.1033507666065171),,,,,,,,,,,,,
0,59,8,"{'x': 604.4645953262714, 'y': 113.43907408431907, 'elapsedTime': 29742.80000001192}",338350473656,8012093352,POINT (0.3148253100657664 0.1050361797077028),,,,,,,,,,,,,
0,59,8,"{'x': 604.4645953262714, 'y': 113.43907408431907, 'elapsedTime': 29742.80000001192}",338350490324,8012110019,POINT (0.3148253100657664 0.1050361797077028),,,,,,,,,,,,,
0,59,8,"{'x': 604.4645953262714, 'y': 113.43907408431907, 'elapsedTime': 29742.80000001192}",338350506990,8012126685,POINT (0.3148253100657664 0.1050361797077028),,,,,,,,,,,,,
0,59,8,"{'x': 589.567644834572, 'y': 125.32132213635391, 'elapsedTime': 29780}",338350523658,8012143352,POINT (0.3070664816846729 0.1160382612373647),,,,,,,,,,,,,
0,59,8,"{'x': 589.567644834572, 'y': 125.32132213635391, 'elapsedTime': 29780}",338350540325,8012160019,POINT (0.3070664816846729 0.1160382612373647),,,,,,,,,,,,,
0,59,8,"{'x': 537.3857583640682, 'y': 170.22986499847082, 'elapsedTime': 29816}",338350556994,8012176687,POINT (0.2798884158146189 0.1576202453689545),,,,,,,,,,,1,,
0,59,8,"{'x': 537.3857583640682, 'y': 170.22986499847082, 'elapsedTime': 29816}",338350573661,8012193354,POINT (0.2798884158146189 0.1576202453689545),,,,,,,,,,,1,,
0,59,8,"{'x': 493.05950819464294, 'y': 208.6467665466894, 'elapsedTime': 29853.599999964237}",338350590329,8012210021,POINT (0.2568018271847098 0.1931914505061939),,,,,,,,,,,,,
0,59,8,"{'x': 493.05950819464294, 'y': 208.6467665466894, 'elapsedTime': 29853.599999964237}",338350606995,8012226687,POINT (0.2568018271847098 0.1931914505061939),,,,,,,,,,,,,
0,59,8,"{'x': 538.4717668515119, 'y': 230.80286896558607, 'elapsedTime': 29893}",338350623663,8012243354,POINT (0.2804540452351624 0.2137063601533204),,,,,,,,,,,,1,
0,59,8,"{'x': 538.4717668515119, 'y': 230.80286896558607, 'elapsedTime': 29893}",338350640330,8012260021,POINT (0.2804540452351624 0.2137063601533204),,,,,,,,,,,,1,
0,59,8,"{'x': 538.4717668515119, 'y': 230.80286896558607, 'elapsedTime': 29893}",338350656997,8012276687,POINT (0.2804540452351624 0.2137063601533204),,,,,,,,,,,,1,
0,59,8,"{'x': 656.3312488292892, 'y': 179.4196926917032, 'elapsedTime': 29933.19999998808}",338350673664,8012293354,POINT (0.3418391920985881 0.1661293450849104),,,,,,,,,,,1,,
0,59,8,"{'x': 656.3312488292892, 'y': 179.4196926917032, 'elapsedTime': 29933.19999998808}",338350690339,8012310028,POINT (0.3418391920985881 0.1661293450849104),,,,,,,,,,,1,,
0,59,8,"{'x': 726.1600419332142, 'y': 132.84314136353677, 'elapsedTime': 29968.69999998808}",338350707005,8012326694,POINT (0.3782083551735491 0.1230029086699415),,,,,,,,,,,,,
0,59,8,"{'x': 726.1600419332142, 'y': 132.84314136353677, 'elapsedTime': 29968.69999998808}",338350723673,8012343361,POINT (0.3782083551735491 0.1230029086699415),,,,,,,,,,,,,
0,59,8,"{'x': 704.4036613112951, 'y': 146.1242039035227, 'elapsedTime': 30010.599999964237}",338350740340,8012360028,POINT (0.3668769069329662 0.135300188799558),,,,,,,,,,,,,
0,59,8,"{'x': 704.4036613112951, 'y': 146.1242039035227, 'elapsedTime': 30010.599999964237}",338350757007,8012376694,POINT (0.3668769069329662 0.135300188799558),,,,,,,,,,,,,
0,59,8,"{'x': 704.4036613112951, 'y': 146.1242039035227, 'elapsedTime': 30010.599999964237}",338350773674,8012393361,POINT (0.3668769069329662 0.135300188799558),,,,,,,,,,,,,
0,59,8,"{'x': 723.4551268372924, 'y': 149.0865681309026, 'elapsedTime': 30048.399999976158}",338350790342,8012410028,POINT (0.3767995452277564 0.1380431186397246),,,,,,,,,,,,,
0,59,8,"{'x': 723.4551268372924, 'y': 149.0865681309026, 'elapsedTime': 30048.399999976158}",338350807009,8012426694,POINT (0.3767995452277564 0.1380431186397246),,,,,,,,,,,,,
0,59,8,"{'x': 723.4551268372924, 'y': 149.0865681309026, 'elapsedTime': 30048.399999976158}",338350823680,8012443365,POINT (0.3767995452277564 0.1380431186397246),,,,,,,,,,,,,
