,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425756234,1804788487,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425772902,1804805154,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425789570,1804821822,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425806236,1804838487,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425822905,1804855156,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425839573,1804871823,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425856243,1804888493,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425872911,1804905160,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425889577,1804921826,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425906245,1804938493,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425922910,1804955158,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425939579,1804971826,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425956246,1804988493,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425972914,1805005160,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71425989585,1805021831,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426006251,1805038496,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426022920,1805055165,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426039587,1805071831,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426056254,1805088498,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426072922,1805105165,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426089588,1805121831,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426106256,1805138498,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426122928,1805155170,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426139595,1805171836,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426156260,1805188501,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426172930,1805205170,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426189596,1805221836,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426206264,1805238503,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426222931,1805255170,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426239598,1805271836,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426256270,1805288508,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426272937,1805305174,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426289604,1805321841,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426306272,1805338508,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426322939,1805355175,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426339606,1805371841,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426356273,1805388508,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426372941,1805405175,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426389612,1805421846,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426406280,1805438513,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426422946,1805455179,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426439614,1805471846,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426456281,1805488513,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426472949,1805505180,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426489613,1805521844,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426506283,1805538513,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426522951,1805555181,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426539619,1805571848,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426556288,1805588517,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 590.4735341325525, 'y': 370.7444289010474, 'elapsedTime': 374512.8000000119}",71426572953,1805605181,POINT (0.3075382990273711 0.3432818786120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 499.9126510892032, 'y': 499.574508986671, 'elapsedTime': 22.80000001192093}",71426589620,1805621848,POINT (0.2603711724422934 0.4625689898024731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 499.9126510892032, 'y': 499.574508986671, 'elapsedTime': 22.80000001192093}",71426606288,1805638515,POINT (0.2603711724422934 0.4625689898024731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 499.9126510892032, 'y': 499.574508986671, 'elapsedTime': 22.80000001192093}",71426622954,1805655181,POINT (0.2603711724422934 0.4625689898024731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 502.92507093366737, 'y': 497.2834054586269, 'elapsedTime': 1167.1000000089407}",71426639622,1805671848,POINT (0.2619401411112851 0.4604475976468768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 502.92507093366737, 'y': 497.2834054586269, 'elapsedTime': 1167.1000000089407}",71426656293,1805688519,POINT (0.2619401411112851 0.4604475976468768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 502.92507093366737, 'y': 497.2834054586269, 'elapsedTime': 1167.1000000089407}",71426672960,1805705185,POINT (0.2619401411112851 0.4604475976468768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 502.92507093366737, 'y': 497.2834054586269, 'elapsedTime': 1167.1000000089407}",71426689627,1805721852,POINT (0.2619401411112851 0.4604475976468768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 502.92507093366737, 'y': 497.2834054586269, 'elapsedTime': 1167.1000000089407}",71426706295,1805738519,POINT (0.2619401411112851 0.4604475976468768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 508.5143258254386, 'y': 491.4729729987708, 'elapsedTime': 1231.7000000029802}",71426722961,1805755185,POINT (0.264851211367416 0.4550675675914544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 508.5143258254386, 'y': 491.4729729987708, 'elapsedTime': 1231.7000000029802}",71426739629,1805771852,POINT (0.264851211367416 0.4550675675914544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 508.5143258254386, 'y': 491.4729729987708, 'elapsedTime': 1231.7000000029802}",71426756296,1805788519,POINT (0.264851211367416 0.4550675675914544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 515.9553515487484, 'y': 478.648736538546, 'elapsedTime': 1318.7000000029802}",71426772963,1805805185,POINT (0.2687267455983064 0.4431932745727278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 515.9553515487484, 'y': 478.648736538546, 'elapsedTime': 1318.7000000029802}",71426789634,1805821856,POINT (0.2687267455983064 0.4431932745727278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 515.9553515487484, 'y': 478.648736538546, 'elapsedTime': 1318.7000000029802}",71426806302,1805838523,POINT (0.2687267455983064 0.4431932745727278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 510.81383321714907, 'y': 420.17002875422844, 'elapsedTime': 1361.2000000029802}",71426822971,1805855192,POINT (0.2660488714672651 0.3890463229205819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 510.81383321714907, 'y': 420.17002875422844, 'elapsedTime': 1361.2000000029802}",71426839635,1805871855,POINT (0.2660488714672651 0.3890463229205819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 510.81383321714907, 'y': 420.17002875422844, 'elapsedTime': 1361.2000000029802}",71426856301,1805888521,POINT (0.2660488714672651 0.3890463229205819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 522.5841200238978, 'y': 352.4506963023898, 'elapsedTime': 1406.800000011921}",71426872969,1805905188,POINT (0.2721792291791134 0.3263432373170276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 522.5841200238978, 'y': 352.4506963023898, 'elapsedTime': 1406.800000011921}",71426889636,1805921855,POINT (0.2721792291791134 0.3263432373170276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 522.5841200238978, 'y': 352.4506963023898, 'elapsedTime': 1406.800000011921}",71426906311,1805938529,POINT (0.2721792291791134 0.3263432373170276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 522.5841200238978, 'y': 352.4506963023898, 'elapsedTime': 1406.800000011921}",71426922976,1805955194,POINT (0.2721792291791134 0.3263432373170276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 539.3828303778186, 'y': 323.6018408049652, 'elapsedTime': 1456.6000000089407}",71426939644,1805971861,POINT (0.2809285574884471 0.2996313340786715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
