,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,51,20,"{'x': 580.2343995143277, 'y': -6.369289389611424, 'elapsedTime': 4055.8000000715256}",604172449204,9397905555,POINT (0.3022054164137124 -0.0058974901755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 580.2343995143277, 'y': -6.369289389611424, 'elapsedTime': 4055.8000000715256}",604172465871,9397922222,POINT (0.3022054164137124 -0.0058974901755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 580.2343995143277, 'y': -6.369289389611424, 'elapsedTime': 4055.8000000715256}",604172482539,9397938889,POINT (0.3022054164137124 -0.0058974901755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 580.2343995143277, 'y': -6.369289389611424, 'elapsedTime': 4055.8000000715256}",604172499205,9397955555,POINT (0.3022054164137124 -0.0058974901755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 514.2942595088876, 'y': -34.89860111654686, 'elapsedTime': 4109.600000023842}",604172515873,9397972222,POINT (0.2678615934942123 -0.0323135195523582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 514.2942595088876, 'y': -34.89860111654686, 'elapsedTime': 4109.600000023842}",604172532541,9397988889,POINT (0.2678615934942123 -0.0323135195523582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 514.2942595088876, 'y': -34.89860111654686, 'elapsedTime': 4109.600000023842}",604172549207,9398005555,POINT (0.2678615934942123 -0.0323135195523582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 505.14976532438175, 'y': -32.648945156865985, 'elapsedTime': 4164.200000047684}",604172565876,9398022222,POINT (0.2630988361064488 -0.0302305047748759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 505.14976532438175, 'y': -32.648945156865985, 'elapsedTime': 4164.200000047684}",604172582546,9398038892,POINT (0.2630988361064488 -0.0302305047748759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 505.14976532438175, 'y': -32.648945156865985, 'elapsedTime': 4164.200000047684}",604172599214,9398055559,POINT (0.2630988361064488 -0.0302305047748759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 551.7931077008525, 'y': 46.18043908876909, 'elapsedTime': 4220.600000023842}",604172615881,9398072226,POINT (0.287392243594194 0.0427596658229343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 551.7931077008525, 'y': 46.18043908876909, 'elapsedTime': 4220.600000023842}",604172632548,9398088892,POINT (0.287392243594194 0.0427596658229343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 551.7931077008525, 'y': 46.18043908876909, 'elapsedTime': 4220.600000023842}",604172649215,9398105559,POINT (0.287392243594194 0.0427596658229343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 551.7931077008525, 'y': 46.18043908876909, 'elapsedTime': 4220.600000023842}",604172665883,9398122226,POINT (0.287392243594194 0.0427596658229343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 540.4631977778317, 'y': 78.30984308667828, 'elapsedTime': 4277.5}",604172682550,9398138892,POINT (0.2814912488426207 0.0725091139691466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 540.4631977778317, 'y': 78.30984308667828, 'elapsedTime': 4277.5}",604172699218,9398155559,POINT (0.2814912488426207 0.0725091139691466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 540.4631977778317, 'y': 78.30984308667828, 'elapsedTime': 4277.5}",604172715891,9398172232,POINT (0.2814912488426207 0.0725091139691466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 363.2913672090714, 'y': 750.2791866514253, 'elapsedTime': 4333.100000023842}",604172732558,9398188898,POINT (0.1892142537547247 0.6947029506031716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 364.94707878281605, 'y': 772.5656624262413, 'elapsedTime': 4393}",604172749225,9398205565,POINT (0.1900766035327167 0.7153385763205937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 364.94707878281605, 'y': 772.5656624262413, 'elapsedTime': 4393}",604172765893,9398222232,POINT (0.1900766035327167 0.7153385763205937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 364.94707878281605, 'y': 772.5656624262413, 'elapsedTime': 4393}",604172782560,9398238898,POINT (0.1900766035327167 0.7153385763205937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 364.94707878281605, 'y': 772.5656624262413, 'elapsedTime': 4393}",604172799228,9398255565,POINT (0.1900766035327167 0.7153385763205937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 364.94707878281605, 'y': 772.5656624262413, 'elapsedTime': 4393}",604172815895,9398272232,POINT (0.1900766035327167 0.7153385763205937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 364.94707878281605, 'y': 772.5656624262413, 'elapsedTime': 4393}",604172832562,9398288898,POINT (0.1900766035327167 0.7153385763205937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 468.75862372935165, 'y': 778.2464566531481, 'elapsedTime': 4448.200000047684}",604172849235,9398305571,POINT (0.244145116525704 0.7205985709751371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 468.75862372935165, 'y': 778.2464566531481, 'elapsedTime': 4448.200000047684}",604172865903,9398322238,POINT (0.244145116525704 0.7205985709751371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 468.75862372935165, 'y': 778.2464566531481, 'elapsedTime': 4448.200000047684}",604172882569,9398338904,POINT (0.244145116525704 0.7205985709751371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 468.75862372935165, 'y': 778.2464566531481, 'elapsedTime': 4448.200000047684}",604172899238,9398355571,POINT (0.244145116525704 0.7205985709751371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 572.303909059316, 'y': 702.3946371096404, 'elapsedTime': 4502.100000023842}",604172915905,9398372238,POINT (0.2980749526350604 0.6503654047311485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 572.303909059316, 'y': 702.3946371096404, 'elapsedTime': 4502.100000023842}",604172932572,9398388904,POINT (0.2980749526350604 0.6503654047311485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 572.303909059316, 'y': 702.3946371096404, 'elapsedTime': 4502.100000023842}",604172949239,9398405571,POINT (0.2980749526350604 0.6503654047311485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,20,"{'x': 667.7328327498501, 'y': 570.012152523147, 'elapsedTime': 4567.800000071526}",604172965907,9398422238,POINT (0.3477775170572136 0.527789030114025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 667.7328327498501, 'y': 570.012152523147, 'elapsedTime': 4567.800000071526}",604172982576,9398438907,POINT (0.3477775170572136 0.527789030114025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 667.7328327498501, 'y': 570.012152523147, 'elapsedTime': 4567.800000071526}",604172999244,9398455574,POINT (0.3477775170572136 0.527789030114025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 667.7328327498501, 'y': 570.012152523147, 'elapsedTime': 4567.800000071526}",604173015912,9398472241,POINT (0.3477775170572136 0.527789030114025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 655.525000544244, 'y': 566.3354925120598, 'elapsedTime': 4624.300000071526}",604173032579,9398488907,POINT (0.3414192711167938 0.5243847152889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 655.525000544244, 'y': 566.3354925120598, 'elapsedTime': 4624.300000071526}",604173049246,9398505574,POINT (0.3414192711167938 0.5243847152889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 655.525000544244, 'y': 566.3354925120598, 'elapsedTime': 4624.300000071526}",604173065914,9398522241,POINT (0.3414192711167938 0.5243847152889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 655.525000544244, 'y': 566.3354925120598, 'elapsedTime': 4624.300000071526}",604173082580,9398538907,POINT (0.3414192711167938 0.5243847152889443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 614.5473444128223, 'y': 427.7732547991464, 'elapsedTime': 4691.700000047684}",604173099248,9398555574,POINT (0.3200767418816783 0.3960863470362467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 614.5473444128223, 'y': 427.7732547991464, 'elapsedTime': 4691.700000047684}",604173115920,9398572246,POINT (0.3200767418816783 0.3960863470362467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 614.5473444128223, 'y': 427.7732547991464, 'elapsedTime': 4691.700000047684}",604173132589,9398588913,POINT (0.3200767418816783 0.3960863470362467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.3324614140258, 'y': 456.30284866511676, 'elapsedTime': 4752.700000047684}",604173149256,9398605580,POINT (0.3163189903198051 0.4225026376528859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.3324614140258, 'y': 456.30284866511676, 'elapsedTime': 4752.700000047684}",604173165923,9398622246,POINT (0.3163189903198051 0.4225026376528859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.3324614140258, 'y': 456.30284866511676, 'elapsedTime': 4752.700000047684}",604173182590,9398638913,POINT (0.3163189903198051 0.4225026376528859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.3324614140258, 'y': 456.30284866511676, 'elapsedTime': 4752.700000047684}",604173199258,9398655580,POINT (0.3163189903198051 0.4225026376528859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 700.7757501067091, 'y': 452.0430858404599, 'elapsedTime': 4807}",604173215924,9398672246,POINT (0.3649873698472443 0.4185584128152406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 700.7757501067091, 'y': 452.0430858404599, 'elapsedTime': 4807}",604173232592,9398688913,POINT (0.3649873698472443 0.4185584128152406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 700.7757501067091, 'y': 452.0430858404599, 'elapsedTime': 4807}",604173249263,9398705583,POINT (0.3649873698472443 0.4185584128152406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 650.5535441175903, 'y': 394.96515197143015, 'elapsedTime': 4865}",604173265930,9398722249,POINT (0.3388299708945783 0.3657084740476205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 650.5535441175903, 'y': 394.96515197143015, 'elapsedTime': 4865}",604173282597,9398738916,POINT (0.3388299708945783 0.3657084740476205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 650.5535441175903, 'y': 394.96515197143015, 'elapsedTime': 4865}",604173299265,9398755583,POINT (0.3388299708945783 0.3657084740476205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 650.5535441175903, 'y': 394.96515197143015, 'elapsedTime': 4865}",604173315931,9398772249,POINT (0.3388299708945783 0.3657084740476205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 668.0798513527602, 'y': 304.2845645493956, 'elapsedTime': 4923.800000071526}",604173332599,9398788916,POINT (0.3479582559128959 0.2817449671753663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 668.0798513527602, 'y': 304.2845645493956, 'elapsedTime': 4923.800000071526}",604173349266,9398805583,POINT (0.3479582559128959 0.2817449671753663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 668.0798513527602, 'y': 304.2845645493956, 'elapsedTime': 4923.800000071526}",604173365937,9398822252,POINT (0.3479582559128959 0.2817449671753663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 595.4784637497598, 'y': 254.0182848988324, 'elapsedTime': 4985.300000071526}",604173382604,9398838919,POINT (0.3101450332029999 0.235202115647067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 595.4784637497598, 'y': 254.0182848988324, 'elapsedTime': 4985.300000071526}",604173399272,9398855586,POINT (0.3101450332029999 0.235202115647067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 595.4784637497598, 'y': 254.0182848988324, 'elapsedTime': 4985.300000071526}",604173415938,9398872252,POINT (0.3101450332029999 0.235202115647067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 623.0637224768398, 'y': 185.28771837967622, 'elapsedTime': 5040.900000095367}",604173432606,9398888919,POINT (0.3245123554566874 0.1715627022034039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 623.0637224768398, 'y': 185.28771837967622, 'elapsedTime': 5040.900000095367}",604173449273,9398905586,POINT (0.3245123554566874 0.1715627022034039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 623.0637224768398, 'y': 185.28771837967622, 'elapsedTime': 5040.900000095367}",604173465941,9398922252,POINT (0.3245123554566874 0.1715627022034039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 623.0637224768398, 'y': 185.28771837967622, 'elapsedTime': 5040.900000095367}",604173482608,9398938919,POINT (0.3245123554566874 0.1715627022034039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 568.4203804522385, 'y': 212.3014655697363, 'elapsedTime': 5095.800000071526}",604173499282,9398955592,POINT (0.2960522814855409 0.1965754310830892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 568.4203804522385, 'y': 212.3014655697363, 'elapsedTime': 5095.800000071526}",604173515948,9398972258,POINT (0.2960522814855409 0.1965754310830892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 568.4203804522385, 'y': 212.3014655697363, 'elapsedTime': 5095.800000071526}",604173532616,9398988925,POINT (0.2960522814855409 0.1965754310830892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.9961508697626, 'y': 199.9734637057741, 'elapsedTime': 5152.600000023842}",604173549283,9399005592,POINT (0.328122995244668 0.1851606145423834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.9961508697626, 'y': 199.9734637057741, 'elapsedTime': 5152.600000023842}",604173565950,9399022258,POINT (0.328122995244668 0.1851606145423834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.9961508697626, 'y': 199.9734637057741, 'elapsedTime': 5152.600000023842}",604173582618,9399038925,POINT (0.328122995244668 0.1851606145423834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.9961508697626, 'y': 199.9734637057741, 'elapsedTime': 5152.600000023842}",604173599285,9399055591,POINT (0.328122995244668 0.1851606145423834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 687.6974600771105, 'y': 185.8995402299648, 'elapsedTime': 5209.800000071526}",604173615953,9399072258,POINT (0.3581757604568284 0.1721292039166341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 687.6974600771105, 'y': 185.8995402299648, 'elapsedTime': 5209.800000071526}",604173632623,9399088928,POINT (0.3581757604568284 0.1721292039166341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 687.6974600771105, 'y': 185.8995402299648, 'elapsedTime': 5209.800000071526}",604173649290,9399105594,POINT (0.3581757604568284 0.1721292039166341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 740.7031385681134, 'y': 175.90122831893834, 'elapsedTime': 5270.700000047684}",604173665957,9399122261,POINT (0.3857828846708924 0.1628715077027207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 740.7031385681134, 'y': 175.90122831893834, 'elapsedTime': 5270.700000047684}",604173682625,9399138928,POINT (0.3857828846708924 0.1628715077027207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 740.7031385681134, 'y': 175.90122831893834, 'elapsedTime': 5270.700000047684}",604173699293,9399155595,POINT (0.3857828846708924 0.1628715077027207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 740.7031385681134, 'y': 175.90122831893834, 'elapsedTime': 5270.700000047684}",604173715960,9399172261,POINT (0.3857828846708924 0.1628715077027207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 767.3535656378427, 'y': 192.52248621970892, 'elapsedTime': 5329.5}",604173732627,9399188928,POINT (0.3996633154363764 0.1782615613145453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 767.3535656378427, 'y': 192.52248621970892, 'elapsedTime': 5329.5}",604173749294,9399205594,POINT (0.3996633154363764 0.1782615613145453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 767.3535656378427, 'y': 192.52248621970892, 'elapsedTime': 5329.5}",604173765969,9399222269,POINT (0.3996633154363764 0.1782615613145453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 767.3535656378427, 'y': 192.52248621970892, 'elapsedTime': 5329.5}",604173782637,9399238936,POINT (0.3996633154363764 0.1782615613145453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 679.5716704286458, 'y': 202.53397031453866, 'elapsedTime': 5391.300000071526}",604173799303,9399255602,POINT (0.353943578348253 0.1875314539949432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 679.5716704286458, 'y': 202.53397031453866, 'elapsedTime': 5391.300000071526}",604173815971,9399272269,POINT (0.353943578348253 0.1875314539949432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 679.5716704286458, 'y': 202.53397031453866, 'elapsedTime': 5391.300000071526}",604173832638,9399288936,POINT (0.353943578348253 0.1875314539949432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 680.2041171836049, 'y': 129.6317961987516, 'elapsedTime': 5449.700000047684}",604173849305,9399305602,POINT (0.3542729776997942 0.12002944092477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 680.2041171836049, 'y': 129.6317961987516, 'elapsedTime': 5449.700000047684}",604173865972,9399322269,POINT (0.3542729776997942 0.12002944092477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 680.2041171836049, 'y': 129.6317961987516, 'elapsedTime': 5449.700000047684}",604173882640,9399338936,POINT (0.3542729776997942 0.12002944092477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 680.2041171836049, 'y': 129.6317961987516, 'elapsedTime': 5449.700000047684}",604173899309,9399355605,POINT (0.3542729776997942 0.12002944092477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 657.5756784544737, 'y': 141.83123786588465, 'elapsedTime': 5506.200000047684}",604173915977,9399372272,POINT (0.3424873325283718 0.1313252202461895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 657.5756784544737, 'y': 141.83123786588465, 'elapsedTime': 5506.200000047684}",604173932644,9399388939,POINT (0.3424873325283718 0.1313252202461895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 657.5756784544737, 'y': 141.83123786588465, 'elapsedTime': 5506.200000047684}",604173949311,9399405605,POINT (0.3424873325283718 0.1313252202461895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 631.188402689776, 'y': 208.85054694548677, 'elapsedTime': 5564.700000047684}",604173965978,9399422272,POINT (0.3287439597342584 0.1933801360606359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 631.188402689776, 'y': 208.85054694548677, 'elapsedTime': 5564.700000047684}",604173982646,9399438939,POINT (0.3287439597342584 0.1933801360606359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 631.188402689776, 'y': 208.85054694548677, 'elapsedTime': 5564.700000047684}",604173999312,9399455605,POINT (0.3287439597342584 0.1933801360606359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 631.188402689776, 'y': 208.85054694548677, 'elapsedTime': 5564.700000047684}",604174015980,9399472272,POINT (0.3287439597342584 0.1933801360606359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 564.352816465376, 'y': 287.1198188190411, 'elapsedTime': 5623.400000095367}",604174032653,9399488945,POINT (0.2939337585757167 0.2658516840917047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 564.352816465376, 'y': 287.1198188190411, 'elapsedTime': 5623.400000095367}",604174049320,9399505611,POINT (0.2939337585757167 0.2658516840917047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 564.352816465376, 'y': 287.1198188190411, 'elapsedTime': 5623.400000095367}",604174065987,9399522278,POINT (0.2939337585757167 0.2658516840917047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 625.0517940451875, 'y': 205.01323172785652, 'elapsedTime': 5688.200000047684}",604174082655,9399538945,POINT (0.3255478093985352 0.189827066414682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 625.0517940451875, 'y': 205.01323172785652, 'elapsedTime': 5688.200000047684}",604174099321,9399555611,POINT (0.3255478093985352 0.189827066414682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
