,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,4,34,"{'x': 825.6373292611288, 'y': 366.66684138639545, 'elapsedTime': 866.9000000003725}",9299000644,2078081247,POINT (0.4300194423235046 0.3395063346170328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 825.6373292611288, 'y': 366.66684138639545, 'elapsedTime': 866.9000000003725}",9299017313,2078097915,POINT (0.4300194423235046 0.3395063346170328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 926.0544883649322, 'y': 327.7933741313774, 'elapsedTime': 913.1999999992549}",9299033980,2078114582,POINT (0.4823200460234022 0.303512383454979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 926.0544883649322, 'y': 327.7933741313774, 'elapsedTime': 913.1999999992549}",9299050647,2078131248,POINT (0.4823200460234022 0.303512383454979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 926.0544883649322, 'y': 327.7933741313774, 'elapsedTime': 913.1999999992549}",9299067313,2078147914,POINT (0.4823200460234022 0.303512383454979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 972.6538047920565, 'y': 336.19119729964785, 'elapsedTime': 1021.5}",9299083981,2078164581,POINT (0.5065905233291961 0.3112881456478221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 972.6538047920565, 'y': 336.19119729964785, 'elapsedTime': 1021.5}",9299100647,2078181247,POINT (0.5065905233291961 0.3112881456478221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 972.6538047920565, 'y': 336.19119729964785, 'elapsedTime': 1021.5}",9299117328,2078197928,POINT (0.5065905233291961 0.3112881456478221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 954.7269370349195, 'y': 291.0754066260053, 'elapsedTime': 1075.5}",9299133995,2078214595,POINT (0.4972536130390206 0.2695142653944493),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 954.7269370349195, 'y': 291.0754066260053, 'elapsedTime': 1075.5}",9299150662,2078231261,POINT (0.4972536130390206 0.2695142653944493),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 954.7269370349195, 'y': 291.0754066260053, 'elapsedTime': 1075.5}",9299167329,2078247928,POINT (0.4972536130390206 0.2695142653944493),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 960.6795529358753, 'y': 293.0695529563785, 'elapsedTime': 1120}",9299183995,2078264593,POINT (0.5003539338207684 0.271360697181832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 960.6795529358753, 'y': 293.0695529563785, 'elapsedTime': 1120}",9299200662,2078281260,POINT (0.5003539338207684 0.271360697181832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 960.6795529358753, 'y': 293.0695529563785, 'elapsedTime': 1120}",9299217329,2078297926,POINT (0.5003539338207684 0.271360697181832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 889.7964567707202, 'y': 298.29793166653747, 'elapsedTime': 1168.699999999255}",9299233995,2078314592,POINT (0.4634356545680834 0.2762017885801273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 889.7964567707202, 'y': 298.29793166653747, 'elapsedTime': 1168.699999999255}",9299250669,2078331265,POINT (0.4634356545680834 0.2762017885801273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 889.7964567707202, 'y': 298.29793166653747, 'elapsedTime': 1168.699999999255}",9299267336,2078347932,POINT (0.4634356545680834 0.2762017885801273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 855.0979110178475, 'y': 320.2310041405477, 'elapsedTime': 1215}",9299284004,2078364599,POINT (0.4453634953217956 0.2965101890190256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 855.0979110178475, 'y': 320.2310041405477, 'elapsedTime': 1215}",9299300673,2078381268,POINT (0.4453634953217956 0.2965101890190256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 855.0979110178475, 'y': 320.2310041405477, 'elapsedTime': 1215}",9299317339,2078397934,POINT (0.4453634953217956 0.2965101890190256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 816.3443611578354, 'y': 340.2731559816133, 'elapsedTime': 1273.9000000003725}",9299334006,2078414600,POINT (0.4251793547697059 0.3150677370200123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,34,"{'x': 816.3443611578354, 'y': 340.2731559816133, 'elapsedTime': 1273.9000000003725}",9299350674,2078431268,POINT (0.4251793547697059 0.3150677370200123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,34,"{'x': 816.3443611578354, 'y': 340.2731559816133, 'elapsedTime': 1273.9000000003725}",9299367342,2078447935,POINT (0.4251793547697059 0.3150677370200123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,34,"{'x': 816.3443611578354, 'y': 340.2731559816133, 'elapsedTime': 1273.9000000003725}",9299384009,2078464602,POINT (0.4251793547697059 0.3150677370200123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,34,"{'x': 811.9310586715549, 'y': 365.58575911058887, 'elapsedTime': 1328}",9299400676,2078481268,POINT (0.4228807597247682 0.3385053325098045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 811.9310586715549, 'y': 365.58575911058887, 'elapsedTime': 1328}",9299417343,2078497935,POINT (0.4228807597247682 0.3385053325098045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 811.9310586715549, 'y': 365.58575911058887, 'elapsedTime': 1328}",9299434002,2078514593,POINT (0.4228807597247682 0.3385053325098045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 796.1433818366789, 'y': 403.45406223988283, 'elapsedTime': 1388.4000000003725}",9299450677,2078531268,POINT (0.4146580113732703 0.3735685761480397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 796.1433818366789, 'y': 403.45406223988283, 'elapsedTime': 1388.4000000003725}",9299467337,2078547927,POINT (0.4146580113732703 0.3735685761480397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 785.0058139753704, 'y': 421.34691905180733, 'elapsedTime': 1437.2999999988824}",9299484003,2078564593,POINT (0.4088571947788388 0.3901360361590809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 785.0058139753704, 'y': 421.34691905180733, 'elapsedTime': 1437.2999999988824}",9299500677,2078581266,POINT (0.4088571947788388 0.3901360361590809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 785.0058139753704, 'y': 421.34691905180733, 'elapsedTime': 1437.2999999988824}",9299517345,2078597934,POINT (0.4088571947788388 0.3901360361590809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 753.8477484867858, 'y': 424.881433731674, 'elapsedTime': 1481.0999999996275}",9299534012,2078614600,POINT (0.392629035670201 0.3934087349367352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 753.8477484867858, 'y': 424.881433731674, 'elapsedTime': 1481.0999999996275}",9299550678,2078631266,POINT (0.392629035670201 0.3934087349367352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 753.8477484867858, 'y': 424.881433731674, 'elapsedTime': 1481.0999999996275}",9299567347,2078647934,POINT (0.392629035670201 0.3934087349367352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 799.9093310462229, 'y': 484.3860049401961, 'elapsedTime': 1528.2999999988824}",9299584013,2078664600,POINT (0.4166194432532411 0.4485055601298112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 799.9093310462229, 'y': 484.3860049401961, 'elapsedTime': 1528.2999999988824}",9299600681,2078681267,POINT (0.4166194432532411 0.4485055601298112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 799.9093310462229, 'y': 484.3860049401961, 'elapsedTime': 1528.2999999988824}",9299617347,2078697933,POINT (0.4166194432532411 0.4485055601298112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 785.766653082534, 'y': 472.05803279912084, 'elapsedTime': 1573.9000000003725}",9299634021,2078714606,POINT (0.4092534651471532 0.4370907711102971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 785.766653082534, 'y': 472.05803279912084, 'elapsedTime': 1573.9000000003725}",9299650688,2078731273,POINT (0.4092534651471532 0.4370907711102971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 785.766653082534, 'y': 472.05803279912084, 'elapsedTime': 1573.9000000003725}",9299667355,2078747939,POINT (0.4092534651471532 0.4370907711102971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 764.5504115098538, 'y': 483.2926527948475, 'elapsedTime': 1620.4000000003725}",9299684022,2078764606,POINT (0.3982033393280489 0.4474931970322662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 764.5504115098538, 'y': 483.2926527948475, 'elapsedTime': 1620.4000000003725}",9299700689,2078781273,POINT (0.3982033393280489 0.4474931970322662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 764.5504115098538, 'y': 483.2926527948475, 'elapsedTime': 1620.4000000003725}",9299717357,2078797940,POINT (0.3982033393280489 0.4474931970322662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 782.9432692299522, 'y': 498.70508034210565, 'elapsedTime': 1675.699999999255}",9299734023,2078814606,POINT (0.4077829527239334 0.4617639632797275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 782.9432692299522, 'y': 498.70508034210565, 'elapsedTime': 1675.699999999255}",9299750691,2078831273,POINT (0.4077829527239334 0.4617639632797275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 782.9432692299522, 'y': 498.70508034210565, 'elapsedTime': 1675.699999999255}",9299767358,2078847940,POINT (0.4077829527239334 0.4617639632797275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 760.3456197637701, 'y': 493.40033369144754, 'elapsedTime': 1725.199999999255}",9299784026,2078864607,POINT (0.3960133436269636 0.4568521608254144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 760.3456197637701, 'y': 493.40033369144754, 'elapsedTime': 1725.199999999255}",9299800693,2078881274,POINT (0.3960133436269636 0.4568521608254144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 760.3456197637701, 'y': 493.40033369144754, 'elapsedTime': 1725.199999999255}",9299817360,2078897940,POINT (0.3960133436269636 0.4568521608254144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 678.6532824581182, 'y': 458.8570968522259, 'elapsedTime': 1773.5999999996275}",9299834026,2078914606,POINT (0.3534652512802699 0.4248676822705795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 678.6532824581182, 'y': 458.8570968522259, 'elapsedTime': 1773.5999999996275}",9299850694,2078931273,POINT (0.3534652512802699 0.4248676822705795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 678.6532824581182, 'y': 458.8570968522259, 'elapsedTime': 1773.5999999996275}",9299867361,2078947940,POINT (0.3534652512802699 0.4248676822705795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 599.033737126714, 'y': 415.381611456909, 'elapsedTime': 1822}",9299884028,2078964606,POINT (0.3119967380868302 0.3846126032008417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 599.033737126714, 'y': 415.381611456909, 'elapsedTime': 1822}",9299900703,2078981281,POINT (0.3119967380868302 0.3846126032008417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 551.5648719477462, 'y': 402.45190990504335, 'elapsedTime': 1869}",9299917370,2078997947,POINT (0.2872733708061178 0.3726406573194846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 551.5648719477462, 'y': 402.45190990504335, 'elapsedTime': 1869}",9299934038,2079014615,POINT (0.2872733708061178 0.3726406573194846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 551.5648719477462, 'y': 402.45190990504335, 'elapsedTime': 1869}",9299950706,2079031282,POINT (0.2872733708061178 0.3726406573194846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 586.4535352986081, 'y': 352.9935451929294, 'elapsedTime': 1912.7999999988824}",9299967372,2079047948,POINT (0.3054445496346918 0.3268458751786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 586.4535352986081, 'y': 352.9935451929294, 'elapsedTime': 1912.7999999988824}",9299984038,2079064614,POINT (0.3054445496346918 0.3268458751786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 586.4535352986081, 'y': 352.9935451929294, 'elapsedTime': 1912.7999999988824}",9300000707,2079081282,POINT (0.3054445496346918 0.3268458751786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 554.1485813550489, 'y': 315.78011931162825, 'elapsedTime': 1957.9000000003725}",9300017373,2079097948,POINT (0.288619052789088 0.2923889993626188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 554.1485813550489, 'y': 315.78011931162825, 'elapsedTime': 1957.9000000003725}",9300034042,2079114616,POINT (0.288619052789088 0.2923889993626188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 554.1485813550489, 'y': 315.78011931162825, 'elapsedTime': 1957.9000000003725}",9300050709,2079131283,POINT (0.288619052789088 0.2923889993626188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 517.2696457406328, 'y': 322.1730406828646, 'elapsedTime': 2009.0999999996275}",9300067376,2079147949,POINT (0.2694112738232463 0.2983083710026524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 517.2696457406328, 'y': 322.1730406828646, 'elapsedTime': 2009.0999999996275}",9300084043,2079164616,POINT (0.2694112738232463 0.2983083710026524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 451.8698028983296, 'y': 288.59790438247103, 'elapsedTime': 2053.7999999988824}",9300100710,2079181282,POINT (0.2353488556762134 0.2672202818356213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 451.8698028983296, 'y': 288.59790438247103, 'elapsedTime': 2053.7999999988824}",9300117377,2079197949,POINT (0.2353488556762134 0.2672202818356213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 451.8698028983296, 'y': 288.59790438247103, 'elapsedTime': 2053.7999999988824}",9300134045,2079214616,POINT (0.2353488556762134 0.2672202818356213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 451.7398002721324, 'y': 271.9553614570141, 'elapsedTime': 2099.199999999255}",9300150711,2079231282,POINT (0.235281145975069 0.2518105198676056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 451.7398002721324, 'y': 271.9553614570141, 'elapsedTime': 2099.199999999255}",9300167388,2079247958,POINT (0.235281145975069 0.2518105198676056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 451.7398002721324, 'y': 271.9553614570141, 'elapsedTime': 2099.199999999255}",9300184054,2079264624,POINT (0.235281145975069 0.2518105198676056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 451.7398002721324, 'y': 271.9553614570141, 'elapsedTime': 2099.199999999255}",9300200723,2079281292,POINT (0.235281145975069 0.2518105198676056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 467.76815256439556, 'y': 271.8916883703822, 'elapsedTime': 2146.9000000003725}",9300217389,2079297958,POINT (0.2436292461272894 0.2517515633059095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 467.76815256439556, 'y': 271.8916883703822, 'elapsedTime': 2146.9000000003725}",9300234056,2079314624,POINT (0.2436292461272894 0.2517515633059095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 454.63397669894124, 'y': 289.3355699648906, 'elapsedTime': 2204.699999999255}",9300250724,2079331292,POINT (0.2367885295306986 0.2679033055230469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 454.63397669894124, 'y': 289.3355699648906, 'elapsedTime': 2204.699999999255}",9300267391,2079347958,POINT (0.2367885295306986 0.2679033055230469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 454.63397669894124, 'y': 289.3355699648906, 'elapsedTime': 2204.699999999255}",9300284060,2079364627,POINT (0.2367885295306986 0.2679033055230469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 481.1796218536936, 'y': 260.67266733214643, 'elapsedTime': 2249.9000000003725}",9300300727,2079381293,POINT (0.2506143863821321 0.2413635808630986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 481.1796218536936, 'y': 260.67266733214643, 'elapsedTime': 2249.9000000003725}",9300317394,2079397960,POINT (0.2506143863821321 0.2413635808630986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 481.1796218536936, 'y': 260.67266733214643, 'elapsedTime': 2249.9000000003725}",9300334062,2079414627,POINT (0.2506143863821321 0.2413635808630986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 578.521960176678, 'y': 302.4730190216461, 'elapsedTime': 2294.2999999988824}",9300350728,2079431293,POINT (0.3013135209253531 0.2800676102052279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 578.521960176678, 'y': 302.4730190216461, 'elapsedTime': 2294.2999999988824}",9300367395,2079447960,POINT (0.3013135209253531 0.2800676102052279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 578.521960176678, 'y': 302.4730190216461, 'elapsedTime': 2294.2999999988824}",9300384062,2079464627,POINT (0.3013135209253531 0.2800676102052279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 649.1863509357435, 'y': 346.4050206236666, 'elapsedTime': 2348.199999999255}",9300400728,2079481293,POINT (0.3381178911123664 0.3207453894663579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 649.1863509357435, 'y': 346.4050206236666, 'elapsedTime': 2348.199999999255}",9300417402,2079497966,POINT (0.3381178911123664 0.3207453894663579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 649.1863509357435, 'y': 346.4050206236666, 'elapsedTime': 2348.199999999255}",9300434068,2079514632,POINT (0.3381178911123664 0.3207453894663579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 714.4388071579351, 'y': 362.18894769276255, 'elapsedTime': 2398.0999999996275}",9300450736,2079531299,POINT (0.3721035453947579 0.3353601367525579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 714.4388071579351, 'y': 362.18894769276255, 'elapsedTime': 2398.0999999996275}",9300467403,2079547966,POINT (0.3721035453947579 0.3353601367525579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 714.4388071579351, 'y': 362.18894769276255, 'elapsedTime': 2398.0999999996275}",9300484070,2079564632,POINT (0.3721035453947579 0.3353601367525579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 833.392150524571, 'y': 436.98755212483314, 'elapsedTime': 2443.199999999255}",9300500737,2079581299,POINT (0.4340584117315474 0.4046181038192899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 833.392150524571, 'y': 436.98755212483314, 'elapsedTime': 2443.199999999255}",9300517405,2079597966,POINT (0.4340584117315474 0.4046181038192899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 888.793486334806, 'y': 435.85660970282004, 'elapsedTime': 2487.4000000003725}",9300534071,2079614632,POINT (0.4629132741327114 0.4035709349100186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 888.793486334806, 'y': 435.85660970282004, 'elapsedTime': 2487.4000000003725}",9300550744,2079631304,POINT (0.4629132741327114 0.4035709349100186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 888.793486334806, 'y': 435.85660970282004, 'elapsedTime': 2487.4000000003725}",9300567409,2079647969,POINT (0.4629132741327114 0.4035709349100186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 888.793486334806, 'y': 435.85660970282004, 'elapsedTime': 2487.4000000003725}",9300584079,2079664638,POINT (0.4629132741327114 0.4035709349100186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 874.6690938264742, 'y': 375.8077653312997, 'elapsedTime': 2534.5}",9300600745,2079681304,POINT (0.4555568197012886 0.3479701530845368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 874.6690938264742, 'y': 375.8077653312997, 'elapsedTime': 2534.5}",9300617412,2079697970,POINT (0.4555568197012886 0.3479701530845368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 880.1752983028653, 'y': 427.44437806468426, 'elapsedTime': 2582.5999999996275}",9300634080,2079714638,POINT (0.4584246345327424 0.3957818315413743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 880.1752983028653, 'y': 427.44437806468426, 'elapsedTime': 2582.5999999996275}",9300650747,2079731304,POINT (0.4584246345327424 0.3957818315413743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 880.1752983028653, 'y': 427.44437806468426, 'elapsedTime': 2582.5999999996275}",9300667413,2079747970,POINT (0.4584246345327424 0.3957818315413743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 878.4215875627068, 'y': 432.36241169109553, 'elapsedTime': 2627.9000000003725}",9300684086,2079764642,POINT (0.4575112435222432 0.400335566380644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 878.4215875627068, 'y': 432.36241169109553, 'elapsedTime': 2627.9000000003725}",9300700752,2079781308,POINT (0.4575112435222432 0.400335566380644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 878.4215875627068, 'y': 432.36241169109553, 'elapsedTime': 2627.9000000003725}",9300717427,2079797982,POINT (0.4575112435222432 0.400335566380644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 747.1458096596615, 'y': 476.2927215410944, 'elapsedTime': 2678.0999999996275}",9300734094,2079814649,POINT (0.3891384425310737 0.4410117792047171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 747.1458096596615, 'y': 476.2927215410944, 'elapsedTime': 2678.0999999996275}",9300750752,2079831307,POINT (0.3891384425310737 0.4410117792047171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 747.1458096596615, 'y': 476.2927215410944, 'elapsedTime': 2678.0999999996275}",9300767428,2079847982,POINT (0.3891384425310737 0.4410117792047171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 607.5547807976212, 'y': 518.6571793396445, 'elapsedTime': 2725.0999999996275}",9300784087,2079864641,POINT (0.3164347816654277 0.4802381290181894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 607.5547807976212, 'y': 518.6571793396445, 'elapsedTime': 2725.0999999996275}",9300800755,2079881308,POINT (0.3164347816654277 0.4802381290181894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 607.5547807976212, 'y': 518.6571793396445, 'elapsedTime': 2725.0999999996275}",9300817427,2079897980,POINT (0.3164347816654277 0.4802381290181894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
