,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,32,6,"{'x': 929.4307862587159, 'y': 77.19178367562294, 'elapsedTime': 1151.2000000476837}",578808731060,3833821260,POINT (0.4840785345097479 0.071473873773725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 929.4307862587159, 'y': 77.19178367562294, 'elapsedTime': 1151.2000000476837}",578808747735,3833837934,POINT (0.4840785345097479 0.071473873773725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 929.4307862587159, 'y': 77.19178367562294, 'elapsedTime': 1151.2000000476837}",578808764402,3833854601,POINT (0.4840785345097479 0.071473873773725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 926.2892478156737, 'y': -42.036023961606645, 'elapsedTime': 1204.7999999523163}",578808781069,3833871267,POINT (0.4824423165706634 -0.038922244408895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 926.2892478156737, 'y': -42.036023961606645, 'elapsedTime': 1204.7999999523163}",578808797736,3833887934,POINT (0.4824423165706634 -0.038922244408895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 926.2892478156737, 'y': -42.036023961606645, 'elapsedTime': 1204.7999999523163}",578808814404,3833904601,POINT (0.4824423165706634 -0.038922244408895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 912.3847015708867, 'y': -56.37790491817317, 'elapsedTime': 1255.2000000476837}",578808831071,3833921267,POINT (0.4752003654015035 -0.0522017638131233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 912.3847015708867, 'y': -56.37790491817317, 'elapsedTime': 1255.2000000476837}",578808847739,3833937934,POINT (0.4752003654015035 -0.0522017638131233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 861.6225217223646, 'y': -17.369306906910026, 'elapsedTime': 1301.7999999523163}",578808864405,3833954600,POINT (0.4487617300637316 -0.0160826915804722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 861.6225217223646, 'y': -17.369306906910026, 'elapsedTime': 1301.7999999523163}",578808881076,3833971270,POINT (0.4487617300637316 -0.0160826915804722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 861.6225217223646, 'y': -17.369306906910026, 'elapsedTime': 1301.7999999523163}",578808897743,3833987937,POINT (0.4487617300637316 -0.0160826915804722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 852.1584937481234, 'y': 37.00250454638238, 'elapsedTime': 1348.2000000476837}",578808914410,3834004603,POINT (0.4438325488271476 0.0342615782836874),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 852.1584937481234, 'y': 37.00250454638238, 'elapsedTime': 1348.2000000476837}",578808931077,3834021270,POINT (0.4438325488271476 0.0342615782836874),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 852.1584937481234, 'y': 37.00250454638238, 'elapsedTime': 1348.2000000476837}",578808947745,3834037937,POINT (0.4438325488271476 0.0342615782836874),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 852.1584937481234, 'y': 37.00250454638238, 'elapsedTime': 1348.2000000476837}",578808964411,3834054603,POINT (0.4438325488271476 0.0342615782836874),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 833.8243124654861, 'y': 21.20619665158406, 'elapsedTime': 1395.8999999761581}",578808981080,3834071270,POINT (0.434283496075774 0.0196353672699852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 833.8243124654861, 'y': 21.20619665158406, 'elapsedTime': 1395.8999999761581}",578808997747,3834087937,POINT (0.434283496075774 0.0196353672699852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 833.8243124654861, 'y': 21.20619665158406, 'elapsedTime': 1395.8999999761581}",578809014419,3834104608,POINT (0.434283496075774 0.0196353672699852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 833.8243124654861, 'y': 21.20619665158406, 'elapsedTime': 1395.8999999761581}",578809031086,3834121275,POINT (0.434283496075774 0.0196353672699852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 833.8243124654861, 'y': 21.20619665158406, 'elapsedTime': 1395.8999999761581}",578809047754,3834137942,POINT (0.434283496075774 0.0196353672699852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 833.8243124654861, 'y': 21.20619665158406, 'elapsedTime': 1395.8999999761581}",578809064420,3834154608,POINT (0.434283496075774 0.0196353672699852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 779.8774427368322, 'y': 88.65929751375472, 'elapsedTime': 1454.6000000238419}",578809081088,3834171275,POINT (0.4061861680921001 0.0820919421423655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 779.8774427368322, 'y': 88.65929751375472, 'elapsedTime': 1454.6000000238419}",578809097755,3834187942,POINT (0.4061861680921001 0.0820919421423655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 779.8774427368322, 'y': 88.65929751375472, 'elapsedTime': 1454.6000000238419}",578809114422,3834204608,POINT (0.4061861680921001 0.0820919421423655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 730.7738305670897, 'y': 88.27098414716244, 'elapsedTime': 1556}",578809131090,3834221275,POINT (0.3806113700870259 0.0817323927288541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 730.7738305670897, 'y': 88.27098414716244, 'elapsedTime': 1556}",578809147762,3834237946,POINT (0.3806113700870259 0.0817323927288541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 787.4048098209548, 'y': 229.95975559539852, 'elapsedTime': 1607.5}",578809164428,3834254612,POINT (0.4101066717817473 0.212925699625369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 787.4048098209548, 'y': 229.95975559539852, 'elapsedTime': 1607.5}",578809181095,3834271278,POINT (0.4101066717817473 0.212925699625369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 787.4048098209548, 'y': 229.95975559539852, 'elapsedTime': 1607.5}",578809197762,3834287945,POINT (0.4101066717817473 0.212925699625369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 787.4048098209548, 'y': 229.95975559539852, 'elapsedTime': 1607.5}",578809214429,3834304612,POINT (0.4101066717817473 0.212925699625369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 787.4048098209548, 'y': 229.95975559539852, 'elapsedTime': 1607.5}",578809231088,3834321270,POINT (0.4101066717817473 0.212925699625369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 937.8797398122911, 'y': 277.509527020499, 'elapsedTime': 1654.8999999761581}",578809247763,3834337945,POINT (0.488479031152235 0.2569532657597213),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 937.8797398122911, 'y': 277.509527020499, 'elapsedTime': 1654.8999999761581}",578809264432,3834354612,POINT (0.488479031152235 0.2569532657597213),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 937.8797398122911, 'y': 277.509527020499, 'elapsedTime': 1654.8999999761581}",578809281103,3834371283,POINT (0.488479031152235 0.2569532657597213),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 946.4088245537126, 'y': 385.6734396219178, 'elapsedTime': 1718.1000000238419}",578809297772,3834387951,POINT (0.492921262788392 0.3571050366869609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 946.4088245537126, 'y': 385.6734396219178, 'elapsedTime': 1718.1000000238419}",578809314438,3834404617,POINT (0.492921262788392 0.3571050366869609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 946.4088245537126, 'y': 385.6734396219178, 'elapsedTime': 1718.1000000238419}",578809331106,3834421284,POINT (0.492921262788392 0.3571050366869609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 943.7577014933829, 'y': 390.73961636091485, 'elapsedTime': 1768.7999999523163}",578809347772,3834437950,POINT (0.4915404695278036 0.3617959410749211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 943.7577014933829, 'y': 390.73961636091485, 'elapsedTime': 1768.7999999523163}",578809364440,3834454617,POINT (0.4915404695278036 0.3617959410749211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 997.4417829274412, 'y': 490.4101877674576, 'elapsedTime': 1815.7999999523163}",578809381107,3834471284,POINT (0.5195009286080423 0.4540835071920904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 997.4417829274412, 'y': 490.4101877674576, 'elapsedTime': 1815.7999999523163}",578809397775,3834487951,POINT (0.5195009286080423 0.4540835071920904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 997.4417829274412, 'y': 490.4101877674576, 'elapsedTime': 1815.7999999523163}",578809414447,3834504622,POINT (0.5195009286080423 0.4540835071920904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 906.3664401396061, 'y': 509.6974133612998, 'elapsedTime': 1864.2000000476837}",578809431115,3834521289,POINT (0.4720658542393782 0.471942049408611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 906.3664401396061, 'y': 509.6974133612998, 'elapsedTime': 1864.2000000476837}",578809447781,3834537955,POINT (0.4720658542393782 0.471942049408611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 906.3664401396061, 'y': 509.6974133612998, 'elapsedTime': 1864.2000000476837}",578809464449,3834554622,POINT (0.4720658542393782 0.471942049408611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 906.3664401396061, 'y': 509.6974133612998, 'elapsedTime': 1864.2000000476837}",578809481116,3834571289,POINT (0.4720658542393782 0.471942049408611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 856.3514657529101, 'y': 471.21052179035684, 'elapsedTime': 1909.2999999523163}",578809497783,3834587955,POINT (0.446016388412974 0.4363060386947749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 856.3514657529101, 'y': 471.21052179035684, 'elapsedTime': 1909.2999999523163}",578809514450,3834604622,POINT (0.446016388412974 0.4363060386947749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 841.0798060507499, 'y': 463.5264210855028, 'elapsedTime': 1971.7000000476837}",578809531123,3834621294,POINT (0.4380623989847656 0.4291911306347248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 841.0798060507499, 'y': 463.5264210855028, 'elapsedTime': 1971.7000000476837}",578809547790,3834637960,POINT (0.4380623989847656 0.4291911306347248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 841.0798060507499, 'y': 463.5264210855028, 'elapsedTime': 1971.7000000476837}",578809564458,3834654627,POINT (0.4380623989847656 0.4291911306347248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 841.0798060507499, 'y': 463.5264210855028, 'elapsedTime': 1971.7000000476837}",578809581125,3834671294,POINT (0.4380623989847656 0.4291911306347248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 841.0798060507499, 'y': 463.5264210855028, 'elapsedTime': 1971.7000000476837}",578809597792,3834687960,POINT (0.4380623989847656 0.4291911306347248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 802.1003703691326, 'y': 429.6867779466246, 'elapsedTime': 2018.2000000476837}",578809614459,3834704627,POINT (0.4177606095672566 0.3978581277283561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 802.1003703691326, 'y': 429.6867779466246, 'elapsedTime': 2018.2000000476837}",578809631127,3834721294,POINT (0.4177606095672566 0.3978581277283561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 802.1003703691326, 'y': 429.6867779466246, 'elapsedTime': 2018.2000000476837}",578809647793,3834737960,POINT (0.4177606095672566 0.3978581277283561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 802.1003703691326, 'y': 429.6867779466246, 'elapsedTime': 2018.2000000476837}",578809664464,3834754631,POINT (0.4177606095672566 0.3978581277283561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 765.9278797807492, 'y': 409.26166354017994, 'elapsedTime': 2065.2999999523163}",578809681132,3834771298,POINT (0.3989207707191402 0.3789459847594259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 765.9278797807492, 'y': 409.26166354017994, 'elapsedTime': 2065.2999999523163}",578809697798,3834787964,POINT (0.3989207707191402 0.3789459847594259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 765.9278797807492, 'y': 409.26166354017994, 'elapsedTime': 2065.2999999523163}",578809714466,3834804631,POINT (0.3989207707191402 0.3789459847594259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 765.9278797807492, 'y': 409.26166354017994, 'elapsedTime': 2065.2999999523163}",578809731133,3834821298,POINT (0.3989207707191402 0.3789459847594259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 824.0467744629015, 'y': 363.4890165832358, 'elapsedTime': 2162.2000000476837}",578809747800,3834837964,POINT (0.4291910283660945 0.3365639042437368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 824.0467744629015, 'y': 363.4890165832358, 'elapsedTime': 2162.2000000476837}",578809764467,3834854631,POINT (0.4291910283660945 0.3365639042437368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 824.0467744629015, 'y': 363.4890165832358, 'elapsedTime': 2162.2000000476837}",578809781135,3834871298,POINT (0.4291910283660945 0.3365639042437368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 779.8121584795354, 'y': 281.2935618629273, 'elapsedTime': 2231.5}",578809797806,3834887969,POINT (0.406152165874758 0.2604570017249327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 779.8121584795354, 'y': 281.2935618629273, 'elapsedTime': 2231.5}",578809814474,3834904636,POINT (0.406152165874758 0.2604570017249327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 779.8121584795354, 'y': 281.2935618629273, 'elapsedTime': 2231.5}",578809831141,3834921303,POINT (0.406152165874758 0.2604570017249327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 779.8121584795354, 'y': 281.2935618629273, 'elapsedTime': 2231.5}",578809847808,3834937969,POINT (0.406152165874758 0.2604570017249327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 827.1396085811731, 'y': 212.75237129733355, 'elapsedTime': 2276.399999976158}",578809864475,3834954636,POINT (0.430801879469361 0.19699293638642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 827.1396085811731, 'y': 212.75237129733355, 'elapsedTime': 2276.399999976158}",578809881143,3834971303,POINT (0.430801879469361 0.19699293638642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 827.1396085811731, 'y': 212.75237129733355, 'elapsedTime': 2276.399999976158}",578809897809,3834987969,POINT (0.430801879469361 0.19699293638642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 781.0415125101906, 'y': 193.58536087098213, 'elapsedTime': 2334.899999976158}",578809914477,3835004636,POINT (0.4067924544323909 0.1792457045101686),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 781.0415125101906, 'y': 193.58536087098213, 'elapsedTime': 2334.899999976158}",578809931148,3835021307,POINT (0.4067924544323909 0.1792457045101686),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 781.0415125101906, 'y': 193.58536087098213, 'elapsedTime': 2334.899999976158}",578809947816,3835037974,POINT (0.4067924544323909 0.1792457045101686),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 735.9538307891946, 'y': 175.9852436929737, 'elapsedTime': 2388.7999999523163}",578809964483,3835054641,POINT (0.3833092868693722 0.1629492997157164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 735.9538307891946, 'y': 175.9852436929737, 'elapsedTime': 2388.7999999523163}",578809981150,3835071307,POINT (0.3833092868693722 0.1629492997157164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 735.9538307891946, 'y': 175.9852436929737, 'elapsedTime': 2388.7999999523163}",578809997809,3835087966,POINT (0.3833092868693722 0.1629492997157164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 679.4014441982665, 'y': 322.7359175434383, 'elapsedTime': 2437.2999999523163}",578810014484,3835104640,POINT (0.3538549188532638 0.2988295532809614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 679.4014441982665, 'y': 322.7359175434383, 'elapsedTime': 2437.2999999523163}",578810031143,3835121299,POINT (0.3538549188532638 0.2988295532809614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 679.4014441982665, 'y': 322.7359175434383, 'elapsedTime': 2437.2999999523163}",578810047810,3835137965,POINT (0.3538549188532638 0.2988295532809614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 784.8980679718486, 'y': 395.8418928633866, 'elapsedTime': 2491}",578810064481,3835154636,POINT (0.4088010770686711 0.3665202711698024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 784.8980679718486, 'y': 395.8418928633866, 'elapsedTime': 2491}",578810081149,3835171303,POINT (0.4088010770686711 0.3665202711698024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 784.8980679718486, 'y': 395.8418928633866, 'elapsedTime': 2491}",578810097816,3835187970,POINT (0.4088010770686711 0.3665202711698024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 784.8980679718486, 'y': 395.8418928633866, 'elapsedTime': 2491}",578810114492,3835204645,POINT (0.4088010770686711 0.3665202711698024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 726.5900713953043, 'y': 412.9376564615229, 'elapsedTime': 2544.5}",578810131158,3835221311,POINT (0.378432328851721 0.3823496819088175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 726.5900713953043, 'y': 412.9376564615229, 'elapsedTime': 2544.5}",578810147825,3835237978,POINT (0.378432328851721 0.3823496819088175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 726.5900713953043, 'y': 412.9376564615229, 'elapsedTime': 2544.5}",578810164493,3835254645,POINT (0.378432328851721 0.3823496819088175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 726.5900713953043, 'y': 412.9376564615229, 'elapsedTime': 2544.5}",578810181159,3835271311,POINT (0.378432328851721 0.3823496819088175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 798.315620783009, 'y': 468.4204445745223, 'elapsedTime': 2614.7000000476837}",578810197830,3835287981,POINT (0.4157893858244838 0.4337226338652985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 798.315620783009, 'y': 468.4204445745223, 'elapsedTime': 2614.7000000476837}",578810214497,3835304648,POINT (0.4157893858244838 0.4337226338652985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 798.315620783009, 'y': 468.4204445745223, 'elapsedTime': 2614.7000000476837}",578810231164,3835321314,POINT (0.4157893858244838 0.4337226338652985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 737.6239861993711, 'y': 491.3358443434679, 'elapsedTime': 2668.399999976158}",578810247831,3835337981,POINT (0.3841791594788391 0.4549405966143221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 737.6239861993711, 'y': 491.3358443434679, 'elapsedTime': 2668.399999976158}",578810264499,3835354648,POINT (0.3841791594788391 0.4549405966143221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 737.6239861993711, 'y': 491.3358443434679, 'elapsedTime': 2668.399999976158}",578810281165,3835371314,POINT (0.3841791594788391 0.4549405966143221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 724.734145342952, 'y': 419.67452360181, 'elapsedTime': 2720.2000000476837}",578810297833,3835387981,POINT (0.3774657006994542 0.3885875218535278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 724.734145342952, 'y': 419.67452360181, 'elapsedTime': 2720.2000000476837}",578810314500,3835404648,POINT (0.3774657006994542 0.3885875218535278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 724.734145342952, 'y': 419.67452360181, 'elapsedTime': 2720.2000000476837}",578810331173,3835421320,POINT (0.3774657006994542 0.3885875218535278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 716.6484540330271, 'y': 406.04601143751944, 'elapsedTime': 2770.600000023842}",578810347840,3835437987,POINT (0.3732544031422016 0.3759685291088143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 716.6484540330271, 'y': 406.04601143751944, 'elapsedTime': 2770.600000023842}",578810364508,3835454654,POINT (0.3732544031422016 0.3759685291088143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 716.6484540330271, 'y': 406.04601143751944, 'elapsedTime': 2770.600000023842}",578810381174,3835471320,POINT (0.3732544031422016 0.3759685291088143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 716.6484540330271, 'y': 406.04601143751944, 'elapsedTime': 2770.600000023842}",578810397842,3835487987,POINT (0.3732544031422016 0.3759685291088143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 714.0557192641979, 'y': 387.58489698746166, 'elapsedTime': 2824.5}",578810414509,3835504654,POINT (0.3719040204501031 0.3588749046180201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 714.0557192641979, 'y': 387.58489698746166, 'elapsedTime': 2824.5}",578810431176,3835521320,POINT (0.3719040204501031 0.3588749046180201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 714.0557192641979, 'y': 387.58489698746166, 'elapsedTime': 2824.5}",578810447848,3835537992,POINT (0.3719040204501031 0.3588749046180201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 643.1148484949747, 'y': 305.44093473549975, 'elapsedTime': 2883.5}",578810464516,3835554659,POINT (0.3349556502577993 0.2828156803106479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 643.1148484949747, 'y': 305.44093473549975, 'elapsedTime': 2883.5}",578810481182,3835571325,POINT (0.3349556502577993 0.2828156803106479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 643.1148484949747, 'y': 305.44093473549975, 'elapsedTime': 2883.5}",578810497850,3835587992,POINT (0.3349556502577993 0.2828156803106479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 679.132411233589, 'y': 259.58323045366967, 'elapsedTime': 2939.7000000476837}",578810514516,3835604658,POINT (0.3537147975174942 0.2403548430126571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 679.132411233589, 'y': 259.58323045366967, 'elapsedTime': 2939.7000000476837}",578810531184,3835621325,POINT (0.3537147975174942 0.2403548430126571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 679.132411233589, 'y': 259.58323045366967, 'elapsedTime': 2939.7000000476837}",578810547851,3835637992,POINT (0.3537147975174942 0.2403548430126571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 685.4507656103367, 'y': 217.71213704915743, 'elapsedTime': 2993.2000000476837}",578810564519,3835654659,POINT (0.357005607088717 0.2015853120825532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 685.4507656103367, 'y': 217.71213704915743, 'elapsedTime': 2993.2000000476837}",578810581191,3835671331,POINT (0.357005607088717 0.2015853120825532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 685.4507656103367, 'y': 217.71213704915743, 'elapsedTime': 2993.2000000476837}",578810597859,3835687998,POINT (0.357005607088717 0.2015853120825532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 685.4507656103367, 'y': 217.71213704915743, 'elapsedTime': 2993.2000000476837}",578810614525,3835704664,POINT (0.357005607088717 0.2015853120825532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 720.3299753248557, 'y': 199.1773682701919, 'elapsedTime': 3048.2999999523163}",578810631192,3835721331,POINT (0.3751718621483624 0.1844234891390666),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 720.3299753248557, 'y': 199.1773682701919, 'elapsedTime': 3048.2999999523163}",578810647860,3835737998,POINT (0.3751718621483624 0.1844234891390666),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 720.3299753248557, 'y': 199.1773682701919, 'elapsedTime': 3048.2999999523163}",578810664526,3835754664,POINT (0.3751718621483624 0.1844234891390666),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 705.1640172753501, 'y': 201.68971462822938, 'elapsedTime': 3099.399999976158}",578810681194,3835771331,POINT (0.3672729256642448 0.1867497357668791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
