,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,32,16,"{'x': 474.06617919287703, 'y': 450.6038974576643, 'elapsedTime': 960.5}",577125863660,2151004140,POINT (0.2469094683296235 0.4172258309793188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 474.06617919287703, 'y': 450.6038974576643, 'elapsedTime': 960.5}",577125880326,2151020806,POINT (0.2469094683296235 0.4172258309793188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 444.55466070637937, 'y': 442.0520483861138, 'elapsedTime': 1007.7999999523163}",577125896993,2151037472,POINT (0.2315388857845726 0.4093074522093646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 444.55466070637937, 'y': 442.0520483861138, 'elapsedTime': 1007.7999999523163}",577125913660,2151054139,POINT (0.2315388857845726 0.4093074522093646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 444.55466070637937, 'y': 442.0520483861138, 'elapsedTime': 1007.7999999523163}",577125930328,2151070806,POINT (0.2315388857845726 0.4093074522093646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 377.1807848575042, 'y': 426.1573069120938, 'elapsedTime': 1100.6000000238419}",577125946998,2151087476,POINT (0.1964483254466168 0.3945900989926794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 377.1807848575042, 'y': 426.1573069120938, 'elapsedTime': 1100.6000000238419}",577125963665,2151104142,POINT (0.1964483254466168 0.3945900989926794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 377.1807848575042, 'y': 426.1573069120938, 'elapsedTime': 1100.6000000238419}",577125980332,2151120809,POINT (0.1964483254466168 0.3945900989926794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 344.90143581652933, 'y': 391.7683973140441, 'elapsedTime': 1155.6000000238419}",577125996998,2151137475,POINT (0.1796361644877757 0.3627485160315223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 344.90143581652933, 'y': 391.7683973140441, 'elapsedTime': 1155.6000000238419}",577126013666,2151154143,POINT (0.1796361644877757 0.3627485160315223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 344.90143581652933, 'y': 391.7683973140441, 'elapsedTime': 1155.6000000238419}",577126030333,2151170809,POINT (0.1796361644877757 0.3627485160315223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 344.90143581652933, 'y': 391.7683973140441, 'elapsedTime': 1155.6000000238419}",577126046999,2151187475,POINT (0.1796361644877757 0.3627485160315223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 307.6868927807299, 'y': 349.51234043291913, 'elapsedTime': 1206.5}",577126063673,2151204148,POINT (0.1602535899899635 0.3236225374378881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 307.6868927807299, 'y': 349.51234043291913, 'elapsedTime': 1206.5}",577126080340,2151220815,POINT (0.1602535899899635 0.3236225374378881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 307.6868927807299, 'y': 349.51234043291913, 'elapsedTime': 1206.5}",577126097008,2151237482,POINT (0.1602535899899635 0.3236225374378881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 278.0949678391738, 'y': 312.8635148333471, 'elapsedTime': 1276.5}",577126113674,2151254148,POINT (0.144841129082903 0.2896884396605066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 278.0949678391738, 'y': 312.8635148333471, 'elapsedTime': 1276.5}",577126130342,2151270815,POINT (0.144841129082903 0.2896884396605066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 278.0949678391738, 'y': 312.8635148333471, 'elapsedTime': 1276.5}",577126147010,2151287482,POINT (0.144841129082903 0.2896884396605066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 334.0511518658608, 'y': 220.8239850996344, 'elapsedTime': 1325.7999999523163}",577126163676,2151304148,POINT (0.1739849749301358 0.2044666528700318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 334.0511518658608, 'y': 220.8239850996344, 'elapsedTime': 1325.7999999523163}",577126180344,2151320815,POINT (0.1739849749301358 0.2044666528700318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 334.0511518658608, 'y': 220.8239850996344, 'elapsedTime': 1325.7999999523163}",577126197014,2151337485,POINT (0.1739849749301358 0.2044666528700318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 334.0511518658608, 'y': 220.8239850996344, 'elapsedTime': 1325.7999999523163}",577126213681,2151354151,POINT (0.1739849749301358 0.2044666528700318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 344.3355128794808, 'y': 169.1058122195678, 'elapsedTime': 1378.3999999761581}",577126230348,2151370818,POINT (0.1793414129580629 0.1565794557588591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 344.3355128794808, 'y': 169.1058122195678, 'elapsedTime': 1378.3999999761581}",577126247016,2151387485,POINT (0.1793414129580629 0.1565794557588591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 344.3355128794808, 'y': 169.1058122195678, 'elapsedTime': 1378.3999999761581}",577126263682,2151404151,POINT (0.1793414129580629 0.1565794557588591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 366.9654353735622, 'y': 170.0823546740658, 'elapsedTime': 1435.7999999523163}",577126280350,2151420818,POINT (0.1911278309237303 0.1574836617352461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 366.9654353735622, 'y': 170.0823546740658, 'elapsedTime': 1435.7999999523163}",577126297017,2151437485,POINT (0.1911278309237303 0.1574836617352461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 366.9654353735622, 'y': 170.0823546740658, 'elapsedTime': 1435.7999999523163}",577126313684,2151454151,POINT (0.1911278309237303 0.1574836617352461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 366.9654353735622, 'y': 170.0823546740658, 'elapsedTime': 1435.7999999523163}",577126330357,2151470824,POINT (0.1911278309237303 0.1574836617352461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 366.9654353735622, 'y': 170.0823546740658, 'elapsedTime': 1435.7999999523163}",577126347022,2151487489,POINT (0.1911278309237303 0.1574836617352461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 376.76381240940026, 'y': 252.1635668888168, 'elapsedTime': 1501.7999999523163}",577126363691,2151504157,POINT (0.1962311522965626 0.2334847841563118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 376.76381240940026, 'y': 252.1635668888168, 'elapsedTime': 1501.7999999523163}",577126380358,2151520824,POINT (0.1962311522965626 0.2334847841563118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 376.76381240940026, 'y': 252.1635668888168, 'elapsedTime': 1501.7999999523163}",577126397026,2151537491,POINT (0.1962311522965626 0.2334847841563118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 507.87200082329196, 'y': 413.92866758156606, 'elapsedTime': 1568.8999999761581}",577126413692,2151554157,POINT (0.2645166670954646 0.3832672847977464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 507.87200082329196, 'y': 413.92866758156606, 'elapsedTime': 1568.8999999761581}",577126430359,2151570824,POINT (0.2645166670954646 0.3832672847977464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 557.1006242945148, 'y': 430.6432158916766, 'elapsedTime': 1623.5}",577126447025,2151587489,POINT (0.2901565751533931 0.3987437184182191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 557.1006242945148, 'y': 430.6432158916766, 'elapsedTime': 1623.5}",577126463698,2151604162,POINT (0.2901565751533931 0.3987437184182191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 557.1006242945148, 'y': 430.6432158916766, 'elapsedTime': 1623.5}",577126480365,2151620828,POINT (0.2901565751533931 0.3987437184182191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 557.1006242945148, 'y': 430.6432158916766, 'elapsedTime': 1623.5}",577126497033,2151637496,POINT (0.2901565751533931 0.3987437184182191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 579.1110799955122, 'y': 458.72822767553805, 'elapsedTime': 1670.1999999284744}",577126513700,2151654162,POINT (0.3016203541643293 0.4247483589588315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 579.1110799955122, 'y': 458.72822767553805, 'elapsedTime': 1670.1999999284744}",577126530367,2151670829,POINT (0.3016203541643293 0.4247483589588315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 579.1110799955122, 'y': 458.72822767553805, 'elapsedTime': 1670.1999999284744}",577126547035,2151687496,POINT (0.3016203541643293 0.4247483589588315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 541.3179472217471, 'y': 435.1312567384718, 'elapsedTime': 1725.3999999761581}",577126563701,2151704162,POINT (0.28193643084466 0.4028993117948813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 541.3179472217471, 'y': 435.1312567384718, 'elapsedTime': 1725.3999999761581}",577126580369,2151720829,POINT (0.28193643084466 0.4028993117948813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 541.3179472217471, 'y': 435.1312567384718, 'elapsedTime': 1725.3999999761581}",577126597040,2151737500,POINT (0.28193643084466 0.4028993117948813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 559.7054661398354, 'y': 395.57411147117483, 'elapsedTime': 1772.1999999284744}",577126613707,2151754166,POINT (0.2915132636144976 0.366272325436273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 559.7054661398354, 'y': 395.57411147117483, 'elapsedTime': 1772.1999999284744}",577126630373,2151770832,POINT (0.2915132636144976 0.366272325436273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 559.7054661398354, 'y': 395.57411147117483, 'elapsedTime': 1772.1999999284744}",577126647041,2151787499,POINT (0.2915132636144976 0.366272325436273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 601.7273561734175, 'y': 362.78096199992734, 'elapsedTime': 1822.7999999523163}",577126663708,2151804166,POINT (0.313399664673655 0.3359082981480809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 601.7273561734175, 'y': 362.78096199992734, 'elapsedTime': 1822.7999999523163}",577126680376,2151820833,POINT (0.313399664673655 0.3359082981480809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 601.7273561734175, 'y': 362.78096199992734, 'elapsedTime': 1822.7999999523163}",577126697042,2151837499,POINT (0.313399664673655 0.3359082981480809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 657.8769888888169, 'y': 383.2198695751161, 'elapsedTime': 1868.8999999761581}",577126713710,2151854166,POINT (0.3426442650462588 0.3548332125695519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 657.8769888888169, 'y': 383.2198695751161, 'elapsedTime': 1868.8999999761581}",577126730381,2151870837,POINT (0.3426442650462588 0.3548332125695519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 657.8769888888169, 'y': 383.2198695751161, 'elapsedTime': 1868.8999999761581}",577126747048,2151887504,POINT (0.3426442650462588 0.3548332125695519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 707.6145588599444, 'y': 320.9678210197818, 'elapsedTime': 1925.8999999761581}",577126763716,2151904171,POINT (0.368549249406221 0.2971924268701683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 707.6145588599444, 'y': 320.9678210197818, 'elapsedTime': 1925.8999999761581}",577126780383,2151920838,POINT (0.368549249406221 0.2971924268701683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 707.6145588599444, 'y': 320.9678210197818, 'elapsedTime': 1925.8999999761581}",577126797050,2151937504,POINT (0.368549249406221 0.2971924268701683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 745.7330410751428, 'y': 292.9175147222733, 'elapsedTime': 1981.5}",577126813717,2151954171,POINT (0.3884026255599702 0.2712199210391419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 745.7330410751428, 'y': 292.9175147222733, 'elapsedTime': 1981.5}",577126830383,2151970837,POINT (0.3884026255599702 0.2712199210391419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 745.7330410751428, 'y': 292.9175147222733, 'elapsedTime': 1981.5}",577126847055,2151987508,POINT (0.3884026255599702 0.2712199210391419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 764.0891385492865, 'y': 306.35581051826455, 'elapsedTime': 2032.1999999284744}",577126863722,2152004175,POINT (0.3979630929944201 0.2836627875169116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 764.0891385492865, 'y': 306.35581051826455, 'elapsedTime': 2032.1999999284744}",577126880390,2152020842,POINT (0.3979630929944201 0.2836627875169116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 764.0891385492865, 'y': 306.35581051826455, 'elapsedTime': 2032.1999999284744}",577126897056,2152037508,POINT (0.3979630929944201 0.2836627875169116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 740.0743016804481, 'y': 279.66243868173075, 'elapsedTime': 2078.899999976158}",577126913724,2152054175,POINT (0.3854553654585667 0.258946702483084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 740.0743016804481, 'y': 279.66243868173075, 'elapsedTime': 2078.899999976158}",577126930390,2152070841,POINT (0.3854553654585667 0.258946702483084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 740.0743016804481, 'y': 279.66243868173075, 'elapsedTime': 2078.899999976158}",577126947058,2152087508,POINT (0.3854553654585667 0.258946702483084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 666.5790353429006, 'y': 316.1753956337991, 'elapsedTime': 2125.600000023842}",577126963725,2152104175,POINT (0.3471765809077608 0.2927549959572214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 666.5790353429006, 'y': 316.1753956337991, 'elapsedTime': 2125.600000023842}",577126980398,2152120847,POINT (0.3471765809077608 0.2927549959572214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 666.5790353429006, 'y': 316.1753956337991, 'elapsedTime': 2125.600000023842}",577126997065,2152137514,POINT (0.3471765809077608 0.2927549959572214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 725.8393473127277, 'y': 447.6023454198613, 'elapsedTime': 2172.6999999284744}",577127013732,2152154180,POINT (0.378041326725379 0.4144466161295012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 725.8393473127277, 'y': 447.6023454198613, 'elapsedTime': 2172.6999999284744}",577127030400,2152170848,POINT (0.378041326725379 0.4144466161295012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 725.8393473127277, 'y': 447.6023454198613, 'elapsedTime': 2172.6999999284744}",577127047067,2152187514,POINT (0.378041326725379 0.4144466161295012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 762.5117978667447, 'y': 517.1313454282704, 'elapsedTime': 2219.100000023842}",577127063734,2152204181,POINT (0.3971415613889295 0.4788253198409911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 762.5117978667447, 'y': 517.1313454282704, 'elapsedTime': 2219.100000023842}",577127080401,2152220847,POINT (0.3971415613889295 0.4788253198409911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 762.5117978667447, 'y': 517.1313454282704, 'elapsedTime': 2219.100000023842}",577127097068,2152237514,POINT (0.3971415613889295 0.4788253198409911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 744.5185740094489, 'y': 456.08814623840374, 'elapsedTime': 2280.1999999284744}",577127113737,2152254183,POINT (0.3877700906299213 0.4223038391096331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 744.5185740094489, 'y': 456.08814623840374, 'elapsedTime': 2280.1999999284744}",577127130405,2152270850,POINT (0.3877700906299213 0.4223038391096331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 744.5185740094489, 'y': 456.08814623840374, 'elapsedTime': 2280.1999999284744}",577127147071,2152287516,POINT (0.3877700906299213 0.4223038391096331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 744.5185740094489, 'y': 456.08814623840374, 'elapsedTime': 2280.1999999284744}",577127163738,2152304182,POINT (0.3877700906299213 0.4223038391096331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 726.7643479339496, 'y': 440.1525061153464, 'elapsedTime': 2326.5}",577127180405,2152320849,POINT (0.3785230978822654 0.4075486167734689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 726.7643479339496, 'y': 440.1525061153464, 'elapsedTime': 2326.5}",577127197073,2152337516,POINT (0.3785230978822654 0.4075486167734689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 691.7541830961637, 'y': 371.89946833228873, 'elapsedTime': 2375.899999976158}",577127213739,2152354182,POINT (0.360288637029252 0.344351359566934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 691.7541830961637, 'y': 371.89946833228873, 'elapsedTime': 2375.899999976158}",577127230407,2152370849,POINT (0.360288637029252 0.344351359566934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 691.7541830961637, 'y': 371.89946833228873, 'elapsedTime': 2375.899999976158}",577127247081,2152387523,POINT (0.360288637029252 0.344351359566934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 638.9141251936048, 'y': 291.5703173773014, 'elapsedTime': 2422.899999976158}",577127263748,2152404190,POINT (0.3327677735383359 0.2699725160900939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 638.9141251936048, 'y': 291.5703173773014, 'elapsedTime': 2422.899999976158}",577127280415,2152420856,POINT (0.3327677735383359 0.2699725160900939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 638.9141251936048, 'y': 291.5703173773014, 'elapsedTime': 2422.899999976158}",577127297082,2152437523,POINT (0.3327677735383359 0.2699725160900939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 663.7613886337549, 'y': 282.0843992626913, 'elapsedTime': 2480.5}",577127313749,2152454189,POINT (0.3457090565800807 0.261189258576566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 663.7613886337549, 'y': 282.0843992626913, 'elapsedTime': 2480.5}",577127330416,2152470856,POINT (0.3457090565800807 0.261189258576566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 663.7613886337549, 'y': 282.0843992626913, 'elapsedTime': 2480.5}",577127347084,2152487523,POINT (0.3457090565800807 0.261189258576566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 704.7873865059655, 'y': 266.06791313026145, 'elapsedTime': 2532.899999976158}",577127363750,2152504189,POINT (0.3670767638051904 0.2463591788243162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 704.7873865059655, 'y': 266.06791313026145, 'elapsedTime': 2532.899999976158}",577127380422,2152520860,POINT (0.3670767638051904 0.2463591788243162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 704.7873865059655, 'y': 266.06791313026145, 'elapsedTime': 2532.899999976158}",577127397088,2152537526,POINT (0.3670767638051904 0.2463591788243162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 738.6108946768205, 'y': 196.24217083020983, 'elapsedTime': 2585.1999999284744}",577127413757,2152554194,POINT (0.384693174310844 0.1817057137316758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 738.6108946768205, 'y': 196.24217083020983, 'elapsedTime': 2585.1999999284744}",577127430423,2152570860,POINT (0.384693174310844 0.1817057137316758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 738.6108946768205, 'y': 196.24217083020983, 'elapsedTime': 2585.1999999284744}",577127447090,2152587526,POINT (0.384693174310844 0.1817057137316758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 738.6108946768205, 'y': 196.24217083020983, 'elapsedTime': 2585.1999999284744}",577127463757,2152604193,POINT (0.384693174310844 0.1817057137316758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 779.7111833812048, 'y': 181.98409587481223, 'elapsedTime': 2635}",577127480425,2152620860,POINT (0.4060995746777108 0.168503792476678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 779.7111833812048, 'y': 181.98409587481223, 'elapsedTime': 2635}",577127497092,2152637527,POINT (0.4060995746777108 0.168503792476678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 779.7111833812048, 'y': 181.98409587481223, 'elapsedTime': 2635}",577127513764,2152654198,POINT (0.4060995746777108 0.168503792476678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 849.789960074086, 'y': 209.08980394075175, 'elapsedTime': 2689.6999999284744}",577127530430,2152670864,POINT (0.4425989375385865 0.1936016703155109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 849.789960074086, 'y': 209.08980394075175, 'elapsedTime': 2689.6999999284744}",577127547097,2152687530,POINT (0.4425989375385865 0.1936016703155109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 849.789960074086, 'y': 209.08980394075175, 'elapsedTime': 2689.6999999284744}",577127563764,2152704197,POINT (0.4425989375385865 0.1936016703155109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 922.23219321765, 'y': 173.84798642989165, 'elapsedTime': 2739.100000023842}",577127580432,2152720864,POINT (0.4803292673008593 0.1609703578054552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 922.23219321765, 'y': 173.84798642989165, 'elapsedTime': 2739.100000023842}",577127597099,2152737531,POINT (0.4803292673008593 0.1609703578054552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 922.23219321765, 'y': 173.84798642989165, 'elapsedTime': 2739.100000023842}",577127613766,2152754197,POINT (0.4803292673008593 0.1609703578054552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 962.2277777812648, 'y': 194.9627064393145, 'elapsedTime': 2790}",577127630433,2152770864,POINT (0.5011603009277421 0.1805210244808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 962.2277777812648, 'y': 194.9627064393145, 'elapsedTime': 2790}",577127647104,2152787534,POINT (0.5011603009277421 0.1805210244808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 962.2277777812648, 'y': 194.9627064393145, 'elapsedTime': 2790}",577127663770,2152804201,POINT (0.5011603009277421 0.1805210244808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 983.7356889667999, 'y': 147.8718524790664, 'elapsedTime': 2837.2999999523163}",577127680438,2152820868,POINT (0.5123623380035416 0.1369183819250615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 983.7356889667999, 'y': 147.8718524790664, 'elapsedTime': 2837.2999999523163}",577127697104,2152837534,POINT (0.5123623380035416 0.1369183819250615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1006.10518729302, 'y': 129.03844381292643, 'elapsedTime': 2887}",577127713772,2152854201,POINT (0.5240131183817812 0.1194800405675245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1006.10518729302, 'y': 129.03844381292643, 'elapsedTime': 2887}",577127730439,2152870868,POINT (0.5240131183817812 0.1194800405675245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 1006.10518729302, 'y': 129.03844381292643, 'elapsedTime': 2887}",577127747107,2152887535,POINT (0.5240131183817812 0.1194800405675245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
