,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,22,31,"{'x': 672.230856162629, 'y': 180.5329805311014, 'elapsedTime': 67294}",331276577395,938405151,POINT (0.3501202375847026 0.1671601671584272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 732.9039868277092, 'y': 193.86359510680825, 'elapsedTime': 67337}",331276594054,938421809,POINT (0.3817208264727652 0.1795033288026002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 732.9039868277092, 'y': 193.86359510680825, 'elapsedTime': 67337}",331276610721,938438476,POINT (0.3817208264727652 0.1795033288026002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 732.9039868277092, 'y': 193.86359510680825, 'elapsedTime': 67337}",331276627396,938455151,POINT (0.3817208264727652 0.1795033288026002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 759.6001960243854, 'y': 179.08970862301476, 'elapsedTime': 67379.19999998808}",331276644055,938471809,POINT (0.395625102096034 0.1658238042805692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 759.6001960243854, 'y': 179.08970862301476, 'elapsedTime': 67379.19999998808}",331276660729,938488483,POINT (0.395625102096034 0.1658238042805692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 773.8371116204012, 'y': 189.66374495990144, 'elapsedTime': 67425.60000002384}",331276677397,938505150,POINT (0.4030401623022923 0.1756145786665754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 758.4523420499306, 'y': 177.39202155234437, 'elapsedTime': 67467}",331276694063,938521816,POINT (0.3950272614843389 0.1642518718077263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 758.4523420499306, 'y': 177.39202155234437, 'elapsedTime': 67467}",331276710739,938538491,POINT (0.3950272614843389 0.1642518718077263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 758.4523420499306, 'y': 177.39202155234437, 'elapsedTime': 67467}",331276727397,938555149,POINT (0.3950272614843389 0.1642518718077263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 758.4523420499306, 'y': 177.39202155234437, 'elapsedTime': 67467}",331276744073,938571824,POINT (0.3950272614843389 0.1642518718077263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 732.8188365964533, 'y': 126.02758915916738, 'elapsedTime': 67507.5}",331276760740,938588491,POINT (0.3816764773939861 0.1166922121844142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 732.8188365964533, 'y': 126.02758915916738, 'elapsedTime': 67507.5}",331276777408,938605158,POINT (0.3816764773939861 0.1166922121844142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 732.8188365964533, 'y': 126.02758915916738, 'elapsedTime': 67507.5}",331276794077,938621827,POINT (0.3816764773939861 0.1166922121844142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 706.7981698591288, 'y': 153.35685264908608, 'elapsedTime': 67548.19999998808}",331276810745,938638494,POINT (0.3681240468016296 0.1419970857861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 706.7981698591288, 'y': 153.35685264908608, 'elapsedTime': 67548.19999998808}",331276827404,938655153,POINT (0.3681240468016296 0.1419970857861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 586.2388199402318, 'y': 318.0445847238171, 'elapsedTime': 67588.19999998808}",331276844080,938671828,POINT (0.3053327187188707 0.2944857265961269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 586.2388199402318, 'y': 318.0445847238171, 'elapsedTime': 67588.19999998808}",331276860746,938688494,POINT (0.3053327187188707 0.2944857265961269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 529.6857405251386, 'y': 229.62428578288333, 'elapsedTime': 67628}",331276877414,938705161,POINT (0.275877989856843 0.2126150794285957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 529.6857405251386, 'y': 229.62428578288333, 'elapsedTime': 67628}",331276894080,938721827,POINT (0.275877989856843 0.2126150794285957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 529.6857405251386, 'y': 229.62428578288333, 'elapsedTime': 67628}",331276910748,938738494,POINT (0.275877989856843 0.2126150794285957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 370.854574064529, 'y': 292.82725873537913, 'elapsedTime': 67673.90000003576}",331276927420,938755166,POINT (0.1931534239919422 0.2711363506809066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 370.854574064529, 'y': 292.82725873537913, 'elapsedTime': 67673.90000003576}",331276944079,938771824,POINT (0.1931534239919422 0.2711363506809066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 290.7338317384643, 'y': 399.7357169714593, 'elapsedTime': 67715.69999998808}",331276960745,938788490,POINT (0.1514238706971168 0.3701256638624623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 290.7338317384643, 'y': 399.7357169714593, 'elapsedTime': 67715.69999998808}",331276977413,938805157,POINT (0.1514238706971168 0.3701256638624623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 290.7338317384643, 'y': 399.7357169714593, 'elapsedTime': 67715.69999998808}",331276994080,938821824,POINT (0.1514238706971168 0.3701256638624623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 290.7338317384643, 'y': 399.7357169714593, 'elapsedTime': 67715.69999998808}",331277010748,938838491,POINT (0.1514238706971168 0.3701256638624623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 308.9559126462915, 'y': 418.6212262836562, 'elapsedTime': 67753.90000003576}",331277027414,938855157,POINT (0.1609145378366102 0.3876122465589409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 308.9559126462915, 'y': 418.6212262836562, 'elapsedTime': 67753.90000003576}",331277044082,938871824,POINT (0.1609145378366102 0.3876122465589409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 325.88035548733785, 'y': 394.4939681785438, 'elapsedTime': 67810.90000003576}",331277060751,938888493,POINT (0.1697293518163218 0.365272192757911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 325.88035548733785, 'y': 394.4939681785438, 'elapsedTime': 67810.90000003576}",331277077418,938905159,POINT (0.1697293518163218 0.365272192757911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 325.88035548733785, 'y': 394.4939681785438, 'elapsedTime': 67810.90000003576}",331277094085,938921826,POINT (0.1697293518163218 0.365272192757911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 369.41106023904047, 'y': 380.44788401704096, 'elapsedTime': 67851}",331277110753,938938493,POINT (0.1924015938745002 0.3522665592750379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 369.41106023904047, 'y': 380.44788401704096, 'elapsedTime': 67851}",331277127419,938955159,POINT (0.1924015938745002 0.3522665592750379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 381.5335228086215, 'y': 356.90438175276506, 'elapsedTime': 67892.30000001192}",331277144087,938971826,POINT (0.1987153764628237 0.3304670201414491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 381.5335228086215, 'y': 356.90438175276506, 'elapsedTime': 67892.30000001192}",331277160754,938988493,POINT (0.1987153764628237 0.3304670201414491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 381.5335228086215, 'y': 356.90438175276506, 'elapsedTime': 67892.30000001192}",331277177422,939005160,POINT (0.1987153764628237 0.3304670201414491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 457.35115957059946, 'y': 353.25750669031635, 'elapsedTime': 67931.90000003576}",331277194095,939021833,POINT (0.2382037289430206 0.3270902839725152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 457.35115957059946, 'y': 353.25750669031635, 'elapsedTime': 67931.90000003576}",331277210763,939038500,POINT (0.2382037289430206 0.3270902839725152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 482.3903838227919, 'y': 325.74697074424324, 'elapsedTime': 67972.19999998808}",331277227429,939055166,POINT (0.2512449915743708 0.3016175655039289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 482.3903838227919, 'y': 325.74697074424324, 'elapsedTime': 67972.19999998808}",331277244097,939071833,POINT (0.2512449915743708 0.3016175655039289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 546.2568151409835, 'y': 306.10696194327863, 'elapsedTime': 68011.19999998808}",331277260763,939088499,POINT (0.2845087578859289 0.2834323721697025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 546.2568151409835, 'y': 306.10696194327863, 'elapsedTime': 68011.19999998808}",331277277431,939105166,POINT (0.2845087578859289 0.2834323721697025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 546.2568151409835, 'y': 306.10696194327863, 'elapsedTime': 68011.19999998808}",331277294098,939121833,POINT (0.2845087578859289 0.2834323721697025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 606.5990813280615, 'y': 305.4677750932364, 'elapsedTime': 68051.19999998808}",331277310766,939138500,POINT (0.3159370215250321 0.2828405324937374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 606.5990813280615, 'y': 305.4677750932364, 'elapsedTime': 68051.19999998808}",331277327435,939155169,POINT (0.3159370215250321 0.2828405324937374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 606.5990813280615, 'y': 305.4677750932364, 'elapsedTime': 68051.19999998808}",331277344102,939171835,POINT (0.3159370215250321 0.2828405324937374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 630.4847402223523, 'y': 300.36123753910937, 'elapsedTime': 68109.30000001192}",331277360769,939188502,POINT (0.3283774688658085 0.2781122569806568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 630.4847402223523, 'y': 300.36123753910937, 'elapsedTime': 68109.30000001192}",331277377437,939205169,POINT (0.3283774688658085 0.2781122569806568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 630.4847402223523, 'y': 300.36123753910937, 'elapsedTime': 68109.30000001192}",331277394104,939221836,POINT (0.3283774688658085 0.2781122569806568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 654.7774459110235, 'y': 282.2455041019224, 'elapsedTime': 68149.90000003576}",331277410780,939238511,POINT (0.3410299197453248 0.2613384297240022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 654.7774459110235, 'y': 282.2455041019224, 'elapsedTime': 68149.90000003576}",331277427446,939255177,POINT (0.3410299197453248 0.2613384297240022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 605.0287493901749, 'y': 270.90061420940646, 'elapsedTime': 68190.40000003576}",331277444120,939271850,POINT (0.3151191403073828 0.2508339020457467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 605.0287493901749, 'y': 270.90061420940646, 'elapsedTime': 68190.40000003576}",331277460787,939288517,POINT (0.3151191403073828 0.2508339020457467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 604.564950369092, 'y': 301.41548375799016, 'elapsedTime': 68229.10000002384}",331277477455,939305184,POINT (0.3148775783172354 0.2790884108870279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 604.564950369092, 'y': 301.41548375799016, 'elapsedTime': 68229.10000002384}",331277494113,939321842,POINT (0.3148775783172354 0.2790884108870279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 604.564950369092, 'y': 301.41548375799016, 'elapsedTime': 68229.10000002384}",331277510780,939338508,POINT (0.3148775783172354 0.2790884108870279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 493.5698599681819, 'y': 277.0521705932917, 'elapsedTime': 68267.69999998808}",331277527455,939355183,POINT (0.2570676354000948 0.2565297875863812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 493.5698599681819, 'y': 277.0521705932917, 'elapsedTime': 68267.69999998808}",331277544123,939371850,POINT (0.2570676354000948 0.2565297875863812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 476.46270607128656, 'y': 276.33872917587075, 'elapsedTime': 68309.80000001192}",331277560790,939388517,POINT (0.2481576594121284 0.2558691936813618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 476.46270607128656, 'y': 276.33872917587075, 'elapsedTime': 68309.80000001192}",331277577460,939405187,POINT (0.2481576594121284 0.2558691936813618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 476.46270607128656, 'y': 276.33872917587075, 'elapsedTime': 68309.80000001192}",331277594127,939421853,POINT (0.2481576594121284 0.2558691936813618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 495.13503075713396, 'y': 318.1107878945523, 'elapsedTime': 68348.19999998808}",331277610793,939438519,POINT (0.2578828285193406 0.2945470258282892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 495.13503075713396, 'y': 318.1107878945523, 'elapsedTime': 68348.19999998808}",331277627462,939455187,POINT (0.2578828285193406 0.2945470258282892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 558.4904716983763, 'y': 327.36219416796587, 'elapsedTime': 68387.60000002384}",331277644128,939471853,POINT (0.290880454009571 0.3031131427481166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 537.6355773298867, 'y': 339.07892958176865, 'elapsedTime': 68425.69999998808}",331277660794,939488518,POINT (0.280018529859316 0.313961971834971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 537.6355773298867, 'y': 339.07892958176865, 'elapsedTime': 68425.69999998808}",331277677461,939505185,POINT (0.280018529859316 0.313961971834971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 537.6355773298867, 'y': 339.07892958176865, 'elapsedTime': 68425.69999998808}",331277694128,939521851,POINT (0.280018529859316 0.313961971834971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 537.6355773298867, 'y': 339.07892958176865, 'elapsedTime': 68425.69999998808}",331277710801,939538524,POINT (0.280018529859316 0.313961971834971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 523.3257063674688, 'y': 337.60537760243625, 'elapsedTime': 68467.5}",331277727469,939555191,POINT (0.27256547206639 0.3125975718541076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 523.3257063674688, 'y': 337.60537760243625, 'elapsedTime': 68467.5}",331277744133,939571855,POINT (0.27256547206639 0.3125975718541076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 523.3257063674688, 'y': 337.60537760243625, 'elapsedTime': 68467.5}",331277760801,939588522,POINT (0.27256547206639 0.3125975718541076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 438.58537373053815, 'y': 340.75290415774487, 'elapsedTime': 68512.30000001192}",331277777468,939605189,POINT (0.228429882151322 0.3155119482942082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,31,"{'x': 438.58537373053815, 'y': 340.75290415774487, 'elapsedTime': 68512.30000001192}",331277794135,939621855,POINT (0.228429882151322 0.3155119482942082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,31,"{'x': 398.13362097773955, 'y': 345.06134483742943, 'elapsedTime': 68557.80000001192}",331277810800,939638520,POINT (0.207361260925906 0.3195012452198421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 398.13362097773955, 'y': 345.06134483742943, 'elapsedTime': 68557.80000001192}",331277827468,939655187,POINT (0.207361260925906 0.3195012452198421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 438.876139328737, 'y': 382.5655201702102, 'elapsedTime': 68599.40000003576}",331277844141,939671860,POINT (0.2285813225670505 0.3542273334909354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 438.876139328737, 'y': 382.5655201702102, 'elapsedTime': 68599.40000003576}",331277860809,939688527,POINT (0.2285813225670505 0.3542273334909354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 438.876139328737, 'y': 382.5655201702102, 'elapsedTime': 68599.40000003576}",331277877476,939705194,POINT (0.2285813225670505 0.3542273334909354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 431.0457945100003, 'y': 392.2733105550988, 'elapsedTime': 68639.69999998808}",331277894142,939721859,POINT (0.2245030179739585 0.3632160282917581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 431.0457945100003, 'y': 392.2733105550988, 'elapsedTime': 68639.69999998808}",331277910809,939738526,POINT (0.2245030179739585 0.3632160282917581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 400.0341099782908, 'y': 468.081080898722, 'elapsedTime': 68680.5}",331277927476,939755192,POINT (0.2083510989470265 0.4334084082395574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 400.0341099782908, 'y': 468.081080898722, 'elapsedTime': 68680.5}",331277944143,939771859,POINT (0.2083510989470265 0.4334084082395574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 400.0341099782908, 'y': 468.081080898722, 'elapsedTime': 68680.5}",331277960811,939788526,POINT (0.2083510989470265 0.4334084082395574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 349.5546504233173, 'y': 496.68617188389953, 'elapsedTime': 68721.10000002384}",331277977480,939805195,POINT (0.1820597137621444 0.4598946035962033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 349.5546504233173, 'y': 496.68617188389953, 'elapsedTime': 68721.10000002384}",331277994146,939821860,POINT (0.1820597137621444 0.4598946035962033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 349.5546504233173, 'y': 496.68617188389953, 'elapsedTime': 68721.10000002384}",331278010813,939838527,POINT (0.1820597137621444 0.4598946035962033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 349.5546504233173, 'y': 496.68617188389953, 'elapsedTime': 68721.10000002384}",331278027480,939855193,POINT (0.1820597137621444 0.4598946035962033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 377.38177071586995, 'y': 551.5632633005852, 'elapsedTime': 68759}",331278044156,939871869,POINT (0.1965530055811823 0.5107067252783196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 377.38177071586995, 'y': 551.5632633005852, 'elapsedTime': 68759}",331278060823,939888535,POINT (0.1965530055811823 0.5107067252783196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 332.3968467502729, 'y': 557.1641544113595, 'elapsedTime': 68827.69999998808}",331278077490,939905202,POINT (0.1731233576824338 0.5158927355660736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 332.3968467502729, 'y': 557.1641544113595, 'elapsedTime': 68827.69999998808}",331278094158,939921869,POINT (0.1731233576824338 0.5158927355660736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 332.3968467502729, 'y': 557.1641544113595, 'elapsedTime': 68827.69999998808}",331278110829,939938540,POINT (0.1731233576824338 0.5158927355660736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 259.5482557279242, 'y': 551.7052019896404, 'elapsedTime': 68869.30000001192}",331278127497,939955207,POINT (0.1351813831916272 0.5108381499904078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 259.5482557279242, 'y': 551.7052019896404, 'elapsedTime': 68869.30000001192}",331278144163,939971873,POINT (0.1351813831916272 0.5108381499904078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 185.3094231629726, 'y': 599.4785809068296, 'elapsedTime': 68909.5}",331278160831,939988540,POINT (0.0965153245640482 0.5550727600989163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 185.3094231629726, 'y': 599.4785809068296, 'elapsedTime': 68909.5}",331278177498,940005207,POINT (0.0965153245640482 0.5550727600989163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 185.3094231629726, 'y': 599.4785809068296, 'elapsedTime': 68909.5}",331278194165,940021873,POINT (0.0965153245640482 0.5550727600989163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 142.51524387690893, 'y': 595.8810357840237, 'elapsedTime': 68948.80000001192}",331278210832,940038540,POINT (0.0742266895192234 0.5517416998000219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 142.51524387690893, 'y': 595.8810357840237, 'elapsedTime': 68948.80000001192}",331278227491,940055198,POINT (0.0742266895192234 0.5517416998000219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 96.40359908495985, 'y': 617.7385620967513, 'elapsedTime': 68990.69999998808}",331278244162,940071869,POINT (0.0502102078567499 0.5719801500895845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 96.40359908495985, 'y': 617.7385620967513, 'elapsedTime': 68990.69999998808}",331278260830,940088536,POINT (0.0502102078567499 0.5719801500895845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 96.40359908495985, 'y': 617.7385620967513, 'elapsedTime': 68990.69999998808}",331278277496,940105202,POINT (0.0502102078567499 0.5719801500895845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 34.56269310433167, 'y': 662.4692803317821, 'elapsedTime': 69037.10000002384}",331278294163,940121868,POINT (0.0180014026585061 0.6133974817886871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 34.56269310433167, 'y': 662.4692803317821, 'elapsedTime': 69037.10000002384}",331278310832,940138537,POINT (0.0180014026585061 0.6133974817886871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 75.76383341362148, 'y': 600.4420872372547, 'elapsedTime': 69075.90000003576}",331278327500,940155204,POINT (0.0394603299029278 0.5559648955900506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 75.76383341362148, 'y': 600.4420872372547, 'elapsedTime': 69075.90000003576}",331278344167,940171871,POINT (0.0394603299029278 0.5559648955900506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 115.22728715911869, 'y': 414.25632184301145, 'elapsedTime': 69118.19999998808}",331278360838,940188541,POINT (0.060014212062041 0.3835706683731587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
