,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,35,"{'x': 717.0657580071017, 'y': 587.1326578517439, 'elapsedTime': 54865.10000000056}",4677529119,4896034439,POINT (0.3734717489620322 0.5436413498627258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 717.0657580071017, 'y': 587.1326578517439, 'elapsedTime': 54865.10000000056}",4677545777,4896051097,POINT (0.3734717489620322 0.5436413498627258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 733.6354305984304, 'y': 579.153336915748, 'elapsedTime': 54935.299999999814}",4677562445,4896067764,POINT (0.3821017867700158 0.5362530897368037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 733.6354305984304, 'y': 579.153336915748, 'elapsedTime': 54935.299999999814}",4677579123,4896084442,POINT (0.3821017867700158 0.5362530897368037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 733.6354305984304, 'y': 579.153336915748, 'elapsedTime': 54935.299999999814}",4677595791,4896101109,POINT (0.3821017867700158 0.5362530897368037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 733.6354305984304, 'y': 579.153336915748, 'elapsedTime': 54935.299999999814}",4677612449,4896117767,POINT (0.3821017867700158 0.5362530897368037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 774.6009598369917, 'y': 599.4461597601631, 'elapsedTime': 55001.799999999814}",4677629125,4896134442,POINT (0.4034379999150998 0.5550427405186695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 774.6009598369917, 'y': 599.4461597601631, 'elapsedTime': 55001.799999999814}",4677645784,4896151100,POINT (0.4034379999150998 0.5550427405186695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 774.6009598369917, 'y': 599.4461597601631, 'elapsedTime': 55001.799999999814}",4677662451,4896167767,POINT (0.4034379999150998 0.5550427405186695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 774.6009598369917, 'y': 599.4461597601631, 'elapsedTime': 55001.799999999814}",4677679119,4896184434,POINT (0.4034379999150998 0.5550427405186695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 774.6887486434973, 'y': 512.2171791479815, 'elapsedTime': 55068.200000000186}",4677695794,4896201109,POINT (0.4034837232518215 0.4742751658777606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 774.6887486434973, 'y': 512.2171791479815, 'elapsedTime': 55068.200000000186}",4677712458,4896217772,POINT (0.4034837232518215 0.4742751658777606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 774.6887486434973, 'y': 512.2171791479815, 'elapsedTime': 55068.200000000186}",4677729125,4896234439,POINT (0.4034837232518215 0.4742751658777606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 774.6887486434973, 'y': 512.2171791479815, 'elapsedTime': 55068.200000000186}",4677745792,4896251105,POINT (0.4034837232518215 0.4742751658777606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 929.7961800756037, 'y': 494.3714985275803, 'elapsedTime': 55134.799999999814}",4677762459,4896267772,POINT (0.484268843789377 0.4577513875255373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 929.7961800756037, 'y': 494.3714985275803, 'elapsedTime': 55134.799999999814}",4677779127,4896284439,POINT (0.484268843789377 0.4577513875255373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 929.7961800756037, 'y': 494.3714985275803, 'elapsedTime': 55134.799999999814}",4677795794,4896301106,POINT (0.484268843789377 0.4577513875255373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 929.7961800756037, 'y': 494.3714985275803, 'elapsedTime': 55134.799999999814}",4677812462,4896317773,POINT (0.484268843789377 0.4577513875255373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1110.4207521083918, 'y': 340.357976757825, 'elapsedTime': 55200.200000000186}",4677829128,4896334439,POINT (0.5783441417231207 0.3151462747757639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1110.4207521083918, 'y': 340.357976757825, 'elapsedTime': 55200.200000000186}",4677845799,4896351109,POINT (0.5783441417231207 0.3151462747757639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1110.4207521083918, 'y': 340.357976757825, 'elapsedTime': 55200.200000000186}",4677862466,4896367776,POINT (0.5783441417231207 0.3151462747757639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1110.4207521083918, 'y': 340.357976757825, 'elapsedTime': 55200.200000000186}",4677879134,4896384443,POINT (0.5783441417231207 0.3151462747757639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1044.6824474192981, 'y': 337.795490368646, 'elapsedTime': 55261.5}",4677895800,4896401109,POINT (0.5441054413642178 0.3127736021931908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1044.6824474192981, 'y': 337.795490368646, 'elapsedTime': 55261.5}",4677912468,4896417776,POINT (0.5441054413642178 0.3127736021931908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1044.6824474192981, 'y': 337.795490368646, 'elapsedTime': 55261.5}",4677929135,4896434443,POINT (0.5441054413642178 0.3127736021931908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1044.6824474192981, 'y': 337.795490368646, 'elapsedTime': 55261.5}",4677945802,4896451109,POINT (0.5441054413642178 0.3127736021931908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 1199.1585808433467, 'y': 149.01369423513697, 'elapsedTime': 55324.299999999814}",4677962469,4896467776,POINT (0.6245617608559098 0.137975642810312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1199.1585808433467, 'y': 149.01369423513697, 'elapsedTime': 55324.299999999814}",4677979140,4896484446,POINT (0.6245617608559098 0.137975642810312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1199.1585808433467, 'y': 149.01369423513697, 'elapsedTime': 55324.299999999814}",4677995807,4896501113,POINT (0.6245617608559098 0.137975642810312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1199.1585808433467, 'y': 149.01369423513697, 'elapsedTime': 55324.299999999814}",4678012475,4896517780,POINT (0.6245617608559098 0.137975642810312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1141.4187683295534, 'y': 198.2763419109371, 'elapsedTime': 55386.40000000037}",4678029141,4896534446,POINT (0.594488941838309 0.1835892054730899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 1141.4187683295534, 'y': 198.2763419109371, 'elapsedTime': 55386.40000000037}",4678045818,4896551122,POINT (0.594488941838309 0.1835892054730899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 1141.4187683295534, 'y': 198.2763419109371, 'elapsedTime': 55386.40000000037}",4678062484,4896567788,POINT (0.594488941838309 0.1835892054730899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 1141.4187683295534, 'y': 198.2763419109371, 'elapsedTime': 55386.40000000037}",4678079143,4896584446,POINT (0.594488941838309 0.1835892054730899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 1215.1228963084795, 'y': -35.96492197456092, 'elapsedTime': 55454.40000000037}",4678095810,4896601113,POINT (0.6328765084939998 -0.033300853680149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1215.1228963084795, 'y': -35.96492197456092, 'elapsedTime': 55454.40000000037}",4678112492,4896617794,POINT (0.6328765084939998 -0.033300853680149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1215.1228963084795, 'y': -35.96492197456092, 'elapsedTime': 55454.40000000037}",4678129150,4896634452,POINT (0.6328765084939998 -0.033300853680149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1036.3313572628751, 'y': 10.581648948104117, 'elapsedTime': 55519.299999999814}",4678145818,4896651119,POINT (0.5397559152410808 0.0097978231000964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1036.3313572628751, 'y': 10.581648948104117, 'elapsedTime': 55519.299999999814}",4678162485,4896667786,POINT (0.5397559152410808 0.0097978231000964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1036.3313572628751, 'y': 10.581648948104117, 'elapsedTime': 55519.299999999814}",4678179152,4896684452,POINT (0.5397559152410808 0.0097978231000964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1036.3313572628751, 'y': 10.581648948104117, 'elapsedTime': 55519.299999999814}",4678195819,4896701119,POINT (0.5397559152410808 0.0097978231000964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1013.697149393706, 'y': 52.6564636166604, 'elapsedTime': 55583.10000000056}",4678212487,4896717786,POINT (0.5279672653092219 0.0487559848302411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1013.697149393706, 'y': 52.6564636166604, 'elapsedTime': 55583.10000000056}",4678229153,4896734452,POINT (0.5279672653092219 0.0487559848302411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1013.697149393706, 'y': 52.6564636166604, 'elapsedTime': 55583.10000000056}",4678245827,4896751125,POINT (0.5279672653092219 0.0487559848302411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 1013.697149393706, 'y': 52.6564636166604, 'elapsedTime': 55583.10000000056}",4678262494,4896767792,POINT (0.5279672653092219 0.0487559848302411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 945.9405345488271, 'y': -33.43904233557076, 'elapsedTime': 55645.40000000037}",4678279161,4896784458,POINT (0.4926773617441808 -0.0309620762366396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 945.9405345488271, 'y': -33.43904233557076, 'elapsedTime': 55645.40000000037}",4678295827,4896801124,POINT (0.4926773617441808 -0.0309620762366396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 945.9405345488271, 'y': -33.43904233557076, 'elapsedTime': 55645.40000000037}",4678312496,4896817792,POINT (0.4926773617441808 -0.0309620762366396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 945.9405345488271, 'y': -33.43904233557076, 'elapsedTime': 55645.40000000037}",4678329162,4896834457,POINT (0.4926773617441808 -0.0309620762366396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 786.2056603853712, 'y': -43.92131193533302, 'elapsedTime': 55709.299999999814}",4678345829,4896851124,POINT (0.4094821147840475 -0.0406678814216046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 786.2056603853712, 'y': -43.92131193533302, 'elapsedTime': 55709.299999999814}",4678362501,4896867795,POINT (0.4094821147840475 -0.0406678814216046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 786.2056603853712, 'y': -43.92131193533302, 'elapsedTime': 55709.299999999814}",4678379167,4896884461,POINT (0.4094821147840475 -0.0406678814216046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 786.2056603853712, 'y': -43.92131193533302, 'elapsedTime': 55709.299999999814}",4678395835,4896901128,POINT (0.4094821147840475 -0.0406678814216046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 725.6606852624524, 'y': -164.08067293279282, 'elapsedTime': 55772.5}",4678412502,4896917795,POINT (0.377948273574194 -0.1519265490118452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 725.6606852624524, 'y': -164.08067293279282, 'elapsedTime': 55772.5}",4678429169,4896934461,POINT (0.377948273574194 -0.1519265490118452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 725.6606852624524, 'y': -164.08067293279282, 'elapsedTime': 55772.5}",4678445836,4896951128,POINT (0.377948273574194 -0.1519265490118452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 725.6606852624524, 'y': -164.08067293279282, 'elapsedTime': 55772.5}",4678462504,4896967795,POINT (0.377948273574194 -0.1519265490118452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 615.4188506099078, 'y': -47.18471478678427, 'elapsedTime': 55839.200000000186}",4678479170,4896984461,POINT (0.320530651359327 -0.043689550728504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 615.4188506099078, 'y': -47.18471478678427, 'elapsedTime': 55839.200000000186}",4678495842,4897001132,POINT (0.320530651359327 -0.043689550728504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 615.4188506099078, 'y': -47.18471478678427, 'elapsedTime': 55839.200000000186}",4678512515,4897017805,POINT (0.320530651359327 -0.043689550728504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 807.1101361769774, 'y': -181.99000416078184, 'elapsedTime': 55900.10000000056}",4678529185,4897034474,POINT (0.4203698625921757 -0.168509263111835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 807.1101361769774, 'y': -181.99000416078184, 'elapsedTime': 55900.10000000056}",4678545851,4897051140,POINT (0.4203698625921757 -0.168509263111835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 807.1101361769774, 'y': -181.99000416078184, 'elapsedTime': 55900.10000000056}",4678562519,4897067807,POINT (0.4203698625921757 -0.168509263111835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 283.921455039365, 'y': -317.91835487437584, 'elapsedTime': 55960.200000000186}",4678579177,4897084465,POINT (0.1478757578330026 -0.2943688471059036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 283.921455039365, 'y': -317.91835487437584, 'elapsedTime': 55960.200000000186}",4678595846,4897101133,POINT (0.1478757578330026 -0.2943688471059036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 283.921455039365, 'y': -317.91835487437584, 'elapsedTime': 55960.200000000186}",4678612512,4897117799,POINT (0.1478757578330026 -0.2943688471059036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 283.921455039365, 'y': -317.91835487437584, 'elapsedTime': 55960.200000000186}",4678629185,4897134471,POINT (0.1478757578330026 -0.2943688471059036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -166.04181343784848, 'y': -442.20402395462975, 'elapsedTime': 56017.60000000056}",4678645852,4897151138,POINT (-0.0864801111655461 -0.4094481703283609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -166.04181343784848, 'y': -442.20402395462975, 'elapsedTime': 56017.60000000056}",4678662519,4897167804,POINT (-0.0864801111655461 -0.4094481703283609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -166.04181343784848, 'y': -442.20402395462975, 'elapsedTime': 56017.60000000056}",4678679186,4897184471,POINT (-0.0864801111655461 -0.4094481703283609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -166.04181343784848, 'y': -442.20402395462975, 'elapsedTime': 56017.60000000056}",4678695854,4897201138,POINT (-0.0864801111655461 -0.4094481703283609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -837.9342898647598, 'y': -481.1827993962955, 'elapsedTime': 56077.299999999814}",4678712519,4897217803,POINT (-0.4364241093045624 -0.445539629070644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -837.9342898647598, 'y': -481.1827993962955, 'elapsedTime': 56077.299999999814}",4678729188,4897234471,POINT (-0.4364241093045624 -0.445539629070644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -837.9342898647598, 'y': -481.1827993962955, 'elapsedTime': 56077.299999999814}",4678745855,4897251138,POINT (-0.4364241093045624 -0.445539629070644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1951.4519436783999, 'y': -472.39253387226347, 'elapsedTime': 56138}",4678762525,4897267807,POINT (-1.0163812206658334 -0.4374004943261699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1951.4519436783999, 'y': -472.39253387226347, 'elapsedTime': 56138}",4678779191,4897284473,POINT (-1.0163812206658334 -0.4374004943261699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1951.4519436783999, 'y': -472.39253387226347, 'elapsedTime': 56138}",4678795860,4897301141,POINT (-1.0163812206658334 -0.4374004943261699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1951.4519436783999, 'y': -472.39253387226347, 'elapsedTime': 56138}",4678812526,4897317807,POINT (-1.0163812206658334 -0.4374004943261699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2214.3871693637325, 'y': -207.789847608436, 'elapsedTime': 56198.60000000056}",4678829194,4897334474,POINT (-1.1533266507102773 -0.1923980070448481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2214.3871693637325, 'y': -207.789847608436, 'elapsedTime': 56198.60000000056}",4678845861,4897351141,POINT (-1.1533266507102773 -0.1923980070448481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2214.3871693637325, 'y': -207.789847608436, 'elapsedTime': 56198.60000000056}",4678862528,4897367807,POINT (-1.1533266507102773 -0.1923980070448481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -2214.3871693637325, 'y': -207.789847608436, 'elapsedTime': 56198.60000000056}",4678879195,4897384474,POINT (-1.1533266507102773 -0.1923980070448481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1854.0799269314982, 'y': 190.36914655810327, 'elapsedTime': 56258.60000000056}",4678895870,4897401148,POINT (-0.9656666286101553 0.1762677282945401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1854.0799269314982, 'y': 190.36914655810327, 'elapsedTime': 56258.60000000056}",4678912536,4897417814,POINT (-0.9656666286101553 0.1762677282945401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1854.0799269314982, 'y': 190.36914655810327, 'elapsedTime': 56258.60000000056}",4678929204,4897434481,POINT (-0.9656666286101553 0.1762677282945401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1383.5486543709408, 'y': 384.2127882623083, 'elapsedTime': 56318.40000000037}",4678945871,4897451148,POINT (-0.720598257484865 0.3557525817243596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1383.5486543709408, 'y': 384.2127882623083, 'elapsedTime': 56318.40000000037}",4678962538,4897467814,POINT (-0.720598257484865 0.3557525817243596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1383.5486543709408, 'y': 384.2127882623083, 'elapsedTime': 56318.40000000037}",4678979205,4897484481,POINT (-0.720598257484865 0.3557525817243596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1383.5486543709408, 'y': 384.2127882623083, 'elapsedTime': 56318.40000000037}",4678995873,4897501148,POINT (-0.720598257484865 0.3557525817243596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1169.9010193396066, 'y': 528.7012877677278, 'elapsedTime': 56377.60000000056}",4679012540,4897517814,POINT (-0.6093234475727117 0.4895382294145628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1169.9010193396066, 'y': 528.7012877677278, 'elapsedTime': 56377.60000000056}",4679029211,4897534485,POINT (-0.6093234475727117 0.4895382294145628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1169.9010193396066, 'y': 528.7012877677278, 'elapsedTime': 56377.60000000056}",4679045879,4897551152,POINT (-0.6093234475727117 0.4895382294145628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1169.9010193396066, 'y': 528.7012877677278, 'elapsedTime': 56377.60000000056}",4679062545,4897567818,POINT (-0.6093234475727117 0.4895382294145628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -1169.9010193396066, 'y': 528.7012877677278, 'elapsedTime': 56377.60000000056}",4679079213,4897584485,POINT (-0.6093234475727117 0.4895382294145628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -819.390947621422, 'y': 597.7796315868969, 'elapsedTime': 56443.5}",4679095879,4897601151,POINT (-0.426766118552824 0.5534996588767565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -819.390947621422, 'y': 597.7796315868969, 'elapsedTime': 56443.5}",4679112547,4897617818,POINT (-0.426766118552824 0.5534996588767565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -819.390947621422, 'y': 597.7796315868969, 'elapsedTime': 56443.5}",4679129214,4897634485,POINT (-0.426766118552824 0.5534996588767565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': -819.390947621422, 'y': 597.7796315868969, 'elapsedTime': 56443.5}",4679145881,4897651151,POINT (-0.426766118552824 0.5534996588767565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
