,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,"{'x': 613.5462589381729, 'y': 353.816150078468, 'elapsedTime': 63789.69999998808}",343415201177,2230584336,POINT (0.319555343196965 0.3276075463689518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 655.8837553441253, 'y': 341.13834673831695, 'elapsedTime': 63835.69999998808}",343415217845,2230601003,POINT (0.3416061225750653 0.3158688395725157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 655.8837553441253, 'y': 341.13834673831695, 'elapsedTime': 63835.69999998808}",343415234513,2230617671,POINT (0.3416061225750653 0.3158688395725157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 655.8837553441253, 'y': 341.13834673831695, 'elapsedTime': 63835.69999998808}",343415251181,2230634338,POINT (0.3416061225750653 0.3158688395725157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 706.346020095884, 'y': 388.6321126195186, 'elapsedTime': 63882.10000002384}",343415267852,2230651009,POINT (0.3678885521332729 0.3598445487217765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 706.346020095884, 'y': 388.6321126195186, 'elapsedTime': 63882.10000002384}",343415284519,2230667675,POINT (0.3678885521332729 0.3598445487217765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 707.6507355330958, 'y': 395.3771271251759, 'elapsedTime': 63929.90000003576}",343415301184,2230684340,POINT (0.3685680914234874 0.366089932523311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 707.6507355330958, 'y': 395.3771271251759, 'elapsedTime': 63929.90000003576}",343415317852,2230701007,POINT (0.3685680914234874 0.366089932523311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 707.6507355330958, 'y': 395.3771271251759, 'elapsedTime': 63929.90000003576}",343415334518,2230717673,POINT (0.3685680914234874 0.366089932523311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 688.1839435218411, 'y': 460.6181972699219, 'elapsedTime': 63979}",343415351188,2230734342,POINT (0.3584291372509589 0.4264983308054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 688.1839435218411, 'y': 460.6181972699219, 'elapsedTime': 63979}",343415367853,2230751007,POINT (0.3584291372509589 0.4264983308054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 688.1839435218411, 'y': 460.6181972699219, 'elapsedTime': 63979}",343415384520,2230767673,POINT (0.3584291372509589 0.4264983308054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 707.7454622763264, 'y': 461.72428229126257, 'elapsedTime': 64022.40000003576}",343415401193,2230784346,POINT (0.36861742826892 0.4275224836030209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 707.7454622763264, 'y': 461.72428229126257, 'elapsedTime': 64022.40000003576}",343415417861,2230801013,POINT (0.36861742826892 0.4275224836030209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 707.7454622763264, 'y': 461.72428229126257, 'elapsedTime': 64022.40000003576}",343415434527,2230817679,POINT (0.36861742826892 0.4275224836030209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 612.748525098353, 'y': 482.6897688163641, 'elapsedTime': 64074.5}",343415451195,2230834346,POINT (0.3191398568220588 0.4469349711262631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 612.748525098353, 'y': 482.6897688163641, 'elapsedTime': 64074.5}",343415467862,2230851013,POINT (0.3191398568220588 0.4469349711262631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 567.5836157531087, 'y': 463.9809149573575, 'elapsedTime': 64119.5}",343415484529,2230867679,POINT (0.2956164665380774 0.4296119582938496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 567.5836157531087, 'y': 463.9809149573575, 'elapsedTime': 64119.5}",343415501196,2230884346,POINT (0.2956164665380774 0.4296119582938496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 567.5836157531087, 'y': 463.9809149573575, 'elapsedTime': 64119.5}",343415517865,2230901014,POINT (0.2956164665380774 0.4296119582938496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 548.7653694099182, 'y': 415.86153169847057, 'elapsedTime': 64164.10000002384}",343415534531,2230917680,POINT (0.2858152965676657 0.3850569737948802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 548.7653694099182, 'y': 415.86153169847057, 'elapsedTime': 64164.10000002384}",343415551199,2230934347,POINT (0.2858152965676657 0.3850569737948802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 548.7653694099182, 'y': 415.86153169847057, 'elapsedTime': 64164.10000002384}",343415567867,2230951014,POINT (0.2858152965676657 0.3850569737948802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 543.5515106202705, 'y': 453.2242807853979, 'elapsedTime': 64211.60000002384}",343415584533,2230967680,POINT (0.2830997451147242 0.4196521118383314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 543.5515106202705, 'y': 453.2242807853979, 'elapsedTime': 64211.60000002384}",343415601201,2230984347,POINT (0.2830997451147242 0.4196521118383314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 543.5515106202705, 'y': 453.2242807853979, 'elapsedTime': 64211.60000002384}",343415617868,2231001014,POINT (0.2830997451147242 0.4196521118383314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 543.5515106202705, 'y': 453.2242807853979, 'elapsedTime': 64211.60000002384}",343415634535,2231017680,POINT (0.2830997451147242 0.4196521118383314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 504.67261367043056, 'y': 464.5065158970319, 'elapsedTime': 64262.80000001192}",343415651208,2231034353,POINT (0.2628503196200159 0.4300986258305851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 504.67261367043056, 'y': 464.5065158970319, 'elapsedTime': 64262.80000001192}",343415667876,2231051020,POINT (0.2628503196200159 0.4300986258305851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 540.0678809271094, 'y': 440.6945086662949, 'elapsedTime': 64308.5}",343415684542,2231067686,POINT (0.2812853546495361 0.4080504709873101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 540.0678809271094, 'y': 440.6945086662949, 'elapsedTime': 64308.5}",343415701210,2231084353,POINT (0.2812853546495361 0.4080504709873101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 540.0678809271094, 'y': 440.6945086662949, 'elapsedTime': 64308.5}",343415717877,2231101020,POINT (0.2812853546495361 0.4080504709873101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 598.8937409241312, 'y': 401.35789639390487, 'elapsedTime': 64358.80000001192}",343415734544,2231117686,POINT (0.311923823397985 0.3716276818462082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 598.8937409241312, 'y': 401.35789639390487, 'elapsedTime': 64358.80000001192}",343415751211,2231134353,POINT (0.311923823397985 0.3716276818462082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 598.8937409241312, 'y': 401.35789639390487, 'elapsedTime': 64358.80000001192}",343415767879,2231151020,POINT (0.311923823397985 0.3716276818462082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 655.9493359340328, 'y': 431.26496951036114, 'elapsedTime': 64404}",343415784551,2231167692,POINT (0.3416402791323087 0.3993194162132974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 655.9493359340328, 'y': 431.26496951036114, 'elapsedTime': 64404}",343415801219,2231184359,POINT (0.3416402791323087 0.3993194162132974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 655.9493359340328, 'y': 431.26496951036114, 'elapsedTime': 64404}",343415817885,2231201025,POINT (0.3416402791323087 0.3993194162132974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 633.7813055637358, 'y': 416.0478076963468, 'elapsedTime': 64453.5}",343415834553,2231217692,POINT (0.3300944299811124 0.3852294515706915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 633.7813055637358, 'y': 416.0478076963468, 'elapsedTime': 64453.5}",343415851220,2231234359,POINT (0.3300944299811124 0.3852294515706915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 633.7813055637358, 'y': 416.0478076963468, 'elapsedTime': 64453.5}",343415867887,2231251025,POINT (0.3300944299811124 0.3852294515706915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 698.8865951864301, 'y': 443.2942293316419, 'elapsedTime': 64507.60000002384}",343415884554,2231267692,POINT (0.3640034349929324 0.4104576197515202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 698.8865951864301, 'y': 443.2942293316419, 'elapsedTime': 64507.60000002384}",343415901222,2231284359,POINT (0.3640034349929324 0.4104576197515202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 698.8865951864301, 'y': 443.2942293316419, 'elapsedTime': 64507.60000002384}",343415917892,2231301029,POINT (0.3640034349929324 0.4104576197515202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 696.4240160708001, 'y': 482.83521409112086, 'elapsedTime': 64559.10000002384}",343415934560,2231317696,POINT (0.3627208417035417 0.4470696426769638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 696.4240160708001, 'y': 482.83521409112086, 'elapsedTime': 64559.10000002384}",343415951227,2231334363,POINT (0.3627208417035417 0.4470696426769638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 729.5348483345958, 'y': 456.4424014550487, 'elapsedTime': 64605.69999998808}",343415967894,2231351029,POINT (0.3799660668409353 0.4226318531991192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 729.5348483345958, 'y': 456.4424014550487, 'elapsedTime': 64605.69999998808}",343415984561,2231367696,POINT (0.3799660668409353 0.4226318531991192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 729.5348483345958, 'y': 456.4424014550487, 'elapsedTime': 64605.69999998808}",343416001229,2231384363,POINT (0.3799660668409353 0.4226318531991192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 729.5348483345958, 'y': 456.4424014550487, 'elapsedTime': 64605.69999998808}",343416017895,2231401029,POINT (0.3799660668409353 0.4226318531991192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 759.7232348701983, 'y': 438.81367547194833, 'elapsedTime': 64649.30000001192}",343416034563,2231417696,POINT (0.3956891848282283 0.4063089587703225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 759.7232348701983, 'y': 438.81367547194833, 'elapsedTime': 64649.30000001192}",343416051236,2231434369,POINT (0.3956891848282283 0.4063089587703225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 759.7232348701983, 'y': 438.81367547194833, 'elapsedTime': 64649.30000001192}",343416067903,2231451035,POINT (0.3956891848282283 0.4063089587703225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 716.969768680662, 'y': 454.8750507374971, 'elapsedTime': 64705.60000002384}",343416084570,2231467702,POINT (0.3734217545211782 0.4211806025347195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 716.969768680662, 'y': 454.8750507374971, 'elapsedTime': 64705.60000002384}",343416101238,2231484369,POINT (0.3734217545211782 0.4211806025347195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 716.969768680662, 'y': 454.8750507374971, 'elapsedTime': 64705.60000002384}",343416117904,2231501035,POINT (0.3734217545211782 0.4211806025347195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 977.6247324789131, 'y': 552.0119268771033, 'elapsedTime': 64755.19999998808}",343416134572,2231517702,POINT (0.5091795481661006 0.5111221545158364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 977.6247324789131, 'y': 552.0119268771033, 'elapsedTime': 64755.19999998808}",343416151238,2231534368,POINT (0.5091795481661006 0.5111221545158364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 977.6247324789131, 'y': 552.0119268771033, 'elapsedTime': 64755.19999998808}",343416167906,2231551035,POINT (0.5091795481661006 0.5111221545158364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1131.61646031182, 'y': 549.7694737859634, 'elapsedTime': 64805.5}",343416184577,2231567706,POINT (0.589383573079073 0.5090458090610772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1131.61646031182, 'y': 549.7694737859634, 'elapsedTime': 64805.5}",343416201244,2231584372,POINT (0.589383573079073 0.5090458090610772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1064.539351967233, 'y': 552.5260321861488, 'elapsedTime': 64852.69999998808}",343416217911,2231601039,POINT (0.5544475791496005 0.5115981779501377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1064.539351967233, 'y': 552.5260321861488, 'elapsedTime': 64852.69999998808}",343416234579,2231617706,POINT (0.5544475791496005 0.5115981779501377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1064.539351967233, 'y': 552.5260321861488, 'elapsedTime': 64852.69999998808}",343416251245,2231634372,POINT (0.5544475791496005 0.5115981779501377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1142.7512421160043, 'y': 512.4823201305063, 'elapsedTime': 64896.80000001192}",343416267912,2231651038,POINT (0.5951829386020856 0.4745206667875058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1142.7512421160043, 'y': 512.4823201305063, 'elapsedTime': 64896.80000001192}",343416284580,2231667706,POINT (0.5951829386020856 0.4745206667875058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1142.7512421160043, 'y': 512.4823201305063, 'elapsedTime': 64896.80000001192}",343416301247,2231684372,POINT (0.5951829386020856 0.4745206667875058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1050.150780956811, 'y': 523.9229381453039, 'elapsedTime': 64943.69999998808}",343416317919,2231701044,POINT (0.5469535317483392 0.4851138316160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1050.150780956811, 'y': 523.9229381453039, 'elapsedTime': 64943.69999998808}",343416334586,2231717710,POINT (0.5469535317483392 0.4851138316160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1050.150780956811, 'y': 523.9229381453039, 'elapsedTime': 64943.69999998808}",343416351253,2231734376,POINT (0.5469535317483392 0.4851138316160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1050.150780956811, 'y': 523.9229381453039, 'elapsedTime': 64943.69999998808}",343416367921,2231751044,POINT (0.5469535317483392 0.4851138316160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1050.150780956811, 'y': 523.9229381453039, 'elapsedTime': 64943.69999998808}",343416384588,2231767710,POINT (0.5469535317483392 0.4851138316160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1050.150780956811, 'y': 523.9229381453039, 'elapsedTime': 64943.69999998808}",343416401254,2231784376,POINT (0.5469535317483392 0.4851138316160221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1026.9092969245444, 'y': 453.3383942799003, 'elapsedTime': 64987.5}",343416417922,2231801043,POINT (0.5348485921482002 0.4197577724813892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1026.9092969245444, 'y': 453.3383942799003, 'elapsedTime': 64987.5}",343416434591,2231817712,POINT (0.5348485921482002 0.4197577724813892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1026.9092969245444, 'y': 453.3383942799003, 'elapsedTime': 64987.5}",343416451259,2231834379,POINT (0.5348485921482002 0.4197577724813892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1090.940313530779, 'y': 585.6251622684716, 'elapsedTime': 65084.80000001192}",343416467925,2231851045,POINT (0.5681980799639473 0.5422455206189553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1090.940313530779, 'y': 585.6251622684716, 'elapsedTime': 65084.80000001192}",343416484593,2231867712,POINT (0.5681980799639473 0.5422455206189553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1174.7985091968037, 'y': 622.5984099095635, 'elapsedTime': 65127.90000003576}",343416501259,2231884378,POINT (0.611874223540002 0.5764800091755218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1174.7985091968037, 'y': 622.5984099095635, 'elapsedTime': 65127.90000003576}",343416517927,2231901045,POINT (0.611874223540002 0.5764800091755218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1174.7985091968037, 'y': 622.5984099095635, 'elapsedTime': 65127.90000003576}",343416534594,2231917712,POINT (0.611874223540002 0.5764800091755218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1335.225448276358, 'y': 691.1034738859402, 'elapsedTime': 65170.90000003576}",343416551261,2231934378,POINT (0.6954299209772699 0.6399106239684631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,30,"{'x': 1335.225448276358, 'y': 691.1034738859402, 'elapsedTime': 65170.90000003576}",343416567931,2231951048,POINT (0.6954299209772699 0.6399106239684631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,30,"{'x': 1388.8663535729297, 'y': 777.1395871656533, 'elapsedTime': 65215.40000003576}",343416584599,2231967715,POINT (0.7233678924859009 0.7195736918200494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1388.8663535729297, 'y': 777.1395871656533, 'elapsedTime': 65215.40000003576}",343416601265,2231984381,POINT (0.7233678924859009 0.7195736918200494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1388.8663535729297, 'y': 777.1395871656533, 'elapsedTime': 65215.40000003576}",343416617933,2232001048,POINT (0.7233678924859009 0.7195736918200494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1364.7945166638624, 'y': 817.2913519842116, 'elapsedTime': 65264.80000001192}",343416634606,2232017721,POINT (0.710830477429095 0.7567512518372329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1364.7945166638624, 'y': 817.2913519842116, 'elapsedTime': 65264.80000001192}",343416651274,2232034388,POINT (0.710830477429095 0.7567512518372329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1364.7945166638624, 'y': 817.2913519842116, 'elapsedTime': 65264.80000001192}",343416667940,2232051054,POINT (0.710830477429095 0.7567512518372329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1290.3761700018495, 'y': 727.6465729354672, 'elapsedTime': 65312.69999998808}",343416684608,2232067721,POINT (0.6720709218759633 0.6737468267920993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,30,"{'x': 1290.3761700018495, 'y': 727.6465729354672, 'elapsedTime': 65312.69999998808}",343416701275,2232084388,POINT (0.6720709218759633 0.6737468267920993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,30,"{'x': 1290.3761700018495, 'y': 727.6465729354672, 'elapsedTime': 65312.69999998808}",343416717943,2232101055,POINT (0.6720709218759633 0.6737468267920993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,30,"{'x': 1254.834904595883, 'y': 603.7397218876336, 'elapsedTime': 65354.80000001192}",343416734609,2232117721,POINT (0.6535598461436891 0.5590182610070681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1254.834904595883, 'y': 603.7397218876336, 'elapsedTime': 65354.80000001192}",343416751277,2232134388,POINT (0.6535598461436891 0.5590182610070681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1254.834904595883, 'y': 603.7397218876336, 'elapsedTime': 65354.80000001192}",343416767944,2232151055,POINT (0.6535598461436891 0.5590182610070681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1196.215426189452, 'y': 503.60510005539015, 'elapsedTime': 65403.90000003576}",343416784613,2232167723,POINT (0.6230288678070063 0.4663010185698057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1196.215426189452, 'y': 503.60510005539015, 'elapsedTime': 65403.90000003576}",343416801280,2232184390,POINT (0.6230288678070063 0.4663010185698057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1088.1134137798877, 'y': 453.8026490715424, 'elapsedTime': 65448.19999998808}",343416817948,2232201057,POINT (0.5667257363436915 0.420187638029206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1088.1134137798877, 'y': 453.8026490715424, 'elapsedTime': 65448.19999998808}",343416834616,2232217725,POINT (0.5667257363436915 0.420187638029206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1088.1134137798877, 'y': 453.8026490715424, 'elapsedTime': 65448.19999998808}",343416851284,2232234392,POINT (0.5667257363436915 0.420187638029206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1088.1134137798877, 'y': 453.8026490715424, 'elapsedTime': 65448.19999998808}",343416867951,2232251059,POINT (0.5667257363436915 0.420187638029206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1016.9361644141621, 'y': 419.6142541084227, 'elapsedTime': 65491.5}",343416884618,2232267725,POINT (0.5296542522990427 0.3885317167670581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1016.9361644141621, 'y': 419.6142541084227, 'elapsedTime': 65491.5}",343416901285,2232284392,POINT (0.5296542522990427 0.3885317167670581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1016.9361644141621, 'y': 419.6142541084227, 'elapsedTime': 65491.5}",343416917953,2232301059,POINT (0.5296542522990427 0.3885317167670581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 1016.9361644141621, 'y': 419.6142541084227, 'elapsedTime': 65491.5}",343416934619,2232317725,POINT (0.5296542522990427 0.3885317167670581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 950.522586657786, 'y': 311.5415033723443, 'elapsedTime': 65550.5}",343416951287,2232334392,POINT (0.4950638472175968 0.2884643549743929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 950.522586657786, 'y': 311.5415033723443, 'elapsedTime': 65550.5}",343416967961,2232351066,POINT (0.4950638472175968 0.2884643549743929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 886.5310921401383, 'y': 287.6681282645025, 'elapsedTime': 65619.60000002384}",343416984628,2232367732,POINT (0.4617349438229887 0.2663593780226875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
