,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,57,30,"{'x': 575.2116161796421, 'y': 515.4979676785935, 'elapsedTime': 945.1999999880791}",509971940470,3228733787,POINT (0.2995893834268969 0.4773129330357347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 575.2116161796421, 'y': 515.4979676785935, 'elapsedTime': 945.1999999880791}",509971957137,3228750454,POINT (0.2995893834268969 0.4773129330357347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 575.2116161796421, 'y': 515.4979676785935, 'elapsedTime': 945.1999999880791}",509971973804,3228767120,POINT (0.2995893834268969 0.4773129330357347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 632.7977527906737, 'y': 494.20055434444816, 'elapsedTime': 994.8000000119209}",509971990471,3228783787,POINT (0.3295821629118092 0.457593105874489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 632.7977527906737, 'y': 494.20055434444816, 'elapsedTime': 994.8000000119209}",509972007143,3228800458,POINT (0.3295821629118092 0.457593105874489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 632.7977527906737, 'y': 494.20055434444816, 'elapsedTime': 994.8000000119209}",509972023810,3228817125,POINT (0.3295821629118092 0.457593105874489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 678.9231924021976, 'y': 445.94980741957755, 'elapsedTime': 1039.3999999761581}",509972040478,3228833792,POINT (0.3536058293761446 0.4129164883514607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 678.9231924021976, 'y': 445.94980741957755, 'elapsedTime': 1039.3999999761581}",509972057144,3228850458,POINT (0.3536058293761446 0.4129164883514607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 678.9231924021976, 'y': 445.94980741957755, 'elapsedTime': 1039.3999999761581}",509972073811,3228867124,POINT (0.3536058293761446 0.4129164883514607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 739.61759694249, 'y': 395.7660978595331, 'elapsedTime': 1089}",509972090478,3228883791,POINT (0.3852174984075469 0.3664500906106788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 739.61759694249, 'y': 395.7660978595331, 'elapsedTime': 1089}",509972107146,3228900458,POINT (0.3852174984075469 0.3664500906106788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 793.540954904649, 'y': 331.0155595120228, 'elapsedTime': 1133.6000000238419}",509972123818,3228917130,POINT (0.4133025806795046 0.3064958884370581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 793.540954904649, 'y': 331.0155595120228, 'elapsedTime': 1133.6000000238419}",509972140485,3228933796,POINT (0.4133025806795046 0.3064958884370581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 793.540954904649, 'y': 331.0155595120228, 'elapsedTime': 1133.6000000238419}",509972157152,3228950463,POINT (0.4133025806795046 0.3064958884370581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 793.540954904649, 'y': 331.0155595120228, 'elapsedTime': 1133.6000000238419}",509972173819,3228967129,POINT (0.4133025806795046 0.3064958884370581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 857.5639209639145, 'y': 263.9340256371502, 'elapsedTime': 1182.1000000238419}",509972190486,3228983796,POINT (0.4466478755020388 0.2443833570714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 857.5639209639145, 'y': 263.9340256371502, 'elapsedTime': 1182.1000000238419}",509972207154,3229000463,POINT (0.4466478755020388 0.2443833570714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 857.5639209639145, 'y': 263.9340256371502, 'elapsedTime': 1182.1000000238419}",509972223820,3229017129,POINT (0.4466478755020388 0.2443833570714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 893.9851504936385, 'y': 195.49513323479255, 'elapsedTime': 1237.8999999761581}",509972240488,3229033796,POINT (0.4656172658821033 0.1810140122544376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 893.9851504936385, 'y': 195.49513323479255, 'elapsedTime': 1237.8999999761581}",509972257158,3229050466,POINT (0.4656172658821033 0.1810140122544376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 937.6326853970293, 'y': 153.93978452579296, 'elapsedTime': 1284.3999999761581}",509972273826,3229067133,POINT (0.4883503569776194 0.1425368375238824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 937.6326853970293, 'y': 153.93978452579296, 'elapsedTime': 1284.3999999761581}",509972290492,3229083799,POINT (0.4883503569776194 0.1425368375238824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 937.6326853970293, 'y': 153.93978452579296, 'elapsedTime': 1284.3999999761581}",509972307159,3229100465,POINT (0.4883503569776194 0.1425368375238824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 974.3702829994917, 'y': 145.21745777313555, 'elapsedTime': 1328.6000000238419}",509972323828,3229117133,POINT (0.5074845223955686 0.1344606090491996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 974.3702829994917, 'y': 145.21745777313555, 'elapsedTime': 1328.6000000238419}",509972340494,3229133799,POINT (0.5074845223955686 0.1344606090491996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 974.3702829994917, 'y': 145.21745777313555, 'elapsedTime': 1328.6000000238419}",509972357162,3229150466,POINT (0.5074845223955686 0.1344606090491996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1043.033295101031, 'y': 116.397954743648, 'elapsedTime': 1374.5}",509972373829,3229167133,POINT (0.5432465078651203 0.1077758840218963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1043.033295101031, 'y': 116.397954743648, 'elapsedTime': 1374.5}",509972390503,3229183806,POINT (0.5432465078651203 0.1077758840218963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1074.4398170553914, 'y': 98.34488468179423, 'elapsedTime': 1420.8999999761581}",509972407170,3229200473,POINT (0.5596040713830164 0.0910600784090687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1074.4398170553914, 'y': 98.34488468179423, 'elapsedTime': 1420.8999999761581}",509972423837,3229217140,POINT (0.5596040713830164 0.0910600784090687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1074.4398170553914, 'y': 98.34488468179423, 'elapsedTime': 1420.8999999761581}",509972440503,3229233806,POINT (0.5596040713830164 0.0910600784090687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1052.7404816195321, 'y': 95.7959145772177, 'elapsedTime': 1466.8999999761581}",509972457171,3229250473,POINT (0.5483023341768397 0.0886999209048312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1052.7404816195321, 'y': 95.7959145772177, 'elapsedTime': 1466.8999999761581}",509972473837,3229267139,POINT (0.5483023341768397 0.0886999209048312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1052.7404816195321, 'y': 95.7959145772177, 'elapsedTime': 1466.8999999761581}",509972490505,3229283806,POINT (0.5483023341768397 0.0886999209048312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 994.4960573716264, 'y': 127.34597495623964, 'elapsedTime': 1517.300000011921}",509972507172,3229300473,POINT (0.5179666965477221 0.117912939774296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 994.4960573716264, 'y': 127.34597495623964, 'elapsedTime': 1517.300000011921}",509972523842,3229317142,POINT (0.5179666965477221 0.117912939774296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 994.4960573716264, 'y': 127.34597495623964, 'elapsedTime': 1517.300000011921}",509972540508,3229333808,POINT (0.5179666965477221 0.117912939774296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 940.4054794199473, 'y': 113.49610619503889, 'elapsedTime': 1566.300000011921}",509972557175,3229350474,POINT (0.4897945205312225 0.1050889872176286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 940.4054794199473, 'y': 113.49610619503889, 'elapsedTime': 1566.300000011921}",509972573842,3229367141,POINT (0.4897945205312225 0.1050889872176286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 940.4054794199473, 'y': 113.49610619503889, 'elapsedTime': 1566.300000011921}",509972590510,3229383808,POINT (0.4897945205312225 0.1050889872176286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 956.2176949650175, 'y': 148.49560754497267, 'elapsedTime': 1610.5}",509972607177,3229400475,POINT (0.4980300494609466 0.1374959329120117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 956.2176949650175, 'y': 148.49560754497267, 'elapsedTime': 1610.5}",509972623845,3229417142,POINT (0.4980300494609466 0.1374959329120117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 956.2176949650175, 'y': 148.49560754497267, 'elapsedTime': 1610.5}",509972640511,3229433808,POINT (0.4980300494609466 0.1374959329120117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 927.4785652734865, 'y': 142.38984777316193, 'elapsedTime': 1656.5}",509972657186,3229450482,POINT (0.4830617527466076 0.1318424516418166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 927.4785652734865, 'y': 142.38984777316193, 'elapsedTime': 1656.5}",509972673852,3229467148,POINT (0.4830617527466076 0.1318424516418166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 927.4785652734865, 'y': 142.38984777316193, 'elapsedTime': 1656.5}",509972690520,3229483815,POINT (0.4830617527466076 0.1318424516418166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 895.251526459603, 'y': 149.4801609865678, 'elapsedTime': 1702.699999988079}",509972707187,3229500482,POINT (0.4662768366977099 0.1384075564690443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 895.251526459603, 'y': 149.4801609865678, 'elapsedTime': 1702.699999988079}",509972723854,3229517148,POINT (0.4662768366977099 0.1384075564690443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 915.5422569677582, 'y': 176.88709756756182, 'elapsedTime': 1750.199999988079}",509972740521,3229533815,POINT (0.4768449255040407 0.1637843495995943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 915.5422569677582, 'y': 176.88709756756182, 'elapsedTime': 1750.199999988079}",509972757189,3229550482,POINT (0.4768449255040407 0.1637843495995943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 915.5422569677582, 'y': 176.88709756756182, 'elapsedTime': 1750.199999988079}",509972773855,3229567148,POINT (0.4768449255040407 0.1637843495995943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 915.5422569677582, 'y': 176.88709756756182, 'elapsedTime': 1750.199999988079}",509972790527,3229583819,POINT (0.4768449255040407 0.1637843495995943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 842.6399524665158, 'y': 144.58861489301393, 'elapsedTime': 1800.5}",509972807193,3229600485,POINT (0.438874975242977 0.133878347123161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 842.6399524665158, 'y': 144.58861489301393, 'elapsedTime': 1800.5}",509972823861,3229617152,POINT (0.438874975242977 0.133878347123161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 842.6399524665158, 'y': 144.58861489301393, 'elapsedTime': 1800.5}",509972840528,3229633819,POINT (0.438874975242977 0.133878347123161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 817.7537118260144, 'y': 114.38679483027735, 'elapsedTime': 1856.199999988079}",509972857196,3229650486,POINT (0.4259133915760492 0.1059136989169235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 817.7537118260144, 'y': 114.38679483027735, 'elapsedTime': 1856.199999988079}",509972873863,3229667152,POINT (0.4259133915760492 0.1059136989169235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 817.7537118260144, 'y': 114.38679483027735, 'elapsedTime': 1856.199999988079}",509972890529,3229683819,POINT (0.4259133915760492 0.1059136989169235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 797.8380071232307, 'y': 128.52690360327958, 'elapsedTime': 1902.800000011921}",509972907197,3229700486,POINT (0.415540628710016 0.1190063922252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 797.8380071232307, 'y': 128.52690360327958, 'elapsedTime': 1902.800000011921}",509972923868,3229717157,POINT (0.415540628710016 0.1190063922252589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 786.3541967911394, 'y': 136.47814294598936, 'elapsedTime': 1948.800000011921}",509972940535,3229733823,POINT (0.4095594774953851 0.1263686508759161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 786.3541967911394, 'y': 136.47814294598936, 'elapsedTime': 1948.800000011921}",509972957203,3229750491,POINT (0.4095594774953851 0.1263686508759161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 786.3541967911394, 'y': 136.47814294598936, 'elapsedTime': 1948.800000011921}",509972973870,3229767157,POINT (0.4095594774953851 0.1263686508759161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 787.4278704458013, 'y': 147.88540553497975, 'elapsedTime': 1993.699999988079}",509972990536,3229783823,POINT (0.4101186825238549 0.1369309310509072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 787.4278704458013, 'y': 147.88540553497975, 'elapsedTime': 1993.699999988079}",509973007205,3229800491,POINT (0.4101186825238549 0.1369309310509072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 787.4278704458013, 'y': 147.88540553497975, 'elapsedTime': 1993.699999988079}",509973023871,3229817157,POINT (0.4101186825238549 0.1369309310509072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 787.4278704458013, 'y': 147.88540553497975, 'elapsedTime': 1993.699999988079}",509973040543,3229833828,POINT (0.4101186825238549 0.1369309310509072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 765.95616926145, 'y': 146.29536132172197, 'elapsedTime': 2045.5}",509973057209,3229850494,POINT (0.3989355048236718 0.1354586678904833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 765.95616926145, 'y': 146.29536132172197, 'elapsedTime': 2045.5}",509973073877,3229867161,POINT (0.3989355048236718 0.1354586678904833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 779.741186297302, 'y': 163.46172651841545, 'elapsedTime': 2100.399999976158}",509973090544,3229883828,POINT (0.4061152011965114 0.1513534504800143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 779.741186297302, 'y': 163.46172651841545, 'elapsedTime': 2100.399999976158}",509973107211,3229900494,POINT (0.4061152011965114 0.1513534504800143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 779.741186297302, 'y': 163.46172651841545, 'elapsedTime': 2100.399999976158}",509973123878,3229917161,POINT (0.4061152011965114 0.1513534504800143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 790.9959716224823, 'y': 156.28251576787426, 'elapsedTime': 2147.100000023842}",509973140546,3229933828,POINT (0.4119770685533762 0.1447060331184021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 790.9959716224823, 'y': 156.28251576787426, 'elapsedTime': 2147.100000023842}",509973157212,3229950494,POINT (0.4119770685533762 0.1447060331184021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 790.9959716224823, 'y': 156.28251576787426, 'elapsedTime': 2147.100000023842}",509973173884,3229967165,POINT (0.4119770685533762 0.1447060331184021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 794.9455178615941, 'y': 142.73101567915643, 'elapsedTime': 2192}",509973190550,3229983831,POINT (0.4140341238862469 0.1321583478510708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 794.9455178615941, 'y': 142.73101567915643, 'elapsedTime': 2192}",509973207218,3230000498,POINT (0.4140341238862469 0.1321583478510708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 794.9455178615941, 'y': 142.73101567915643, 'elapsedTime': 2192}",509973223885,3230017165,POINT (0.4140341238862469 0.1321583478510708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 810.9331373559284, 'y': 135.94046315139497, 'elapsedTime': 2236.699999988079}",509973240553,3230033832,POINT (0.422361009039546 0.1258707992142546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 810.9331373559284, 'y': 135.94046315139497, 'elapsedTime': 2236.699999988079}",509973257219,3230050498,POINT (0.422361009039546 0.1258707992142546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 802.4518728228658, 'y': 215.7329033259777, 'elapsedTime': 2283.600000023842}",509973273887,3230067165,POINT (0.4179436837619093 0.1997526882647942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 802.4518728228658, 'y': 215.7329033259777, 'elapsedTime': 2283.600000023842}",509973290554,3230083832,POINT (0.4179436837619093 0.1997526882647942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 802.4518728228658, 'y': 215.7329033259777, 'elapsedTime': 2283.600000023842}",509973307226,3230100503,POINT (0.4179436837619093 0.1997526882647942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 902.9059578802801, 'y': 383.3409099995048, 'elapsedTime': 2330.399999976158}",509973323893,3230117170,POINT (0.4702635197293125 0.3549452870365785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 902.9059578802801, 'y': 383.3409099995048, 'elapsedTime': 2330.399999976158}",509973340559,3230133836,POINT (0.4702635197293125 0.3549452870365785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 902.9059578802801, 'y': 383.3409099995048, 'elapsedTime': 2330.399999976158}",509973357227,3230150503,POINT (0.4702635197293125 0.3549452870365785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 820.7652950350247, 'y': 352.53463591251057, 'elapsedTime': 2377.600000023842}",509973373894,3230167170,POINT (0.4274819244974087 0.3264209591782505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 820.7652950350247, 'y': 352.53463591251057, 'elapsedTime': 2377.600000023842}",509973390562,3230183837,POINT (0.4274819244974087 0.3264209591782505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 820.7652950350247, 'y': 352.53463591251057, 'elapsedTime': 2377.600000023842}",509973407228,3230200503,POINT (0.4274819244974087 0.3264209591782505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 872.9625559478142, 'y': 452.6707618093413, 'elapsedTime': 2425.300000011921}",509973423896,3230217170,POINT (0.4546679978894865 0.4191395942679086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 872.9625559478142, 'y': 452.6707618093413, 'elapsedTime': 2425.300000011921}",509973440569,3230233843,POINT (0.4546679978894865 0.4191395942679086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 872.9625559478142, 'y': 452.6707618093413, 'elapsedTime': 2425.300000011921}",509973457236,3230250509,POINT (0.4546679978894865 0.4191395942679086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 930.2691327099537, 'y': 514.9806944853966, 'elapsedTime': 2482.399999976158}",509973473903,3230267176,POINT (0.4845151732864342 0.4768339763753672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 930.2691327099537, 'y': 514.9806944853966, 'elapsedTime': 2482.399999976158}",509973490571,3230283843,POINT (0.4845151732864342 0.4768339763753672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 930.2691327099537, 'y': 514.9806944853966, 'elapsedTime': 2482.399999976158}",509973507237,3230300509,POINT (0.4845151732864342 0.4768339763753672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 893.3974688293424, 'y': 532.0659375542754, 'elapsedTime': 2527.699999988079}",509973523905,3230317176,POINT (0.4653111816819492 0.4926536458835883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 893.3974688293424, 'y': 532.0659375542754, 'elapsedTime': 2527.699999988079}",509973540572,3230333843,POINT (0.4653111816819492 0.4926536458835883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 893.3974688293424, 'y': 532.0659375542754, 'elapsedTime': 2527.699999988079}",509973557239,3230350509,POINT (0.4653111816819492 0.4926536458835883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 878.2104159189066, 'y': 533.0200387585521, 'elapsedTime': 2576.600000023842}",509973573909,3230367179,POINT (0.4574012582910972 0.4935370729245853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 878.2104159189066, 'y': 533.0200387585521, 'elapsedTime': 2576.600000023842}",509973590576,3230383845,POINT (0.4574012582910972 0.4935370729245853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 878.2104159189066, 'y': 533.0200387585521, 'elapsedTime': 2576.600000023842}",509973607243,3230400512,POINT (0.4574012582910972 0.4935370729245853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 842.2863435683875, 'y': 503.3662714398418, 'elapsedTime': 2625.300000011921}",509973623911,3230417179,POINT (0.4386908039418685 0.4660798809628165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 842.2863435683875, 'y': 503.3662714398418, 'elapsedTime': 2625.300000011921}",509973640577,3230433845,POINT (0.4386908039418685 0.4660798809628165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 842.2863435683875, 'y': 503.3662714398418, 'elapsedTime': 2625.300000011921}",509973657245,3230450512,POINT (0.4386908039418685 0.4660798809628165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 826.0101487688704, 'y': 493.04189373399345, 'elapsedTime': 2675.100000023842}",509973673911,3230467178,POINT (0.4302136191504534 0.4565202719759199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 826.0101487688704, 'y': 493.04189373399345, 'elapsedTime': 2675.100000023842}",509973690579,3230483845,POINT (0.4302136191504534 0.4565202719759199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 826.0101487688704, 'y': 493.04189373399345, 'elapsedTime': 2675.100000023842}",509973707252,3230500518,POINT (0.4302136191504534 0.4565202719759199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 789.9395776914434, 'y': 394.9591795427232, 'elapsedTime': 2729.800000011921}",509973723920,3230517185,POINT (0.4114268633809601 0.36570294402104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
