,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,"{'x': 874.5165390913498, 'y': 127.84175312276543, 'elapsedTime': 14931.70000000298}",70588301908,967359204,POINT (0.455477364110078 0.1183719936321902),,,,,,,,,,,,
0,34,10,"{'x': 874.5165390913498, 'y': 127.84175312276543, 'elapsedTime': 14931.70000000298}",70588318574,967375870,POINT (0.455477364110078 0.1183719936321902),,,,,,,,,,,,
0,34,10,"{'x': 874.5165390913498, 'y': 127.84175312276543, 'elapsedTime': 14931.70000000298}",70588335242,967392537,POINT (0.455477364110078 0.1183719936321902),,,,,,,,,,,,
0,34,10,"{'x': 874.5165390913498, 'y': 127.84175312276543, 'elapsedTime': 14931.70000000298}",70588351908,967409203,POINT (0.455477364110078 0.1183719936321902),,,,,,,,,,,,
0,34,10,"{'x': 852.4965588153772, 'y': 169.14097337560213, 'elapsedTime': 15012.5}",70588368576,967425870,POINT (0.4440086243830089 0.1566120123848168),,,,,,,,,,1,,
0,34,10,"{'x': 852.4965588153772, 'y': 169.14097337560213, 'elapsedTime': 15012.5}",70588385251,967442545,POINT (0.4440086243830089 0.1566120123848168),,,,,,,,,,1,,
0,34,10,"{'x': 852.4965588153772, 'y': 169.14097337560213, 'elapsedTime': 15012.5}",70588401918,967459211,POINT (0.4440086243830089 0.1566120123848168),,,,,,,,,,1,,
0,34,10,"{'x': 852.4965588153772, 'y': 169.14097337560213, 'elapsedTime': 15012.5}",70588418585,967475878,POINT (0.4440086243830089 0.1566120123848168),,,,,,,,,,1,,
0,34,10,"{'x': 852.4965588153772, 'y': 169.14097337560213, 'elapsedTime': 15012.5}",70588435253,967492545,POINT (0.4440086243830089 0.1566120123848168),,,,,,,,,,1,,
0,34,10,"{'x': 888.9400110032063, 'y': 220.4956546229159, 'elapsedTime': 15092.40000000596}",70588451919,967509211,POINT (0.46298958906417 0.2041626431693666),,,,,,,,,,,,
0,34,10,"{'x': 888.9400110032063, 'y': 220.4956546229159, 'elapsedTime': 15092.40000000596}",70588468587,967525878,POINT (0.46298958906417 0.2041626431693666),,,,,,,,,,,,
0,34,10,"{'x': 888.9400110032063, 'y': 220.4956546229159, 'elapsedTime': 15092.40000000596}",70588485254,967542545,POINT (0.46298958906417 0.2041626431693666),,,,,,,,,,,,
0,34,10,"{'x': 888.9400110032063, 'y': 220.4956546229159, 'elapsedTime': 15092.40000000596}",70588501921,967559211,POINT (0.46298958906417 0.2041626431693666),,,,,,,,,,,,
0,34,10,"{'x': 888.9400110032063, 'y': 220.4956546229159, 'elapsedTime': 15092.40000000596}",70588518593,967575883,POINT (0.46298958906417 0.2041626431693666),,,,,,,,,,,,
0,34,10,"{'x': 881.8845415084907, 'y': 234.16374277261735, 'elapsedTime': 15168.29999999702}",70588535261,967592550,POINT (0.4593148653690056 0.2168182803450161),,,,,,,,,,,1,
0,34,10,"{'x': 881.8845415084907, 'y': 234.16374277261735, 'elapsedTime': 15168.29999999702}",70588551927,967609216,POINT (0.4593148653690056 0.2168182803450161),,,,,,,,,,,1,
0,34,10,"{'x': 881.8845415084907, 'y': 234.16374277261735, 'elapsedTime': 15168.29999999702}",70588568595,967625883,POINT (0.4593148653690056 0.2168182803450161),,,,,,,,,,,1,
0,34,10,"{'x': 881.8845415084907, 'y': 234.16374277261735, 'elapsedTime': 15168.29999999702}",70588585262,967642550,POINT (0.4593148653690056 0.2168182803450161),,,,,,,,,,,1,
0,34,10,"{'x': 881.8845415084907, 'y': 234.16374277261735, 'elapsedTime': 15168.29999999702}",70588601929,967659216,POINT (0.4593148653690056 0.2168182803450161),,,,,,,,,,,1,
0,34,10,"{'x': 881.8845415084907, 'y': 234.16374277261735, 'elapsedTime': 15168.29999999702}",70588618596,967675883,POINT (0.4593148653690056 0.2168182803450161),,,,,,,,,,,1,
0,34,10,"{'x': 836.7639587061419, 'y': 198.365175055887, 'elapsedTime': 15247.79999999702}",70588635263,967692550,POINT (0.4358145618261156 0.1836714583850806),,,,,,,,,,1,,
0,34,10,"{'x': 836.7639587061419, 'y': 198.365175055887, 'elapsedTime': 15247.79999999702}",70588651933,967709220,POINT (0.4358145618261156 0.1836714583850806),,,,,,,,,,1,,
0,34,10,"{'x': 836.7639587061419, 'y': 198.365175055887, 'elapsedTime': 15247.79999999702}",70588668601,967725887,POINT (0.4358145618261156 0.1836714583850806),,,,,,,,,,1,,
0,34,10,"{'x': 836.7639587061419, 'y': 198.365175055887, 'elapsedTime': 15247.79999999702}",70588685268,967742554,POINT (0.4358145618261156 0.1836714583850806),,,,,,,,,,1,,
0,34,10,"{'x': 835.443402193885, 'y': 224.03874839734326, 'elapsedTime': 15333.10000000894}",70588701935,967759220,POINT (0.4351267719759818 0.2074432855530956),,,,,,,,,,,,
0,34,10,"{'x': 835.443402193885, 'y': 224.03874839734326, 'elapsedTime': 15333.10000000894}",70588718602,967775887,POINT (0.4351267719759818 0.2074432855530956),,,,,,,,,,,,
0,34,10,"{'x': 835.443402193885, 'y': 224.03874839734326, 'elapsedTime': 15333.10000000894}",70588735270,967792554,POINT (0.4351267719759818 0.2074432855530956),,,,,,,,,,,,
0,34,10,"{'x': 835.443402193885, 'y': 224.03874839734326, 'elapsedTime': 15333.10000000894}",70588751936,967809220,POINT (0.4351267719759818 0.2074432855530956),,,,,,,,,,,,
0,34,10,"{'x': 835.443402193885, 'y': 224.03874839734326, 'elapsedTime': 15333.10000000894}",70588768604,967825887,POINT (0.4351267719759818 0.2074432855530956),,,,,,,,,,,,
0,34,10,"{'x': 858.8707236034309, 'y': 233.12278915892716, 'elapsedTime': 15417.20000000298}",70588785274,967842557,POINT (0.4473285018767869 0.215854434406414),,,,,,,,,,,1,
0,34,10,"{'x': 858.8707236034309, 'y': 233.12278915892716, 'elapsedTime': 15417.20000000298}",70588801941,967859223,POINT (0.4473285018767869 0.215854434406414),,,,,,,,,,,1,
0,34,10,"{'x': 858.8707236034309, 'y': 233.12278915892716, 'elapsedTime': 15417.20000000298}",70588818608,967875890,POINT (0.4473285018767869 0.215854434406414),,,,,,,,,,,1,
0,34,10,"{'x': 858.8707236034309, 'y': 233.12278915892716, 'elapsedTime': 15417.20000000298}",70588835276,967892557,POINT (0.4473285018767869 0.215854434406414),,,,,,,,,,,1,
0,34,10,"{'x': 809.1046163918744, 'y': 286.6488031940509, 'elapsedTime': 15496.10000000894}",70588851942,967909223,POINT (0.4214086543707679 0.2654155585130101),,,,,,,,,,1,1,
0,34,10,"{'x': 809.1046163918744, 'y': 286.6488031940509, 'elapsedTime': 15496.10000000894}",70588868610,967925890,POINT (0.4214086543707679 0.2654155585130101),,,,,,,,,,1,1,
0,34,10,"{'x': 809.1046163918744, 'y': 286.6488031940509, 'elapsedTime': 15496.10000000894}",70588885276,967942556,POINT (0.4214086543707679 0.2654155585130101),,,,,,,,,,1,1,
0,34,10,"{'x': 809.1046163918744, 'y': 286.6488031940509, 'elapsedTime': 15496.10000000894}",70588901944,967959223,POINT (0.4214086543707679 0.2654155585130101),,,,,,,,,,1,1,
0,34,10,"{'x': 809.1046163918744, 'y': 286.6488031940509, 'elapsedTime': 15496.10000000894}",70588918616,967975895,POINT (0.4214086543707679 0.2654155585130101),,,,,,,,,,1,1,
0,34,10,"{'x': 805.0468035911679, 'y': 334.79715453433903, 'elapsedTime': 15574.10000000894}",70588935283,967992561,POINT (0.4192952102037333 0.3099973653095732),,,,,,,,,,,1,
0,34,10,"{'x': 805.0468035911679, 'y': 334.79715453433903, 'elapsedTime': 15574.10000000894}",70588951950,968009228,POINT (0.4192952102037333 0.3099973653095732),,,,,,,,,,,1,
0,34,10,"{'x': 805.0468035911679, 'y': 334.79715453433903, 'elapsedTime': 15574.10000000894}",70588968618,968025895,POINT (0.4192952102037333 0.3099973653095732),,,,,,,,,,,1,
0,34,10,"{'x': 805.0468035911679, 'y': 334.79715453433903, 'elapsedTime': 15574.10000000894}",70588985283,968042561,POINT (0.4192952102037333 0.3099973653095732),,,,,,,,,,,1,
0,34,10,"{'x': 805.0468035911679, 'y': 334.79715453433903, 'elapsedTime': 15574.10000000894}",70589001951,968059228,POINT (0.4192952102037333 0.3099973653095732),,,,,,,,,,,1,
0,34,10,"{'x': 732.3663755619981, 'y': 283.20221945510275, 'elapsedTime': 15655.29999999702}",70589018618,968075895,POINT (0.3814408206052073 0.2622242772732433),,,,,,,,,,1,1,
0,34,10,"{'x': 732.3663755619981, 'y': 283.20221945510275, 'elapsedTime': 15655.29999999702}",70589035285,968092561,POINT (0.3814408206052073 0.2622242772732433),,,,,,,,,,1,1,
0,34,10,"{'x': 732.3663755619981, 'y': 283.20221945510275, 'elapsedTime': 15655.29999999702}",70589051958,968109234,POINT (0.3814408206052073 0.2622242772732433),,,,,,,,,,1,1,
0,34,10,"{'x': 732.3663755619981, 'y': 283.20221945510275, 'elapsedTime': 15655.29999999702}",70589068626,968125901,POINT (0.3814408206052073 0.2622242772732433),,,,,,,,,,1,1,
0,34,10,"{'x': 732.3663755619981, 'y': 283.20221945510275, 'elapsedTime': 15655.29999999702}",70589085292,968142567,POINT (0.3814408206052073 0.2622242772732433),,,,,,,,,,1,1,
0,34,10,"{'x': 700.2547692558442, 'y': 379.8247821900608, 'elapsedTime': 15737.29999999702}",70589101960,968159234,POINT (0.3647160256540855 0.3516896131389452),,,,,,,,,,,,
0,34,10,"{'x': 700.2547692558442, 'y': 379.8247821900608, 'elapsedTime': 15737.29999999702}",70589118626,968175900,POINT (0.3647160256540855 0.3516896131389452),,,,,,,,,,,,
0,34,10,"{'x': 700.2547692558442, 'y': 379.8247821900608, 'elapsedTime': 15737.29999999702}",70589135293,968192567,POINT (0.3647160256540855 0.3516896131389452),,,,,,,,,,,,
0,34,10,"{'x': 700.2547692558442, 'y': 379.8247821900608, 'elapsedTime': 15737.29999999702}",70589151960,968209233,POINT (0.3647160256540855 0.3516896131389452),,,,,,,,,,,,
0,34,10,"{'x': 700.2547692558442, 'y': 379.8247821900608, 'elapsedTime': 15737.29999999702}",70589168632,968225905,POINT (0.3647160256540855 0.3516896131389452),,,,,,,,,,,,
0,34,10,"{'x': 628.6505367654779, 'y': 340.7507985239499, 'elapsedTime': 15820.70000000298}",70589185299,968242571,POINT (0.3274221545653531 0.315509998633287),,,,,,,,,,,,
0,34,10,"{'x': 628.6505367654779, 'y': 340.7507985239499, 'elapsedTime': 15820.70000000298}",70589201966,968259238,POINT (0.3274221545653531 0.315509998633287),,,,,,,,,,,,
0,34,10,"{'x': 628.6505367654779, 'y': 340.7507985239499, 'elapsedTime': 15820.70000000298}",70589218634,968275905,POINT (0.3274221545653531 0.315509998633287),,,,,,,,,,,,
0,34,10,"{'x': 628.6505367654779, 'y': 340.7507985239499, 'elapsedTime': 15820.70000000298}",70589235300,968292571,POINT (0.3274221545653531 0.315509998633287),,,,,,,,,,,,
0,34,10,"{'x': 628.6505367654779, 'y': 340.7507985239499, 'elapsedTime': 15820.70000000298}",70589251968,968309238,POINT (0.3274221545653531 0.315509998633287),,,,,,,,,,,,
0,34,10,"{'x': 783.6467690120942, 'y': 378.4112871899452, 'elapsedTime': 15898.79999999702}",70589268635,968325905,POINT (0.4081493588604657 0.3503808214721715),,,,,,,,,,,,
0,34,10,"{'x': 783.6467690120942, 'y': 378.4112871899452, 'elapsedTime': 15898.79999999702}",70589285302,968342571,POINT (0.4081493588604657 0.3503808214721715),,,,,,,,,,,,
0,34,10,"{'x': 783.6467690120942, 'y': 378.4112871899452, 'elapsedTime': 15898.79999999702}",70589301974,968359243,POINT (0.4081493588604657 0.3503808214721715),,,,,,,,,,,,
0,34,10,"{'x': 783.6467690120942, 'y': 378.4112871899452, 'elapsedTime': 15898.79999999702}",70589318642,968375910,POINT (0.4081493588604657 0.3503808214721715),,,,,,,,,,,,
0,34,10,"{'x': 818.1017467980867, 'y': 361.5923477905199, 'elapsedTime': 15973.5}",70589335307,968392576,POINT (0.4260946597906701 0.3348077294356666),,,,,,,,,,,1,
0,34,10,"{'x': 818.1017467980867, 'y': 361.5923477905199, 'elapsedTime': 15973.5}",70589351975,968409243,POINT (0.4260946597906701 0.3348077294356666),,,,,,,,,,,1,
0,34,10,"{'x': 818.1017467980867, 'y': 361.5923477905199, 'elapsedTime': 15973.5}",70589368642,968425910,POINT (0.4260946597906701 0.3348077294356666),,,,,,,,,,,1,
0,34,10,"{'x': 818.1017467980867, 'y': 361.5923477905199, 'elapsedTime': 15973.5}",70589385309,968442576,POINT (0.4260946597906701 0.3348077294356666),,,,,,,,,,,1,
0,34,10,"{'x': 821.349519615295, 'y': 300.32192990816594, 'elapsedTime': 16047.60000000894}",70589401976,968459243,POINT (0.4277862081329661 0.2780758610260796),,,,,,,,,,1,1,
0,34,10,"{'x': 821.349519615295, 'y': 300.32192990816594, 'elapsedTime': 16047.60000000894}",70589418644,968475910,POINT (0.4277862081329661 0.2780758610260796),,,,,,,,,,1,1,
0,34,10,"{'x': 821.349519615295, 'y': 300.32192990816594, 'elapsedTime': 16047.60000000894}",70589435314,968492580,POINT (0.4277862081329661 0.2780758610260796),,,,,,,,,,1,1,
0,34,10,"{'x': 821.349519615295, 'y': 300.32192990816594, 'elapsedTime': 16047.60000000894}",70589451982,968509247,POINT (0.4277862081329661 0.2780758610260796),,,,,,,,,,1,1,
0,34,10,"{'x': 821.349519615295, 'y': 300.32192990816594, 'elapsedTime': 16047.60000000894}",70589468648,968525913,POINT (0.4277862081329661 0.2780758610260796),,,,,,,,,,1,1,
0,34,10,"{'x': 821.349519615295, 'y': 300.32192990816594, 'elapsedTime': 16047.60000000894}",70589485316,968542580,POINT (0.4277862081329661 0.2780758610260796),,,,,,,,,,1,1,
0,34,10,"{'x': 772.6414134760442, 'y': 279.2373519985219, 'elapsedTime': 16120.79999999702}",70589501983,968559247,POINT (0.4024174028521064 0.2585531037023351),,,,,,,,,,1,1,
0,34,10,"{'x': 772.6414134760442, 'y': 279.2373519985219, 'elapsedTime': 16120.79999999702}",70589518650,968575913,POINT (0.4024174028521064 0.2585531037023351),,,,,,,,,,1,1,
0,34,10,"{'x': 772.6414134760442, 'y': 279.2373519985219, 'elapsedTime': 16120.79999999702}",70589535317,968592580,POINT (0.4024174028521064 0.2585531037023351),,,,,,,,,,1,1,
0,34,10,"{'x': 805.4459643292553, 'y': 361.80242870888253, 'elapsedTime': 16193.70000000298}",70589551985,968609247,POINT (0.4195031064214871 0.3350022488045208),,,,,,,,,,,1,
0,34,10,"{'x': 805.4459643292553, 'y': 361.80242870888253, 'elapsedTime': 16193.70000000298}",70589568658,968625920,POINT (0.4195031064214871 0.3350022488045208),,,,,,,,,,,1,
0,34,10,"{'x': 805.4459643292553, 'y': 361.80242870888253, 'elapsedTime': 16193.70000000298}",70589585326,968642587,POINT (0.4195031064214871 0.3350022488045208),,,,,,,,,,,1,
0,34,10,"{'x': 805.4459643292553, 'y': 361.80242870888253, 'elapsedTime': 16193.70000000298}",70589601993,968659254,POINT (0.4195031064214871 0.3350022488045208),,,,,,,,,,,1,
0,34,10,"{'x': 805.4459643292553, 'y': 361.80242870888253, 'elapsedTime': 16193.70000000298}",70589618660,968675920,POINT (0.4195031064214871 0.3350022488045208),,,,,,,,,,,1,
0,34,10,"{'x': 805.4459643292553, 'y': 361.80242870888253, 'elapsedTime': 16193.70000000298}",70589635327,968692587,POINT (0.4195031064214871 0.3350022488045208),,,,,,,,,,,1,
0,34,10,"{'x': 728.6580382637849, 'y': 383.08898458679005, 'elapsedTime': 16276.10000000894}",70589651995,968709254,POINT (0.3795093949290546 0.3547120227655464),,,,,,,,,,,,
0,34,10,"{'x': 728.6580382637849, 'y': 383.08898458679005, 'elapsedTime': 16276.10000000894}",70589668661,968725920,POINT (0.3795093949290546 0.3547120227655464),,,,,,,,,,,,
0,34,10,"{'x': 728.6580382637849, 'y': 383.08898458679005, 'elapsedTime': 16276.10000000894}",70589685329,968742587,POINT (0.3795093949290546 0.3547120227655464),,,,,,,,,,,,
0,34,10,"{'x': 728.6580382637849, 'y': 383.08898458679005, 'elapsedTime': 16276.10000000894}",70589701998,968759256,POINT (0.3795093949290546 0.3547120227655464),,,,,,,,,,,,
0,34,10,"{'x': 685.5720900354993, 'y': 339.28492527683886, 'elapsedTime': 16359.70000000298}",70589718665,968775922,POINT (0.3570687968934892 0.3141527085896656),,,,,,,,,,,1,
0,34,10,"{'x': 685.5720900354993, 'y': 339.28492527683886, 'elapsedTime': 16359.70000000298}",70589735332,968792589,POINT (0.3570687968934892 0.3141527085896656),,,,,,,,,,,1,
0,34,10,"{'x': 685.5720900354993, 'y': 339.28492527683886, 'elapsedTime': 16359.70000000298}",70589752000,968809256,POINT (0.3570687968934892 0.3141527085896656),,,,,,,,,,,1,
0,34,10,"{'x': 685.5720900354993, 'y': 339.28492527683886, 'elapsedTime': 16359.70000000298}",70589768666,968825922,POINT (0.3570687968934892 0.3141527085896656),,,,,,,,,,,1,
0,34,10,"{'x': 707.8165879793655, 'y': 323.41847521485886, 'elapsedTime': 16429}",70589785334,968842589,POINT (0.3686544729059195 0.2994615511248693),,,,,,,,,,,1,
0,34,10,"{'x': 707.8165879793655, 'y': 323.41847521485886, 'elapsedTime': 16429}",70589802001,968859256,POINT (0.3686544729059195 0.2994615511248693),,,,,,,,,,,1,
0,34,10,"{'x': 707.8165879793655, 'y': 323.41847521485886, 'elapsedTime': 16429}",70589818668,968875922,POINT (0.3686544729059195 0.2994615511248693),,,,,,,,,,,1,
0,34,10,"{'x': 707.8165879793655, 'y': 323.41847521485886, 'elapsedTime': 16429}",70589835340,968892594,POINT (0.3686544729059195 0.2994615511248693),,,,,,,,,,,1,
0,34,10,"{'x': 707.8165879793655, 'y': 323.41847521485886, 'elapsedTime': 16429}",70589852008,968909261,POINT (0.3686544729059195 0.2994615511248693),,,,,,,,,,,1,
0,34,10,"{'x': 701.8942346995493, 'y': 294.00285937723817, 'elapsedTime': 16500.10000000894}",70589868674,968925927,POINT (0.3655699139060153 0.272224869793739),,,,,,,,,,1,1,
0,34,10,"{'x': 701.8942346995493, 'y': 294.00285937723817, 'elapsedTime': 16500.10000000894}",70589885342,968942594,POINT (0.3655699139060153 0.272224869793739),,,,,,,,,,1,1,
0,34,10,"{'x': 726.8948123003908, 'y': 302.5766677758107, 'elapsedTime': 16572.10000000894}",70589902009,968959261,POINT (0.3785910480731202 0.2801635812738988),,,,,,,,,,1,1,
0,34,10,"{'x': 726.8948123003908, 'y': 302.5766677758107, 'elapsedTime': 16572.10000000894}",70589918676,968975927,POINT (0.3785910480731202 0.2801635812738988),,,,,,,,,,1,1,
0,34,10,"{'x': 726.8948123003908, 'y': 302.5766677758107, 'elapsedTime': 16572.10000000894}",70589935343,968992594,POINT (0.3785910480731202 0.2801635812738988),,,,,,,,,,1,1,
0,34,10,"{'x': 726.8948123003908, 'y': 302.5766677758107, 'elapsedTime': 16572.10000000894}",70589952010,969009260,POINT (0.3785910480731202 0.2801635812738988),,,,,,,,,,1,1,
0,34,10,"{'x': 726.8948123003908, 'y': 302.5766677758107, 'elapsedTime': 16572.10000000894}",70589968682,969025932,POINT (0.3785910480731202 0.2801635812738988),,,,,,,,,,1,1,
0,34,10,"{'x': 726.8948123003908, 'y': 302.5766677758107, 'elapsedTime': 16572.10000000894}",70589985350,969042599,POINT (0.3785910480731202 0.2801635812738988),,,,,,,,,,1,1,
0,34,10,"{'x': 687.3143287336401, 'y': 352.04383169971874, 'elapsedTime': 16644}",70590002016,969059265,POINT (0.3579762128821042 0.3259665108330729),,,,,,,,,,,,
0,34,10,"{'x': 687.3143287336401, 'y': 352.04383169971874, 'elapsedTime': 16644}",70590018684,969075932,POINT (0.3579762128821042 0.3259665108330729),,,,,,,,,,,,
0,34,10,"{'x': 687.3143287336401, 'y': 352.04383169971874, 'elapsedTime': 16644}",70590035351,969092599,POINT (0.3579762128821042 0.3259665108330729),,,,,,,,,,,,
0,34,10,"{'x': 687.3143287336401, 'y': 352.04383169971874, 'elapsedTime': 16644}",70590052017,969109265,POINT (0.3579762128821042 0.3259665108330729),,,,,,,,,,,,
0,34,10,"{'x': 687.3143287336401, 'y': 352.04383169971874, 'elapsedTime': 16644}",70590068685,969125932,POINT (0.3579762128821042 0.3259665108330729),,,,,,,,,,,,
0,34,10,"{'x': 703.7660815412416, 'y': 467.4497954216926, 'elapsedTime': 16721.90000000596}",70590085352,969142599,POINT (0.3665448341360634 0.4328238846497154),,,,,,,,,,,,
0,34,10,"{'x': 703.7660815412416, 'y': 467.4497954216926, 'elapsedTime': 16721.90000000596}",70590102024,969159270,POINT (0.3665448341360634 0.4328238846497154),,,,,,,,,,,,
0,34,10,"{'x': 703.7660815412416, 'y': 467.4497954216926, 'elapsedTime': 16721.90000000596}",70590118691,969175937,POINT (0.3665448341360634 0.4328238846497154),,,,,,,,,,,,
0,34,10,"{'x': 703.7660815412416, 'y': 467.4497954216926, 'elapsedTime': 16721.90000000596}",70590135359,969192604,POINT (0.3665448341360634 0.4328238846497154),,,,,,,,,,,,
0,34,10,"{'x': 646.7604322349398, 'y': 465.2809342453241, 'elapsedTime': 16790.60000000894}",70590152025,969209270,POINT (0.3368543917890312 0.4308156798567815),,,,,,,,,,,,
0,34,10,"{'x': 646.7604322349398, 'y': 465.2809342453241, 'elapsedTime': 16790.60000000894}",70590168693,969225937,POINT (0.3368543917890312 0.4308156798567815),,,,,,,,,,,,
0,34,10,"{'x': 646.7604322349398, 'y': 465.2809342453241, 'elapsedTime': 16790.60000000894}",70590185360,969242604,POINT (0.3368543917890312 0.4308156798567815),,,,,,,,,,,,
0,34,10,"{'x': 646.7604322349398, 'y': 465.2809342453241, 'elapsedTime': 16790.60000000894}",70590202027,969259270,POINT (0.3368543917890312 0.4308156798567815),,,,,,,,,,,,
0,34,10,"{'x': 635.761506182223, 'y': 470.69703793245685, 'elapsedTime': 16862}",70590218697,969275940,POINT (0.3311257844699078 0.4358305906782008),,,,,,,,,,,,
0,34,10,"{'x': 635.761506182223, 'y': 470.69703793245685, 'elapsedTime': 16862}",70590235365,969292607,POINT (0.3311257844699078 0.4358305906782008),,,,,,,,,,,,
0,34,10,"{'x': 635.761506182223, 'y': 470.69703793245685, 'elapsedTime': 16862}",70590252031,969309273,POINT (0.3311257844699078 0.4358305906782008),,,,,,,,,,,,
0,34,10,"{'x': 635.761506182223, 'y': 470.69703793245685, 'elapsedTime': 16862}",70590268699,969325940,POINT (0.3311257844699078 0.4358305906782008),,,,,,,,,,,,
0,34,10,"{'x': 635.761506182223, 'y': 470.69703793245685, 'elapsedTime': 16862}",70590285366,969342607,POINT (0.3311257844699078 0.4358305906782008),,,,,,,,,,,,
0,34,10,"{'x': 643.8142223597441, 'y': 474.85117298089904, 'elapsedTime': 16932.20000000298}",70590302033,969359273,POINT (0.3353199074790334 0.4396770120193509),,,,,,,,,,,,
0,34,10,"{'x': 643.8142223597441, 'y': 474.85117298089904, 'elapsedTime': 16932.20000000298}",70590318700,969375940,POINT (0.3353199074790334 0.4396770120193509),,,,,,,,,,,,
0,34,10,"{'x': 643.8142223597441, 'y': 474.85117298089904, 'elapsedTime': 16932.20000000298}",70590335368,969392607,POINT (0.3353199074790334 0.4396770120193509),,,,,,,,,,,,
0,34,10,"{'x': 643.8142223597441, 'y': 474.85117298089904, 'elapsedTime': 16932.20000000298}",70590352041,969409280,POINT (0.3353199074790334 0.4396770120193509),,,,,,,,,,,,
0,34,10,"{'x': 621.4434261187766, 'y': 455.11485956503196, 'elapsedTime': 17008.40000000596}",70590368709,969425947,POINT (0.3236684511035295 0.4214026477454),,,,,,,,,,,,
0,34,10,"{'x': 621.4434261187766, 'y': 455.11485956503196, 'elapsedTime': 17008.40000000596}",70590385376,969442614,POINT (0.3236684511035295 0.4214026477454),,,,,,,,,,,,
0,34,10,"{'x': 621.4434261187766, 'y': 455.11485956503196, 'elapsedTime': 17008.40000000596}",70590402043,969459280,POINT (0.3236684511035295 0.4214026477454),,,,,,,,,,,,
0,34,10,"{'x': 621.4434261187766, 'y': 455.11485956503196, 'elapsedTime': 17008.40000000596}",70590418710,969475947,POINT (0.3236684511035295 0.4214026477454),,,,,,,,,,,,
0,34,10,"{'x': 626.515215566993, 'y': 451.12967193022916, 'elapsedTime': 17079.10000000894}",70590435378,969492614,POINT (0.3263100081078089 0.4177126591946566),,,,,,,,,,,,
0,34,10,"{'x': 626.515215566993, 'y': 451.12967193022916, 'elapsedTime': 17079.10000000894}",70590452044,969509280,POINT (0.3263100081078089 0.4177126591946566),,,,,,,,,,,,
0,34,10,"{'x': 626.515215566993, 'y': 451.12967193022916, 'elapsedTime': 17079.10000000894}",70590468712,969525947,POINT (0.3263100081078089 0.4177126591946566),,,,,,,,,,,,
0,34,10,"{'x': 626.515215566993, 'y': 451.12967193022916, 'elapsedTime': 17079.10000000894}",70590485382,969542617,POINT (0.3263100081078089 0.4177126591946566),,,,,,,,,,,,
0,34,10,"{'x': 660.1066574656851, 'y': 489.90080870002066, 'elapsedTime': 17150.20000000298}",70590502049,969559283,POINT (0.3438055507633776 0.4536118599074265),,,,,,,,,,,,
0,34,10,"{'x': 660.1066574656851, 'y': 489.90080870002066, 'elapsedTime': 17150.20000000298}",70590518716,969575950,POINT (0.3438055507633776 0.4536118599074265),,,,,,,,,,,,
0,34,10,"{'x': 660.1066574656851, 'y': 489.90080870002066, 'elapsedTime': 17150.20000000298}",70590535383,969592616,POINT (0.3438055507633776 0.4536118599074265),,,,,,,,,,,,
0,34,10,"{'x': 660.1066574656851, 'y': 489.90080870002066, 'elapsedTime': 17150.20000000298}",70590552050,969609283,POINT (0.3438055507633776 0.4536118599074265),,,,,,,,,,,,
0,34,10,"{'x': 660.1066574656851, 'y': 489.90080870002066, 'elapsedTime': 17150.20000000298}",70590568718,969625950,POINT (0.3438055507633776 0.4536118599074265),,,,,,,,,,,,
0,34,10,"{'x': 731.7960528367572, 'y': 492.2189882500786, 'elapsedTime': 17219.79999999702}",70590585384,969642616,POINT (0.3811437775191444 0.4557583224537765),,,,,,,,,,,,
0,34,10,"{'x': 731.7960528367572, 'y': 492.2189882500786, 'elapsedTime': 17219.79999999702}",70590602052,969659283,POINT (0.3811437775191444 0.4557583224537765),,,,,,,,,,,,
0,34,10,"{'x': 731.7960528367572, 'y': 492.2189882500786, 'elapsedTime': 17219.79999999702}",70590618724,969675955,POINT (0.3811437775191444 0.4557583224537765),,,,,,,,,,,,
0,34,10,"{'x': 731.7960528367572, 'y': 492.2189882500786, 'elapsedTime': 17219.79999999702}",70590635391,969692621,POINT (0.3811437775191444 0.4557583224537765),,,,,,,,,,,,
0,34,10,"{'x': 741.9772112344476, 'y': 479.5036126220436, 'elapsedTime': 17294.90000000596}",70590652058,969709288,POINT (0.3864464641846082 0.4439848265018922),,,,,,,,,,,,
0,34,10,"{'x': 741.9772112344476, 'y': 479.5036126220436, 'elapsedTime': 17294.90000000596}",70590668726,969725955,POINT (0.3864464641846082 0.4439848265018922),,,,,,,,,,,,
0,34,10,"{'x': 741.9772112344476, 'y': 479.5036126220436, 'elapsedTime': 17294.90000000596}",70590685392,969742621,POINT (0.3864464641846082 0.4439848265018922),,,,,,,,,,,,
0,34,10,"{'x': 741.9772112344476, 'y': 479.5036126220436, 'elapsedTime': 17294.90000000596}",70590702060,969759288,POINT (0.3864464641846082 0.4439848265018922),,,,,,,,,,,,
0,34,10,"{'x': 741.9772112344476, 'y': 479.5036126220436, 'elapsedTime': 17294.90000000596}",70590718727,969775955,POINT (0.3864464641846082 0.4439848265018922),,,,,,,,,,,,
0,34,10,"{'x': 817.1785527253718, 'y': 509.6580251514327, 'elapsedTime': 17372.5}",70590735394,969792621,POINT (0.4256138295444645 0.4719055788439192),,,,,,,,,,,1,
