,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,"{'x': 444.2756090821486, 'y': 33.721258819546925, 'elapsedTime': 63821.79999998212}",169184157046,4598484349,POINT (0.2313935463969524 0.0312233877958768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 493.9632756999358, 'y': 10.217029260182258, 'elapsedTime': 63864.29999998212}",169184173713,4598501015,POINT (0.2572725394270499 0.0094602122779465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 493.9632756999358, 'y': 10.217029260182258, 'elapsedTime': 63864.29999998212}",169184190379,4598517681,POINT (0.2572725394270499 0.0094602122779465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 526.0916032461707, 'y': 25.568009115492657, 'elapsedTime': 63907.29999998212}",169184207050,4598534352,POINT (0.2740060433573806 0.023674082514345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 526.0916032461707, 'y': 25.568009115492657, 'elapsedTime': 63907.29999998212}",169184223717,4598551019,POINT (0.2740060433573806 0.023674082514345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 526.0916032461707, 'y': 25.568009115492657, 'elapsedTime': 63907.29999998212}",169184240384,4598567686,POINT (0.2740060433573806 0.023674082514345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 554.5798986263997, 'y': 16.165037507664522, 'elapsedTime': 63949.29999998212}",169184257051,4598584353,POINT (0.2888436972012498 0.0149676273219116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 554.5798986263997, 'y': 16.165037507664522, 'elapsedTime': 63949.29999998212}",169184273718,4598601019,POINT (0.2888436972012498 0.0149676273219116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 560.3042725261652, 'y': 6.469206778257622, 'elapsedTime': 63989.5}",169184290384,4598617685,POINT (0.291825141940711 0.0059900062761645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 560.3042725261652, 'y': 6.469206778257622, 'elapsedTime': 63989.5}",169184307051,4598634352,POINT (0.291825141940711 0.0059900062761645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 560.3042725261652, 'y': 6.469206778257622, 'elapsedTime': 63989.5}",169184323718,4598651019,POINT (0.291825141940711 0.0059900062761645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 625.3024647683408, 'y': -46.72650659073463, 'elapsedTime': 64031.19999998808}",169184340387,4598667687,POINT (0.3256783670668442 -0.0432652838803098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 625.3024647683408, 'y': -46.72650659073463, 'elapsedTime': 64031.19999998808}",169184357053,4598684353,POINT (0.3256783670668442 -0.0432652838803098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 675.2877934859283, 'y': -17.485121669345133, 'elapsedTime': 64070.39999997616}",169184373720,4598701020,POINT (0.3517123924405877 -0.0161899274716159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 675.2877934859283, 'y': -17.485121669345133, 'elapsedTime': 64070.39999997616}",169184390387,4598717687,POINT (0.3517123924405877 -0.0161899274716159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 675.2877934859283, 'y': -17.485121669345133, 'elapsedTime': 64070.39999997616}",169184407053,4598734353,POINT (0.3517123924405877 -0.0161899274716159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 675.2877934859283, 'y': -17.485121669345133, 'elapsedTime': 64070.39999997616}",169184423720,4598751020,POINT (0.3517123924405877 -0.0161899274716159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 735.3517831216363, 'y': -32.93664074406814, 'elapsedTime': 64117.89999997616}",169184440387,4598767686,POINT (0.3829957203758523 -0.0304968895778409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 735.3517831216363, 'y': -32.93664074406814, 'elapsedTime': 64117.89999997616}",169184457054,4598784353,POINT (0.3829957203758523 -0.0304968895778409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 628.8373654499082, 'y': -17.786577137482503, 'elapsedTime': 64172.69999998808}",169184473730,4598801029,POINT (0.3275194611718272 -0.0164690529050764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 628.8373654499082, 'y': -17.786577137482503, 'elapsedTime': 64172.69999998808}",169184490396,4598817695,POINT (0.3275194611718272 -0.0164690529050764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 628.8373654499082, 'y': -17.786577137482503, 'elapsedTime': 64172.69999998808}",169184507062,4598834361,POINT (0.3275194611718272 -0.0164690529050764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 577.9267100748746, 'y': 20.162280652033573, 'elapsedTime': 64215.19999998808}",169184523729,4598851028,POINT (0.3010034948306638 0.0186687783815126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 577.9267100748746, 'y': 20.162280652033573, 'elapsedTime': 64215.19999998808}",169184540396,4598867694,POINT (0.3010034948306638 0.0186687783815126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 577.9267100748746, 'y': 20.162280652033573, 'elapsedTime': 64215.19999998808}",169184557062,4598884361,POINT (0.3010034948306638 0.0186687783815126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 529.1723282724848, 'y': -10.727860830889464, 'elapsedTime': 64259}",169184573730,4598901028,POINT (0.2756105876419192 -0.0099332044730458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 529.1723282724848, 'y': -10.727860830889464, 'elapsedTime': 64259}",169184590400,4598917698,POINT (0.2756105876419192 -0.0099332044730458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 529.1723282724848, 'y': -10.727860830889464, 'elapsedTime': 64259}",169184607068,4598934365,POINT (0.2756105876419192 -0.0099332044730458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 529.1723282724848, 'y': -10.727860830889464, 'elapsedTime': 64259}",169184623734,4598951032,POINT (0.2756105876419192 -0.0099332044730458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 515.6828428283097, 'y': 6.889708501932475, 'elapsedTime': 64311.69999998808}",169184640403,4598967700,POINT (0.268584813973078 0.0063793597240116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 515.6828428283097, 'y': 6.889708501932475, 'elapsedTime': 64311.69999998808}",169184657068,4598984365,POINT (0.268584813973078 0.0063793597240116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 515.6828428283097, 'y': 6.889708501932475, 'elapsedTime': 64311.69999998808}",169184673736,4599001033,POINT (0.268584813973078 0.0063793597240116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 489.7793894218063, 'y': 16.797376136932655, 'elapsedTime': 64377.29999998212}",169184690402,4599017699,POINT (0.2550934319905241 0.0155531260527154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 489.7793894218063, 'y': 16.797376136932655, 'elapsedTime': 64377.29999998212}",169184707069,4599034365,POINT (0.2550934319905241 0.0155531260527154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 457.06347843089833, 'y': 13.792274359825608, 'elapsedTime': 64423.39999997616}",169184723739,4599051036,POINT (0.2380538950160929 0.0127706244072459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 457.06347843089833, 'y': 13.792274359825608, 'elapsedTime': 64423.39999997616}",169184740407,4599067703,POINT (0.2380538950160929 0.0127706244072459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 457.06347843089833, 'y': 13.792274359825608, 'elapsedTime': 64423.39999997616}",169184757074,4599084370,POINT (0.2380538950160929 0.0127706244072459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 386.9006243100432, 'y': 63.81579699726201, 'elapsedTime': 64464}",169184773741,4599101037,POINT (0.2015107418281475 0.0590887009233908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 386.9006243100432, 'y': 63.81579699726201, 'elapsedTime': 64464}",169184790407,4599117703,POINT (0.2015107418281475 0.0590887009233908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 386.9006243100432, 'y': 63.81579699726201, 'elapsedTime': 64464}",169184807075,4599134370,POINT (0.2015107418281475 0.0590887009233908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 329.22375602536334, 'y': 89.45659557726205, 'elapsedTime': 64506.09999999404}",169184823740,4599151036,POINT (0.1714707062632101 0.0828301810900574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 329.22375602536334, 'y': 89.45659557726205, 'elapsedTime': 64506.09999999404}",169184840408,4599167703,POINT (0.1714707062632101 0.0828301810900574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 404.531591062562, 'y': 127.40942367496086, 'elapsedTime': 64556.89999997616}",169184857078,4599184373,POINT (0.210693537011751 0.1179716885879267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 404.531591062562, 'y': 127.40942367496086, 'elapsedTime': 64556.89999997616}",169184873744,4599201039,POINT (0.210693537011751 0.1179716885879267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 404.531591062562, 'y': 127.40942367496086, 'elapsedTime': 64556.89999997616}",169184890412,4599217707,POINT (0.210693537011751 0.1179716885879267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 462.86178175756805, 'y': 194.7727227768498, 'elapsedTime': 64598.89999997616}",169184907077,4599234372,POINT (0.2410738446654 0.1803451136822683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 462.86178175756805, 'y': 194.7727227768498, 'elapsedTime': 64598.89999997616}",169184923744,4599251038,POINT (0.2410738446654 0.1803451136822683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 417.32011851762235, 'y': 281.85821413929807, 'elapsedTime': 64638.19999998808}",169184940411,4599267705,POINT (0.217354228394595 0.2609798279067575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 417.32011851762235, 'y': 281.85821413929807, 'elapsedTime': 64638.19999998808}",169184957086,4599284380,POINT (0.217354228394595 0.2609798279067575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 410.7805966011727, 'y': 287.1053531502216, 'elapsedTime': 64678.09999999404}",169184973753,4599301047,POINT (0.2139482273964441 0.2658382899539089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 410.7805966011727, 'y': 287.1053531502216, 'elapsedTime': 64678.09999999404}",169184990426,4599317720,POINT (0.2139482273964441 0.2658382899539089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 410.7805966011727, 'y': 287.1053531502216, 'elapsedTime': 64678.09999999404}",169185007094,4599334387,POINT (0.2139482273964441 0.2658382899539089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 410.7805966011727, 'y': 287.1053531502216, 'elapsedTime': 64678.09999999404}",169185023761,4599351054,POINT (0.2139482273964441 0.2658382899539089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 354.63902413559873, 'y': 305.10969997316164, 'elapsedTime': 64723.69999998808}",169185040427,4599367720,POINT (0.1847078250706243 0.2825089814566312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 354.63902413559873, 'y': 305.10969997316164, 'elapsedTime': 64723.69999998808}",169185057095,4599384388,POINT (0.1847078250706243 0.2825089814566312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 354.63902413559873, 'y': 305.10969997316164, 'elapsedTime': 64723.69999998808}",169185073761,4599401054,POINT (0.1847078250706243 0.2825089814566312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 387.6815726088863, 'y': 348.4885417790166, 'elapsedTime': 64779.29999998212}",169185090427,4599417720,POINT (0.201917485733795 0.3226745757213116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 387.6815726088863, 'y': 348.4885417790166, 'elapsedTime': 64779.29999998212}",169185107087,4599434379,POINT (0.201917485733795 0.3226745757213116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 402.0765271961684, 'y': 363.56842832381886, 'elapsedTime': 64821.79999998212}",169185123756,4599451048,POINT (0.209414857914671 0.3366374336331656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 402.0765271961684, 'y': 363.56842832381886, 'elapsedTime': 64821.79999998212}",169185140423,4599467715,POINT (0.209414857914671 0.3366374336331656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 402.0765271961684, 'y': 363.56842832381886, 'elapsedTime': 64821.79999998212}",169185157099,4599484391,POINT (0.209414857914671 0.3366374336331656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 415.7608894569728, 'y': 397.4499174522454, 'elapsedTime': 64867.09999999404}",169185173765,4599501057,POINT (0.2165421299255067 0.3680091828261531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 415.7608894569728, 'y': 397.4499174522454, 'elapsedTime': 64867.09999999404}",169185190432,4599517724,POINT (0.2165421299255067 0.3680091828261531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 415.7608894569728, 'y': 397.4499174522454, 'elapsedTime': 64867.09999999404}",169185207099,4599534390,POINT (0.2165421299255067 0.3680091828261531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 455.1536493179472, 'y': 351.72367552418893, 'elapsedTime': 64912.19999998808}",169185223765,4599551057,POINT (0.2370591923530975 0.3256700699298046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 455.1536493179472, 'y': 351.72367552418893, 'elapsedTime': 64912.19999998808}",169185240433,4599567724,POINT (0.2370591923530975 0.3256700699298046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 455.1536493179472, 'y': 351.72367552418893, 'elapsedTime': 64912.19999998808}",169185257105,4599584396,POINT (0.2370591923530975 0.3256700699298046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 443.85033256259254, 'y': 292.61702270736725, 'elapsedTime': 64955}",169185273772,4599601063,POINT (0.2311720482096836 0.2709416876920067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 443.85033256259254, 'y': 292.61702270736725, 'elapsedTime': 64955}",169185290438,4599617729,POINT (0.2311720482096836 0.2709416876920067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 519.3520122622276, 'y': 307.8964056882591, 'elapsedTime': 64997.59999999404}",169185307104,4599634394,POINT (0.2704958397199102 0.2850892645261658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 519.3520122622276, 'y': 307.8964056882591, 'elapsedTime': 64997.59999999404}",169185323771,4599651061,POINT (0.2704958397199102 0.2850892645261658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 546.1575137048761, 'y': 363.8560980876552, 'elapsedTime': 65046.59999999404}",169185340437,4599667727,POINT (0.2844570383879563 0.3369037945256066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 546.1575137048761, 'y': 363.8560980876552, 'elapsedTime': 65046.59999999404}",169185357104,4599684394,POINT (0.2844570383879563 0.3369037945256066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 546.1575137048761, 'y': 363.8560980876552, 'elapsedTime': 65046.59999999404}",169185373772,4599701061,POINT (0.2844570383879563 0.3369037945256066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 562.775684194719, 'y': 355.27764215447553, 'elapsedTime': 65085.19999998808}",169185390442,4599717732,POINT (0.2931123355180828 0.3289607797726625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 562.775684194719, 'y': 355.27764215447553, 'elapsedTime': 65085.19999998808}",169185407110,4599734399,POINT (0.2931123355180828 0.3289607797726625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 562.775684194719, 'y': 355.27764215447553, 'elapsedTime': 65085.19999998808}",169185423775,4599751064,POINT (0.2931123355180828 0.3289607797726625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 562.775684194719, 'y': 355.27764215447553, 'elapsedTime': 65085.19999998808}",169185440442,4599767731,POINT (0.2931123355180828 0.3289607797726625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 562.775684194719, 'y': 355.27764215447553, 'elapsedTime': 65085.19999998808}",169185457108,4599784397,POINT (0.2931123355180828 0.3289607797726625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 562.775684194719, 'y': 355.27764215447553, 'elapsedTime': 65085.19999998808}",169185473775,4599801063,POINT (0.2931123355180828 0.3289607797726625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 562.775684194719, 'y': 355.27764215447553, 'elapsedTime': 65085.19999998808}",169185490442,4599817731,POINT (0.2931123355180828 0.3289607797726625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 562.775684194719, 'y': 355.27764215447553, 'elapsedTime': 65085.19999998808}",169185507106,4599834395,POINT (0.2931123355180828 0.3289607797726625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 611.3301139985172, 'y': 386.25855066286465, 'elapsedTime': 65129.09999999404}",169185523779,4599851067,POINT (0.3184011010408944 0.3576468061693191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 638.0644110531607, 'y': 408.84178601386634, 'elapsedTime': 65171.29999998212}",169185540445,4599867733,POINT (0.3323252140901879 0.3785572092720985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 616.8979747158504, 'y': 446.9657898461289, 'elapsedTime': 65232}",169185557112,4599884400,POINT (0.3213010284978388 0.4138572128204898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 616.8979747158504, 'y': 446.9657898461289, 'elapsedTime': 65232}",169185573779,4599901067,POINT (0.3213010284978388 0.4138572128204898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 668.7559094798435, 'y': 437.9464627366443, 'elapsedTime': 65286.29999998212}",169185590445,4599917733,POINT (0.3483103695207518 0.4055059840154114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 668.7559094798435, 'y': 437.9464627366443, 'elapsedTime': 65286.29999998212}",169185607113,4599934400,POINT (0.3483103695207518 0.4055059840154114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 668.7559094798435, 'y': 437.9464627366443, 'elapsedTime': 65286.29999998212}",169185623779,4599951066,POINT (0.3483103695207518 0.4055059840154114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 681.5976938619928, 'y': 467.7587881803251, 'elapsedTime': 65329.79999998212}",169185640448,4599967735,POINT (0.3549987988864546 0.4331099890558566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 681.5976938619928, 'y': 467.7587881803251, 'elapsedTime': 65329.79999998212}",169185657115,4599984402,POINT (0.3549987988864546 0.4331099890558566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 710.1136672457285, 'y': 497.2798445402454, 'elapsedTime': 65371.79999998212}",169185673781,4600001068,POINT (0.3698508683571502 0.4604443005002272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 710.1136672457285, 'y': 497.2798445402454, 'elapsedTime': 65371.79999998212}",169185690450,4600017736,POINT (0.3698508683571502 0.4604443005002272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 710.1136672457285, 'y': 497.2798445402454, 'elapsedTime': 65371.79999998212}",169185707116,4600034402,POINT (0.3698508683571502 0.4604443005002272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 753.6537848992749, 'y': 475.7745748997836, 'elapsedTime': 65416.29999998212}",169185723782,4600051068,POINT (0.3925280129683724 0.4405320137960959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 753.6537848992749, 'y': 475.7745748997836, 'elapsedTime': 65416.29999998212}",169185740449,4600067735,POINT (0.3925280129683724 0.4405320137960959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 753.6537848992749, 'y': 475.7745748997836, 'elapsedTime': 65416.29999998212}",169185757116,4600084402,POINT (0.3925280129683724 0.4405320137960959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 756.1561977992645, 'y': 500.44513019342565, 'elapsedTime': 65459}",169185773788,4600101074,POINT (0.3938313530204503 0.4633751205494682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 756.1561977992645, 'y': 500.44513019342565, 'elapsedTime': 65459}",169185790455,4600117740,POINT (0.3938313530204503 0.4633751205494682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 756.1561977992645, 'y': 500.44513019342565, 'elapsedTime': 65459}",169185807122,4600134407,POINT (0.3938313530204503 0.4633751205494682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 778.8734984485594, 'y': 490.9766339185851, 'elapsedTime': 65507}",169185823788,4600151074,POINT (0.405663280441958 0.4546079943690603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 778.8734984485594, 'y': 490.9766339185851, 'elapsedTime': 65507}",169185840455,4600167740,POINT (0.405663280441958 0.4546079943690603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 778.8734984485594, 'y': 490.9766339185851, 'elapsedTime': 65507}",169185857122,4600184407,POINT (0.405663280441958 0.4546079943690603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 844.2676546365577, 'y': 503.31681391954316, 'elapsedTime': 65564.39999997616}",169185873789,4600201074,POINT (0.4397227367898738 0.46603408696254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 844.2676546365577, 'y': 503.31681391954316, 'elapsedTime': 65564.39999997616}",169185890455,4600217740,POINT (0.4397227367898738 0.46603408696254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 770.8143745992928, 'y': 517.58565490031, 'elapsedTime': 65606.69999998808}",169185907130,4600234414,POINT (0.4014658201037983 0.4792459767595463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 770.8143745992928, 'y': 517.58565490031, 'elapsedTime': 65606.69999998808}",169185923795,4600251080,POINT (0.4014658201037983 0.4792459767595463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 770.8143745992928, 'y': 517.58565490031, 'elapsedTime': 65606.69999998808}",169185940463,4600267747,POINT (0.4014658201037983 0.4792459767595463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 823.2966388024493, 'y': 542.6263124080368, 'elapsedTime': 65646.59999999404}",169185957130,4600284414,POINT (0.428800332709609 0.5024317707481822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 823.2966388024493, 'y': 542.6263124080368, 'elapsedTime': 65646.59999999404}",169185973796,4600301080,POINT (0.428800332709609 0.5024317707481822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 772.8116360444782, 'y': 578.8610816891802, 'elapsedTime': 65687.29999998212}",169185990465,4600317749,POINT (0.4025060604398324 0.5359824830455372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 772.8116360444782, 'y': 578.8610816891802, 'elapsedTime': 65687.29999998212}",169186007133,4600334416,POINT (0.4025060604398324 0.5359824830455372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 772.8116360444782, 'y': 578.8610816891802, 'elapsedTime': 65687.29999998212}",169186023799,4600351082,POINT (0.4025060604398324 0.5359824830455372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 796.652932803167, 'y': 560.2583460043403, 'elapsedTime': 65730.59999999404}",169186040469,4600367752,POINT (0.4149234025016495 0.5187577277817965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 796.652932803167, 'y': 560.2583460043403, 'elapsedTime': 65730.59999999404}",169186057135,4600384418,POINT (0.4149234025016495 0.5187577277817965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 796.652932803167, 'y': 560.2583460043403, 'elapsedTime': 65730.59999999404}",169186073805,4600401087,POINT (0.4149234025016495 0.5187577277817965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 794.2886542697656, 'y': 514.2844168118593, 'elapsedTime': 65781.89999997616}",169186090471,4600417754,POINT (0.4136920074321696 0.4761892748257956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 794.2886542697656, 'y': 514.2844168118593, 'elapsedTime': 65781.89999997616}",169186107139,4600434421,POINT (0.4136920074321696 0.4761892748257956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 794.2886542697656, 'y': 514.2844168118593, 'elapsedTime': 65781.89999997616}",169186123806,4600451088,POINT (0.4136920074321696 0.4761892748257956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 808.9023314822813, 'y': 478.8840243545662, 'elapsedTime': 65829.69999998808}",169186140472,4600467754,POINT (0.4213032976470215 0.4434111336616354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 808.9023314822813, 'y': 478.8840243545662, 'elapsedTime': 65829.69999998808}",169186157140,4600484422,POINT (0.4213032976470215 0.4434111336616354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 808.9023314822813, 'y': 478.8840243545662, 'elapsedTime': 65829.69999998808}",169186173814,4600501096,POINT (0.4213032976470215 0.4434111336616354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
