,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,"{'x': 603.9842710300042, 'y': -276.0766426591904, 'elapsedTime': 52969.100000000035}",558532187,12442308928,POINT (0.3145751411614605 -0.2556265209807318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 641.1333205140913, 'y': -301.6753405840142, 'elapsedTime': 53010.79999999999}",558548853,12442325594,POINT (0.3339236044344226 -0.2793290190592724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 641.1333205140913, 'y': -301.6753405840142, 'elapsedTime': 53010.79999999999}",558565521,12442342261,POINT (0.3339236044344226 -0.2793290190592724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 641.1333205140913, 'y': -301.6753405840142, 'elapsedTime': 53010.79999999999}",558582188,12442358928,POINT (0.3339236044344226 -0.2793290190592724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 625.3903192625759, 'y': -309.92657568385334, 'elapsedTime': 53060.79999999999}",558598855,12442375594,POINT (0.3257241246159249 -0.2869690515591234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 625.3903192625759, 'y': -309.92657568385334, 'elapsedTime': 53060.79999999999}",558615522,12442392261,POINT (0.3257241246159249 -0.2869690515591234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 625.3903192625759, 'y': -309.92657568385334, 'elapsedTime': 53060.79999999999}",558632189,12442408927,POINT (0.3257241246159249 -0.2869690515591234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 556.8633296552036, 'y': -349.99025388977304, 'elapsedTime': 53106.29999999999}",558648863,12442425601,POINT (0.2900329841954186 -0.324065049897938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 556.8633296552036, 'y': -349.99025388977304, 'elapsedTime': 53106.29999999999}",558665530,12442442267,POINT (0.2900329841954186 -0.324065049897938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 556.8633296552036, 'y': -349.99025388977304, 'elapsedTime': 53106.29999999999}",558682197,12442458934,POINT (0.2900329841954186 -0.324065049897938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 516.2188769428517, 'y': -356.4237819781623, 'elapsedTime': 53149.20000000001}",558698864,12442475600,POINT (0.2688639984077353 -0.3300220203501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 516.2188769428517, 'y': -356.4237819781623, 'elapsedTime': 53149.20000000001}",558715533,12442492269,POINT (0.2688639984077353 -0.3300220203501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 305.19497133858283, 'y': -94.53992473716673, 'elapsedTime': 53236.79999999999}",558732199,12442508934,POINT (0.1589557142388452 -0.0875369673492285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 305.19497133858283, 'y': -94.53992473716673, 'elapsedTime': 53236.79999999999}",558748865,12442525600,POINT (0.1589557142388452 -0.0875369673492285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 305.19497133858283, 'y': -94.53992473716673, 'elapsedTime': 53236.79999999999}",558765531,12442542265,POINT (0.1589557142388452 -0.0875369673492285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 305.19497133858283, 'y': -94.53992473716673, 'elapsedTime': 53236.79999999999}",558782201,12442558935,POINT (0.1589557142388452 -0.0875369673492285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 241.19829742371212, 'y': -69.56697160992017, 'elapsedTime': 53275.99999999994}",558798868,12442575601,POINT (0.1256241132415167 -0.0644138626017779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 241.19829742371212, 'y': -69.56697160992017, 'elapsedTime': 53275.99999999994}",558815535,12442592268,POINT (0.1256241132415167 -0.0644138626017779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 241.19829742371212, 'y': -69.56697160992017, 'elapsedTime': 53275.99999999994}",558832202,12442608934,POINT (0.1256241132415167 -0.0644138626017779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 326.8383356895979, 'y': -95.98175360486964, 'elapsedTime': 53314.70000000001}",558848870,12442625602,POINT (0.1702282998383322 -0.088871994078583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 326.8383356895979, 'y': -95.98175360486964, 'elapsedTime': 53314.70000000001}",558865537,12442642268,POINT (0.1702282998383322 -0.088871994078583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 326.8383356895979, 'y': -95.98175360486964, 'elapsedTime': 53314.70000000001}",558882203,12442658934,POINT (0.1702282998383322 -0.088871994078583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 406.8286330246791, 'y': -132.56413732990197, 'elapsedTime': 53356.79999999999}",558898880,12442675610,POINT (0.211889913033687 -0.1227445716017611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 406.8286330246791, 'y': -132.56413732990197, 'elapsedTime': 53356.79999999999}",558915547,12442692277,POINT (0.211889913033687 -0.1227445716017611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 406.8286330246791, 'y': -132.56413732990197, 'elapsedTime': 53356.79999999999}",558932214,12442708943,POINT (0.211889913033687 -0.1227445716017611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 455.715832539209, 'y': -141.8359984752687, 'elapsedTime': 53408.100000000035}",558948881,12442725610,POINT (0.2373519961141714 -0.1313296282178414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 455.715832539209, 'y': -141.8359984752687, 'elapsedTime': 53408.100000000035}",558965549,12442742277,POINT (0.2373519961141714 -0.1313296282178414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 455.715832539209, 'y': -141.8359984752687, 'elapsedTime': 53408.100000000035}",558982214,12442758942,POINT (0.2373519961141714 -0.1313296282178414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 455.715832539209, 'y': -141.8359984752687, 'elapsedTime': 53408.100000000035}",558998882,12442775609,POINT (0.2373519961141714 -0.1313296282178414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 485.2723851784855, 'y': -127.7563025802626, 'elapsedTime': 53469.70000000001}",559015548,12442792275,POINT (0.2527460339471279 -0.1182928727595024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 485.2723851784855, 'y': -127.7563025802626, 'elapsedTime': 53469.70000000001}",559032218,12442808944,POINT (0.2527460339471279 -0.1182928727595024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 485.2723851784855, 'y': -127.7563025802626, 'elapsedTime': 53469.70000000001}",559048885,12442825611,POINT (0.2527460339471279 -0.1182928727595024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 559.9571703465481, 'y': -157.89177566344924, 'elapsedTime': 53516.79999999999}",559065552,12442842277,POINT (0.2916443595554938 -0.1461960885772678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 559.9571703465481, 'y': -157.89177566344924, 'elapsedTime': 53516.79999999999}",559082220,12442858945,POINT (0.2916443595554938 -0.1461960885772678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 620.1443286104924, 'y': -182.29123396659165, 'elapsedTime': 53569.600000000035}",559098888,12442875612,POINT (0.3229918378179648 -0.168788179598696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 620.1443286104924, 'y': -182.29123396659165, 'elapsedTime': 53569.600000000035}",559115554,12442892278,POINT (0.3229918378179648 -0.168788179598696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 620.1443286104924, 'y': -182.29123396659165, 'elapsedTime': 53569.600000000035}",559132223,12442908946,POINT (0.3229918378179648 -0.168788179598696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 644.2984186544612, 'y': -139.66613144483063, 'elapsedTime': 53615.20000000001}",559148889,12442925612,POINT (0.3355720930491986 -0.1293204920785469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 644.2984186544612, 'y': -139.66613144483063, 'elapsedTime': 53615.20000000001}",559165561,12442942283,POINT (0.3355720930491986 -0.1293204920785469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 644.2984186544612, 'y': -139.66613144483063, 'elapsedTime': 53615.20000000001}",559182230,12442958952,POINT (0.3355720930491986 -0.1293204920785469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 531.0493026699702, 'y': -8.471611566717243, 'elapsedTime': 53659.49999999994}",559198895,12442975617,POINT (0.2765881784739428 -0.0078440847839974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 531.0493026699702, 'y': -8.471611566717243, 'elapsedTime': 53659.49999999994}",559215564,12442992285,POINT (0.2765881784739428 -0.0078440847839974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 357.48448664137265, 'y': -3.74697928575905, 'elapsedTime': 53700.399999999965}",559232231,12443008952,POINT (0.1861898367923816 -0.0034694252645917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 357.48448664137265, 'y': -3.74697928575905, 'elapsedTime': 53700.399999999965}",559248899,12443025619,POINT (0.1861898367923816 -0.0034694252645917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 373.8902661653825, 'y': -45.070544141137376, 'elapsedTime': 53742.399999999965}",559265565,12443042285,POINT (0.1947345136278034 -0.0417319853158679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 373.8902661653825, 'y': -45.070544141137376, 'elapsedTime': 53742.399999999965}",559282233,12443058952,POINT (0.1947345136278034 -0.0417319853158679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 373.8902661653825, 'y': -45.070544141137376, 'elapsedTime': 53742.399999999965}",559298907,12443075626,POINT (0.1947345136278034 -0.0417319853158679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 432.5198917273751, 'y': -153.4791648645283, 'elapsedTime': 53785.100000000035}",559315575,12443092293,POINT (0.2252707769413412 -0.1421103378375262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 432.5198917273751, 'y': -153.4791648645283, 'elapsedTime': 53785.100000000035}",559332241,12443108959,POINT (0.2252707769413412 -0.1421103378375262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 432.5198917273751, 'y': -153.4791648645283, 'elapsedTime': 53785.100000000035}",559348909,12443125626,POINT (0.2252707769413412 -0.1421103378375262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 506.7104194056135, 'y': -205.0548308502938, 'elapsedTime': 53826.20000000001}",559365575,12443142292,POINT (0.263911676773757 -0.1898655841206424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 506.7104194056135, 'y': -205.0548308502938, 'elapsedTime': 53826.20000000001}",559382243,12443158959,POINT (0.263911676773757 -0.1898655841206424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 506.7104194056135, 'y': -205.0548308502938, 'elapsedTime': 53826.20000000001}",559398912,12443175628,POINT (0.263911676773757 -0.1898655841206424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 538.1167349208587, 'y': -286.8985460095451, 'elapsedTime': 53871.79999999999}",559415579,12443192294,POINT (0.2802691327712806 -0.2656468018606899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 538.1167349208587, 'y': -286.8985460095451, 'elapsedTime': 53871.79999999999}",559432251,12443208966,POINT (0.2802691327712806 -0.2656468018606899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 538.1167349208587, 'y': -286.8985460095451, 'elapsedTime': 53871.79999999999}",559448919,12443225633,POINT (0.2802691327712806 -0.2656468018606899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 551.1450982327528, 'y': -284.8321446694383, 'elapsedTime': 53925.99999999994}",559465585,12443242299,POINT (0.2870547386628921 -0.263733467286517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 551.1450982327528, 'y': -284.8321446694383, 'elapsedTime': 53925.99999999994}",559482253,12443258966,POINT (0.2870547386628921 -0.263733467286517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 551.1450982327528, 'y': -284.8321446694383, 'elapsedTime': 53925.99999999994}",559498919,12443275632,POINT (0.2870547386628921 -0.263733467286517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 551.1450982327528, 'y': -284.8321446694383, 'elapsedTime': 53925.99999999994}",559515588,12443292300,POINT (0.2870547386628921 -0.263733467286517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 618.2501764564273, 'y': -264.97813953673966, 'elapsedTime': 53967.29999999999}",559532254,12443308966,POINT (0.3220053002377226 -0.2453501292006849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 618.2501764564273, 'y': -264.97813953673966, 'elapsedTime': 53967.29999999999}",559548921,12443325632,POINT (0.3220053002377226 -0.2453501292006849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 618.2501764564273, 'y': -264.97813953673966, 'elapsedTime': 53967.29999999999}",559565593,12443342304,POINT (0.3220053002377226 -0.2453501292006849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 616.6229321007258, 'y': -307.12638526485324, 'elapsedTime': 54043.99999999994}",559582258,12443358968,POINT (0.3211577771357947 -0.2843762826526419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 616.6229321007258, 'y': -307.12638526485324, 'elapsedTime': 54043.99999999994}",559598924,12443375634,POINT (0.3211577771357947 -0.2843762826526419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 616.6229321007258, 'y': -307.12638526485324, 'elapsedTime': 54043.99999999994}",559615593,12443392302,POINT (0.3211577771357947 -0.2843762826526419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 643.2759719454873, 'y': -319.947401962541, 'elapsedTime': 54088.600000000035}",559632259,12443408968,POINT (0.335039568721608 -0.2962475944097602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 643.2759719454873, 'y': -319.947401962541, 'elapsedTime': 54088.600000000035}",559648926,12443425634,POINT (0.335039568721608 -0.2962475944097602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 643.2759719454873, 'y': -319.947401962541, 'elapsedTime': 54088.600000000035}",559665594,12443442302,POINT (0.335039568721608 -0.2962475944097602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 643.2759719454873, 'y': -319.947401962541, 'elapsedTime': 54088.600000000035}",559682261,12443458968,POINT (0.335039568721608 -0.2962475944097602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 693.7856220122598, 'y': -369.1262793058522, 'elapsedTime': 54133.99999999994}",559698929,12443475636,POINT (0.3613466781313853 -0.3417835919498632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 693.7856220122598, 'y': -369.1262793058522, 'elapsedTime': 54133.99999999994}",559715598,12443492304,POINT (0.3613466781313853 -0.3417835919498632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 693.7856220122598, 'y': -369.1262793058522, 'elapsedTime': 54133.99999999994}",559732264,12443508970,POINT (0.3613466781313853 -0.3417835919498632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 760.9822282407482, 'y': -339.638220804629, 'elapsedTime': 54205.20000000001}",559748931,12443525636,POINT (0.3963449105420563 -0.3144798340783602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 760.9822282407482, 'y': -339.638220804629, 'elapsedTime': 54205.20000000001}",559765598,12443542303,POINT (0.3963449105420563 -0.3144798340783602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 760.9822282407482, 'y': -339.638220804629, 'elapsedTime': 54205.20000000001}",559782266,12443558970,POINT (0.3963449105420563 -0.3144798340783602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 774.53477904239, 'y': -254.25430425824933, 'elapsedTime': 54260.49999999994}",559798933,12443575637,POINT (0.4034035307512448 -0.2354206520909716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 774.53477904239, 'y': -254.25430425824933, 'elapsedTime': 54260.49999999994}",559815600,12443592303,POINT (0.4034035307512448 -0.2354206520909716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 774.53477904239, 'y': -254.25430425824933, 'elapsedTime': 54260.49999999994}",559832273,12443608976,POINT (0.4034035307512448 -0.2354206520909716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 757.6891041597346, 'y': -200.74698432699137, 'elapsedTime': 54307.99999999994}",559848940,12443625643,POINT (0.3946297417498618 -0.1858768373398068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 757.6891041597346, 'y': -200.74698432699137, 'elapsedTime': 54307.99999999994}",559865607,12443642309,POINT (0.3946297417498618 -0.1858768373398068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 745.100895878, 'y': -168.43494137917554, 'elapsedTime': 54348.99999999994}",559882274,12443658976,POINT (0.3880733832697916 -0.1559582790547922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 745.100895878, 'y': -168.43494137917554, 'elapsedTime': 54348.99999999994}",559898942,12443675643,POINT (0.3880733832697916 -0.1559582790547922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 745.100895878, 'y': -168.43494137917554, 'elapsedTime': 54348.99999999994}",559915608,12443692309,POINT (0.3880733832697916 -0.1559582790547922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 745.100895878, 'y': -168.43494137917554, 'elapsedTime': 54348.99999999994}",559932276,12443708976,POINT (0.3880733832697916 -0.1559582790547922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 736.3447198571503, 'y': -152.6775666708559, 'elapsedTime': 54388.20000000001}",559948948,12443725648,POINT (0.3835128749255991 -0.1413681172878295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.7984853808473, 'y': -181.49008730704918, 'elapsedTime': 54441.399999999965}",559965615,12443742314,POINT (0.4030200444691913 -0.1680463771361566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.7984853808473, 'y': -181.49008730704918, 'elapsedTime': 54441.399999999965}",559982282,12443758981,POINT (0.4030200444691913 -0.1680463771361566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.7984853808473, 'y': -181.49008730704918, 'elapsedTime': 54441.399999999965}",559998949,12443775647,POINT (0.4030200444691913 -0.1680463771361566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.7984853808473, 'y': -181.49008730704918, 'elapsedTime': 54441.399999999965}",560015616,12443792314,POINT (0.4030200444691913 -0.1680463771361566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 762.9980439236903, 'y': -273.8974287692543, 'elapsedTime': 54483.29999999999}",560032284,12443808981,POINT (0.3973948145435887 -0.2536087303419021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 762.9980439236903, 'y': -273.8974287692543, 'elapsedTime': 54483.29999999999}",560048950,12443825647,POINT (0.3973948145435887 -0.2536087303419021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 737.4348990156129, 'y': -228.86100116403634, 'elapsedTime': 54543.899999999965}",560065618,12443842314,POINT (0.3840806765706317 -0.2119083344111448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 737.4348990156129, 'y': -228.86100116403634, 'elapsedTime': 54543.899999999965}",560082286,12443858982,POINT (0.3840806765706317 -0.2119083344111448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 737.4348990156129, 'y': -228.86100116403634, 'elapsedTime': 54543.899999999965}",560098954,12443875649,POINT (0.3840806765706317 -0.2119083344111448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 731.6971566113748, 'y': -241.71625034842296, 'elapsedTime': 54581.399999999965}",560115621,12443892316,POINT (0.3810922690684244 -0.2238113429152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 731.6971566113748, 'y': -241.71625034842296, 'elapsedTime': 54581.399999999965}",560132288,12443908982,POINT (0.3810922690684244 -0.2238113429152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 731.6971566113748, 'y': -241.71625034842296, 'elapsedTime': 54581.399999999965}",560148956,12443925650,POINT (0.3810922690684244 -0.2238113429152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 727.9973236767854, 'y': -254.69916216735203, 'elapsedTime': 54621.399999999965}",560165623,12443942316,POINT (0.3791652727483257 -0.235832557562363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 727.9973236767854, 'y': -254.69916216735203, 'elapsedTime': 54621.399999999965}",560182290,12443958983,POINT (0.3791652727483257 -0.235832557562363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 727.9973236767854, 'y': -254.69916216735203, 'elapsedTime': 54621.399999999965}",560198958,12443975650,POINT (0.3791652727483257 -0.235832557562363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 717.8508480221114, 'y': -229.3667724999623, 'elapsedTime': 54662.29999999999}",560215630,12443992322,POINT (0.3738806500115164 -0.2123766412036688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 717.8508480221114, 'y': -229.3667724999623, 'elapsedTime': 54662.29999999999}",560232297,12444008988,POINT (0.3738806500115164 -0.2123766412036688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 717.8508480221114, 'y': -229.3667724999623, 'elapsedTime': 54662.29999999999}",560248964,12444025655,POINT (0.3738806500115164 -0.2123766412036688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 704.1883782831296, 'y': -244.56523281350604, 'elapsedTime': 54725.99999999994}",560265632,12444042322,POINT (0.3667647803557967 -0.2264492896421352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 704.1883782831296, 'y': -244.56523281350604, 'elapsedTime': 54725.99999999994}",560282299,12444058989,POINT (0.3667647803557967 -0.2264492896421352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 701.1062818944822, 'y': -241.84336107876723, 'elapsedTime': 54766.899999999965}",560298966,12444075655,POINT (0.3651595218200428 -0.2239290380358956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 701.1062818944822, 'y': -241.84336107876723, 'elapsedTime': 54766.899999999965}",560315633,12444092322,POINT (0.3651595218200428 -0.2239290380358956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 701.1062818944822, 'y': -241.84336107876723, 'elapsedTime': 54766.899999999965}",560332301,12444108989,POINT (0.3651595218200428 -0.2239290380358956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 724.5393921448896, 'y': -191.42890974065102, 'elapsedTime': 54807.70000000001}",560348973,12444125661,POINT (0.37736426674213 -0.1772489905006028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
