,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,29,1,"{'x': 669.2345027340788, 'y': 270.5067562194319, 'elapsedTime': 176910.39999997616}",758540643893,3103470872,POINT (0.348559636840666 0.2504692187216962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 669.2345027340788, 'y': 270.5067562194319, 'elapsedTime': 176910.39999997616}",758540660562,3103487541,POINT (0.348559636840666 0.2504692187216962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 669.2345027340788, 'y': 270.5067562194319, 'elapsedTime': 176910.39999997616}",758540677229,3103504207,POINT (0.348559636840666 0.2504692187216962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 656.7485023416803, 'y': 247.3941998935736, 'elapsedTime': 176955.89999997616}",758540693897,3103520875,POINT (0.3420565116362918 0.2290687036051608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 656.7485023416803, 'y': 247.3941998935736, 'elapsedTime': 176955.89999997616}",758540710564,3103537541,POINT (0.3420565116362918 0.2290687036051608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 656.7485023416803, 'y': 247.3941998935736, 'elapsedTime': 176955.89999997616}",758540727231,3103554208,POINT (0.3420565116362918 0.2290687036051608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 655.4489892844784, 'y': 250.4703293442113, 'elapsedTime': 176999.5}",758540743898,3103570874,POINT (0.3413796819189992 0.2319169716150105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 655.4489892844784, 'y': 250.4703293442113, 'elapsedTime': 176999.5}",758540760565,3103587541,POINT (0.3413796819189992 0.2319169716150105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 660.6029207878298, 'y': 254.94364567209334, 'elapsedTime': 177043.39999997616}",758540777232,3103604207,POINT (0.3440640212436614 0.2360589311778642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 660.6029207878298, 'y': 254.94364567209334, 'elapsedTime': 177043.39999997616}",758540793905,3103620880,POINT (0.3440640212436614 0.2360589311778642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 660.6029207878298, 'y': 254.94364567209334, 'elapsedTime': 177043.39999997616}",758540810573,3103637547,POINT (0.3440640212436614 0.2360589311778642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 676.8437127544249, 'y': 242.60838317073018, 'elapsedTime': 177087.60000002384}",758540827240,3103654214,POINT (0.3525227670595963 0.2246373918247502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 676.8437127544249, 'y': 242.60838317073018, 'elapsedTime': 177087.60000002384}",758540843907,3103670880,POINT (0.3525227670595963 0.2246373918247502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 671.0815533894394, 'y': 174.92326279322822, 'elapsedTime': 177131.39999997616}",758540860574,3103687547,POINT (0.349521642390333 0.1619659840678039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 671.0815533894394, 'y': 174.92326279322822, 'elapsedTime': 177131.39999997616}",758540877241,3103704213,POINT (0.349521642390333 0.1619659840678039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 671.0815533894394, 'y': 174.92326279322822, 'elapsedTime': 177131.39999997616}",758540893908,3103720880,POINT (0.349521642390333 0.1619659840678039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 658.4497596948787, 'y': 156.81194084228994, 'elapsedTime': 177175.89999997616}",758540910582,3103737553,POINT (0.342942583174416 0.1451962415206388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 658.4497596948787, 'y': 156.81194084228994, 'elapsedTime': 177175.89999997616}",758540927248,3103754219,POINT (0.342942583174416 0.1451962415206388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 688.5962321179657, 'y': 92.00780742030139, 'elapsedTime': 177218}",758540943916,3103770886,POINT (0.3586438708947738 0.0851924142780568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 688.5962321179657, 'y': 92.00780742030139, 'elapsedTime': 177218}",758540960583,3103787553,POINT (0.3586438708947738 0.0851924142780568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 688.5962321179657, 'y': 92.00780742030139, 'elapsedTime': 177218}",758540977250,3103804219,POINT (0.3586438708947738 0.0851924142780568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 704.8788121685477, 'y': 95.25999352343737, 'elapsedTime': 177259.20000004768}",758540993917,3103820886,POINT (0.3671243813377852 0.0882036977068864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 704.8788121685477, 'y': 95.25999352343737, 'elapsedTime': 177259.20000004768}",758541010585,3103837553,POINT (0.3671243813377852 0.0882036977068864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 704.8788121685477, 'y': 95.25999352343737, 'elapsedTime': 177259.20000004768}",758541027251,3103854219,POINT (0.3671243813377852 0.0882036977068864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 703.9207491137672, 'y': 60.20663289448937, 'elapsedTime': 177303.29999995232}",758541043922,3103870889,POINT (0.3666253901634204 0.0557468823097124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 703.9207491137672, 'y': 60.20663289448937, 'elapsedTime': 177303.29999995232}",758541060589,3103887556,POINT (0.3666253901634204 0.0557468823097124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 744.4033386440315, 'y': 47.72433314342716, 'elapsedTime': 177355.10000002384}",758541077256,3103904222,POINT (0.3877100722104331 0.0441891973550252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 744.4033386440315, 'y': 47.72433314342716, 'elapsedTime': 177355.10000002384}",758541093923,3103920889,POINT (0.3877100722104331 0.0441891973550252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 744.4033386440315, 'y': 47.72433314342716, 'elapsedTime': 177355.10000002384}",758541110591,3103937556,POINT (0.3877100722104331 0.0441891973550252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 761.106783914848, 'y': 15.519391631274093, 'elapsedTime': 177394.60000002384}",758541127257,3103954222,POINT (0.3964097832889834 0.0143698070659945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 761.106783914848, 'y': 15.519391631274093, 'elapsedTime': 177394.60000002384}",758541143925,3103970889,POINT (0.3964097832889834 0.0143698070659945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 760.6807130732167, 'y': 54.40322813822134, 'elapsedTime': 177437.79999995232}",758541160592,3103987556,POINT (0.3961878713923003 0.050373359387242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 760.6807130732167, 'y': 54.40322813822134, 'elapsedTime': 177437.79999995232}",758541177265,3104004228,POINT (0.3961878713923003 0.050373359387242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 775.17905370705, 'y': 36.201811465305575, 'elapsedTime': 177477}",758541193932,3104020895,POINT (0.4037390904724219 0.0335201958012089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 775.17905370705, 'y': 36.201811465305575, 'elapsedTime': 177477}",758541210599,3104037561,POINT (0.4037390904724219 0.0335201958012089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 775.17905370705, 'y': 36.201811465305575, 'elapsedTime': 177477}",758541227267,3104054229,POINT (0.4037390904724219 0.0335201958012089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 718.040692857558, 'y': 80.77270940098485, 'elapsedTime': 177520.60000002384}",758541243934,3104070895,POINT (0.3739795275299782 0.0747895457416526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 718.040692857558, 'y': 80.77270940098485, 'elapsedTime': 177520.60000002384}",758541260600,3104087561,POINT (0.3739795275299782 0.0747895457416526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 718.040692857558, 'y': 80.77270940098485, 'elapsedTime': 177520.60000002384}",758541277268,3104104228,POINT (0.3739795275299782 0.0747895457416526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 665.3667641841934, 'y': 100.58152886398372, 'elapsedTime': 177559.29999995232}",758541293933,3104120893,POINT (0.3465451896792674 0.0931310452444294),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 665.3667641841934, 'y': 100.58152886398372, 'elapsedTime': 177559.29999995232}",758541310607,3104137566,POINT (0.3465451896792674 0.0931310452444294),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 652.1883731118426, 'y': 151.783408969047, 'elapsedTime': 177597.79999995232}",758541327274,3104154233,POINT (0.3396814443290846 0.1405401934898583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 652.1883731118426, 'y': 151.783408969047, 'elapsedTime': 177597.79999995232}",758541343942,3104170900,POINT (0.3396814443290846 0.1405401934898583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,1,"{'x': 620.6176748706897, 'y': 216.72211126016416, 'elapsedTime': 177640.70000004768}",758541360607,3104187565,POINT (0.3232383723284842 0.200668621537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 620.6176748706897, 'y': 216.72211126016416, 'elapsedTime': 177640.70000004768}",758541377276,3104204233,POINT (0.3232383723284842 0.200668621537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 620.6176748706897, 'y': 216.72211126016416, 'elapsedTime': 177640.70000004768}",758541393943,3104220900,POINT (0.3232383723284842 0.200668621537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 576.1266433213735, 'y': 271.2786978475008, 'elapsedTime': 177677.10000002384}",758541410611,3104237567,POINT (0.3000659600632154 0.2511839794884266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 576.1266433213735, 'y': 271.2786978475008, 'elapsedTime': 177677.10000002384}",758541427275,3104254231,POINT (0.3000659600632154 0.2511839794884266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 538.8436337708857, 'y': 370.2251974789276, 'elapsedTime': 177714.70000004768}",758541443947,3104270902,POINT (0.2806477259223363 0.3428011087767848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 538.8436337708857, 'y': 370.2251974789276, 'elapsedTime': 177714.70000004768}",758541460614,3104287569,POINT (0.2806477259223363 0.3428011087767848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 507.9791369247004, 'y': 396.0789030524164, 'elapsedTime': 177753.60000002384}",758541477281,3104304235,POINT (0.2645724671482815 0.3667397250485338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 507.9791369247004, 'y': 396.0789030524164, 'elapsedTime': 177753.60000002384}",758541493948,3104320902,POINT (0.2645724671482815 0.3667397250485338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 507.9791369247004, 'y': 396.0789030524164, 'elapsedTime': 177753.60000002384}",758541510616,3104337569,POINT (0.2645724671482815 0.3667397250485338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 532.6460120618232, 'y': 298.0447718996513, 'elapsedTime': 177791.60000002384}",758541527282,3104354235,POINT (0.2774197979488662 0.275967381388566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,1,"{'x': 532.6460120618232, 'y': 298.0447718996513, 'elapsedTime': 177791.60000002384}",758541543950,3104370902,POINT (0.2774197979488662 0.275967381388566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,1,"{'x': 535.3468761100675, 'y': 249.25438381640325, 'elapsedTime': 177831.20000004768}",758541560617,3104387569,POINT (0.2788264979739934 0.2307910961262993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 535.3468761100675, 'y': 249.25438381640325, 'elapsedTime': 177831.20000004768}",758541577287,3104404238,POINT (0.2788264979739934 0.2307910961262993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 595.5403219923609, 'y': 146.39210470181433, 'elapsedTime': 177870.60000002384}",758541593956,3104420907,POINT (0.310177251037688 0.1355482450942725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 595.5403219923609, 'y': 146.39210470181433, 'elapsedTime': 177870.60000002384}",758541610623,3104437573,POINT (0.310177251037688 0.1355482450942725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 595.5403219923609, 'y': 146.39210470181433, 'elapsedTime': 177870.60000002384}",758541627290,3104454240,POINT (0.310177251037688 0.1355482450942725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 650.6605842005557, 'y': 31.84999043202029, 'elapsedTime': 177908.60000002384}",758541643958,3104470907,POINT (0.3388857209377895 0.0294907318815003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 650.6605842005557, 'y': 31.84999043202029, 'elapsedTime': 177908.60000002384}",758541660625,3104487574,POINT (0.3388857209377895 0.0294907318815003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 659.1561328967507, 'y': -41.351652361140005, 'elapsedTime': 177952.20000004768}",758541677292,3104504240,POINT (0.3433104858837243 -0.0382885670010556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 659.1561328967507, 'y': -41.351652361140005, 'elapsedTime': 177952.20000004768}",758541693958,3104520906,POINT (0.3433104858837243 -0.0382885670010556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 659.1561328967507, 'y': -41.351652361140005, 'elapsedTime': 177952.20000004768}",758541710632,3104537579,POINT (0.3433104858837243 -0.0382885670010556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 702.4443136056514, 'y': -30.83437097765419, 'elapsedTime': 177993.89999997616}",758541727298,3104554245,POINT (0.3658564133362768 -0.028550343497828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 702.4443136056514, 'y': -30.83437097765419, 'elapsedTime': 177993.89999997616}",758541743966,3104570912,POINT (0.3658564133362768 -0.028550343497828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 745.1930690664846, 'y': -72.18062452399299, 'elapsedTime': 178033.70000004768}",758541760633,3104587578,POINT (0.388121390138794 -0.0668339115962898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 745.1930690664846, 'y': -72.18062452399299, 'elapsedTime': 178033.70000004768}",758541777300,3104604245,POINT (0.388121390138794 -0.0668339115962898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 799.1809168509506, 'y': -151.83858939992624, 'elapsedTime': 178072.70000004768}",758541793968,3104620912,POINT (0.4162400608598701 -0.1405912864814132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 799.1809168509506, 'y': -151.83858939992624, 'elapsedTime': 178072.70000004768}",758541810634,3104637578,POINT (0.4162400608598701 -0.1405912864814132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 799.1809168509506, 'y': -151.83858939992624, 'elapsedTime': 178072.70000004768}",758541827302,3104654245,POINT (0.4162400608598701 -0.1405912864814132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 812.7535026261698, 'y': -203.6401403866014, 'elapsedTime': 178110}",758541843973,3104670916,POINT (0.4233091159511301 -0.1885556855431494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 812.7535026261698, 'y': -203.6401403866014, 'elapsedTime': 178110}",758541860641,3104687583,POINT (0.4233091159511301 -0.1885556855431494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 817.5258320127701, 'y': -235.63165396678062, 'elapsedTime': 178148.39999997616}",758541877308,3104704250,POINT (0.4257947041733178 -0.2181774573766487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 817.5258320127701, 'y': -235.63165396678062, 'elapsedTime': 178148.39999997616}",758541893975,3104720916,POINT (0.4257947041733178 -0.2181774573766487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 849.0023290691672, 'y': -281.1630108671646, 'elapsedTime': 178185}",758541910643,3104737584,POINT (0.4421887130568579 -0.2603361211733005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 849.0023290691672, 'y': -281.1630108671646, 'elapsedTime': 178185}",758541927310,3104754250,POINT (0.4421887130568579 -0.2603361211733005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 849.0023290691672, 'y': -281.1630108671646, 'elapsedTime': 178185}",758541943976,3104770916,POINT (0.4421887130568579 -0.2603361211733005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 876.5066567019653, 'y': -298.0281390707647, 'elapsedTime': 178223.20000004768}",758541960648,3104787587,POINT (0.4565138836989402 -0.2759519806210784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 876.5066567019653, 'y': -298.0281390707647, 'elapsedTime': 178223.20000004768}",758541977315,3104804254,POINT (0.4565138836989402 -0.2759519806210784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 855.4073662789857, 'y': -290.1441746574936, 'elapsedTime': 178261.89999997616}",758541993983,3104820921,POINT (0.4455246699369717 -0.2686520135717533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 855.4073662789857, 'y': -290.1441746574936, 'elapsedTime': 178261.89999997616}",758542010650,3104837588,POINT (0.4455246699369717 -0.2686520135717533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 855.4073662789857, 'y': -290.1441746574936, 'elapsedTime': 178261.89999997616}",758542027317,3104854254,POINT (0.4455246699369717 -0.2686520135717533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 863.2850065623766, 'y': -166.33758622055964, 'elapsedTime': 178299.60000002384}",758542043983,3104870920,POINT (0.4496276075845712 -0.1540162835375552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 863.2850065623766, 'y': -166.33758622055964, 'elapsedTime': 178299.60000002384}",758542060649,3104887585,POINT (0.4496276075845712 -0.1540162835375552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 878.7263241204383, 'y': 103.4239841006873, 'elapsedTime': 178349.39999997616}",758542077318,3104904254,POINT (0.457669960479395 0.0957629482413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 878.7263241204383, 'y': 103.4239841006873, 'elapsedTime': 178349.39999997616}",758542093991,3104920926,POINT (0.457669960479395 0.0957629482413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 878.7263241204383, 'y': 103.4239841006873, 'elapsedTime': 178349.39999997616}",758542110655,3104937590,POINT (0.457669960479395 0.0957629482413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 935.2729370541032, 'y': 299.93832924458263, 'elapsedTime': 178396.5}",758542127324,3104954258,POINT (0.4871213213823454 0.2777206752264654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 935.2729370541032, 'y': 299.93832924458263, 'elapsedTime': 178396.5}",758542143991,3104970925,POINT (0.4871213213823454 0.2777206752264654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 940.3725653329997, 'y': 428.2059942385765, 'elapsedTime': 178439.10000002384}",758542160659,3104987592,POINT (0.489777377777604 0.3964870317023857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 940.3725653329997, 'y': 428.2059942385765, 'elapsedTime': 178439.10000002384}",758542177326,3105004259,POINT (0.489777377777604 0.3964870317023857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 940.3725653329997, 'y': 428.2059942385765, 'elapsedTime': 178439.10000002384}",758542193994,3105020926,POINT (0.489777377777604 0.3964870317023857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 885.8459425811658, 'y': 482.3860039610574, 'elapsedTime': 178478.10000002384}",758542210660,3105037592,POINT (0.4613780950943572 0.4466537073713494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 885.8459425811658, 'y': 482.3860039610574, 'elapsedTime': 178478.10000002384}",758542227333,3105054264,POINT (0.4613780950943572 0.4466537073713494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 857.5849721281397, 'y': 460.9132450795669, 'elapsedTime': 178522.89999997616}",758542244000,3105070931,POINT (0.4466588396500728 0.4267715232218212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 857.5849721281397, 'y': 460.9132450795669, 'elapsedTime': 178522.89999997616}",758542260667,3105087597,POINT (0.4466588396500728 0.4267715232218212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 852.6253461726037, 'y': 406.5481501849454, 'elapsedTime': 178562.20000004768}",758542277334,3105104264,POINT (0.4440757011315644 0.376433472393468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
