,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,"{'x': 978.216278987403, 'y': 509.3088570865318, 'elapsedTime': 34552.80000001192}",332398020715,3065185236,POINT (0.509487645305939 0.4715822750801221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 978.216278987403, 'y': 509.3088570865318, 'elapsedTime': 34552.80000001192}",332398037385,3065201906,POINT (0.509487645305939 0.4715822750801221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 978.216278987403, 'y': 509.3088570865318, 'elapsedTime': 34552.80000001192}",332398054051,3065218572,POINT (0.509487645305939 0.4715822750801221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 978.216278987403, 'y': 509.3088570865318, 'elapsedTime': 34552.80000001192}",332398070719,3065235239,POINT (0.509487645305939 0.4715822750801221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 857.4971249704198, 'y': 421.30936779866795, 'elapsedTime': 34623.19999998808}",332398087385,3065251905,POINT (0.4466130859220936 0.3901012664802481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 857.4971249704198, 'y': 421.30936779866795, 'elapsedTime': 34623.19999998808}",332398104054,3065268573,POINT (0.4466130859220936 0.3901012664802481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 857.4971249704198, 'y': 421.30936779866795, 'elapsedTime': 34623.19999998808}",332398120720,3065285239,POINT (0.4466130859220936 0.3901012664802481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 887.6401708422318, 'y': 649.858502230291, 'elapsedTime': 34682.09999996424}",332398137387,3065301905,POINT (0.4623125889803291 0.6017208353984176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 887.6401708422318, 'y': 649.858502230291, 'elapsedTime': 34682.09999996424}",332398154054,3065318572,POINT (0.4623125889803291 0.6017208353984176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 887.6401708422318, 'y': 649.858502230291, 'elapsedTime': 34682.09999996424}",332398170726,3065335243,POINT (0.4623125889803291 0.6017208353984176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 887.6401708422318, 'y': 649.858502230291, 'elapsedTime': 34682.09999996424}",332398187384,3065351901,POINT (0.4623125889803291 0.6017208353984176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 947.0808876851345, 'y': 691.5810357639166, 'elapsedTime': 34738.80000001192}",332398204060,3065368576,POINT (0.4932712956693409 0.6403528108925154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 947.0808876851345, 'y': 691.5810357639166, 'elapsedTime': 34738.80000001192}",332398220727,3065385243,POINT (0.4932712956693409 0.6403528108925154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 947.0808876851345, 'y': 691.5810357639166, 'elapsedTime': 34738.80000001192}",332398237394,3065401909,POINT (0.4932712956693409 0.6403528108925154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 921.9028349921017, 'y': 630.6292705516337, 'elapsedTime': 34795.09999996424}",332398254061,3065418576,POINT (0.4801577265583863 0.5839159912515127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 921.9028349921017, 'y': 630.6292705516337, 'elapsedTime': 34795.09999996424}",332398270720,3065435234,POINT (0.4801577265583863 0.5839159912515127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 921.9028349921017, 'y': 630.6292705516337, 'elapsedTime': 34795.09999996424}",332398287387,3065451901,POINT (0.4801577265583863 0.5839159912515127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1048.7544921380384, 'y': 810.8072993573635, 'elapsedTime': 34851.39999997616}",332398304059,3065468572,POINT (0.5462262979885616 0.7507474994049662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1048.7544921380384, 'y': 810.8072993573635, 'elapsedTime': 34851.39999997616}",332398320725,3065485238,POINT (0.5462262979885616 0.7507474994049662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1048.7544921380384, 'y': 810.8072993573635, 'elapsedTime': 34851.39999997616}",332398337393,3065501905,POINT (0.5462262979885616 0.7507474994049662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1048.7544921380384, 'y': 810.8072993573635, 'elapsedTime': 34851.39999997616}",332398354059,3065518571,POINT (0.5462262979885616 0.7507474994049662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1000.5927254812726, 'y': 626.8274640845028, 'elapsedTime': 34907.19999998808}",332398370727,3065535238,POINT (0.5211420445214962 0.5803958000782433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1000.5927254812726, 'y': 626.8274640845028, 'elapsedTime': 34907.19999998808}",332398387394,3065551905,POINT (0.5211420445214962 0.5803958000782433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1000.5927254812726, 'y': 626.8274640845028, 'elapsedTime': 34907.19999998808}",332398404062,3065568572,POINT (0.5211420445214962 0.5803958000782433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1000.5927254812726, 'y': 626.8274640845028, 'elapsedTime': 34907.19999998808}",332398420728,3065585238,POINT (0.5211420445214962 0.5803958000782433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 932.4687667793855, 'y': 578.1921711051502, 'elapsedTime': 34972.89999997616}",332398437400,3065601910,POINT (0.48566081603093 0.5353631213936576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 932.4687667793855, 'y': 578.1921711051502, 'elapsedTime': 34972.89999997616}",332398454067,3065618576,POINT (0.48566081603093 0.5353631213936576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 932.4687667793855, 'y': 578.1921711051502, 'elapsedTime': 34972.89999997616}",332398470734,3065635243,POINT (0.48566081603093 0.5353631213936576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1014.754070057122, 'y': 711.0799362721389, 'elapsedTime': 35028.30000001192}",332398487402,3065651910,POINT (0.5285177448214177 0.6584073484001286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1014.754070057122, 'y': 711.0799362721389, 'elapsedTime': 35028.30000001192}",332398504068,3065668576,POINT (0.5285177448214177 0.6584073484001286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1014.754070057122, 'y': 711.0799362721389, 'elapsedTime': 35028.30000001192}",332398520736,3065685243,POINT (0.5285177448214177 0.6584073484001286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1014.754070057122, 'y': 711.0799362721389, 'elapsedTime': 35028.30000001192}",332398537411,3065701918,POINT (0.5285177448214177 0.6584073484001286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 930.7101803593179, 'y': 817.6703519064664, 'elapsedTime': 35086.5}",332398554070,3065718576,POINT (0.4847448856038114 0.7571021776911726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 930.7101803593179, 'y': 817.6703519064664, 'elapsedTime': 35086.5}",332398570742,3065735248,POINT (0.4847448856038114 0.7571021776911726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 930.7101803593179, 'y': 817.6703519064664, 'elapsedTime': 35086.5}",332398587410,3065751915,POINT (0.4847448856038114 0.7571021776911726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 904.013972097333, 'y': 701.5831138825733, 'elapsedTime': 35141.59999996424}",332398604077,3065768582,POINT (0.4708406104673609 0.6496139943357161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 904.013972097333, 'y': 701.5831138825733, 'elapsedTime': 35141.59999996424}",332398620744,3065785248,POINT (0.4708406104673609 0.6496139943357161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 904.013972097333, 'y': 701.5831138825733, 'elapsedTime': 35141.59999996424}",332398637411,3065801915,POINT (0.4708406104673609 0.6496139943357161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 904.013972097333, 'y': 701.5831138825733, 'elapsedTime': 35141.59999996424}",332398654087,3065818590,POINT (0.4708406104673609 0.6496139943357161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 900.1050788849012, 'y': 552.8686111487004, 'elapsedTime': 35205.80000001192}",332398670753,3065835256,POINT (0.4688047285858861 0.5119153806932412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 900.1050788849012, 'y': 552.8686111487004, 'elapsedTime': 35205.80000001192}",332398687413,3065851915,POINT (0.4688047285858861 0.5119153806932412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 900.1050788849012, 'y': 552.8686111487004, 'elapsedTime': 35205.80000001192}",332398704086,3065868588,POINT (0.4688047285858861 0.5119153806932412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 845.4410976031309, 'y': 548.8453182784882, 'elapsedTime': 35264.09999996424}",332398720754,3065885255,POINT (0.4403339050016307 0.5081901095171187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 845.4410976031309, 'y': 548.8453182784882, 'elapsedTime': 35264.09999996424}",332398737421,3065901922,POINT (0.4403339050016307 0.5081901095171187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 845.4410976031309, 'y': 548.8453182784882, 'elapsedTime': 35264.09999996424}",332398754088,3065918588,POINT (0.4403339050016307 0.5081901095171187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 767.0721289442675, 'y': 348.62616329348594, 'elapsedTime': 35317.30000001192}",332398770755,3065935255,POINT (0.3995167338251394 0.322802003049524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 767.0721289442675, 'y': 348.62616329348594, 'elapsedTime': 35317.30000001192}",332398787423,3065951922,POINT (0.3995167338251394 0.322802003049524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 767.0721289442675, 'y': 348.62616329348594, 'elapsedTime': 35317.30000001192}",332398804089,3065968588,POINT (0.3995167338251394 0.322802003049524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 767.0721289442675, 'y': 348.62616329348594, 'elapsedTime': 35317.30000001192}",332398820756,3065985255,POINT (0.3995167338251394 0.322802003049524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 680.727393061019, 'y': 357.85639957698504, 'elapsedTime': 35377}",332398837426,3066001924,POINT (0.3545455172192807 0.331348518126838),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 680.727393061019, 'y': 357.85639957698504, 'elapsedTime': 35377}",332398854094,3066018592,POINT (0.3545455172192807 0.331348518126838),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 680.727393061019, 'y': 357.85639957698504, 'elapsedTime': 35377}",332398870761,3066035258,POINT (0.3545455172192807 0.331348518126838),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 680.727393061019, 'y': 357.85639957698504, 'elapsedTime': 35377}",332398887427,3066051924,POINT (0.3545455172192807 0.331348518126838),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 680.727393061019, 'y': 357.85639957698504, 'elapsedTime': 35377}",332398904096,3066068592,POINT (0.3545455172192807 0.331348518126838),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 648.4590867457371, 'y': 522.6928091558481, 'elapsedTime': 35434.80000001192}",332398920762,3066085258,POINT (0.3377391076800714 0.4839748232924519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 648.4590867457371, 'y': 522.6928091558481, 'elapsedTime': 35434.80000001192}",332398937430,3066101925,POINT (0.3377391076800714 0.4839748232924519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 648.4590867457371, 'y': 522.6928091558481, 'elapsedTime': 35434.80000001192}",332398954101,3066118596,POINT (0.3377391076800714 0.4839748232924519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 766.4184537686015, 'y': 541.814007662529, 'elapsedTime': 35515.19999998808}",332398970769,3066135263,POINT (0.3991762780044799 0.5016796367245638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 766.4184537686015, 'y': 541.814007662529, 'elapsedTime': 35515.19999998808}",332398987436,3066151930,POINT (0.3991762780044799 0.5016796367245638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 766.4184537686015, 'y': 541.814007662529, 'elapsedTime': 35515.19999998808}",332399004103,3066168596,POINT (0.3991762780044799 0.5016796367245638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 766.4184537686015, 'y': 541.814007662529, 'elapsedTime': 35515.19999998808}",332399020770,3066185263,POINT (0.3991762780044799 0.5016796367245638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 766.4184537686015, 'y': 541.814007662529, 'elapsedTime': 35515.19999998808}",332399037437,3066201929,POINT (0.3991762780044799 0.5016796367245638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 806.4156872653389, 'y': 491.0523504294355, 'elapsedTime': 35575}",332399054104,3066218596,POINT (0.4200081704506973 0.4546781022494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 806.4156872653389, 'y': 491.0523504294355, 'elapsedTime': 35575}",332399070781,3066235272,POINT (0.4200081704506973 0.4546781022494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 806.4156872653389, 'y': 491.0523504294355, 'elapsedTime': 35575}",332399087453,3066251944,POINT (0.4200081704506973 0.4546781022494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 806.4156872653389, 'y': 491.0523504294355, 'elapsedTime': 35575}",332399104121,3066268611,POINT (0.4200081704506973 0.4546781022494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 806.4156872653389, 'y': 491.0523504294355, 'elapsedTime': 35575}",332399120787,3066285277,POINT (0.4200081704506973 0.4546781022494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 806.4156872653389, 'y': 491.0523504294355, 'elapsedTime': 35575}",332399137455,3066301944,POINT (0.4200081704506973 0.4546781022494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 858.7746400328496, 'y': 491.75787640951563, 'elapsedTime': 35652.30000001192}",332399154121,3066318610,POINT (0.4472784583504425 0.4553313670458478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 858.7746400328496, 'y': 491.75787640951563, 'elapsedTime': 35652.30000001192}",332399170788,3066335277,POINT (0.4472784583504425 0.4553313670458478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 858.7746400328496, 'y': 491.75787640951563, 'elapsedTime': 35652.30000001192}",332399187456,3066351944,POINT (0.4472784583504425 0.4553313670458478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 858.7746400328496, 'y': 491.75787640951563, 'elapsedTime': 35652.30000001192}",332399204123,3066368611,POINT (0.4472784583504425 0.4553313670458478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 858.7746400328496, 'y': 491.75787640951563, 'elapsedTime': 35652.30000001192}",332399220793,3066385280,POINT (0.4472784583504425 0.4553313670458478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 910.8945901556458, 'y': 589.6977039262565, 'elapsedTime': 35736.39999997616}",332399237451,3066401938,POINT (0.4744242657060655 0.5460163925243116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 910.8945901556458, 'y': 589.6977039262565, 'elapsedTime': 35736.39999997616}",332399254119,3066418605,POINT (0.4744242657060655 0.5460163925243116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 910.8945901556458, 'y': 589.6977039262565, 'elapsedTime': 35736.39999997616}",332399270786,3066435272,POINT (0.4744242657060655 0.5460163925243116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 910.8945901556458, 'y': 589.6977039262565, 'elapsedTime': 35736.39999997616}",332399287454,3066451939,POINT (0.4744242657060655 0.5460163925243116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1071.5851567376055, 'y': 617.0560642896307, 'elapsedTime': 35838.5}",332399304120,3066468605,POINT (0.5581172691341696 0.571348207675584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1071.5851567376055, 'y': 617.0560642896307, 'elapsedTime': 35838.5}",332399320788,3066485272,POINT (0.5581172691341696 0.571348207675584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1071.5851567376055, 'y': 617.0560642896307, 'elapsedTime': 35838.5}",332399337455,3066501939,POINT (0.5581172691341696 0.571348207675584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 967.0843866837358, 'y': 650.709789407328, 'elapsedTime': 35896}",332399354128,3066518611,POINT (0.5036897847311124 0.6025090642660444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 967.0843866837358, 'y': 650.709789407328, 'elapsedTime': 35896}",332399370795,3066535278,POINT (0.5036897847311124 0.6025090642660444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 967.0843866837358, 'y': 650.709789407328, 'elapsedTime': 35896}",332399387462,3066551944,POINT (0.5036897847311124 0.6025090642660444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 967.0843866837358, 'y': 650.709789407328, 'elapsedTime': 35896}",332399404129,3066568611,POINT (0.5036897847311124 0.6025090642660444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 924.9317856009827, 'y': 687.3274606741021, 'elapsedTime': 35961.69999998808}",332399420805,3066585286,POINT (0.4817353050005118 0.6364143154389834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 924.9317856009827, 'y': 687.3274606741021, 'elapsedTime': 35961.69999998808}",332399437463,3066601944,POINT (0.4817353050005118 0.6364143154389834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 924.9317856009827, 'y': 687.3274606741021, 'elapsedTime': 35961.69999998808}",332399454131,3066618611,POINT (0.4817353050005118 0.6364143154389834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 681.4150318126309, 'y': 593.9369948913952, 'elapsedTime': 36016.39999997616}",332399470797,3066635277,POINT (0.354903662402412 0.5499416619364771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 681.4150318126309, 'y': 593.9369948913952, 'elapsedTime': 36016.39999997616}",332399487468,3066651947,POINT (0.354903662402412 0.5499416619364771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 681.4150318126309, 'y': 593.9369948913952, 'elapsedTime': 36016.39999997616}",332399504135,3066668614,POINT (0.354903662402412 0.5499416619364771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 681.4150318126309, 'y': 593.9369948913952, 'elapsedTime': 36016.39999997616}",332399520802,3066685280,POINT (0.354903662402412 0.5499416619364771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 661.3330302076272, 'y': 545.9290266447667, 'elapsedTime': 36071}",332399537470,3066701948,POINT (0.3444442865664725 0.5054898394858951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 661.3330302076272, 'y': 545.9290266447667, 'elapsedTime': 36071}",332399554136,3066718614,POINT (0.3444442865664725 0.5054898394858951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 661.3330302076272, 'y': 545.9290266447667, 'elapsedTime': 36071}",332399570812,3066735289,POINT (0.3444442865664725 0.5054898394858951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 548.0443053876984, 'y': 360.689261223348, 'elapsedTime': 36126.80000001192}",332399587471,3066751948,POINT (0.2854397423894263 0.3339715381697667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 548.0443053876984, 'y': 360.689261223348, 'elapsedTime': 36126.80000001192}",332399604138,3066768614,POINT (0.2854397423894263 0.3339715381697667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 548.0443053876984, 'y': 360.689261223348, 'elapsedTime': 36126.80000001192}",332399620818,3066785294,POINT (0.2854397423894263 0.3339715381697667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 502.423521477873, 'y': 389.4139556009816, 'elapsedTime': 36180.59999996424}",332399637486,3066801961,POINT (0.2616789174363922 0.3605684774083163),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 502.423521477873, 'y': 389.4139556009816, 'elapsedTime': 36180.59999996424}",332399654152,3066818627,POINT (0.2616789174363922 0.3605684774083163),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 502.423521477873, 'y': 389.4139556009816, 'elapsedTime': 36180.59999996424}",332399670812,3066835286,POINT (0.2616789174363922 0.3605684774083163),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 511.292557413354, 'y': 260.4645442567329, 'elapsedTime': 36234.89999997616}",332399687478,3066851952,POINT (0.2662982069861219 0.2411708743117897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 511.292557413354, 'y': 260.4645442567329, 'elapsedTime': 36234.89999997616}",332399704146,3066868619,POINT (0.2662982069861219 0.2411708743117897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 511.292557413354, 'y': 260.4645442567329, 'elapsedTime': 36234.89999997616}",332399720813,3066885286,POINT (0.2662982069861219 0.2411708743117897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 511.292557413354, 'y': 260.4645442567329, 'elapsedTime': 36234.89999997616}",332399737480,3066901952,POINT (0.2662982069861219 0.2411708743117897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 479.90687403219323, 'y': 203.72659690136527, 'elapsedTime': 36289.5}",332399754152,3066918624,POINT (0.2499514968917673 0.1886357378716345),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 479.90687403219323, 'y': 203.72659690136527, 'elapsedTime': 36289.5}",332399770819,3066935290,POINT (0.2499514968917673 0.1886357378716345),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 479.90687403219323, 'y': 203.72659690136527, 'elapsedTime': 36289.5}",332399787486,3066951957,POINT (0.2499514968917673 0.1886357378716345),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 427.56058830710236, 'y': 143.4185111432073, 'elapsedTime': 36342.89999997616}",332399804154,3066968624,POINT (0.2226878064099492 0.132794917725192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 427.56058830710236, 'y': 143.4185111432073, 'elapsedTime': 36342.89999997616}",332399820820,3066985290,POINT (0.2226878064099492 0.132794917725192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 427.56058830710236, 'y': 143.4185111432073, 'elapsedTime': 36342.89999997616}",332399837488,3067001957,POINT (0.2226878064099492 0.132794917725192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 448.93999959329835, 'y': 140.8268084282378, 'elapsedTime': 36399.59999996424}",332399854155,3067018624,POINT (0.2338229164548429 0.1303951929891091),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 448.93999959329835, 'y': 140.8268084282378, 'elapsedTime': 36399.59999996424}",332399870827,3067035295,POINT (0.2338229164548429 0.1303951929891091),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 448.93999959329835, 'y': 140.8268084282378, 'elapsedTime': 36399.59999996424}",332399887493,3067051961,POINT (0.2338229164548429 0.1303951929891091),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 448.93999959329835, 'y': 140.8268084282378, 'elapsedTime': 36399.59999996424}",332399904161,3067068628,POINT (0.2338229164548429 0.1303951929891091),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 577.7883853515441, 'y': 262.1987282797469, 'elapsedTime': 36460.59999996424}",332399920828,3067085295,POINT (0.3009314507039292 0.2427766002590249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 577.7883853515441, 'y': 262.1987282797469, 'elapsedTime': 36460.59999996424}",332399937494,3067101961,POINT (0.3009314507039292 0.2427766002590249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 577.7883853515441, 'y': 262.1987282797469, 'elapsedTime': 36460.59999996424}",332399954162,3067118628,POINT (0.3009314507039292 0.2427766002590249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 552.8115428064525, 'y': 278.85204698658606, 'elapsedTime': 36512.80000001192}",332399970829,3067135295,POINT (0.2879226785450273 0.2581963398023945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 552.8115428064525, 'y': 278.85204698658606, 'elapsedTime': 36512.80000001192}",332399987496,3067151961,POINT (0.2879226785450273 0.2581963398023945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 552.8115428064525, 'y': 278.85204698658606, 'elapsedTime': 36512.80000001192}",332400004167,3067168632,POINT (0.2879226785450273 0.2581963398023945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 552.8115428064525, 'y': 278.85204698658606, 'elapsedTime': 36512.80000001192}",332400020843,3067185307,POINT (0.2879226785450273 0.2581963398023945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 418.4912597345681, 'y': 159.02640485870148, 'elapsedTime': 36564.69999998808}",332400037501,3067201965,POINT (0.2179641977784209 0.1472466711654643),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 418.4912597345681, 'y': 159.02640485870148, 'elapsedTime': 36564.69999998808}",332400054177,3067218640,POINT (0.2179641977784209 0.1472466711654643),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 418.4912597345681, 'y': 159.02640485870148, 'elapsedTime': 36564.69999998808}",332400070844,3067235307,POINT (0.2179641977784209 0.1472466711654643),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
