,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966415319,9345225990,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966431985,9345242656,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966448653,9345259323,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966465320,9345275990,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966481987,9345292656,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966498654,9345309323,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966515322,9345325990,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966531993,9345342661,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966548661,9345359328,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966565328,9345375995,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966581995,9345392661,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966598662,9345409328,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966615330,9345425995,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966631996,9345442661,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966648664,9345459328,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966665336,9345476000,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966682003,9345492666,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966698670,9345509333,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966715337,9345525999,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966732004,9345542666,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966748672,9345559333,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966765338,9345575999,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966782006,9345592666,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966798677,9345609337,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966815344,9345626003,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966832011,9345642670,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966848679,9345659337,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966865345,9345676003,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966882013,9345692670,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966898680,9345709337,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966915351,9345726007,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966932018,9345742674,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966948686,9345759341,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966965352,9345776007,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966982020,9345792674,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78966998687,9345809341,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967015354,9345826007,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967032021,9345842674,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967048695,9345859347,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967065361,9345876013,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967082029,9345892680,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967098696,9345909347,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967115363,9345926013,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967132030,9345942680,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967148698,9345959347,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967165364,9345976013,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967182036,9345992684,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967198703,9346009351,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967215370,9346026017,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967232037,9346042684,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967248704,9346059350,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967265371,9346076017,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967282039,9346092684,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967298705,9346109350,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967315380,9346126024,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967332047,9346142691,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967348714,9346159357,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967365381,9346176024,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967382049,9346192691,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967398715,9346209357,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967415383,9346226024,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967432050,9346242691,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967448720,9346259360,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967465387,9346276027,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967482055,9346292694,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967498721,9346309360,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967515389,9346326027,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967532056,9346342694,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967548723,9346359360,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967565390,9346376027,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967582063,9346392699,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967598729,9346409365,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967615397,9346426032,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967632064,9346442699,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967648731,9346459365,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967665398,9346476032,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967682066,9346492699,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967698732,9346509365,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967715405,9346526037,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967732072,9346542704,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967748739,9346559370,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967765406,9346576037,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967782073,9346592703,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967798740,9346609370,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967815408,9346626037,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967832074,9346642703,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967848746,9346659374,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967865413,9346676041,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967882080,9346692707,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967898747,9346709374,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967915415,9346726041,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967932081,9346742707,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967948749,9346759374,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967965421,9346776046,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967982088,9346792712,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78967998755,9346809379,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968015423,9346826046,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968032089,9346842712,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968048757,9346859379,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968065424,9346876046,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968082091,9346892712,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968098762,9346909383,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968115430,9346926050,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968132096,9346942716,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968148764,9346959383,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 934.2640291408005, 'y': 272.79939894667814, 'elapsedTime': 2329.4000000059605}",78968165431,9346976050,POINT (0.4865958485108336 0.252592036061739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
