,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,"{'x': 667.5464909575826, 'y': 395.79926789829227, 'elapsedTime': 1456.6000000089407}",71427610690,2377905444,POINT (0.3476804640404076 0.3664808036095299),,,,,,,,,,,,
0,46,11,"{'x': 667.5464909575826, 'y': 395.79926789829227, 'elapsedTime': 1456.6000000089407}",71427627359,2377922112,POINT (0.3476804640404076 0.3664808036095299),,,,,,,,,,,,
0,46,11,"{'x': 655.5144364021357, 'y': 419.7310497600336, 'elapsedTime': 1509.4000000059605}",71427644025,2377938778,POINT (0.3414137689594457 0.38863986088892),,,,,,,,,,,,
0,46,11,"{'x': 655.5144364021357, 'y': 419.7310497600336, 'elapsedTime': 1509.4000000059605}",71427660691,2377955443,POINT (0.3414137689594457 0.38863986088892),,,,,,,,,,,,
0,46,11,"{'x': 655.5144364021357, 'y': 419.7310497600336, 'elapsedTime': 1509.4000000059605}",71427677363,2377972115,POINT (0.3414137689594457 0.38863986088892),,,,,,,,,,,,
0,46,11,"{'x': 691.2324001922423, 'y': 423.03496873883444, 'elapsedTime': 1554.5}",71427694031,2377988782,POINT (0.3600168751001262 0.3916990451285504),,,,,,,,,,,,
0,46,11,"{'x': 691.2324001922423, 'y': 423.03496873883444, 'elapsedTime': 1554.5}",71427710697,2378005448,POINT (0.3600168751001262 0.3916990451285504),,,,,,,,,,,,
0,46,11,"{'x': 691.2324001922423, 'y': 423.03496873883444, 'elapsedTime': 1554.5}",71427727365,2378022115,POINT (0.3600168751001262 0.3916990451285504),,,,,,,,,,,,
0,46,11,"{'x': 691.2324001922423, 'y': 423.03496873883444, 'elapsedTime': 1554.5}",71427744031,2378038781,POINT (0.3600168751001262 0.3916990451285504),,,,,,,,,,,,
0,46,11,"{'x': 716.8790798569637, 'y': 432.4826658767628, 'elapsedTime': 1603.2000000029802}",71427760697,2378055446,POINT (0.3733745207588353 0.4004469128488544),,,,,,,,,,,,
0,46,11,"{'x': 716.8790798569637, 'y': 432.4826658767628, 'elapsedTime': 1603.2000000029802}",71427777364,2378072113,POINT (0.3733745207588353 0.4004469128488544),,,,,,,,,,,,
0,46,11,"{'x': 716.8790798569637, 'y': 432.4826658767628, 'elapsedTime': 1603.2000000029802}",71427794033,2378088782,POINT (0.3733745207588353 0.4004469128488544),,,,,,,,,,,,
0,46,11,"{'x': 716.8790798569637, 'y': 432.4826658767628, 'elapsedTime': 1603.2000000029802}",71427810707,2378105455,POINT (0.3733745207588353 0.4004469128488544),,,,,,,,,,,,
0,46,11,"{'x': 716.8790798569637, 'y': 432.4826658767628, 'elapsedTime': 1603.2000000029802}",71427827374,2378122122,POINT (0.3733745207588353 0.4004469128488544),,,,,,,,,,,,
0,46,11,"{'x': 716.8790798569637, 'y': 432.4826658767628, 'elapsedTime': 1603.2000000029802}",71427844042,2378138789,POINT (0.3733745207588353 0.4004469128488544),,,,,,,,,,,,
0,46,11,"{'x': 689.2813484625353, 'y': 489.3478523505934, 'elapsedTime': 1650.9000000059605}",71427860708,2378155455,POINT (0.3590007023242371 0.4530998632875865),,,,,,,,,,,,
0,46,11,"{'x': 689.2813484625353, 'y': 489.3478523505934, 'elapsedTime': 1650.9000000059605}",71427877376,2378172122,POINT (0.3590007023242371 0.4530998632875865),,,,,,,,,,,,
0,46,11,"{'x': 689.2813484625353, 'y': 489.3478523505934, 'elapsedTime': 1650.9000000059605}",71427894043,2378188789,POINT (0.3590007023242371 0.4530998632875865),,,,,,,,,,,,
0,46,11,"{'x': 689.2813484625353, 'y': 489.3478523505934, 'elapsedTime': 1650.9000000059605}",71427910710,2378205455,POINT (0.3590007023242371 0.4530998632875865),,,,,,,,,,,,
0,46,11,"{'x': 687.0335777149929, 'y': 578.5247609290936, 'elapsedTime': 1772.6000000089407}",71427927376,2378222121,POINT (0.3578299883932255 0.535671074934346),,,,,,,,,,,1,
0,46,11,"{'x': 687.0335777149929, 'y': 578.5247609290936, 'elapsedTime': 1772.6000000089407}",71427944049,2378238793,POINT (0.3578299883932255 0.535671074934346),,,,,,,,,,,1,
0,46,11,"{'x': 709.7408623171698, 'y': 511.59892205758086, 'elapsedTime': 1834.6000000089407}",71427960716,2378255460,POINT (0.3696566991235259 0.4737027056088712),,,,,,,,,,,,
0,46,11,"{'x': 709.7408623171698, 'y': 511.59892205758086, 'elapsedTime': 1834.6000000089407}",71427977383,2378272126,POINT (0.3696566991235259 0.4737027056088712),,,,,,,,,,,,
0,46,11,"{'x': 709.7408623171698, 'y': 511.59892205758086, 'elapsedTime': 1834.6000000089407}",71427994051,2378288794,POINT (0.3696566991235259 0.4737027056088712),,,,,,,,,,,,
0,46,11,"{'x': 709.7408623171698, 'y': 511.59892205758086, 'elapsedTime': 1834.6000000089407}",71428010718,2378305460,POINT (0.3696566991235259 0.4737027056088712),,,,,,,,,,,,
0,46,11,"{'x': 695.7689795459087, 'y': 479.08830285300513, 'elapsedTime': 1885.7999999970198}",71428027385,2378322127,POINT (0.3623796768468274 0.4436002804194492),,,,,,,,,,,,
0,46,11,"{'x': 695.7689795459087, 'y': 479.08830285300513, 'elapsedTime': 1885.7999999970198}",71428044052,2378338793,POINT (0.3623796768468274 0.4436002804194492),,,,,,,,,,,,
0,46,11,"{'x': 695.7689795459087, 'y': 479.08830285300513, 'elapsedTime': 1885.7999999970198}",71428060719,2378355460,POINT (0.3623796768468274 0.4436002804194492),,,,,,,,,,,,
0,46,11,"{'x': 662.7021432612037, 'y': 425.27508798005823, 'elapsedTime': 1939.6000000089407}",71428077391,2378372131,POINT (0.3451573662818769 0.393773229611165),,,,,,,,,,,,
0,46,11,"{'x': 662.7021432612037, 'y': 425.27508798005823, 'elapsedTime': 1939.6000000089407}",71428094058,2378388798,POINT (0.3451573662818769 0.393773229611165),,,,,,,,,,,,
0,46,11,"{'x': 662.7021432612037, 'y': 425.27508798005823, 'elapsedTime': 1939.6000000089407}",71428110725,2378405464,POINT (0.3451573662818769 0.393773229611165),,,,,,,,,,,,
0,46,11,"{'x': 672.761064249155, 'y': 366.5298058097029, 'elapsedTime': 1988.9000000059605}",71428127391,2378422130,POINT (0.3503963876297682 0.339379449823799),,,,,,,,,,,,
0,46,11,"{'x': 672.761064249155, 'y': 366.5298058097029, 'elapsedTime': 1988.9000000059605}",71428144059,2378438797,POINT (0.3503963876297682 0.339379449823799),,,,,,,,,,,,
0,46,11,"{'x': 672.761064249155, 'y': 366.5298058097029, 'elapsedTime': 1988.9000000059605}",71428160726,2378455464,POINT (0.3503963876297682 0.339379449823799),,,,,,,,,,,,
0,46,11,"{'x': 694.0613069952021, 'y': 298.0023245376202, 'elapsedTime': 2037}",71428177394,2378472131,POINT (0.3614902640600011 0.2759280782755742),,,,,,,,,,1,1,
0,46,11,"{'x': 694.0613069952021, 'y': 298.0023245376202, 'elapsedTime': 2037}",71428194060,2378488797,POINT (0.3614902640600011 0.2759280782755742),,,,,,,,,,1,1,
0,46,11,"{'x': 694.0613069952021, 'y': 298.0023245376202, 'elapsedTime': 2037}",71428210733,2378505469,POINT (0.3614902640600011 0.2759280782755742),,,,,,,,,,1,1,
0,46,11,"{'x': 634.502261030113, 'y': 282.7114880029366, 'elapsedTime': 2083}",71428227399,2378522135,POINT (0.3304699276198505 0.2617698962990154),,,,,,,,,,1,1,
0,46,11,"{'x': 634.502261030113, 'y': 282.7114880029366, 'elapsedTime': 2083}",71428244067,2378538802,POINT (0.3304699276198505 0.2617698962990154),,,,,,,,,,1,1,
0,46,11,"{'x': 634.502261030113, 'y': 282.7114880029366, 'elapsedTime': 2083}",71428260734,2378555469,POINT (0.3304699276198505 0.2617698962990154),,,,,,,,,,1,1,
0,46,11,"{'x': 669.5401168442719, 'y': 301.3447201956863, 'elapsedTime': 2133.7999999970198}",71428277402,2378572136,POINT (0.3487188108563916 0.2790228890700799),,,,,,,,,,1,1,
0,46,11,"{'x': 669.5401168442719, 'y': 301.3447201956863, 'elapsedTime': 2133.7999999970198}",71428294068,2378588802,POINT (0.3487188108563916 0.2790228890700799),,,,,,,,,,1,1,
0,46,11,"{'x': 669.5401168442719, 'y': 301.3447201956863, 'elapsedTime': 2133.7999999970198}",71428310734,2378605467,POINT (0.3487188108563916 0.2790228890700799),,,,,,,,,,1,1,
0,46,11,"{'x': 669.5401168442719, 'y': 301.3447201956863, 'elapsedTime': 2133.7999999970198}",71428327409,2378622142,POINT (0.3487188108563916 0.2790228890700799),,,,,,,,,,1,1,
0,46,11,"{'x': 679.8857394153162, 'y': 347.91327132317497, 'elapsedTime': 2186.1000000089407}",71428344075,2378638808,POINT (0.3541071559454772 0.3221419178918287),,,,,,,,,,,,
0,46,11,"{'x': 679.8857394153162, 'y': 347.91327132317497, 'elapsedTime': 2186.1000000089407}",71428360741,2378655473,POINT (0.3541071559454772 0.3221419178918287),,,,,,,,,,,,
0,46,11,"{'x': 649.9491262238561, 'y': 375.4119249796903, 'elapsedTime': 2248.4000000059605}",71428377409,2378672141,POINT (0.3385151699082584 0.347603634240454),,,,,,,,,,,,
0,46,11,"{'x': 649.9491262238561, 'y': 375.4119249796903, 'elapsedTime': 2248.4000000059605}",71428394077,2378688808,POINT (0.3385151699082584 0.347603634240454),,,,,,,,,,,,
0,46,11,"{'x': 649.9491262238561, 'y': 375.4119249796903, 'elapsedTime': 2248.4000000059605}",71428410744,2378705475,POINT (0.3385151699082584 0.347603634240454),,,,,,,,,,,,
0,46,11,"{'x': 617.5153680224021, 'y': 352.9210191574448, 'elapsedTime': 2295.7000000029802}",71428427412,2378722142,POINT (0.3216225875116677 0.3267787214420785),,,,,,,,,,,,
0,46,11,"{'x': 617.5153680224021, 'y': 352.9210191574448, 'elapsedTime': 2295.7000000029802}",71428444076,2378738806,POINT (0.3216225875116677 0.3267787214420785),,,,,,,,,,,,
0,46,11,"{'x': 617.5153680224021, 'y': 352.9210191574448, 'elapsedTime': 2295.7000000029802}",71428460749,2378755478,POINT (0.3216225875116677 0.3267787214420785),,,,,,,,,,,,
0,46,11,"{'x': 656.2507071789671, 'y': 335.5110706251697, 'elapsedTime': 2345.9000000059605}",71428477415,2378772144,POINT (0.3417972433223787 0.310658398727009),,,,,,,,,,,1,
0,46,11,"{'x': 656.2507071789671, 'y': 335.5110706251697, 'elapsedTime': 2345.9000000059605}",71428494081,2378788809,POINT (0.3417972433223787 0.310658398727009),,,,,,,,,,,1,
0,46,11,"{'x': 656.2507071789671, 'y': 335.5110706251697, 'elapsedTime': 2345.9000000059605}",71428510748,2378805476,POINT (0.3417972433223787 0.310658398727009),,,,,,,,,,,1,
0,46,11,"{'x': 665.4293548138652, 'y': 346.0736028476973, 'elapsedTime': 2395.2000000029802}",71428527415,2378822142,POINT (0.3465777889655548 0.3204385211552753),,,,,,,,,,,,
0,46,11,"{'x': 665.4293548138652, 'y': 346.0736028476973, 'elapsedTime': 2395.2000000029802}",71428544084,2378838811,POINT (0.3465777889655548 0.3204385211552753),,,,,,,,,,,,
0,46,11,"{'x': 665.4293548138652, 'y': 346.0736028476973, 'elapsedTime': 2395.2000000029802}",71428560751,2378855477,POINT (0.3465777889655548 0.3204385211552753),,,,,,,,,,,,
0,46,11,"{'x': 681.6734793041985, 'y': 325.9352559105921, 'elapsedTime': 2446.7000000029802}",71428577419,2378872145,POINT (0.3550382704709367 0.3017919036209186),,,,,,,,,,,1,
0,46,11,"{'x': 681.6734793041985, 'y': 325.9352559105921, 'elapsedTime': 2446.7000000029802}",71428594090,2378888815,POINT (0.3550382704709367 0.3017919036209186),,,,,,,,,,,1,
0,46,11,"{'x': 681.6734793041985, 'y': 325.9352559105921, 'elapsedTime': 2446.7000000029802}",71428610756,2378905481,POINT (0.3550382704709367 0.3017919036209186),,,,,,,,,,,1,
0,46,11,"{'x': 685.4379758099616, 'y': 355.83297254707793, 'elapsedTime': 2498.9000000059605}",71428627424,2378922148,POINT (0.356998945734355 0.3294749745806277),,,,,,,,,,,,
0,46,11,"{'x': 685.4379758099616, 'y': 355.83297254707793, 'elapsedTime': 2498.9000000059605}",71428644089,2378938813,POINT (0.356998945734355 0.3294749745806277),,,,,,,,,,,,
0,46,11,"{'x': 685.4379758099616, 'y': 355.83297254707793, 'elapsedTime': 2498.9000000059605}",71428660756,2378955479,POINT (0.356998945734355 0.3294749745806277),,,,,,,,,,,,
0,46,11,"{'x': 729.8924280255708, 'y': 359.18531549678926, 'elapsedTime': 2546.5}",71428677423,2378972146,POINT (0.3801523062633181 0.3325789958303604),,,,,,,,,,,,
0,46,11,"{'x': 729.8924280255708, 'y': 359.18531549678926, 'elapsedTime': 2546.5}",71428694091,2378988813,POINT (0.3801523062633181 0.3325789958303604),,,,,,,,,,,,
0,46,11,"{'x': 729.8924280255708, 'y': 359.18531549678926, 'elapsedTime': 2546.5}",71428710758,2379005480,POINT (0.3801523062633181 0.3325789958303604),,,,,,,,,,,,
0,46,11,"{'x': 708.4269910663895, 'y': 355.0621013728898, 'elapsedTime': 2597}",71428727434,2379022155,POINT (0.3689723911804112 0.328761204974898),,,,,,,,,,,,
0,46,11,"{'x': 708.4269910663895, 'y': 355.0621013728898, 'elapsedTime': 2597}",71428744101,2379038822,POINT (0.3689723911804112 0.328761204974898),,,,,,,,,,,,
0,46,11,"{'x': 708.4269910663895, 'y': 355.0621013728898, 'elapsedTime': 2597}",71428760768,2379055488,POINT (0.3689723911804112 0.328761204974898),,,,,,,,,,,,
0,46,11,"{'x': 708.4269910663895, 'y': 355.0621013728898, 'elapsedTime': 2597}",71428777435,2379072155,POINT (0.3689723911804112 0.328761204974898),,,,,,,,,,,,
0,46,11,"{'x': 708.4269910663895, 'y': 355.0621013728898, 'elapsedTime': 2597}",71428794103,2379088822,POINT (0.3689723911804112 0.328761204974898),,,,,,,,,,,,
0,46,11,"{'x': 691.7317899210827, 'y': 381.93907406987137, 'elapsedTime': 2645.7999999970198}",71428810770,2379105489,POINT (0.3602769739172306 0.3536472908054364),,,,,,,,,,,,
0,46,11,"{'x': 691.7317899210827, 'y': 381.93907406987137, 'elapsedTime': 2645.7999999970198}",71428827435,2379122153,POINT (0.3602769739172306 0.3536472908054364),,,,,,,,,,,,
0,46,11,"{'x': 691.7317899210827, 'y': 381.93907406987137, 'elapsedTime': 2645.7999999970198}",71428844104,2379138822,POINT (0.3602769739172306 0.3536472908054364),,,,,,,,,,,,
0,46,11,"{'x': 668.3623429706968, 'y': 340.2306089186001, 'elapsedTime': 2712.6000000089407}",71428860777,2379155495,POINT (0.3481053869639046 0.3150283415912964),,,,,,,,,,,,
0,46,11,"{'x': 668.3623429706968, 'y': 340.2306089186001, 'elapsedTime': 2712.6000000089407}",71428877442,2379172159,POINT (0.3481053869639046 0.3150283415912964),,,,,,,,,,,,
0,46,11,"{'x': 668.3623429706968, 'y': 340.2306089186001, 'elapsedTime': 2712.6000000089407}",71428894109,2379188826,POINT (0.3481053869639046 0.3150283415912964),,,,,,,,,,,,
0,46,11,"{'x': 718.4618153120006, 'y': 410.65445428826484, 'elapsedTime': 2770.7000000029802}",71428910776,2379205492,POINT (0.374198862141667 0.3802356058224675),,,,,,,,,,,,
0,46,11,"{'x': 718.4618153120006, 'y': 410.65445428826484, 'elapsedTime': 2770.7000000029802}",71428927445,2379222161,POINT (0.374198862141667 0.3802356058224675),,,,,,,,,,,,
0,46,11,"{'x': 718.4618153120006, 'y': 410.65445428826484, 'elapsedTime': 2770.7000000029802}",71428944112,2379238827,POINT (0.374198862141667 0.3802356058224675),,,,,,,,,,,,
0,46,11,"{'x': 759.7262448067319, 'y': 368.30912469782385, 'elapsedTime': 2823.6000000089407}",71428960779,2379255494,POINT (0.3956907525035062 0.3410269673127999),,,,,,,,,,,,
0,46,11,"{'x': 759.7262448067319, 'y': 368.30912469782385, 'elapsedTime': 2823.6000000089407}",71428977447,2379272161,POINT (0.3956907525035062 0.3410269673127999),,,,,,,,,,,,
0,46,11,"{'x': 759.7262448067319, 'y': 368.30912469782385, 'elapsedTime': 2823.6000000089407}",71428994115,2379288829,POINT (0.3956907525035062 0.3410269673127999),,,,,,,,,,,,
0,46,11,"{'x': 781.8640404679551, 'y': 389.28677818970846, 'elapsedTime': 2879.2999999970198}",71429010784,2379305497,POINT (0.4072208544103933 0.3604507205460263),,,,,,,,,,,,
0,46,11,"{'x': 781.8640404679551, 'y': 389.28677818970846, 'elapsedTime': 2879.2999999970198}",71429027450,2379322163,POINT (0.4072208544103933 0.3604507205460263),,,,,,,,,,,,
0,46,11,"{'x': 781.8640404679551, 'y': 389.28677818970846, 'elapsedTime': 2879.2999999970198}",71429044117,2379338829,POINT (0.4072208544103933 0.3604507205460263),,,,,,,,,,,,
0,46,11,"{'x': 788.7111948463963, 'y': 433.0117773140799, 'elapsedTime': 2931.6000000089407}",71429060785,2379355497,POINT (0.4107870806491648 0.4009368308463703),,,,,,,,,,,,
0,46,11,"{'x': 788.7111948463963, 'y': 433.0117773140799, 'elapsedTime': 2931.6000000089407}",71429077452,2379372163,POINT (0.4107870806491648 0.4009368308463703),,,,,,,,,,,,
0,46,11,"{'x': 788.7111948463963, 'y': 433.0117773140799, 'elapsedTime': 2931.6000000089407}",71429094118,2379388829,POINT (0.4107870806491648 0.4009368308463703),,,,,,,,,,,,
0,46,11,"{'x': 763.0056142479823, 'y': 507.23727750464127, 'elapsedTime': 2983}",71429110787,2379405497,POINT (0.3973987574208241 0.4696641458376308),,,,,,,,,,,,
0,46,11,"{'x': 763.0056142479823, 'y': 507.23727750464127, 'elapsedTime': 2983}",71429127458,2379422168,POINT (0.3973987574208241 0.4696641458376308),,,,,,,,,,,,
0,46,11,"{'x': 763.0056142479823, 'y': 507.23727750464127, 'elapsedTime': 2983}",71429144125,2379438834,POINT (0.3973987574208241 0.4696641458376308),,,,,,,,,,,,
0,46,11,"{'x': 742.4436863964936, 'y': 534.9936574309811, 'elapsedTime': 3031}",71429160792,2379455501,POINT (0.3866894199981737 0.4953644976212788),,,,,,,,,,,1,
0,46,11,"{'x': 742.4436863964936, 'y': 534.9936574309811, 'elapsedTime': 3031}",71429177458,2379472166,POINT (0.3866894199981737 0.4953644976212788),,,,,,,,,,,1,
0,46,11,"{'x': 742.4436863964936, 'y': 534.9936574309811, 'elapsedTime': 3031}",71429194126,2379488834,POINT (0.3866894199981737 0.4953644976212788),,,,,,,,,,,1,
0,46,11,"{'x': 742.4436863964936, 'y': 534.9936574309811, 'elapsedTime': 3031}",71429210795,2379505502,POINT (0.3866894199981737 0.4953644976212788),,,,,,,,,,,1,
0,46,11,"{'x': 742.4436863964936, 'y': 534.9936574309811, 'elapsedTime': 3031}",71429227461,2379522168,POINT (0.3866894199981737 0.4953644976212788),,,,,,,,,,,1,
0,46,11,"{'x': 813.7833983134756, 'y': 479.7513308320624, 'elapsedTime': 3087.5}",71429244128,2379538834,POINT (0.4238455199549352 0.4442141952148726),,,,,,,,,,,,
0,46,11,"{'x': 813.7833983134756, 'y': 479.7513308320624, 'elapsedTime': 3087.5}",71429260797,2379555503,POINT (0.4238455199549352 0.4442141952148726),,,,,,,,,,,,
0,46,11,"{'x': 813.7833983134756, 'y': 479.7513308320624, 'elapsedTime': 3087.5}",71429277465,2379572170,POINT (0.4238455199549352 0.4442141952148726),,,,,,,,,,,,
0,46,11,"{'x': 784.1550705681657, 'y': 496.7122838780742, 'elapsedTime': 3160.2000000029802}",71429294131,2379588836,POINT (0.408414099254253 0.4599187813685872),,,,,,,,,,,,
0,46,11,"{'x': 784.1550705681657, 'y': 496.7122838780742, 'elapsedTime': 3160.2000000029802}",71429310799,2379605503,POINT (0.408414099254253 0.4599187813685872),,,,,,,,,,,,
0,46,11,"{'x': 784.1550705681657, 'y': 496.7122838780742, 'elapsedTime': 3160.2000000029802}",71429327466,2379622170,POINT (0.408414099254253 0.4599187813685872),,,,,,,,,,,,
0,46,11,"{'x': 784.1550705681657, 'y': 496.7122838780742, 'elapsedTime': 3160.2000000029802}",71429344133,2379638836,POINT (0.408414099254253 0.4599187813685872),,,,,,,,,,,,
0,46,11,"{'x': 732.9564626516437, 'y': 545.1887539551826, 'elapsedTime': 3216.2000000029802}",71429360800,2379655503,POINT (0.3817481576310645 0.5048044018103542),,,,,,,,,,,1,
0,46,11,"{'x': 732.9564626516437, 'y': 545.1887539551826, 'elapsedTime': 3216.2000000029802}",71429377474,2379672176,POINT (0.3817481576310645 0.5048044018103542),,,,,,,,,,,1,
0,46,11,"{'x': 732.9564626516437, 'y': 545.1887539551826, 'elapsedTime': 3216.2000000029802}",71429394140,2379688842,POINT (0.3817481576310645 0.5048044018103542),,,,,,,,,,,1,
0,46,11,"{'x': 748.9360281062384, 'y': 562.742127908075, 'elapsedTime': 3264.4000000059605}",71429410807,2379705509,POINT (0.3900708479719992 0.5210575258408101),,,,,,,,,,,1,
0,46,11,"{'x': 748.9360281062384, 'y': 562.742127908075, 'elapsedTime': 3264.4000000059605}",71429427475,2379722176,POINT (0.3900708479719992 0.5210575258408101),,,,,,,,,,,1,
0,46,11,"{'x': 748.9360281062384, 'y': 562.742127908075, 'elapsedTime': 3264.4000000059605}",71429444142,2379738843,POINT (0.3900708479719992 0.5210575258408101),,,,,,,,,,,1,
0,46,11,"{'x': 736.3624291610638, 'y': 503.11015007165474, 'elapsedTime': 3323.1000000089407}",71429460809,2379755509,POINT (0.3835220985213874 0.4658427315478285),,,,,,,,,,,,
0,46,11,"{'x': 736.3624291610638, 'y': 503.11015007165474, 'elapsedTime': 3323.1000000089407}",71429477476,2379772176,POINT (0.3835220985213874 0.4658427315478285),,,,,,,,,,,,
0,46,11,"{'x': 736.3624291610638, 'y': 503.11015007165474, 'elapsedTime': 3323.1000000089407}",71429494144,2379788843,POINT (0.3835220985213874 0.4658427315478285),,,,,,,,,,,,
0,46,11,"{'x': 762.5419312674873, 'y': 489.3350460779237, 'elapsedTime': 3377.7999999970198}",71429510815,2379805514,POINT (0.3971572558684829 0.4530880056277071),,,,,,,,,,,,
0,46,11,"{'x': 762.5419312674873, 'y': 489.3350460779237, 'elapsedTime': 3377.7999999970198}",71429527483,2379822181,POINT (0.3971572558684829 0.4530880056277071),,,,,,,,,,,,
0,46,11,"{'x': 762.5419312674873, 'y': 489.3350460779237, 'elapsedTime': 3377.7999999970198}",71429544150,2379838848,POINT (0.3971572558684829 0.4530880056277071),,,,,,,,,,,,
0,46,11,"{'x': 727.9227570109674, 'y': 467.40716318086675, 'elapsedTime': 3428.2000000029802}",71429560817,2379855514,POINT (0.3791264359432122 0.4327844103526544),,,,,,,,,,,,
0,46,11,"{'x': 727.9227570109674, 'y': 467.40716318086675, 'elapsedTime': 3428.2000000029802}",71429577484,2379872181,POINT (0.3791264359432122 0.4327844103526544),,,,,,,,,,,,
0,46,11,"{'x': 727.9227570109674, 'y': 467.40716318086675, 'elapsedTime': 3428.2000000029802}",71429594152,2379888848,POINT (0.3791264359432122 0.4327844103526544),,,,,,,,,,,,
0,46,11,"{'x': 727.9227570109674, 'y': 467.40716318086675, 'elapsedTime': 3428.2000000029802}",71429610818,2379905514,POINT (0.3791264359432122 0.4327844103526544),,,,,,,,,,,,
0,46,11,"{'x': 727.9227570109674, 'y': 467.40716318086675, 'elapsedTime': 3428.2000000029802}",71429627486,2379922181,POINT (0.3791264359432122 0.4327844103526544),,,,,,,,,,,,
0,46,11,"{'x': 779.0793723137579, 'y': 447.499914957871, 'elapsedTime': 3474}",71429644159,2379938854,POINT (0.4057705064134156 0.4143517731091398),,,,,,,,,,,,
0,46,11,"{'x': 779.0793723137579, 'y': 447.499914957871, 'elapsedTime': 3474}",71429660826,2379955520,POINT (0.4057705064134156 0.4143517731091398),,,,,,,,,,,,
0,46,11,"{'x': 779.0793723137579, 'y': 447.499914957871, 'elapsedTime': 3474}",71429677493,2379972187,POINT (0.4057705064134156 0.4143517731091398),,,,,,,,,,,,
0,46,11,"{'x': 787.836348536529, 'y': 387.0534952075249, 'elapsedTime': 3555.4000000059605}",71429694161,2379988854,POINT (0.4103314315294422 0.3583828659328934),,,,,,,,,,,,
0,46,11,"{'x': 787.836348536529, 'y': 387.0534952075249, 'elapsedTime': 3555.4000000059605}",71429710827,2380005520,POINT (0.4103314315294422 0.3583828659328934),,,,,,,,,,,,
0,46,11,"{'x': 787.836348536529, 'y': 387.0534952075249, 'elapsedTime': 3555.4000000059605}",71429727495,2380022187,POINT (0.4103314315294422 0.3583828659328934),,,,,,,,,,,,
0,46,11,"{'x': 787.836348536529, 'y': 387.0534952075249, 'elapsedTime': 3555.4000000059605}",71429744161,2380038853,POINT (0.4103314315294422 0.3583828659328934),,,,,,,,,,,,
0,46,11,"{'x': 787.8993236445081, 'y': 396.8838620323654, 'elapsedTime': 3604}",71429760829,2380055520,POINT (0.4103642310648479 0.3674850574373754),,,,,,,,,,,,
0,46,11,"{'x': 787.8993236445081, 'y': 396.8838620323654, 'elapsedTime': 3604}",71429777499,2380072190,POINT (0.4103642310648479 0.3674850574373754),,,,,,,,,,,,
0,46,11,"{'x': 734.7086601125897, 'y': 399.09242602421523, 'elapsedTime': 3664.4000000059605}",71429794167,2380088857,POINT (0.3826607604753071 0.3695300240964956),,,,,,,,,,,,
0,46,11,"{'x': 734.7086601125897, 'y': 399.09242602421523, 'elapsedTime': 3664.4000000059605}",71429810834,2380105524,POINT (0.3826607604753071 0.3695300240964956),,,,,,,,,,,,
0,46,11,"{'x': 734.7086601125897, 'y': 399.09242602421523, 'elapsedTime': 3664.4000000059605}",71429827501,2380122190,POINT (0.3826607604753071 0.3695300240964956),,,,,,,,,,,,
0,46,11,"{'x': 711.1978410081606, 'y': 376.37799331236056, 'elapsedTime': 3713}",71429844168,2380138857,POINT (0.3704155421917503 0.3484981419558894),,,,,,,,,,,,
0,46,11,"{'x': 711.1978410081606, 'y': 376.37799331236056, 'elapsedTime': 3713}",71429860836,2380155524,POINT (0.3704155421917503 0.3484981419558894),,,,,,,,,,,,
0,46,11,"{'x': 711.1978410081606, 'y': 376.37799331236056, 'elapsedTime': 3713}",71429877502,2380172190,POINT (0.3704155421917503 0.3484981419558894),,,,,,,,,,,,
0,46,11,"{'x': 707.3563415741315, 'y': 373.1090842376235, 'elapsedTime': 3762}",71429894171,2380188857,POINT (0.3684147612365268 0.3454713742940959),,,,,,,,,,,,
0,46,11,"{'x': 707.3563415741315, 'y': 373.1090842376235, 'elapsedTime': 3762}",71429910844,2380205530,POINT (0.3684147612365268 0.3454713742940959),,,,,,,,,,,,
0,46,11,"{'x': 707.3563415741315, 'y': 373.1090842376235, 'elapsedTime': 3762}",71429927512,2380222197,POINT (0.3684147612365268 0.3454713742940959),,,,,,,,,,,,
0,46,11,"{'x': 704.8628404046701, 'y': 364.9012824513915, 'elapsedTime': 3814.1000000089407}",71429944178,2380238863,POINT (0.3671160627107657 0.3378715578253626),,,,,,,,,,,,
0,46,11,"{'x': 704.8628404046701, 'y': 364.9012824513915, 'elapsedTime': 3814.1000000089407}",71429960845,2380255530,POINT (0.3671160627107657 0.3378715578253626),,,,,,,,,,,,
0,46,11,"{'x': 704.8628404046701, 'y': 364.9012824513915, 'elapsedTime': 3814.1000000089407}",71429977513,2380272197,POINT (0.3671160627107657 0.3378715578253626),,,,,,,,,,,,
0,46,11,"{'x': 704.8628404046701, 'y': 364.9012824513915, 'elapsedTime': 3814.1000000089407}",71429994179,2380288863,POINT (0.3671160627107657 0.3378715578253626),,,,,,,,,,,,
0,46,11,"{'x': 704.8628404046701, 'y': 364.9012824513915, 'elapsedTime': 3814.1000000089407}",71430010847,2380305530,POINT (0.3671160627107657 0.3378715578253626),,,,,,,,,,,,
