,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,51,9,"{'x': 504.392976684112, 'y': 277.84435717655566, 'elapsedTime': 6135.200000047684}",604120345812,9345803720,POINT (0.2627046753563083 0.257263293681996),,,,,,,,,,,,,,1,
0,51,9,"{'x': 504.392976684112, 'y': 277.84435717655566, 'elapsedTime': 6135.200000047684}",604120362479,9345820387,POINT (0.2627046753563083 0.257263293681996),,,,,,,,,,,,,,1,
0,51,9,"{'x': 566.3086813337609, 'y': 296.823779197088, 'elapsedTime': 6186.100000023842}",604120379147,9345837054,POINT (0.2949524381946672 0.2748368325898963),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 566.3086813337609, 'y': 296.823779197088, 'elapsedTime': 6186.100000023842}",604120395813,9345853720,POINT (0.2949524381946672 0.2748368325898963),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 566.3086813337609, 'y': 296.823779197088, 'elapsedTime': 6186.100000023842}",604120412476,9345870382,POINT (0.2949524381946672 0.2748368325898963),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 515.7734464517924, 'y': 362.91062679808186, 'elapsedTime': 6236.200000047684}",604120429143,9345887049,POINT (0.2686320033603086 0.3360283581463721),,,,,,,,,,,,,,,
0,51,9,"{'x': 515.7734464517924, 'y': 362.91062679808186, 'elapsedTime': 6236.200000047684}",604120445819,9345903724,POINT (0.2686320033603086 0.3360283581463721),,,,,,,,,,,,,,,
0,51,9,"{'x': 515.7734464517924, 'y': 362.91062679808186, 'elapsedTime': 6236.200000047684}",604120462486,9345920391,POINT (0.2686320033603086 0.3360283581463721),,,,,,,,,,,,,,,
0,51,9,"{'x': 439.84348134266685, 'y': 513.3148252745001, 'elapsedTime': 6289.400000095367}",604120479154,9345937058,POINT (0.229085146532639 0.4752915048837964),,,,,,,,,,,,,,,
0,51,9,"{'x': 439.84348134266685, 'y': 513.3148252745001, 'elapsedTime': 6289.400000095367}",604120495820,9345953724,POINT (0.229085146532639 0.4752915048837964),,,,,,,,,,,,,,,
0,51,9,"{'x': 439.84348134266685, 'y': 513.3148252745001, 'elapsedTime': 6289.400000095367}",604120512488,9345970391,POINT (0.229085146532639 0.4752915048837964),,,,,,,,,,,,,,,
0,51,9,"{'x': 438.73490333944187, 'y': 506.92994026647426, 'elapsedTime': 6343}",604120529156,9345987058,POINT (0.2285077621559593 0.4693795743208095),,,,,,,,,,,,,,,
0,51,9,"{'x': 438.73490333944187, 'y': 506.92994026647426, 'elapsedTime': 6343}",604120545827,9346003729,POINT (0.2285077621559593 0.4693795743208095),,,,,,,,,,,,,,,
0,51,9,"{'x': 438.73490333944187, 'y': 506.92994026647426, 'elapsedTime': 6343}",604120562495,9346020396,POINT (0.2285077621559593 0.4693795743208095),,,,,,,,,,,,,,,
0,51,9,"{'x': 465.80311665199224, 'y': 457.5780551774087, 'elapsedTime': 6393.100000023842}",604120579161,9346037062,POINT (0.2426057899229126 0.4236833844235266),,,,,,,,,,,,,,,
0,51,9,"{'x': 465.80311665199224, 'y': 457.5780551774087, 'elapsedTime': 6393.100000023842}",604120595829,9346053729,POINT (0.2426057899229126 0.4236833844235266),,,,,,,,,,,,,,,
0,51,9,"{'x': 465.80311665199224, 'y': 457.5780551774087, 'elapsedTime': 6393.100000023842}",604120612496,9346070396,POINT (0.2426057899229126 0.4236833844235266),,,,,,,,,,,,,,,
0,51,9,"{'x': 492.810486346918, 'y': 383.8492624449868, 'elapsedTime': 6444}",604120629163,9346087062,POINT (0.2566721283056865 0.3554159837453582),,,,,,,,,,,,,,,
0,51,9,"{'x': 492.810486346918, 'y': 383.8492624449868, 'elapsedTime': 6444}",604120645830,9346103729,POINT (0.2566721283056865 0.3554159837453582),,,,,,,,,,,,,,,
0,51,9,"{'x': 492.810486346918, 'y': 383.8492624449868, 'elapsedTime': 6444}",604120662498,9346120396,POINT (0.2566721283056865 0.3554159837453582),,,,,,,,,,,,,,,
0,51,9,"{'x': 492.810486346918, 'y': 383.8492624449868, 'elapsedTime': 6444}",604120679168,9346137066,POINT (0.2566721283056865 0.3554159837453582),,,,,,,,,,,,,,,
0,51,9,"{'x': 562.0855782179132, 'y': 320.98280632859473, 'elapsedTime': 6493.300000071526}",604120695836,9346153733,POINT (0.2927529053218298 0.2972063021561062),,,,,,,,,,,,,,,
0,51,9,"{'x': 562.0855782179132, 'y': 320.98280632859473, 'elapsedTime': 6493.300000071526}",604120712503,9346170400,POINT (0.2927529053218298 0.2972063021561062),,,,,,,,,,,,,,,
0,51,9,"{'x': 560.5586527282115, 'y': 312.9937051286262, 'elapsedTime': 6545.800000071526}",604120729170,9346187066,POINT (0.2919576316292768 0.2898089862302094),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 560.5586527282115, 'y': 312.9937051286262, 'elapsedTime': 6545.800000071526}",604120745837,9346203733,POINT (0.2919576316292768 0.2898089862302094),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 560.5586527282115, 'y': 312.9937051286262, 'elapsedTime': 6545.800000071526}",604120762505,9346220400,POINT (0.2919576316292768 0.2898089862302094),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 581.5213654017489, 'y': 334.3078781634111, 'elapsedTime': 6590.900000095367}",604120779171,9346237066,POINT (0.3028757111467442 0.309544331632788),,,,,,,,,,,,,,,
0,51,9,"{'x': 581.5213654017489, 'y': 334.3078781634111, 'elapsedTime': 6590.900000095367}",604120795839,9346253733,POINT (0.3028757111467442 0.309544331632788),,,,,,,,,,,,,,,
0,51,9,"{'x': 581.5213654017489, 'y': 334.3078781634111, 'elapsedTime': 6590.900000095367}",604120812512,9346270406,POINT (0.3028757111467442 0.309544331632788),,,,,,,,,,,,,,,
0,51,9,"{'x': 578.742083644327, 'y': 290.3562644795261, 'elapsedTime': 6643.400000095367}",604120829179,9346287072,POINT (0.3014281685647536 0.2688483930365982),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 578.742083644327, 'y': 290.3562644795261, 'elapsedTime': 6643.400000095367}",604120845846,9346303739,POINT (0.3014281685647536 0.2688483930365982),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 578.742083644327, 'y': 290.3562644795261, 'elapsedTime': 6643.400000095367}",604120862513,9346320406,POINT (0.3014281685647536 0.2688483930365982),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 616.1740112560302, 'y': 221.41359988097298, 'elapsedTime': 6692.700000047684}",604120879180,9346337072,POINT (0.3209239641958491 0.2050125924823824),,,,,,,,,,,,,,,
0,51,9,"{'x': 616.1740112560302, 'y': 221.41359988097298, 'elapsedTime': 6692.700000047684}",604120895847,9346353739,POINT (0.3209239641958491 0.2050125924823824),,,,,,,,,,,,,,,
0,51,9,"{'x': 616.1740112560302, 'y': 221.41359988097298, 'elapsedTime': 6692.700000047684}",604120912515,9346370406,POINT (0.3209239641958491 0.2050125924823824),,,,,,,,,,,,,,,
0,51,9,"{'x': 651.0093527620348, 'y': 201.3546457829169, 'elapsedTime': 6741.100000023842}",604120929181,9346387072,POINT (0.3390673712302265 0.1864394868360342),,,,,,,,,,,,,,,
0,51,9,"{'x': 651.0093527620348, 'y': 201.3546457829169, 'elapsedTime': 6741.100000023842}",604120945853,9346403743,POINT (0.3390673712302265 0.1864394868360342),,,,,,,,,,,,,,,
0,51,9,"{'x': 651.0093527620348, 'y': 201.3546457829169, 'elapsedTime': 6741.100000023842}",604120962521,9346420410,POINT (0.3390673712302265 0.1864394868360342),,,,,,,,,,,,,,,
0,51,9,"{'x': 613.4430607941231, 'y': 166.08551873972078, 'elapsedTime': 6789.400000095367}",604120979187,9346437076,POINT (0.3195015941636058 0.1537828877219637),,,,,,,,,,,,,1,,
0,51,9,"{'x': 613.4430607941231, 'y': 166.08551873972078, 'elapsedTime': 6789.400000095367}",604120995855,9346453743,POINT (0.3195015941636058 0.1537828877219637),,,,,,,,,,,,,1,,
0,51,9,"{'x': 613.4430607941231, 'y': 166.08551873972078, 'elapsedTime': 6789.400000095367}",604121012522,9346470410,POINT (0.3195015941636058 0.1537828877219637),,,,,,,,,,,,,1,,
0,51,9,"{'x': 617.5298956365575, 'y': 142.83683960770946, 'elapsedTime': 6837.100000023842}",604121029189,9346487076,POINT (0.3216301539773737 0.1322563329701014),,,,,,,,,,,,,,,
0,51,9,"{'x': 617.5298956365575, 'y': 142.83683960770946, 'elapsedTime': 6837.100000023842}",604121045856,9346503743,POINT (0.3216301539773737 0.1322563329701014),,,,,,,,,,,,,,,
0,51,9,"{'x': 617.5298956365575, 'y': 142.83683960770946, 'elapsedTime': 6837.100000023842}",604121062524,9346520410,POINT (0.3216301539773737 0.1322563329701014),,,,,,,,,,,,,,,
0,51,9,"{'x': 592.7038254622396, 'y': 217.29190127873096, 'elapsedTime': 6887}",604121079195,9346537081,POINT (0.3086999090949165 0.2011962048877139),,,,,,,,,,,,,,,
0,51,9,"{'x': 592.7038254622396, 'y': 217.29190127873096, 'elapsedTime': 6887}",604121095863,9346553748,POINT (0.3086999090949165 0.2011962048877139),,,,,,,,,,,,,,,
0,51,9,"{'x': 592.7038254622396, 'y': 217.29190127873096, 'elapsedTime': 6887}",604121112529,9346570414,POINT (0.3086999090949165 0.2011962048877139),,,,,,,,,,,,,,,
0,51,9,"{'x': 585.9763476317567, 'y': 215.74937429163768, 'elapsedTime': 6935.300000071526}",604121129197,9346587081,POINT (0.3051960143915399 0.1997679391589238),,,,,,,,,,,,,,,
0,51,9,"{'x': 585.9763476317567, 'y': 215.74937429163768, 'elapsedTime': 6935.300000071526}",604121145864,9346603748,POINT (0.3051960143915399 0.1997679391589238),,,,,,,,,,,,,,,
0,51,9,"{'x': 585.9763476317567, 'y': 215.74937429163768, 'elapsedTime': 6935.300000071526}",604121162531,9346620414,POINT (0.3051960143915399 0.1997679391589238),,,,,,,,,,,,,,,
0,51,9,"{'x': 675.7480571396196, 'y': 117.39286536824298, 'elapsedTime': 6984.400000095367}",604121179198,9346637081,POINT (0.3519521130935519 0.108697097563188),,,,,,,,,,,,,,,
0,51,9,"{'x': 675.7480571396196, 'y': 117.39286536824298, 'elapsedTime': 6984.400000095367}",604121195868,9346653750,POINT (0.3519521130935519 0.108697097563188),,,,,,,,,,,,,,,
0,51,9,"{'x': 675.7480571396196, 'y': 117.39286536824298, 'elapsedTime': 6984.400000095367}",604121212534,9346670416,POINT (0.3519521130935519 0.108697097563188),,,,,,,,,,,,,,,
0,51,9,"{'x': 662.3684262452961, 'y': 143.96349204391947, 'elapsedTime': 7029.900000095367}",604121229202,9346687083,POINT (0.3449835553360917 0.1332995296702958),,,,,,,,,,,,,,,
0,51,9,"{'x': 662.3684262452961, 'y': 143.96349204391947, 'elapsedTime': 7029.900000095367}",604121245869,9346703750,POINT (0.3449835553360917 0.1332995296702958),,,,,,,,,,,,,,,
0,51,9,"{'x': 662.3684262452961, 'y': 143.96349204391947, 'elapsedTime': 7029.900000095367}",604121262536,9346720416,POINT (0.3449835553360917 0.1332995296702958),,,,,,,,,,,,,,,
0,51,9,"{'x': 692.7280010994514, 'y': 192.73322001734613, 'elapsedTime': 7084.100000023842}",604121279203,9346737083,POINT (0.3607958339059643 0.1784566852012464),,,,,,,,1,,,,,1,,
0,51,9,"{'x': 692.7280010994514, 'y': 192.73322001734613, 'elapsedTime': 7084.100000023842}",604121295871,9346753750,POINT (0.3607958339059643 0.1784566852012464),,,,,,,,1,,,,,1,,
0,51,9,"{'x': 692.7280010994514, 'y': 192.73322001734613, 'elapsedTime': 7084.100000023842}",604121312537,9346770416,POINT (0.3607958339059643 0.1784566852012464),,,,,,,,1,,,,,1,,
0,51,9,"{'x': 681.41219667382, 'y': 177.16148021441217, 'elapsedTime': 7142.900000095367}",604121329213,9346787091,POINT (0.3549021857676146 0.1640384076059372),,,,,,,,,,,,,1,,
0,51,9,"{'x': 681.41219667382, 'y': 177.16148021441217, 'elapsedTime': 7142.900000095367}",604121345880,9346803758,POINT (0.3549021857676146 0.1640384076059372),,,,,,,,,,,,,1,,
0,51,9,"{'x': 681.41219667382, 'y': 177.16148021441217, 'elapsedTime': 7142.900000095367}",604121362547,9346820424,POINT (0.3549021857676146 0.1640384076059372),,,,,,,,,,,,,1,,
0,51,9,"{'x': 742.9241342305429, 'y': 95.13629544706312, 'elapsedTime': 7194.200000047684}",604121379214,9346837091,POINT (0.3869396532450745 0.0880891624509844),,,,,,,,,,,,,,,
0,51,9,"{'x': 742.9241342305429, 'y': 95.13629544706312, 'elapsedTime': 7194.200000047684}",604121395882,9346853758,POINT (0.3869396532450745 0.0880891624509844),,,,,,,,,,,,,,,
0,51,9,"{'x': 742.9241342305429, 'y': 95.13629544706312, 'elapsedTime': 7194.200000047684}",604121412549,9346870424,POINT (0.3869396532450745 0.0880891624509844),,,,,,,,,,,,,,,
0,51,9,"{'x': 742.9241342305429, 'y': 95.13629544706312, 'elapsedTime': 7194.200000047684}",604121429216,9346887091,POINT (0.3869396532450745 0.0880891624509844),,,,,,,,,,,,,,,
0,51,9,"{'x': 786.1316118952732, 'y': 171.71545584600113, 'elapsedTime': 7246.300000071526}",604121445884,9346903758,POINT (0.4094435478621214 0.1589957924500011),,,,,,,,,,,,,1,,
0,51,9,"{'x': 786.1316118952732, 'y': 171.71545584600113, 'elapsedTime': 7246.300000071526}",604121462551,9346920425,POINT (0.4094435478621214 0.1589957924500011),,,,,,,,,,,,,1,,
0,51,9,"{'x': 786.1316118952732, 'y': 171.71545584600113, 'elapsedTime': 7246.300000071526}",604121479219,9346937092,POINT (0.4094435478621214 0.1589957924500011),,,,,,,,,,,,,1,,
0,51,9,"{'x': 750.3316845605301, 'y': 177.9264763236355, 'elapsedTime': 7298.900000095367}",604121495886,9346953759,POINT (0.3907977523752761 0.1647467373366996),,,,,,,,,,,,,1,,
0,51,9,"{'x': 750.3316845605301, 'y': 177.9264763236355, 'elapsedTime': 7298.900000095367}",604121512553,9346970425,POINT (0.3907977523752761 0.1647467373366996),,,,,,,,,,,,,1,,
0,51,9,"{'x': 750.3316845605301, 'y': 177.9264763236355, 'elapsedTime': 7298.900000095367}",604121529220,9346987092,POINT (0.3907977523752761 0.1647467373366996),,,,,,,,,,,,,1,,
0,51,9,"{'x': 758.9394921479499, 'y': 153.629204628259, 'elapsedTime': 7351.400000095367}",604121545888,9347003759,POINT (0.3952809854937239 0.1422492635446843),,,,,,,,,,,,,1,,
0,51,9,"{'x': 758.9394921479499, 'y': 153.629204628259, 'elapsedTime': 7351.400000095367}",604121562554,9347020425,POINT (0.3952809854937239 0.1422492635446843),,,,,,,,,,,,,1,,
0,51,9,"{'x': 758.9394921479499, 'y': 153.629204628259, 'elapsedTime': 7351.400000095367}",604121579222,9347037092,POINT (0.3952809854937239 0.1422492635446843),,,,,,,,,,,,,1,,
0,51,9,"{'x': 821.956841542142, 'y': 166.5910590560845, 'elapsedTime': 7405.900000095367}",604121595897,9347053767,POINT (0.4281025216365323 0.1542509806074856),,,,,,,,,,,,,1,,
0,51,9,"{'x': 821.956841542142, 'y': 166.5910590560845, 'elapsedTime': 7405.900000095367}",604121612564,9347070433,POINT (0.4281025216365323 0.1542509806074856),,,,,,,,,,,,,1,,
0,51,9,"{'x': 821.956841542142, 'y': 166.5910590560845, 'elapsedTime': 7405.900000095367}",604121629231,9347087100,POINT (0.4281025216365323 0.1542509806074856),,,,,,,,,,,,,1,,
0,51,9,"{'x': 821.956841542142, 'y': 166.5910590560845, 'elapsedTime': 7405.900000095367}",604121645898,9347103766,POINT (0.4281025216365323 0.1542509806074856),,,,,,,,,,,,,1,,
0,51,9,"{'x': 883.1281152028686, 'y': 120.01541734966396, 'elapsedTime': 7461.900000095367}",604121662565,9347120433,POINT (0.459962560001494 0.111125386434874),,,,,,,,,,,,,,,
0,51,9,"{'x': 883.1281152028686, 'y': 120.01541734966396, 'elapsedTime': 7461.900000095367}",604121679233,9347137100,POINT (0.459962560001494 0.111125386434874),,,,,,,,,,,,,,,
0,51,9,"{'x': 883.1281152028686, 'y': 120.01541734966396, 'elapsedTime': 7461.900000095367}",604121695899,9347153766,POINT (0.459962560001494 0.111125386434874),,,,,,,,,,,,,,,
0,51,9,"{'x': 883.1281152028686, 'y': 120.01541734966396, 'elapsedTime': 7461.900000095367}",604121712567,9347170433,POINT (0.459962560001494 0.111125386434874),,,,,,,,,,,,,,,
0,51,9,"{'x': 906.00306968221, 'y': 99.74148347681948, 'elapsedTime': 7518.600000023842}",604121729237,9347187103,POINT (0.4718765987928177 0.0923532254414995),,,,,,,,,,,,,,,
0,51,9,"{'x': 906.00306968221, 'y': 99.74148347681948, 'elapsedTime': 7518.600000023842}",604121745904,9347203769,POINT (0.4718765987928177 0.0923532254414995),,,,,,,,,,,,,,,
0,51,9,"{'x': 906.00306968221, 'y': 99.74148347681948, 'elapsedTime': 7518.600000023842}",604121762571,9347220436,POINT (0.4718765987928177 0.0923532254414995),,,,,,,,,,,,,,,
0,51,9,"{'x': 894.8308515027692, 'y': 101.01179541556183, 'elapsedTime': 7581.800000071526}",604121779239,9347237103,POINT (0.4660577351576923 0.0935294401995943),,,,,,,,,,,,,,,
0,51,9,"{'x': 894.8308515027692, 'y': 101.01179541556183, 'elapsedTime': 7581.800000071526}",604121795905,9347253769,POINT (0.4660577351576923 0.0935294401995943),,,,,,,,,,,,,,,
0,51,9,"{'x': 894.8308515027692, 'y': 101.01179541556183, 'elapsedTime': 7581.800000071526}",604121812573,9347270436,POINT (0.4660577351576923 0.0935294401995943),,,,,,,,,,,,,,,
0,51,9,"{'x': 894.8308515027692, 'y': 101.01179541556183, 'elapsedTime': 7581.800000071526}",604121829240,9347287103,POINT (0.4660577351576923 0.0935294401995943),,,,,,,,,,,,,,,
0,51,9,"{'x': 839.5840385699247, 'y': 101.42497780127557, 'elapsedTime': 7642.300000071526}",604121845907,9347303769,POINT (0.4372833534218358 0.0939120164826626),,,,,,,,,,,,,,,
0,51,9,"{'x': 839.5840385699247, 'y': 101.42497780127557, 'elapsedTime': 7642.300000071526}",604121862580,9347320441,POINT (0.4372833534218358 0.0939120164826626),,,,,,,,,,,,,,,
0,51,9,"{'x': 839.5840385699247, 'y': 101.42497780127557, 'elapsedTime': 7642.300000071526}",604121879247,9347337108,POINT (0.4372833534218358 0.0939120164826626),,,,,,,,,,,,,,,
0,51,9,"{'x': 752.722404798659, 'y': 124.20521006925412, 'elapsedTime': 7700.200000047684}",604121895914,9347353774,POINT (0.3920429191659682 0.1150048241381983),,,,,,,,,,,,,,,
0,51,9,"{'x': 752.722404798659, 'y': 124.20521006925412, 'elapsedTime': 7700.200000047684}",604121912581,9347370441,POINT (0.3920429191659682 0.1150048241381983),,,,,,,,,,,,,,,
0,51,9,"{'x': 752.722404798659, 'y': 124.20521006925412, 'elapsedTime': 7700.200000047684}",604121929249,9347387108,POINT (0.3920429191659682 0.1150048241381983),,,,,,,,,,,,,,,
0,51,9,"{'x': 728.9810740565329, 'y': 159.5640806885338, 'elapsedTime': 7755.200000047684}",604121945915,9347403774,POINT (0.3796776427377775 0.1477445191560498),,,,,,,,,,,,,1,,
0,51,9,"{'x': 728.9810740565329, 'y': 159.5640806885338, 'elapsedTime': 7755.200000047684}",604121962583,9347420441,POINT (0.3796776427377775 0.1477445191560498),,,,,,,,,,,,,1,,
0,51,9,"{'x': 728.9810740565329, 'y': 159.5640806885338, 'elapsedTime': 7755.200000047684}",604121979250,9347437108,POINT (0.3796776427377775 0.1477445191560498),,,,,,,,,,,,,1,,
0,51,9,"{'x': 728.9810740565329, 'y': 159.5640806885338, 'elapsedTime': 7755.200000047684}",604121995923,9347453780,POINT (0.3796776427377775 0.1477445191560498),,,,,,,,,,,,,1,,
0,51,9,"{'x': 702.6676772423065, 'y': 100.93963977666212, 'elapsedTime': 7810}",604122012590,9347470447,POINT (0.3659727485637013 0.0934626294228353),,,,,,,,,,,,,,,
0,51,9,"{'x': 702.6676772423065, 'y': 100.93963977666212, 'elapsedTime': 7810}",604122029258,9347487114,POINT (0.3659727485637013 0.0934626294228353),,,,,,,,,,,,,,,
0,51,9,"{'x': 702.6676772423065, 'y': 100.93963977666212, 'elapsedTime': 7810}",604122045924,9347503780,POINT (0.3659727485637013 0.0934626294228353),,,,,,,,,,,,,,,
0,51,9,"{'x': 702.6676772423065, 'y': 100.93963977666212, 'elapsedTime': 7810}",604122062592,9347520447,POINT (0.3659727485637013 0.0934626294228353),,,,,,,,,,,,,,,
0,51,9,"{'x': 676.299898211101, 'y': 92.90293138571457, 'elapsedTime': 7875.900000095367}",604122079259,9347537114,POINT (0.3522395303182818 0.0860212327645505),,,,,,,,,,,,,,,
0,51,9,"{'x': 676.299898211101, 'y': 92.90293138571457, 'elapsedTime': 7875.900000095367}",604122095926,9347553780,POINT (0.3522395303182818 0.0860212327645505),,,,,,,,,,,,,,,
0,51,9,"{'x': 676.299898211101, 'y': 92.90293138571457, 'elapsedTime': 7875.900000095367}",604122112593,9347570447,POINT (0.3522395303182818 0.0860212327645505),,,,,,,,,,,,,,,
0,51,9,"{'x': 626.8903247891925, 'y': 131.5305468688017, 'elapsedTime': 7931.700000047684}",604122129266,9347587119,POINT (0.3265053774943711 0.1217875433970386),,,,,,,,,,,,,,,
0,51,9,"{'x': 626.8903247891925, 'y': 131.5305468688017, 'elapsedTime': 7931.700000047684}",604122145932,9347603785,POINT (0.3265053774943711 0.1217875433970386),,,,,,,,,,,,,,,
0,51,9,"{'x': 626.8903247891925, 'y': 131.5305468688017, 'elapsedTime': 7931.700000047684}",604122162600,9347620452,POINT (0.3265053774943711 0.1217875433970386),,,,,,,,,,,,,,,
0,51,9,"{'x': 620.1766447411868, 'y': 97.83662370039141, 'elapsedTime': 7987.5}",604122179266,9347637118,POINT (0.3230086691360348 0.0905894663892513),,,,,,,,,,,,,,,
0,51,9,"{'x': 620.1766447411868, 'y': 97.83662370039141, 'elapsedTime': 7987.5}",604122195926,9347653777,POINT (0.3230086691360348 0.0905894663892513),,,,,,,,,,,,,,,
0,51,9,"{'x': 620.1766447411868, 'y': 97.83662370039141, 'elapsedTime': 7987.5}",604122212592,9347670443,POINT (0.3230086691360348 0.0905894663892513),,,,,,,,,,,,,,,
0,51,9,"{'x': 611.627472591466, 'y': 183.53743522337032, 'elapsedTime': 8040.5}",604122229260,9347687110,POINT (0.3185559753080552 0.1699420696512688),,,,,,,,,,,,,1,,
0,51,9,"{'x': 611.627472591466, 'y': 183.53743522337032, 'elapsedTime': 8040.5}",604122245930,9347703780,POINT (0.3185559753080552 0.1699420696512688),,,,,,,,,,,,,1,,
0,51,9,"{'x': 611.627472591466, 'y': 183.53743522337032, 'elapsedTime': 8040.5}",604122262597,9347720446,POINT (0.3185559753080552 0.1699420696512688),,,,,,,,,,,,,1,,
0,51,9,"{'x': 680.0886678173978, 'y': 187.5753791614979, 'elapsedTime': 8093.800000071526}",604122279264,9347737113,POINT (0.3542128478215613 0.1736809066310166),,,,,,,,1,,,,,1,,
0,51,9,"{'x': 680.0886678173978, 'y': 187.5753791614979, 'elapsedTime': 8093.800000071526}",604122295932,9347753780,POINT (0.3542128478215613 0.1736809066310166),,,,,,,,1,,,,,1,,
0,51,9,"{'x': 680.0886678173978, 'y': 187.5753791614979, 'elapsedTime': 8093.800000071526}",604122312598,9347770446,POINT (0.3542128478215613 0.1736809066310166),,,,,,,,1,,,,,1,,
0,51,9,"{'x': 680.0886678173978, 'y': 187.5753791614979, 'elapsedTime': 8093.800000071526}",604122329266,9347787113,POINT (0.3542128478215613 0.1736809066310166),,,,,,,,1,,,,,1,,
0,51,9,"{'x': 711.2710471875678, 'y': 197.87024355377494, 'elapsedTime': 8147.5}",604122345934,9347803780,POINT (0.3704536704101916 0.1832131884757176),,,,,,,,,,,,,1,,
0,51,9,"{'x': 711.2710471875678, 'y': 197.87024355377494, 'elapsedTime': 8147.5}",604122362600,9347820446,POINT (0.3704536704101916 0.1832131884757176),,,,,,,,,,,,,1,,
0,51,9,"{'x': 711.2710471875678, 'y': 197.87024355377494, 'elapsedTime': 8147.5}",604122379272,9347837117,POINT (0.3704536704101916 0.1832131884757176),,,,,,,,,,,,,1,,
0,51,9,"{'x': 723.4691745694645, 'y': 202.31116786035835, 'elapsedTime': 8200.400000095367}",604122395947,9347853792,POINT (0.3768068617549294 0.1873251554262577),,,,,,,,,1,,,,1,,
0,51,9,"{'x': 723.4691745694645, 'y': 202.31116786035835, 'elapsedTime': 8200.400000095367}",604122412606,9347870450,POINT (0.3768068617549294 0.1873251554262577),,,,,,,,,1,,,,1,,
0,51,9,"{'x': 723.4691745694645, 'y': 202.31116786035835, 'elapsedTime': 8200.400000095367}",604122429281,9347887125,POINT (0.3768068617549294 0.1873251554262577),,,,,,,,,1,,,,1,,
0,51,9,"{'x': 717.3784585410724, 'y': 238.11901973497316, 'elapsedTime': 8255.700000047684}",604122445949,9347903792,POINT (0.3736346138234752 0.2204805738286789),,,,,,,,,,,,,,1,
0,51,9,"{'x': 717.3784585410724, 'y': 238.11901973497316, 'elapsedTime': 8255.700000047684}",604122462616,9347920459,POINT (0.3736346138234752 0.2204805738286789),,,,,,,,,,,,,,1,
0,51,9,"{'x': 717.3784585410724, 'y': 238.11901973497316, 'elapsedTime': 8255.700000047684}",604122479275,9347937117,POINT (0.3736346138234752 0.2204805738286789),,,,,,,,,,,,,,1,
0,51,9,"{'x': 707.8708498168845, 'y': 257.7357140705796, 'elapsedTime': 8307.200000047684}",604122495950,9347953792,POINT (0.3686827342796273 0.2386441796949811),,,,,,,,,,,,,,1,
0,51,9,"{'x': 707.8708498168845, 'y': 257.7357140705796, 'elapsedTime': 8307.200000047684}",604122512616,9347970457,POINT (0.3686827342796273 0.2386441796949811),,,,,,,,,,,,,,1,
0,51,9,"{'x': 707.8708498168845, 'y': 257.7357140705796, 'elapsedTime': 8307.200000047684}",604122529283,9347987124,POINT (0.3686827342796273 0.2386441796949811),,,,,,,,,,,,,,1,
0,51,9,"{'x': 707.8708498168845, 'y': 257.7357140705796, 'elapsedTime': 8307.200000047684}",604122545950,9348003790,POINT (0.3686827342796273 0.2386441796949811),,,,,,,,,,,,,,1,
0,51,9,"{'x': 658.4578016685253, 'y': 272.7992469176261, 'elapsedTime': 8364.100000023842}",604122562617,9348020457,POINT (0.3429467717023569 0.2525918952940982),,,,,,,,,,,,,,1,
0,51,9,"{'x': 658.4578016685253, 'y': 272.7992469176261, 'elapsedTime': 8364.100000023842}",604122579285,9348037124,POINT (0.3429467717023569 0.2525918952940982),,,,,,,,,,,,,,1,
0,51,9,"{'x': 658.4578016685253, 'y': 272.7992469176261, 'elapsedTime': 8364.100000023842}",604122595951,9348053790,POINT (0.3429467717023569 0.2525918952940982),,,,,,,,,,,,,,1,
0,51,9,"{'x': 620.860005527232, 'y': 284.9115568431249, 'elapsedTime': 8416.600000023842}",604122612619,9348070457,POINT (0.3233645862121 0.2638069970769675),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 620.860005527232, 'y': 284.9115568431249, 'elapsedTime': 8416.600000023842}",604122629286,9348087124,POINT (0.3233645862121 0.2638069970769675),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 620.860005527232, 'y': 284.9115568431249, 'elapsedTime': 8416.600000023842}",604122645955,9348103792,POINT (0.3233645862121 0.2638069970769675),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 581.324389367912, 'y': 266.74090224511457, 'elapsedTime': 8471.900000095367}",604122662622,9348120459,POINT (0.3027731194624542 0.2469823168936246),,,,,,,,,,,,,,1,
0,51,9,"{'x': 581.324389367912, 'y': 266.74090224511457, 'elapsedTime': 8471.900000095367}",604122679290,9348137126,POINT (0.3027731194624542 0.2469823168936246),,,,,,,,,,,,,,1,
