,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,14,8,"{'x': 656.7759635257167, 'y': 122.8174567279111, 'elapsedTime': 5794.300000011921}",235803940141,2436726055,POINT (0.3420708143363108 0.1137198673406584),,,,,,,,,,,,,
0,14,8,"{'x': 656.7759635257167, 'y': 122.8174567279111, 'elapsedTime': 5794.300000011921}",235803956809,2436742722,POINT (0.3420708143363108 0.1137198673406584),,,,,,,,,,,,,
0,14,8,"{'x': 656.7759635257167, 'y': 122.8174567279111, 'elapsedTime': 5794.300000011921}",235803973475,2436759388,POINT (0.3420708143363108 0.1137198673406584),,,,,,,,,,,,,
0,14,8,"{'x': 637.3459573934449, 'y': 75.00978713627859, 'elapsedTime': 5835.200000017881}",235803990142,2436776054,POINT (0.3319510194757526 0.0694535066076654),,,,,,,,,,,,,
0,14,8,"{'x': 637.3459573934449, 'y': 75.00978713627859, 'elapsedTime': 5835.200000017881}",235804006809,2436792721,POINT (0.3319510194757526 0.0694535066076654),,,,,,,,,,,,,
0,14,8,"{'x': 614.883756804548, 'y': 41.231485424372465, 'elapsedTime': 5887}",235804023481,2436809393,POINT (0.3202519566690354 0.0381773013188634),,,,,,,,,,,,,
0,14,8,"{'x': 614.883756804548, 'y': 41.231485424372465, 'elapsedTime': 5887}",235804040149,2436826060,POINT (0.3202519566690354 0.0381773013188634),,,,,,,,,,,,,
0,14,8,"{'x': 614.883756804548, 'y': 41.231485424372465, 'elapsedTime': 5887}",235804056815,2436842726,POINT (0.3202519566690354 0.0381773013188634),,,,,,,,,,,,,
0,14,8,"{'x': 602.0978760117815, 'y': 60.58897095860068, 'elapsedTime': 5933.800000011921}",235804073482,2436859393,POINT (0.3135926437561362 0.0561008990357414),,,,,,,,,,,,,
0,14,8,"{'x': 640.9161153949684, 'y': 65.22600359431655, 'elapsedTime': 5973.5}",235804090148,2436876059,POINT (0.3338104767682127 0.0603944477725153),,,,,,,,,,,,,
0,14,8,"{'x': 640.9161153949684, 'y': 65.22600359431655, 'elapsedTime': 5973.5}",235804106816,2436892726,POINT (0.3338104767682127 0.0603944477725153),,,,,,,,,,,,,
0,14,8,"{'x': 640.9161153949684, 'y': 65.22600359431655, 'elapsedTime': 5973.5}",235804123483,2436909393,POINT (0.3338104767682127 0.0603944477725153),,,,,,,,,,,,,
0,14,8,"{'x': 696.0811323232734, 'y': 107.74763088191177, 'elapsedTime': 6011.600000023842}",235804140151,2436926060,POINT (0.3625422564183716 0.099766324890659),,,,,,,,,,,,,
0,14,8,"{'x': 696.0811323232734, 'y': 107.74763088191177, 'elapsedTime': 6011.600000023842}",235804156821,2436942730,POINT (0.3625422564183716 0.099766324890659),,,,,,,,,,,,,
0,14,8,"{'x': 625.7423457185444, 'y': 90.05339157238863, 'elapsedTime': 6047.5}",235804173489,2436959397,POINT (0.3259074717284085 0.0833827699744339),,,,,,,,,,,,,
0,14,8,"{'x': 625.7423457185444, 'y': 90.05339157238863, 'elapsedTime': 6047.5}",235804190155,2436976063,POINT (0.3259074717284085 0.0833827699744339),,,,,,,,,,,,,
0,14,8,"{'x': 639.4425101296964, 'y': 135.96476111085542, 'elapsedTime': 6086.9000000059605}",235804206823,2436992730,POINT (0.3330429740258836 0.1258932973248661),,,,,,,,,,,,,
0,14,8,"{'x': 639.4425101296964, 'y': 135.96476111085542, 'elapsedTime': 6086.9000000059605}",235804223490,2437009397,POINT (0.3330429740258836 0.1258932973248661),,,,,,,,,,,,,
0,14,8,"{'x': 639.4425101296964, 'y': 135.96476111085542, 'elapsedTime': 6086.9000000059605}",235804240156,2437026063,POINT (0.3330429740258836 0.1258932973248661),,,,,,,,,,,,,
0,14,8,"{'x': 610.2954441228734, 'y': 110.05761553303596, 'elapsedTime': 6125.4000000059605}",235804256823,2437042730,POINT (0.3178622104806632 0.1019051995676259),,,,,,,,,,,,,
0,14,8,"{'x': 610.2954441228734, 'y': 110.05761553303596, 'elapsedTime': 6125.4000000059605}",235804273489,2437059396,POINT (0.3178622104806632 0.1019051995676259),,,,,,,,,,,,,
0,14,8,"{'x': 554.6951386842088, 'y': 89.51093023891254, 'elapsedTime': 6162.4000000059605}",235804290162,2437076068,POINT (0.2889037180646921 0.0828804909619561),,,,,,,,,,,,,
0,14,8,"{'x': 554.6951386842088, 'y': 89.51093023891254, 'elapsedTime': 6162.4000000059605}",235804306827,2437092733,POINT (0.2889037180646921 0.0828804909619561),,,,,,,,,,,,,
0,14,8,"{'x': 581.5604922700105, 'y': 86.83809201397766, 'elapsedTime': 6201.5}",235804323494,2437109399,POINT (0.3028960897239638 0.080405640753683),,,,,,,,,,,,,
0,14,8,"{'x': 581.5604922700105, 'y': 86.83809201397766, 'elapsedTime': 6201.5}",235804340162,2437126067,POINT (0.3028960897239638 0.080405640753683),,,,,,,,,,,,,
0,14,8,"{'x': 581.5604922700105, 'y': 86.83809201397766, 'elapsedTime': 6201.5}",235804356829,2437142733,POINT (0.3028960897239638 0.080405640753683),,,,,,,,,,,,,
0,14,8,"{'x': 591.4797875159154, 'y': 93.92845568515936, 'elapsedTime': 6242.200000017881}",235804373497,2437159401,POINT (0.3080623893312059 0.0869707923010735),,,,,,,,,,,,,
0,14,8,"{'x': 591.4797875159154, 'y': 93.92845568515936, 'elapsedTime': 6242.200000017881}",235804390163,2437176066,POINT (0.3080623893312059 0.0869707923010735),,,,,,,,,,,,,
0,14,8,"{'x': 591.4797875159154, 'y': 93.92845568515936, 'elapsedTime': 6242.200000017881}",235804406829,2437192733,POINT (0.3080623893312059 0.0869707923010735),,,,,,,,,,,,,
0,14,8,"{'x': 601.7967874130331, 'y': 135.98934787376993, 'elapsedTime': 6281.5}",235804423503,2437209406,POINT (0.3134358267776214 0.1259160628460833),,,,,,,,,,,,,
0,14,8,"{'x': 601.7967874130331, 'y': 135.98934787376993, 'elapsedTime': 6281.5}",235804440170,2437226073,POINT (0.3134358267776214 0.1259160628460833),,,,,,,,,,,,,
0,14,8,"{'x': 601.7967874130331, 'y': 135.98934787376993, 'elapsedTime': 6281.5}",235804456836,2437242739,POINT (0.3134358267776214 0.1259160628460833),,,,,,,,,,,,,
0,14,8,"{'x': 618.7398335026988, 'y': 198.43074266471774, 'elapsedTime': 6338.600000023842}",235804473503,2437259405,POINT (0.3222603299493223 0.1837321691339979),,,,,,,,,,,,,
0,14,8,"{'x': 618.7398335026988, 'y': 198.43074266471774, 'elapsedTime': 6338.600000023842}",235804490170,2437276072,POINT (0.3222603299493223 0.1837321691339979),,,,,,,,,,,,,
0,14,8,"{'x': 618.7398335026988, 'y': 198.43074266471774, 'elapsedTime': 6338.600000023842}",235804506838,2437292739,POINT (0.3222603299493223 0.1837321691339979),,,,,,,,,,,,,
0,14,8,"{'x': 673.546284183636, 'y': 221.4372649702569, 'elapsedTime': 6392.700000017881}",235804523505,2437309406,POINT (0.3508053563456438 0.2050345046020897),,,,,,,,,,,,,
0,14,8,"{'x': 673.546284183636, 'y': 221.4372649702569, 'elapsedTime': 6392.700000017881}",235804540172,2437326072,POINT (0.3508053563456438 0.2050345046020897),,,,,,,,,,,,,
0,14,8,"{'x': 693.4974018603733, 'y': 235.06542287959013, 'elapsedTime': 6434.600000023842}",235804556841,2437342741,POINT (0.3611965634689444 0.2176531693329538),,,,,,,,,,,,1,
0,14,8,"{'x': 693.4974018603733, 'y': 235.06542287959013, 'elapsedTime': 6434.600000023842}",235804573508,2437359408,POINT (0.3611965634689444 0.2176531693329538),,,,,,,,,,,,1,
0,14,8,"{'x': 711.7119730248509, 'y': 189.25750374175618, 'elapsedTime': 6473.600000023842}",235804590174,2437376074,POINT (0.3706833192837765 0.175238429390515),,,,,,,1,,,,1,,
0,14,8,"{'x': 711.7119730248509, 'y': 189.25750374175618, 'elapsedTime': 6473.600000023842}",235804606842,2437392741,POINT (0.3706833192837765 0.175238429390515),,,,,,,1,,,,1,,
0,14,8,"{'x': 711.7119730248509, 'y': 189.25750374175618, 'elapsedTime': 6473.600000023842}",235804623508,2437409407,POINT (0.3706833192837765 0.175238429390515),,,,,,,1,,,,1,,
0,14,8,"{'x': 704.7239134584464, 'y': 223.2829097624413, 'elapsedTime': 6510}",235804640175,2437426074,POINT (0.3670437049262742 0.2067434349652234),,,,,,,,,,,,,
0,14,8,"{'x': 704.7239134584464, 'y': 223.2829097624413, 'elapsedTime': 6510}",235804656841,2437442739,POINT (0.3670437049262742 0.2067434349652234),,,,,,,,,,,,,
0,14,8,"{'x': 659.9690441589158, 'y': 176.2248287487043, 'elapsedTime': 6547.300000011921}",235804673508,2437459406,POINT (0.343733877166102 0.1631711377302818),,,,,,,,,,,1,,
0,14,8,"{'x': 659.9690441589158, 'y': 176.2248287487043, 'elapsedTime': 6547.300000011921}",235804690180,2437476077,POINT (0.343733877166102 0.1631711377302818),,,,,,,,,,,1,,
0,14,8,"{'x': 675.3041498842433, 'y': 203.18173950570497, 'elapsedTime': 6585.200000017881}",235804706847,2437492744,POINT (0.3517209113980434 0.1881312402830602),,,,,,,,,,,,,
0,14,8,"{'x': 675.3041498842433, 'y': 203.18173950570497, 'elapsedTime': 6585.200000017881}",235804723514,2437509410,POINT (0.3517209113980434 0.1881312402830602),,,,,,,,,,,,,
0,14,8,"{'x': 675.3041498842433, 'y': 203.18173950570497, 'elapsedTime': 6585.200000017881}",235804740180,2437526077,POINT (0.3517209113980434 0.1881312402830602),,,,,,,,,,,,,
0,14,8,"{'x': 737.665228427688, 'y': 220.47308259088558, 'elapsedTime': 6627.200000017881}",235804756848,2437542744,POINT (0.3842006398060875 0.2041417431397089),,,,,,,,,,,,,
0,14,8,"{'x': 737.665228427688, 'y': 220.47308259088558, 'elapsedTime': 6627.200000017881}",235804773514,2437559410,POINT (0.3842006398060875 0.2041417431397089),,,,,,,,,,,,,
0,14,8,"{'x': 737.665228427688, 'y': 220.47308259088558, 'elapsedTime': 6627.200000017881}",235804790181,2437576077,POINT (0.3842006398060875 0.2041417431397089),,,,,,,,,,,,,
0,14,8,"{'x': 733.5025103824712, 'y': 185.92611719236749, 'elapsedTime': 6676.100000023842}",235804806848,2437592743,POINT (0.3820325574908704 0.1721538122151551),,,,,,,,,,,1,,
0,14,8,"{'x': 733.5025103824712, 'y': 185.92611719236749, 'elapsedTime': 6676.100000023842}",235804823522,2437609417,POINT (0.3820325574908704 0.1721538122151551),,,,,,,,,,,1,,
0,14,8,"{'x': 780.1463516241195, 'y': 253.6725383010628, 'elapsedTime': 6716.5}",235804840189,2437626083,POINT (0.4063262248042289 0.2348819799083915),,,,,,,,,,,,1,
0,14,8,"{'x': 780.1463516241195, 'y': 253.6725383010628, 'elapsedTime': 6716.5}",235804856855,2437642749,POINT (0.4063262248042289 0.2348819799083915),,,,,,,,,,,,1,
0,14,8,"{'x': 780.1463516241195, 'y': 253.6725383010628, 'elapsedTime': 6716.5}",235804873524,2437659417,POINT (0.4063262248042289 0.2348819799083915),,,,,,,,,,,,1,
0,14,8,"{'x': 790.6935929347471, 'y': 221.68114444641827, 'elapsedTime': 6758.100000023842}",235804890190,2437676083,POINT (0.4118195796535141 0.2052603189318688),,,,,,,,,,,,,
0,14,8,"{'x': 790.6935929347471, 'y': 221.68114444641827, 'elapsedTime': 6758.100000023842}",235804906857,2437692750,POINT (0.4118195796535141 0.2052603189318688),,,,,,,,,,,,,
0,14,8,"{'x': 790.6935929347471, 'y': 221.68114444641827, 'elapsedTime': 6758.100000023842}",235804923524,2437709417,POINT (0.4118195796535141 0.2052603189318688),,,,,,,,,,,,,
0,14,8,"{'x': 764.6983607476208, 'y': 175.22063292119677, 'elapsedTime': 6801.300000011921}",235804940196,2437726088,POINT (0.3982803962227192 0.1622413267788859),,,,,,,,,,,1,,
0,14,8,"{'x': 764.6983607476208, 'y': 175.22063292119677, 'elapsedTime': 6801.300000011921}",235804956863,2437742755,POINT (0.3982803962227192 0.1622413267788859),,,,,,,,,,,1,,
0,14,8,"{'x': 764.6983607476208, 'y': 175.22063292119677, 'elapsedTime': 6801.300000011921}",235804973529,2437759421,POINT (0.3982803962227192 0.1622413267788859),,,,,,,,,,,1,,
0,14,8,"{'x': 764.6983607476208, 'y': 175.22063292119677, 'elapsedTime': 6801.300000011921}",235804990195,2437776086,POINT (0.3982803962227192 0.1622413267788859),,,,,,,,,,,1,,
0,14,8,"{'x': 764.6983607476208, 'y': 175.22063292119677, 'elapsedTime': 6801.300000011921}",235805006862,2437792753,POINT (0.3982803962227192 0.1622413267788859),,,,,,,,,,,1,,
0,14,8,"{'x': 760.0669305410928, 'y': 141.5252016530822, 'elapsedTime': 6851.600000023842}",235805023530,2437809420,POINT (0.3958681929901525 0.1310418533824835),,,,,,,,,,,,,
0,14,8,"{'x': 760.0669305410928, 'y': 141.5252016530822, 'elapsedTime': 6851.600000023842}",235805040196,2437826086,POINT (0.3958681929901525 0.1310418533824835),,,,,,,,,,,,,
0,14,8,"{'x': 760.0669305410928, 'y': 141.5252016530822, 'elapsedTime': 6851.600000023842}",235805056865,2437842754,POINT (0.3958681929901525 0.1310418533824835),,,,,,,,,,,,,
0,14,8,"{'x': 760.0669305410928, 'y': 141.5252016530822, 'elapsedTime': 6851.600000023842}",235805073536,2437859425,POINT (0.3958681929901525 0.1310418533824835),,,,,,,,,,,,,
0,14,8,"{'x': 760.0669305410928, 'y': 141.5252016530822, 'elapsedTime': 6851.600000023842}",235805090203,2437876092,POINT (0.3958681929901525 0.1310418533824835),,,,,,,,,,,,,
0,14,8,"{'x': 814.5904903698431, 'y': 159.8464231525829, 'elapsedTime': 6954.800000011921}",235805106870,2437892759,POINT (0.42426588040096 0.1480059473635027),,,,,,,,,,,1,,
0,14,8,"{'x': 814.5904903698431, 'y': 159.8464231525829, 'elapsedTime': 6954.800000011921}",235805123537,2437909425,POINT (0.42426588040096 0.1480059473635027),,,,,,,,,,,1,,
0,14,8,"{'x': 814.5904903698431, 'y': 159.8464231525829, 'elapsedTime': 6954.800000011921}",235805140204,2437926092,POINT (0.42426588040096 0.1480059473635027),,,,,,,,,,,1,,
0,14,8,"{'x': 871.464749146683, 'y': 78.42574964384961, 'elapsedTime': 7012}",235805156871,2437942759,POINT (0.453887890180564 0.0726164348554163),,,,,,,,,,,,,
0,14,8,"{'x': 871.464749146683, 'y': 78.42574964384961, 'elapsedTime': 7012}",235805173538,2437959425,POINT (0.453887890180564 0.0726164348554163),,,,,,,,,,,,,
0,14,8,"{'x': 871.464749146683, 'y': 78.42574964384961, 'elapsedTime': 7012}",235805190205,2437976092,POINT (0.453887890180564 0.0726164348554163),,,,,,,,,,,,,
0,14,8,"{'x': 855.1942715444501, 'y': 96.81300678852654, 'elapsedTime': 7068.300000011921}",235805206879,2437992765,POINT (0.4454136830960678 0.0896416729523394),,,,,,,,,,,,,
0,14,8,"{'x': 855.1942715444501, 'y': 96.81300678852654, 'elapsedTime': 7068.300000011921}",235805223545,2438009431,POINT (0.4454136830960678 0.0896416729523394),,,,,,,,,,,,,
0,14,8,"{'x': 855.1942715444501, 'y': 96.81300678852654, 'elapsedTime': 7068.300000011921}",235805240212,2438026098,POINT (0.4454136830960678 0.0896416729523394),,,,,,,,,,,,,
0,14,8,"{'x': 924.1533815143599, 'y': 105.30133631294817, 'elapsedTime': 7111.800000011921}",235805256880,2438042765,POINT (0.4813298862053958 0.0975012373268038),,,,,,,,,,,,,
0,14,8,"{'x': 924.1533815143599, 'y': 105.30133631294817, 'elapsedTime': 7111.800000011921}",235805273546,2438059431,POINT (0.4813298862053958 0.0975012373268038),,,,,,,,,,,,,
0,14,8,"{'x': 943.1715408887771, 'y': 106.62968390446986, 'elapsedTime': 7158.5}",235805290213,2438076098,POINT (0.4912351775462381 0.098731188800435),,,,,,,,,,,,,
0,14,8,"{'x': 943.1715408887771, 'y': 106.62968390446986, 'elapsedTime': 7158.5}",235805306881,2438092765,POINT (0.4912351775462381 0.098731188800435),,,,,,,,,,,,,
0,14,8,"{'x': 943.1715408887771, 'y': 106.62968390446986, 'elapsedTime': 7158.5}",235805323547,2438109431,POINT (0.4912351775462381 0.098731188800435),,,,,,,,,,,,,
0,14,8,"{'x': 980.0630348110643, 'y': 135.311974363709, 'elapsedTime': 7202.5}",235805340218,2438126102,POINT (0.5104494972974293 0.1252888651515824),,,,,,,,,,,,,
0,14,8,"{'x': 980.0630348110643, 'y': 135.311974363709, 'elapsedTime': 7202.5}",235805356885,2438142768,POINT (0.5104494972974293 0.1252888651515824),,,,,,,,,,,,,
0,14,8,"{'x': 980.0630348110643, 'y': 135.311974363709, 'elapsedTime': 7202.5}",235805373552,2438159435,POINT (0.5104494972974293 0.1252888651515824),,,,,,,,,,,,,
0,14,8,"{'x': 1016.5115811202616, 'y': 153.59379032114583, 'elapsedTime': 7249.300000011921}",235805390219,2438176101,POINT (0.5294331151668029 0.1422164725195795),,,,,,,,,,,1,,
0,14,8,"{'x': 1016.5115811202616, 'y': 153.59379032114583, 'elapsedTime': 7249.300000011921}",235805406886,2438192768,POINT (0.5294331151668029 0.1422164725195795),,,,,,,,,,,1,,
0,14,8,"{'x': 1016.5115811202616, 'y': 153.59379032114583, 'elapsedTime': 7249.300000011921}",235805423555,2438209437,POINT (0.5294331151668029 0.1422164725195795),,,,,,,,,,,1,,
0,14,8,"{'x': 1025.9035288497148, 'y': 132.60536279811492, 'elapsedTime': 7306.4000000059605}",235805440221,2438226103,POINT (0.5343247546092265 0.1227827433315879),,,,,,,,,,,,,
0,14,8,"{'x': 1025.9035288497148, 'y': 132.60536279811492, 'elapsedTime': 7306.4000000059605}",235805456889,2438242770,POINT (0.5343247546092265 0.1227827433315879),,,,,,,,,,,,,
0,14,8,"{'x': 1025.9035288497148, 'y': 132.60536279811492, 'elapsedTime': 7306.4000000059605}",235805473560,2438259441,POINT (0.5343247546092265 0.1227827433315879),,,,,,,,,,,,,
0,14,8,"{'x': 994.2970790006835, 'y': 143.07782488136016, 'elapsedTime': 7350}",235805490227,2438276107,POINT (0.5178630619795227 0.1324794674827409),,,,,,,,,,,,,
0,14,8,"{'x': 994.2970790006835, 'y': 143.07782488136016, 'elapsedTime': 7350}",235805506894,2438292774,POINT (0.5178630619795227 0.1324794674827409),,,,,,,,,,,,,
0,14,8,"{'x': 929.173513608343, 'y': 136.71195190875903, 'elapsedTime': 7399.700000017881}",235805523561,2438309441,POINT (0.4839445383376786 0.1265851406562584),,,,,,,,,,,,,
0,14,8,"{'x': 929.173513608343, 'y': 136.71195190875903, 'elapsedTime': 7399.700000017881}",235805540229,2438326108,POINT (0.4839445383376786 0.1265851406562584),,,,,,,,,,,,,
0,14,8,"{'x': 929.173513608343, 'y': 136.71195190875903, 'elapsedTime': 7399.700000017881}",235805556896,2438342775,POINT (0.4839445383376786 0.1265851406562584),,,,,,,,,,,,,
0,14,8,"{'x': 910.8263980209099, 'y': 114.25836119719901, 'elapsedTime': 7440.600000023842}",235805573563,2438359441,POINT (0.4743887489692239 0.1057947788862954),,,,,,,,,,,,,
0,14,8,"{'x': 910.8263980209099, 'y': 114.25836119719901, 'elapsedTime': 7440.600000023842}",235805590228,2438376107,POINT (0.4743887489692239 0.1057947788862954),,,,,,,,,,,,,
0,14,8,"{'x': 910.8263980209099, 'y': 114.25836119719901, 'elapsedTime': 7440.600000023842}",235805606899,2438392777,POINT (0.4743887489692239 0.1057947788862954),,,,,,,,,,,,,
0,14,8,"{'x': 910.8263980209099, 'y': 114.25836119719901, 'elapsedTime': 7440.600000023842}",235805623566,2438409444,POINT (0.4743887489692239 0.1057947788862954),,,,,,,,,,,,,
0,14,8,"{'x': 855.611491662581, 'y': 95.25360103042689, 'elapsedTime': 7494}",235805640234,2438426111,POINT (0.4456309852409276 0.0881977787318768),,,,,,,,,,,,,
0,14,8,"{'x': 855.611491662581, 'y': 95.25360103042689, 'elapsedTime': 7494}",235805656900,2438442777,POINT (0.4456309852409276 0.0881977787318768),,,,,,,,,,,,,
0,14,8,"{'x': 814.438379331886, 'y': 137.65151469475444, 'elapsedTime': 7547.100000023842}",235805673567,2438459444,POINT (0.424186655902024 0.1274551061988467),,,,,,,,,,,,,
0,14,8,"{'x': 814.438379331886, 'y': 137.65151469475444, 'elapsedTime': 7547.100000023842}",235805690234,2438476110,POINT (0.424186655902024 0.1274551061988467),,,,,,,,,,,,,
0,14,8,"{'x': 814.438379331886, 'y': 137.65151469475444, 'elapsedTime': 7547.100000023842}",235805706901,2438492777,POINT (0.424186655902024 0.1274551061988467),,,,,,,,,,,,,
0,14,8,"{'x': 788.7529725766069, 'y': 134.61391888768782, 'elapsedTime': 7593}",235805723569,2438509444,POINT (0.4108088398836494 0.1246425174885998),,,,,,,,,,,,,
0,14,8,"{'x': 788.7529725766069, 'y': 134.61391888768782, 'elapsedTime': 7593}",235805740243,2438526118,POINT (0.4108088398836494 0.1246425174885998),,,,,,,,,,,,,
0,14,8,"{'x': 839.0788857476684, 'y': 154.15779354455694, 'elapsedTime': 7633.600000023842}",235805756909,2438542784,POINT (0.4370202529935773 0.1427386977264416),,,,,,,,,,,1,,
0,14,8,"{'x': 839.0788857476684, 'y': 154.15779354455694, 'elapsedTime': 7633.600000023842}",235805773576,2438559451,POINT (0.4370202529935773 0.1427386977264416),,,,,,,,,,,1,,
0,14,8,"{'x': 839.0788857476684, 'y': 154.15779354455694, 'elapsedTime': 7633.600000023842}",235805790244,2438576118,POINT (0.4370202529935773 0.1427386977264416),,,,,,,,,,,1,,
0,14,8,"{'x': 771.281552274485, 'y': 161.03658215052653, 'elapsedTime': 7676.200000017881}",235805806910,2438592784,POINT (0.4017091418096276 0.1491079464356727),,,,,,,,,,,1,,
0,14,8,"{'x': 771.281552274485, 'y': 161.03658215052653, 'elapsedTime': 7676.200000017881}",235805823577,2438609450,POINT (0.4017091418096276 0.1491079464356727),,,,,,,,,,,1,,
0,14,8,"{'x': 738.5825234248133, 'y': 215.71446599856668, 'elapsedTime': 7714.300000011921}",235805840245,2438626118,POINT (0.3846783976170903 0.1997356166653395),,,,,,,,,,,,,
0,14,8,"{'x': 738.5825234248133, 'y': 215.71446599856668, 'elapsedTime': 7714.300000011921}",235805856911,2438642784,POINT (0.3846783976170903 0.1997356166653395),,,,,,,,,,,,,
