,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292537662,1491398935,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292554329,1491415601,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292570997,1491432268,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292587664,1491448935,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292604331,1491465601,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292621007,1491482277,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292637679,1491498948,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292654346,1491515615,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292671013,1491532281,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292687681,1491548949,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292704348,1491565615,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292721014,1491582281,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292737682,1491598948,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292754350,1491615615,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292771023,1491632287,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292787690,1491648954,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292804357,1491665620,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292821023,1491682286,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292837691,1491698953,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292854358,1491715620,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292871026,1491732287,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292887692,1491748953,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292904363,1491765624,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292921030,1491782290,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292937697,1491798957,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292954366,1491815624,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292971033,1491832291,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65292987700,1491848957,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293004367,1491865624,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293021034,1491882290,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293037705,1491898961,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293054373,1491915628,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293071039,1491932294,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293087707,1491948961,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293104373,1491965627,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293121042,1491982295,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293137708,1491998961,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 589.7647189618276, 'y': 126.32235786928501, 'elapsedTime': 92372.39999999851}",65293154376,1492015627,POINT (0.3071691244592852 0.1169651461752639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 500.11843011831957, 'y': 500.07931066747193, 'elapsedTime': 20.69999999552965}",65293171041,1492032292,POINT (0.2604783490199581 0.4630363987661777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 500.11843011831957, 'y': 500.07931066747193, 'elapsedTime': 20.69999999552965}",65293187708,1492048958,POINT (0.2604783490199581 0.4630363987661777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 500.11843011831957, 'y': 500.07931066747193, 'elapsedTime': 20.69999999552965}",65293204375,1492065625,POINT (0.2604783490199581 0.4630363987661777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 503.0703886130672, 'y': 500.34171188871164, 'elapsedTime': 1046.0999999940395}",65293221043,1492082292,POINT (0.2620158274026392 0.4632793628599182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 503.0703886130672, 'y': 500.34171188871164, 'elapsedTime': 1046.0999999940395}",65293237709,1492098958,POINT (0.2620158274026392 0.4632793628599182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 503.0703886130672, 'y': 500.34171188871164, 'elapsedTime': 1046.0999999940395}",65293254386,1492115634,POINT (0.2620158274026392 0.4632793628599182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 518.0643795682358, 'y': 511.25724461812484, 'elapsedTime': 1094.1999999955297}",65293271052,1492132300,POINT (0.2698251976917895 0.4733863376093749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 518.0643795682358, 'y': 511.25724461812484, 'elapsedTime': 1094.1999999955297}",65293287712,1492148959,POINT (0.2698251976917895 0.4733863376093749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 518.0643795682358, 'y': 511.25724461812484, 'elapsedTime': 1094.1999999955297}",65293304382,1492165629,POINT (0.2698251976917895 0.4733863376093749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 550.9185872011254, 'y': 539.7448949571947, 'elapsedTime': 1144.1999999955297}",65293321049,1492182295,POINT (0.2869367641672528 0.4997637916270321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 550.9185872011254, 'y': 539.7448949571947, 'elapsedTime': 1144.1999999955297}",65293337725,1492198971,POINT (0.2869367641672528 0.4997637916270321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 550.9185872011254, 'y': 539.7448949571947, 'elapsedTime': 1144.1999999955297}",65293354392,1492215637,POINT (0.2869367641672528 0.4997637916270321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 607.787409041658, 'y': 574.37012336016, 'elapsedTime': 1195.5999999940395}",65293371060,1492232304,POINT (0.3165559422091969 0.5318241882964445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 607.787409041658, 'y': 574.37012336016, 'elapsedTime': 1195.5999999940395}",65293387728,1492248971,POINT (0.3165559422091969 0.5318241882964445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 607.787409041658, 'y': 574.37012336016, 'elapsedTime': 1195.5999999940395}",65293404394,1492265637,POINT (0.3165559422091969 0.5318241882964445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 674.5881583348574, 'y': 579.227867519321, 'elapsedTime': 1249.5}",65293421058,1492282300,POINT (0.3513479991327382 0.5363220995549268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 674.5881583348574, 'y': 579.227867519321, 'elapsedTime': 1249.5}",65293437734,1492298976,POINT (0.3513479991327382 0.5363220995549268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 674.5881583348574, 'y': 579.227867519321, 'elapsedTime': 1249.5}",65293454401,1492315642,POINT (0.3513479991327382 0.5363220995549268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 674.5881583348574, 'y': 579.227867519321, 'elapsedTime': 1249.5}",65293471068,1492332309,POINT (0.3513479991327382 0.5363220995549268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 674.5881583348574, 'y': 579.227867519321, 'elapsedTime': 1249.5}",65293487736,1492348976,POINT (0.3513479991327382 0.5363220995549268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 723.6171215753038, 'y': 567.3982355136037, 'elapsedTime': 1302.6999999955297}",65293504402,1492365642,POINT (0.3768839174871374 0.52536873658667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 723.6171215753038, 'y': 567.3982355136037, 'elapsedTime': 1302.6999999955297}",65293521070,1492382309,POINT (0.3768839174871374 0.52536873658667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 723.6171215753038, 'y': 567.3982355136037, 'elapsedTime': 1302.6999999955297}",65293537737,1492398976,POINT (0.3768839174871374 0.52536873658667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 829.2140885947294, 'y': 567.4305828256662, 'elapsedTime': 1375.7999999970198}",65293554409,1492415647,POINT (0.4318823378097549 0.5253986878015428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 829.2140885947294, 'y': 567.4305828256662, 'elapsedTime': 1375.7999999970198}",65293571076,1492432313,POINT (0.4318823378097549 0.5253986878015428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 829.2140885947294, 'y': 567.4305828256662, 'elapsedTime': 1375.7999999970198}",65293587744,1492448980,POINT (0.4318823378097549 0.5253986878015428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 928.576774120646, 'y': 602.4733389004293, 'elapsedTime': 1435.3999999985099}",65293604410,1492465646,POINT (0.4836337365211698 0.5578456841670641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 928.576774120646, 'y': 602.4733389004293, 'elapsedTime': 1435.3999999985099}",65293621078,1492482313,POINT (0.4836337365211698 0.5578456841670641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 928.576774120646, 'y': 602.4733389004293, 'elapsedTime': 1435.3999999985099}",65293637745,1492498980,POINT (0.4836337365211698 0.5578456841670641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 928.576774120646, 'y': 602.4733389004293, 'elapsedTime': 1435.3999999985099}",65293654412,1492515646,POINT (0.4836337365211698 0.5578456841670641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1019.7817063837169, 'y': 630.4478814864989, 'elapsedTime': 1486}",65293671079,1492532313,POINT (0.5311363054081859 0.5837480384134249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1019.7817063837169, 'y': 630.4478814864989, 'elapsedTime': 1486}",65293687751,1492548984,POINT (0.5311363054081859 0.5837480384134249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1019.7817063837169, 'y': 630.4478814864989, 'elapsedTime': 1486}",65293704418,1492565651,POINT (0.5311363054081859 0.5837480384134249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1033.745511690132, 'y': 651.2589445599598, 'elapsedTime': 1538}",65293721086,1492582318,POINT (0.5384091206719437 0.603017541259222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 1033.745511690132, 'y': 651.2589445599598, 'elapsedTime': 1538}",65293737753,1492598985,POINT (0.5384091206719437 0.603017541259222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 1033.745511690132, 'y': 651.2589445599598, 'elapsedTime': 1538}",65293754421,1492615652,POINT (0.5384091206719437 0.603017541259222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 1067.901645115002, 'y': 602.6848413144988, 'elapsedTime': 1591.5999999940395}",65293771088,1492632318,POINT (0.5561987734973969 0.5580415197356471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1067.901645115002, 'y': 602.6848413144988, 'elapsedTime': 1591.5999999940395}",65293787755,1492648984,POINT (0.5561987734973969 0.5580415197356471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1067.901645115002, 'y': 602.6848413144988, 'elapsedTime': 1591.5999999940395}",65293804423,1492665652,POINT (0.5561987734973969 0.5580415197356471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1100.7569577006911, 'y': 580.5473415140219, 'elapsedTime': 1642.5999999940395}",65293821095,1492682323,POINT (0.57331091546911 0.5375438347352055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
