,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,50,25,"{'x': 505.6266208764349, 'y': 259.83253192141194, 'elapsedTime': 6572.200000000186}",2158827113,2293514647,POINT (0.2633471983731432 0.240585677705011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 505.6266208764349, 'y': 259.83253192141194, 'elapsedTime': 6572.200000000186}",2158843780,2293531314,POINT (0.2633471983731432 0.240585677705011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 505.6266208764349, 'y': 259.83253192141194, 'elapsedTime': 6572.200000000186}",2158860452,2293547985,POINT (0.2633471983731432 0.240585677705011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 451.7911017081711, 'y': 198.55663885446984, 'elapsedTime': 6615}",2158877119,2293564652,POINT (0.2353078654730058 0.1838487396800646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 451.7911017081711, 'y': 198.55663885446984, 'elapsedTime': 6615}",2158893787,2293581319,POINT (0.2353078654730058 0.1838487396800646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 481.8736494663403, 'y': 258.87135029549233, 'elapsedTime': 6657}",2158910453,2293597985,POINT (0.2509758590970522 0.2396956947180485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 481.8736494663403, 'y': 258.87135029549233, 'elapsedTime': 6657}",2158927121,2293614652,POINT (0.2509758590970522 0.2396956947180485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 481.8736494663403, 'y': 258.87135029549233, 'elapsedTime': 6657}",2158943788,2293631319,POINT (0.2509758590970522 0.2396956947180485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 487.80175198589495, 'y': 272.1446681773309, 'elapsedTime': 6700.5}",2158960455,2293647985,POINT (0.2540634124926536 0.251985803867899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 487.80175198589495, 'y': 272.1446681773309, 'elapsedTime': 6700.5}",2158977122,2293664652,POINT (0.2540634124926536 0.251985803867899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 487.80175198589495, 'y': 272.1446681773309, 'elapsedTime': 6700.5}",2158993796,2293681325,POINT (0.2540634124926536 0.251985803867899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 487.80175198589495, 'y': 272.1446681773309, 'elapsedTime': 6700.5}",2159010462,2293697991,POINT (0.2540634124926536 0.251985803867899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 525.1226007106045, 'y': 287.78300817338874, 'elapsedTime': 6744.600000000093}",2159027130,2293714658,POINT (0.2735013545367732 0.2664657483086933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,25,"{'x': 525.1226007106045, 'y': 287.78300817338874, 'elapsedTime': 6744.600000000093}",2159043797,2293731325,POINT (0.2735013545367732 0.2664657483086933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,25,"{'x': 505.77090798130683, 'y': 272.84653453671706, 'elapsedTime': 6809.299999999814}",2159060464,2293747991,POINT (0.2634223479069306 0.2526356801265899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 505.77090798130683, 'y': 272.84653453671706, 'elapsedTime': 6809.299999999814}",2159077131,2293764658,POINT (0.2634223479069306 0.2526356801265899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 505.77090798130683, 'y': 272.84653453671706, 'elapsedTime': 6809.299999999814}",2159093799,2293781325,POINT (0.2634223479069306 0.2526356801265899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 497.0536955038417, 'y': 277.8318303606355, 'elapsedTime': 6850.399999999907}",2159110465,2293797991,POINT (0.2588821330749175 0.2572516947783662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 497.0536955038417, 'y': 277.8318303606355, 'elapsedTime': 6850.399999999907}",2159127138,2293814663,POINT (0.2588821330749175 0.2572516947783662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 497.0536955038417, 'y': 277.8318303606355, 'elapsedTime': 6850.399999999907}",2159143805,2293831330,POINT (0.2588821330749175 0.2572516947783662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 542.881904504373, 'y': 223.97882065218363, 'elapsedTime': 6893.100000000093}",2159160472,2293847996,POINT (0.2827509919293609 0.20738779690017),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 542.881904504373, 'y': 223.97882065218363, 'elapsedTime': 6893.100000000093}",2159177139,2293864663,POINT (0.2827509919293609 0.20738779690017),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 564.6854684615391, 'y': 236.30864676880697, 'elapsedTime': 6938.600000000093}",2159193807,2293881330,POINT (0.2941070148237183 0.2188043025637101),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 564.6854684615391, 'y': 236.30864676880697, 'elapsedTime': 6938.600000000093}",2159210473,2293897996,POINT (0.2941070148237183 0.2188043025637101),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 564.6854684615391, 'y': 236.30864676880697, 'elapsedTime': 6938.600000000093}",2159227140,2293914663,POINT (0.2941070148237183 0.2188043025637101),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 578.5014810959402, 'y': 220.56586303405973, 'elapsedTime': 6982.399999999907}",2159243808,2293931330,POINT (0.3013028547374689 0.2042276509574627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 578.5014810959402, 'y': 220.56586303405973, 'elapsedTime': 6982.399999999907}",2159260478,2293948000,POINT (0.3013028547374689 0.2042276509574627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 617.3518777685506, 'y': 209.46907004084332, 'elapsedTime': 7028.799999999814}",2159277146,2293964667,POINT (0.3215374363377868 0.1939528426304105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 617.3518777685506, 'y': 209.46907004084332, 'elapsedTime': 7028.799999999814}",2159293813,2293981334,POINT (0.3215374363377868 0.1939528426304105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 617.3518777685506, 'y': 209.46907004084332, 'elapsedTime': 7028.799999999814}",2159310480,2293998000,POINT (0.3215374363377868 0.1939528426304105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 694.5801679129113, 'y': 215.12202697720124, 'elapsedTime': 7070.299999999814}",2159327147,2294014667,POINT (0.361760504121308 0.1991870620159271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 694.5801679129113, 'y': 215.12202697720124, 'elapsedTime': 7070.299999999814}",2159343817,2294031336,POINT (0.361760504121308 0.1991870620159271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 694.5801679129113, 'y': 215.12202697720124, 'elapsedTime': 7070.299999999814}",2159360483,2294048002,POINT (0.361760504121308 0.1991870620159271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 787.6312792539422, 'y': 224.40551363552422, 'elapsedTime': 7112.600000000093}",2159377149,2294064667,POINT (0.4102246246114282 0.2077828829958558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 787.6312792539422, 'y': 224.40551363552422, 'elapsedTime': 7112.600000000093}",2159393818,2294081336,POINT (0.4102246246114282 0.2077828829958558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 843.7914937044304, 'y': 225.6033772553605, 'elapsedTime': 7153.100000000093}",2159410486,2294098003,POINT (0.4394747363043908 0.2088920159771856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 843.7914937044304, 'y': 225.6033772553605, 'elapsedTime': 7153.100000000093}",2159427155,2294114672,POINT (0.4394747363043908 0.2088920159771856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 843.7914937044304, 'y': 225.6033772553605, 'elapsedTime': 7153.100000000093}",2159443820,2294131336,POINT (0.4394747363043908 0.2088920159771856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 884.1097890143541, 'y': 217.88218103125206, 'elapsedTime': 7199.799999999814}",2159460487,2294148003,POINT (0.4604738484449761 0.2017427602141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 884.1097890143541, 'y': 217.88218103125206, 'elapsedTime': 7199.799999999814}",2159477155,2294164670,POINT (0.4604738484449761 0.2017427602141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 884.1097890143541, 'y': 217.88218103125206, 'elapsedTime': 7199.799999999814}",2159493821,2294181336,POINT (0.4604738484449761 0.2017427602141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 930.6929075359292, 'y': 221.3790691457993, 'elapsedTime': 7242}",2159510489,2294198003,POINT (0.4847358893416298 0.2049806195794438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 930.6929075359292, 'y': 221.3790691457993, 'elapsedTime': 7242}",2159527162,2294214676,POINT (0.4847358893416298 0.2049806195794438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 904.2559904343857, 'y': 169.0938289888812, 'elapsedTime': 7286.5}",2159543829,2294231342,POINT (0.4709666616845759 0.15656836017489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 904.2559904343857, 'y': 169.0938289888812, 'elapsedTime': 7286.5}",2159560496,2294248009,POINT (0.4709666616845759 0.15656836017489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 904.2559904343857, 'y': 169.0938289888812, 'elapsedTime': 7286.5}",2159577164,2294264676,POINT (0.4709666616845759 0.15656836017489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 919.2086889164767, 'y': 131.06354706395354, 'elapsedTime': 7329.399999999907}",2159593830,2294281342,POINT (0.4787545254773316 0.1213551361703274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 919.2086889164767, 'y': 131.06354706395354, 'elapsedTime': 7329.399999999907}",2159610498,2294298009,POINT (0.4787545254773316 0.1213551361703274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 919.2086889164767, 'y': 131.06354706395354, 'elapsedTime': 7329.399999999907}",2159627165,2294314676,POINT (0.4787545254773316 0.1213551361703274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 939.2818606875048, 'y': 156.79071783412985, 'elapsedTime': 7373.700000000186}",2159643836,2294331346,POINT (0.4892093024414088 0.1451765905871573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 939.2818606875048, 'y': 156.79071783412985, 'elapsedTime': 7373.700000000186}",2159660503,2294348013,POINT (0.4892093024414088 0.1451765905871573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 939.2818606875048, 'y': 156.79071783412985, 'elapsedTime': 7373.700000000186}",2159677171,2294364680,POINT (0.4892093024414088 0.1451765905871573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 942.2018116965895, 'y': 194.54731483481862, 'elapsedTime': 7424.5}",2159693837,2294381346,POINT (0.4907301102586404 0.180136402624832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 942.2018116965895, 'y': 194.54731483481862, 'elapsedTime': 7424.5}",2159710505,2294398013,POINT (0.4907301102586404 0.180136402624832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 931.6849423695076, 'y': 220.93021474694635, 'elapsedTime': 7469.299999999814}",2159727172,2294414680,POINT (0.4852525741507852 0.20456501365458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 931.6849423695076, 'y': 220.93021474694635, 'elapsedTime': 7469.299999999814}",2159743839,2294431346,POINT (0.4852525741507852 0.20456501365458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 931.6849423695076, 'y': 220.93021474694635, 'elapsedTime': 7469.299999999814}",2159760506,2294448013,POINT (0.4852525741507852 0.20456501365458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 940.2176872439347, 'y': 226.67241175197458, 'elapsedTime': 7513.100000000093}",2159777179,2294464686,POINT (0.489696712106216 0.2098818627333098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 940.2176872439347, 'y': 226.67241175197458, 'elapsedTime': 7513.100000000093}",2159793846,2294481352,POINT (0.489696712106216 0.2098818627333098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 905.814573413867, 'y': 208.13057876261888, 'elapsedTime': 7555.600000000093}",2159810513,2294498019,POINT (0.4717784236530557 0.1927134988542767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 905.814573413867, 'y': 208.13057876261888, 'elapsedTime': 7555.600000000093}",2159827181,2294514686,POINT (0.4717784236530557 0.1927134988542767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 905.814573413867, 'y': 208.13057876261888, 'elapsedTime': 7555.600000000093}",2159843847,2294531352,POINT (0.4717784236530557 0.1927134988542767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 919.0664958224565, 'y': 235.64788174301086, 'elapsedTime': 7601.399999999907}",2159860515,2294548019,POINT (0.4786804665741961 0.2181924830953804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 919.0664958224565, 'y': 235.64788174301086, 'elapsedTime': 7601.399999999907}",2159877182,2294564686,POINT (0.4786804665741961 0.2181924830953804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 919.0664958224565, 'y': 235.64788174301086, 'elapsedTime': 7601.399999999907}",2159893849,2294581352,POINT (0.4786804665741961 0.2181924830953804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 879.4521500143442, 'y': 252.4461000419546, 'elapsedTime': 7644.200000000186}",2159910520,2294598023,POINT (0.4580479947991376 0.2337463889277358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 879.4521500143442, 'y': 252.4461000419546, 'elapsedTime': 7644.200000000186}",2159927187,2294614689,POINT (0.4580479947991376 0.2337463889277358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 879.4521500143442, 'y': 252.4461000419546, 'elapsedTime': 7644.200000000186}",2159943854,2294631356,POINT (0.4580479947991376 0.2337463889277358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 878.298870094981, 'y': 248.41986475167872, 'elapsedTime': 7688.299999999814}",2159960522,2294648023,POINT (0.4574473281744693 0.2300183932885914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 878.298870094981, 'y': 248.41986475167872, 'elapsedTime': 7688.299999999814}",2159977188,2294664689,POINT (0.4574473281744693 0.2300183932885914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 954.6291867426125, 'y': 240.87895288092784, 'elapsedTime': 7732.399999999907}",2159993856,2294681356,POINT (0.497202701428444 0.2230360674823406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 954.6291867426125, 'y': 240.87895288092784, 'elapsedTime': 7732.399999999907}",2160010523,2294698023,POINT (0.497202701428444 0.2230360674823406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 954.6291867426125, 'y': 240.87895288092784, 'elapsedTime': 7732.399999999907}",2160027190,2294714689,POINT (0.497202701428444 0.2230360674823406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 987.7298854173914, 'y': 195.7172683375681, 'elapsedTime': 7776.200000000186}",2160043862,2294731361,POINT (0.5144426486548913 0.1812196929051557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 987.7298854173914, 'y': 195.7172683375681, 'elapsedTime': 7776.200000000186}",2160060532,2294748030,POINT (0.5144426486548913 0.1812196929051557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 987.7298854173914, 'y': 195.7172683375681, 'elapsedTime': 7776.200000000186}",2160077196,2294764694,POINT (0.5144426486548913 0.1812196929051557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 993.2768469368214, 'y': 199.65808666021462, 'elapsedTime': 7830.200000000186}",2160093864,2294781361,POINT (0.5173316911129278 0.184868598759458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 993.2768469368214, 'y': 199.65808666021462, 'elapsedTime': 7830.200000000186}",2160110531,2294798028,POINT (0.5173316911129278 0.184868598759458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 1033.4164750466944, 'y': 254.00581034896808, 'elapsedTime': 7873.700000000186}",2160127198,2294814694,POINT (0.5382377474201533 0.2351905651379334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1033.4164750466944, 'y': 254.00581034896808, 'elapsedTime': 7873.700000000186}",2160143865,2294831361,POINT (0.5382377474201533 0.2351905651379334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1033.4164750466944, 'y': 254.00581034896808, 'elapsedTime': 7873.700000000186}",2160160533,2294848028,POINT (0.5382377474201533 0.2351905651379334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1087.9518772969325, 'y': 264.6931294216653, 'elapsedTime': 7915.5}",2160177203,2294864698,POINT (0.566641602758819 0.2450862309459864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1087.9518772969325, 'y': 264.6931294216653, 'elapsedTime': 7915.5}",2160193871,2294881365,POINT (0.566641602758819 0.2450862309459864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1087.9518772969325, 'y': 264.6931294216653, 'elapsedTime': 7915.5}",2160210538,2294898032,POINT (0.566641602758819 0.2450862309459864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1050.9011269127934, 'y': 286.49837139096684, 'elapsedTime': 7959.799999999814}",2160227205,2294914698,POINT (0.5473443369337466 0.2652762698064508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1050.9011269127934, 'y': 286.49837139096684, 'elapsedTime': 7959.799999999814}",2160243872,2294931365,POINT (0.5473443369337466 0.2652762698064508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 945.5845746567843, 'y': 329.44645542763794, 'elapsedTime': 8003.799999999814}",2160260540,2294948032,POINT (0.4924919659670752 0.3050430142848499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 945.5845746567843, 'y': 329.44645542763794, 'elapsedTime': 8003.799999999814}",2160277206,2294964698,POINT (0.4924919659670752 0.3050430142848499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 945.5845746567843, 'y': 329.44645542763794, 'elapsedTime': 8003.799999999814}",2160293874,2294981365,POINT (0.4924919659670752 0.3050430142848499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 858.3784720985026, 'y': 325.19819962740723, 'elapsedTime': 8044.799999999814}",2160310547,2294998038,POINT (0.4470721208846368 0.3011094440994511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 858.3784720985026, 'y': 325.19819962740723, 'elapsedTime': 8044.799999999814}",2160327213,2295014704,POINT (0.4470721208846368 0.3011094440994511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 858.3784720985026, 'y': 325.19819962740723, 'elapsedTime': 8044.799999999814}",2160343881,2295031371,POINT (0.4470721208846368 0.3011094440994511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 798.5392010932304, 'y': 286.0082343913493, 'elapsedTime': 8093.899999999907}",2160360548,2295048038,POINT (0.4159058339027242 0.2648224392512493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 798.5392010932304, 'y': 286.0082343913493, 'elapsedTime': 8093.899999999907}",2160377215,2295064704,POINT (0.4159058339027242 0.2648224392512493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 696.3743527868278, 'y': 325.25393178616, 'elapsedTime': 8137.5}",2160393882,2295081371,POINT (0.3626949754098062 0.3011610479501482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 696.3743527868278, 'y': 325.25393178616, 'elapsedTime': 8137.5}",2160410549,2295098037,POINT (0.3626949754098062 0.3011610479501482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 696.3743527868278, 'y': 325.25393178616, 'elapsedTime': 8137.5}",2160427216,2295114704,POINT (0.3626949754098062 0.3011610479501482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 737.2009411926401, 'y': 377.06519113935025, 'elapsedTime': 8178.600000000093}",2160443888,2295131375,POINT (0.3839588235378334 0.3491344362401391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 737.2009411926401, 'y': 377.06519113935025, 'elapsedTime': 8178.600000000093}",2160460554,2295148041,POINT (0.3839588235378334 0.3491344362401391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 767.4404370663502, 'y': 380.06496557156805, 'elapsedTime': 8220.899999999907}",2160477222,2295164708,POINT (0.3997085609720574 0.3519120051588593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 767.4404370663502, 'y': 380.06496557156805, 'elapsedTime': 8220.899999999907}",2160493889,2295181375,POINT (0.3997085609720574 0.3519120051588593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 767.4404370663502, 'y': 380.06496557156805, 'elapsedTime': 8220.899999999907}",2160510556,2295198041,POINT (0.3997085609720574 0.3519120051588593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 848.1175464444631, 'y': 403.1366296814797, 'elapsedTime': 8263.299999999814}",2160527223,2295214708,POINT (0.4417278887731578 0.3732746571124812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 848.1175464444631, 'y': 403.1366296814797, 'elapsedTime': 8263.299999999814}",2160543891,2295231375,POINT (0.4417278887731578 0.3732746571124812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 844.0849617062206, 'y': 389.5656106462424, 'elapsedTime': 8306.600000000093}",2160560561,2295248045,POINT (0.4396275842219899 0.3607088987465207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 844.0849617062206, 'y': 389.5656106462424, 'elapsedTime': 8306.600000000093}",2160577229,2295264712,POINT (0.4396275842219899 0.3607088987465207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 844.0849617062206, 'y': 389.5656106462424, 'elapsedTime': 8306.600000000093}",2160593896,2295281379,POINT (0.4396275842219899 0.3607088987465207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 781.8592921186539, 'y': 346.516593183445, 'elapsedTime': 8349.600000000093}",2160610563,2295298045,POINT (0.4072183813117989 0.3208486973920787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 781.8592921186539, 'y': 346.516593183445, 'elapsedTime': 8349.600000000093}",2160627230,2295314712,POINT (0.4072183813117989 0.3208486973920787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 781.8592921186539, 'y': 346.516593183445, 'elapsedTime': 8349.600000000093}",2160643898,2295331379,POINT (0.4072183813117989 0.3208486973920787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 842.9593914737521, 'y': 407.6621468935814, 'elapsedTime': 8397}",2160660564,2295348045,POINT (0.4390413497259126 0.3774649508273902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 842.9593914737521, 'y': 407.6621468935814, 'elapsedTime': 8397}",2160677234,2295364714,POINT (0.4390413497259126 0.3774649508273902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 842.9593914737521, 'y': 407.6621468935814, 'elapsedTime': 8397}",2160693906,2295381386,POINT (0.4390413497259126 0.3774649508273902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
