,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,2,17,"{'x': 701.7294468692419, 'y': 236.89089258280134, 'elapsedTime': 2841.699999988079}",168428192442,1125844473,POINT (0.3654840869110635 0.2193434190581494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 669.8344577661427, 'y': 233.04790848833235, 'elapsedTime': 2893.2999999821186}",168428209110,1125861140,POINT (0.348872113419866 0.2157851004521596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 669.8344577661427, 'y': 233.04790848833235, 'elapsedTime': 2893.2999999821186}",168428225776,1125877806,POINT (0.348872113419866 0.2157851004521596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 669.8344577661427, 'y': 233.04790848833235, 'elapsedTime': 2893.2999999821186}",168428242444,1125894473,POINT (0.348872113419866 0.2157851004521596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 713.4235457245271, 'y': 218.73271244441898, 'elapsedTime': 2949.0999999940395}",168428259110,1125911139,POINT (0.3715747633981912 0.2025302893003879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 713.4235457245271, 'y': 218.73271244441898, 'elapsedTime': 2949.0999999940395}",168428275786,1125927814,POINT (0.3715747633981912 0.2025302893003879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 713.4235457245271, 'y': 218.73271244441898, 'elapsedTime': 2949.0999999940395}",168428292452,1125944480,POINT (0.3715747633981912 0.2025302893003879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 711.9100798190699, 'y': 230.84207296555735, 'elapsedTime': 3000}",168428309119,1125961146,POINT (0.3707864999057656 0.2137426601532938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 711.9100798190699, 'y': 230.84207296555735, 'elapsedTime': 3000}",168428325787,1125977814,POINT (0.3707864999057656 0.2137426601532938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 711.9100798190699, 'y': 230.84207296555735, 'elapsedTime': 3000}",168428342454,1125994480,POINT (0.3707864999057656 0.2137426601532938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 677.8752179244767, 'y': 241.77007410947735, 'elapsedTime': 3047.4000000059605}",168428359121,1126011147,POINT (0.353060009335665 0.2238611797309975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 677.8752179244767, 'y': 241.77007410947735, 'elapsedTime': 3047.4000000059605}",168428375789,1126027814,POINT (0.353060009335665 0.2238611797309975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 677.8752179244767, 'y': 241.77007410947735, 'elapsedTime': 3047.4000000059605}",168428392455,1126044480,POINT (0.353060009335665 0.2238611797309975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 692.5057830178923, 'y': 236.21279251199368, 'elapsedTime': 3100.699999988079}",168428409128,1126061152,POINT (0.3606800953218189 0.2187155486222164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 692.5057830178923, 'y': 236.21279251199368, 'elapsedTime': 3100.699999988079}",168428425794,1126077818,POINT (0.3606800953218189 0.2187155486222164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 692.5057830178923, 'y': 236.21279251199368, 'elapsedTime': 3100.699999988079}",168428442461,1126094485,POINT (0.3606800953218189 0.2187155486222164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 695.2679274819646, 'y': 207.7693701128964, 'elapsedTime': 3151.199999988079}",168428459129,1126111152,POINT (0.3621187122301899 0.19237904640083),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 695.2679274819646, 'y': 207.7693701128964, 'elapsedTime': 3151.199999988079}",168428475795,1126127818,POINT (0.3621187122301899 0.19237904640083),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 695.2679274819646, 'y': 207.7693701128964, 'elapsedTime': 3151.199999988079}",168428492463,1126144485,POINT (0.3621187122301899 0.19237904640083),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 695.2679274819646, 'y': 207.7693701128964, 'elapsedTime': 3151.199999988079}",168428509129,1126161151,POINT (0.3621187122301899 0.19237904640083),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 708.8917072539315, 'y': 208.63118162002803, 'elapsedTime': 3198.5}",168428525797,1126177818,POINT (0.3692144308614226 0.1931770200185445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 708.8917072539315, 'y': 208.63118162002803, 'elapsedTime': 3198.5}",168428542466,1126194487,POINT (0.3692144308614226 0.1931770200185445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 708.8917072539315, 'y': 208.63118162002803, 'elapsedTime': 3198.5}",168428559133,1126211153,POINT (0.3692144308614226 0.1931770200185445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 708.8917072539315, 'y': 208.63118162002803, 'elapsedTime': 3198.5}",168428575800,1126227820,POINT (0.3692144308614226 0.1931770200185445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 708.8917072539315, 'y': 208.63118162002803, 'elapsedTime': 3198.5}",168428592467,1126244487,POINT (0.3692144308614226 0.1931770200185445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 708.8917072539315, 'y': 208.63118162002803, 'elapsedTime': 3198.5}",168428609135,1126261154,POINT (0.3692144308614226 0.1931770200185445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 708.8917072539315, 'y': 208.63118162002803, 'elapsedTime': 3198.5}",168428625801,1126277820,POINT (0.3692144308614226 0.1931770200185445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 674.9438297528991, 'y': 218.89412987992145, 'elapsedTime': 3264.0999999940395}",168428642468,1126294486,POINT (0.3515332446629683 0.2026797498888162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 674.9438297528991, 'y': 218.89412987992145, 'elapsedTime': 3264.0999999940395}",168428659136,1126311154,POINT (0.3515332446629683 0.2026797498888162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 670.2446629857983, 'y': 237.300212038037, 'elapsedTime': 3371.9000000059605}",168428675808,1126327826,POINT (0.3490857619717699 0.219722418553738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 670.2446629857983, 'y': 237.300212038037, 'elapsedTime': 3371.9000000059605}",168428692476,1126344493,POINT (0.3490857619717699 0.219722418553738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 648.9129753484538, 'y': 251.90678835381158, 'elapsedTime': 3411.2999999821186}",168428709143,1126361160,POINT (0.3379755079939864 0.2332470262535292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 648.9129753484538, 'y': 251.90678835381158, 'elapsedTime': 3411.2999999821186}",168428725809,1126377826,POINT (0.3379755079939864 0.2332470262535292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 648.9129753484538, 'y': 251.90678835381158, 'elapsedTime': 3411.2999999821186}",168428742477,1126394493,POINT (0.3379755079939864 0.2332470262535292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 643.3287296412734, 'y': 291.4593692987587, 'elapsedTime': 3450}",168428759143,1126411159,POINT (0.3350670466881632 0.2698697863877396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 643.3287296412734, 'y': 291.4593692987587, 'elapsedTime': 3450}",168428775811,1126427826,POINT (0.3350670466881632 0.2698697863877396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 643.3287296412734, 'y': 291.4593692987587, 'elapsedTime': 3450}",168428792478,1126444493,POINT (0.3350670466881632 0.2698697863877396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 645.1730721871702, 'y': 292.5713198868325, 'elapsedTime': 3496.5999999940395}",168428809150,1126461164,POINT (0.3360276417641511 0.2708993702655856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 645.1730721871702, 'y': 292.5713198868325, 'elapsedTime': 3496.5999999940395}",168428825817,1126477831,POINT (0.3360276417641511 0.2708993702655856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 645.1730721871702, 'y': 292.5713198868325, 'elapsedTime': 3496.5999999940395}",168428842484,1126494497,POINT (0.3360276417641511 0.2708993702655856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 707.5175799189476, 'y': 282.3696044944441, 'elapsedTime': 3551.9000000059605}",168428859152,1126511165,POINT (0.3684987395411186 0.2614533374948557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 707.5175799189476, 'y': 282.3696044944441, 'elapsedTime': 3551.9000000059605}",168428875819,1126527831,POINT (0.3684987395411186 0.2614533374948557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 707.5175799189476, 'y': 282.3696044944441, 'elapsedTime': 3551.9000000059605}",168428892485,1126544497,POINT (0.3684987395411186 0.2614533374948557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 758.6198896059673, 'y': 274.71335278435276, 'elapsedTime': 3593.5}",168428909154,1126561165,POINT (0.3951145258364413 0.2543642155410674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 758.6198896059673, 'y': 274.71335278435276, 'elapsedTime': 3593.5}",168428925824,1126577835,POINT (0.3951145258364413 0.2543642155410674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 758.6198896059673, 'y': 274.71335278435276, 'elapsedTime': 3593.5}",168428942492,1126594502,POINT (0.3951145258364413 0.2543642155410674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 793.5440710533024, 'y': 276.84556611879526, 'elapsedTime': 3635.9000000059605}",168428959159,1126611169,POINT (0.413304203673595 0.2563384871470327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 793.5440710533024, 'y': 276.84556611879526, 'elapsedTime': 3635.9000000059605}",168428975825,1126627835,POINT (0.413304203673595 0.2563384871470327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 793.5440710533024, 'y': 276.84556611879526, 'elapsedTime': 3635.9000000059605}",168428992492,1126644501,POINT (0.413304203673595 0.2563384871470327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 822.3264556114607, 'y': 301.11677726673673, 'elapsedTime': 3693.5}",168429009159,1126661168,POINT (0.4282950289643024 0.278811830802534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 822.3264556114607, 'y': 301.11677726673673, 'elapsedTime': 3693.5}",168429025827,1126677835,POINT (0.4282950289643024 0.278811830802534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 642.67504921984, 'y': 476.1288970598683, 'elapsedTime': 3747.199999988079}",168429042494,1126694502,POINT (0.3347265881353334 0.4408600898702484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 642.67504921984, 'y': 476.1288970598683, 'elapsedTime': 3747.199999988079}",168429059163,1126711170,POINT (0.3347265881353334 0.4408600898702484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 642.67504921984, 'y': 476.1288970598683, 'elapsedTime': 3747.199999988079}",168429075832,1126727839,POINT (0.3347265881353334 0.4408600898702484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 642.67504921984, 'y': 476.1288970598683, 'elapsedTime': 3747.199999988079}",168429092500,1126744506,POINT (0.3347265881353334 0.4408600898702484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 532.434186765839, 'y': 404.12373240024635, 'elapsedTime': 3788.9000000059605}",168429109166,1126761172,POINT (0.2773094722738744 0.3741886411113392),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,2,17,"{'x': 532.434186765839, 'y': 404.12373240024635, 'elapsedTime': 3788.9000000059605}",168429125834,1126777839,POINT (0.2773094722738744 0.3741886411113392),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,2,17,"{'x': 532.434186765839, 'y': 404.12373240024635, 'elapsedTime': 3788.9000000059605}",168429142501,1126794506,POINT (0.2773094722738744 0.3741886411113392),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,2,17,"{'x': 576.9335831271695, 'y': 378.1219238232784, 'elapsedTime': 3847.199999988079}",168429159168,1126811172,POINT (0.3004862412120675 0.3501128924289615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 576.9335831271695, 'y': 378.1219238232784, 'elapsedTime': 3847.199999988079}",168429175835,1126827839,POINT (0.3004862412120675 0.3501128924289615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 653.3500223676951, 'y': 386.436272634612, 'elapsedTime': 3887.199999988079}",168429192505,1126844508,POINT (0.3402864699831746 0.3578113635505667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 653.3500223676951, 'y': 386.436272634612, 'elapsedTime': 3887.199999988079}",168429209172,1126861175,POINT (0.3402864699831746 0.3578113635505667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 684.2401422024185, 'y': 374.64094776963674, 'elapsedTime': 3928.7999999821186}",168429225840,1126877842,POINT (0.3563750740637596 0.3468897664533673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 684.2401422024185, 'y': 374.64094776963674, 'elapsedTime': 3928.7999999821186}",168429242506,1126894508,POINT (0.3563750740637596 0.3468897664533673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 684.2401422024185, 'y': 374.64094776963674, 'elapsedTime': 3928.7999999821186}",168429259173,1126911175,POINT (0.3563750740637596 0.3468897664533673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 684.2401422024185, 'y': 374.64094776963674, 'elapsedTime': 3928.7999999821186}",168429275841,1126927842,POINT (0.3563750740637596 0.3468897664533673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 693.4479303528452, 'y': 421.6722771843532, 'elapsedTime': 3980.0999999940395}",168429292507,1126944508,POINT (0.3611707970587735 0.3904372936892159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 693.4479303528452, 'y': 421.6722771843532, 'elapsedTime': 3980.0999999940395}",168429309175,1126961175,POINT (0.3611707970587735 0.3904372936892159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 693.4479303528452, 'y': 421.6722771843532, 'elapsedTime': 3980.0999999940395}",168429325850,1126977850,POINT (0.3611707970587735 0.3904372936892159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 763.7557894547114, 'y': 395.53346529218504, 'elapsedTime': 4030.5999999940395}",168429342517,1126994516,POINT (0.3977894736743288 0.3662346900853565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 763.7557894547114, 'y': 395.53346529218504, 'elapsedTime': 4030.5999999940395}",168429359184,1127011183,POINT (0.3977894736743288 0.3662346900853565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 763.7557894547114, 'y': 395.53346529218504, 'elapsedTime': 4030.5999999940395}",168429375851,1127027849,POINT (0.3977894736743288 0.3662346900853565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 748.7530085544441, 'y': 374.55160187616406, 'elapsedTime': 4076.9000000059605}",168429392519,1127044517,POINT (0.389975525288773 0.346807038774226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 748.7530085544441, 'y': 374.55160187616406, 'elapsedTime': 4076.9000000059605}",168429409186,1127061183,POINT (0.389975525288773 0.346807038774226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 748.7530085544441, 'y': 374.55160187616406, 'elapsedTime': 4076.9000000059605}",168429425853,1127077850,POINT (0.389975525288773 0.346807038774226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 812.9546492516413, 'y': 393.93795986935845, 'elapsedTime': 4121.5}",168429442520,1127094516,POINT (0.4234138798185632 0.364757370249406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 812.9546492516413, 'y': 393.93795986935845, 'elapsedTime': 4121.5}",168429459189,1127111185,POINT (0.4234138798185632 0.364757370249406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 886.3495512285556, 'y': 395.76029546180536, 'elapsedTime': 4163.5999999940395}",168429475857,1127127852,POINT (0.4616403912648727 0.3664447180201901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 886.3495512285556, 'y': 395.76029546180536, 'elapsedTime': 4163.5999999940395}",168429492523,1127144518,POINT (0.4616403912648727 0.3664447180201901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 886.3495512285556, 'y': 395.76029546180536, 'elapsedTime': 4163.5999999940395}",168429509191,1127161185,POINT (0.4616403912648727 0.3664447180201901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 929.7314136251623, 'y': 408.01271604187855, 'elapsedTime': 4210.799999982119}",168429525857,1127177851,POINT (0.4842351112631054 0.3777895518906283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 929.7314136251623, 'y': 408.01271604187855, 'elapsedTime': 4210.799999982119}",168429542524,1127194518,POINT (0.4842351112631054 0.3777895518906283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 929.7314136251623, 'y': 408.01271604187855, 'elapsedTime': 4210.799999982119}",168429559192,1127211185,POINT (0.4842351112631054 0.3777895518906283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 929.6476973342201, 'y': 437.55926562881734, 'elapsedTime': 4257.5999999940395}",168429575859,1127227852,POINT (0.4841915090282396 0.4051474681748309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 929.6476973342201, 'y': 437.55926562881734, 'elapsedTime': 4257.5999999940395}",168429592534,1127244526,POINT (0.4841915090282396 0.4051474681748309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 929.6476973342201, 'y': 437.55926562881734, 'elapsedTime': 4257.5999999940395}",168429609200,1127261192,POINT (0.4841915090282396 0.4051474681748309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 929.6476973342201, 'y': 437.55926562881734, 'elapsedTime': 4257.5999999940395}",168429625867,1127277858,POINT (0.4841915090282396 0.4051474681748309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 975.8162276070366, 'y': 453.14689791703006, 'elapsedTime': 4322.5999999940395}",168429642534,1127294525,POINT (0.5082376185453316 0.4195804610342871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 975.8162276070366, 'y': 453.14689791703006, 'elapsedTime': 4322.5999999940395}",168429659202,1127311192,POINT (0.5082376185453316 0.4195804610342871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 975.8162276070366, 'y': 453.14689791703006, 'elapsedTime': 4322.5999999940395}",168429675869,1127327859,POINT (0.5082376185453316 0.4195804610342871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 975.8162276070366, 'y': 453.14689791703006, 'elapsedTime': 4322.5999999940395}",168429692536,1127344525,POINT (0.5082376185453316 0.4195804610342871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 974.8992612114384, 'y': 473.4759310850092, 'elapsedTime': 4383}",168429709202,1127361191,POINT (0.5077600318809575 0.438403639893527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 974.8992612114384, 'y': 473.4759310850092, 'elapsedTime': 4383}",168429725874,1127377862,POINT (0.5077600318809575 0.438403639893527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 974.8992612114384, 'y': 473.4759310850092, 'elapsedTime': 4383}",168429742541,1127394529,POINT (0.5077600318809575 0.438403639893527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 964.7345533190183, 'y': 453.4965694281202, 'elapsedTime': 4449.199999988079}",168429759209,1127411196,POINT (0.5024659131869887 0.4199042309519632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 964.7345533190183, 'y': 453.4965694281202, 'elapsedTime': 4449.199999988079}",168429775876,1127427863,POINT (0.5024659131869887 0.4199042309519632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 964.7345533190183, 'y': 453.4965694281202, 'elapsedTime': 4449.199999988079}",168429792542,1127444529,POINT (0.5024659131869887 0.4199042309519632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 972.0581580825199, 'y': 441.7424563902504, 'elapsedTime': 4492.799999982119}",168429809210,1127461196,POINT (0.5062802906679791 0.4090207929539356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 972.0581580825199, 'y': 441.7424563902504, 'elapsedTime': 4492.799999982119}",168429825877,1127477863,POINT (0.5062802906679791 0.4090207929539356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 972.0581580825199, 'y': 441.7424563902504, 'elapsedTime': 4492.799999982119}",168429842544,1127494529,POINT (0.5062802906679791 0.4090207929539356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 925.4591136475431, 'y': 423.38428334856764, 'elapsedTime': 4544.4000000059605}",168429859216,1127511201,POINT (0.482009955024762 0.3920224845820071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 925.4591136475431, 'y': 423.38428334856764, 'elapsedTime': 4544.4000000059605}",168429875883,1127527867,POINT (0.482009955024762 0.3920224845820071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 943.3952618762238, 'y': 403.6546341156369, 'elapsedTime': 4597.5999999940395}",168429892550,1127544534,POINT (0.4913516988938665 0.3737542908478119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 943.3952618762238, 'y': 403.6546341156369, 'elapsedTime': 4597.5999999940395}",168429909218,1127561201,POINT (0.4913516988938665 0.3737542908478119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 943.3952618762238, 'y': 403.6546341156369, 'elapsedTime': 4597.5999999940395}",168429925884,1127577867,POINT (0.4913516988938665 0.3737542908478119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 943.3952618762238, 'y': 403.6546341156369, 'elapsedTime': 4597.5999999940395}",168429942552,1127594534,POINT (0.4913516988938665 0.3737542908478119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 880.3789803025372, 'y': 410.3590962479114, 'elapsedTime': 4645.699999988079}",168429959218,1127611200,POINT (0.4585307189075715 0.3799621261554735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 880.3789803025372, 'y': 410.3590962479114, 'elapsedTime': 4645.699999988079}",168429975891,1127627872,POINT (0.4585307189075715 0.3799621261554735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 880.3789803025372, 'y': 410.3590962479114, 'elapsedTime': 4645.699999988079}",168429992557,1127644538,POINT (0.4585307189075715 0.3799621261554735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 849.1284437799291, 'y': 400.0980155050827, 'elapsedTime': 4697.199999988079}",168430009224,1127661204,POINT (0.4422543978020464 0.3704611254676691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 849.1284437799291, 'y': 400.0980155050827, 'elapsedTime': 4697.199999988079}",168430025891,1127677871,POINT (0.4422543978020464 0.3704611254676691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 849.1284437799291, 'y': 400.0980155050827, 'elapsedTime': 4697.199999988079}",168430042559,1127694538,POINT (0.4422543978020464 0.3704611254676691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 821.2316232411684, 'y': 441.47793467984945, 'elapsedTime': 4744.0999999940395}",168430059226,1127711205,POINT (0.4277248037714419 0.408775865444305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 821.2316232411684, 'y': 441.47793467984945, 'elapsedTime': 4744.0999999940395}",168430075892,1127727871,POINT (0.4277248037714419 0.408775865444305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 821.2316232411684, 'y': 441.47793467984945, 'elapsedTime': 4744.0999999940395}",168430092560,1127744538,POINT (0.4277248037714419 0.408775865444305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 788.041631716008, 'y': 455.1999198603576, 'elapsedTime': 4794.299999982119}",168430109231,1127761209,POINT (0.4104383498520876 0.4214814072781089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
