,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,"{'x': 814.1966558897068, 'y': 256.4534697751716, 'elapsedTime': 25639.30000001192}",76914949132,7293820977,POINT (0.424060758275889 0.2374569164584922),,,,,,,,,,,1,
0,45,10,"{'x': 811.0829226674788, 'y': 242.04705367887004, 'elapsedTime': 25674.70000000298}",76914965799,7293837644,POINT (0.4224390222226452 0.22411764229525),,,,,,,,,,,1,
0,45,10,"{'x': 811.0829226674788, 'y': 242.04705367887004, 'elapsedTime': 25674.70000000298}",76914982467,7293854311,POINT (0.4224390222226452 0.22411764229525),,,,,,,,,,,1,
0,45,10,"{'x': 811.0829226674788, 'y': 242.04705367887004, 'elapsedTime': 25674.70000000298}",76914999135,7293870979,POINT (0.4224390222226452 0.22411764229525),,,,,,,,,,,1,
0,45,10,"{'x': 826.9117555041942, 'y': 229.51440244519037, 'elapsedTime': 25709.40000000596}",76915015803,7293887646,POINT (0.4306832059917678 0.2125133355973985),,,,,,,,,,,,
0,45,10,"{'x': 826.9117555041942, 'y': 229.51440244519037, 'elapsedTime': 25709.40000000596}",76915032470,7293904313,POINT (0.4306832059917678 0.2125133355973985),,,,,,,,,,,,
0,45,10,"{'x': 828.8530875191329, 'y': 233.3995936994661, 'elapsedTime': 25757.60000000894}",76915049137,7293920979,POINT (0.4316943164162151 0.216110734906913),,,,,,,,,,,1,
0,45,10,"{'x': 828.8530875191329, 'y': 233.3995936994661, 'elapsedTime': 25757.60000000894}",76915065804,7293937646,POINT (0.4316943164162151 0.216110734906913),,,,,,,,,,,1,
0,45,10,"{'x': 855.9256304752771, 'y': 224.1326720742359, 'elapsedTime': 25795.80000001192}",76915082472,7293954313,POINT (0.4457945992058735 0.2075302519205888),,,,,,,,,,,,
0,45,10,"{'x': 855.9256304752771, 'y': 224.1326720742359, 'elapsedTime': 25795.80000001192}",76915099138,7293970979,POINT (0.4457945992058735 0.2075302519205888),,,,,,,,,,,,
0,45,10,"{'x': 855.9256304752771, 'y': 224.1326720742359, 'elapsedTime': 25795.80000001192}",76915115812,7293987652,POINT (0.4457945992058735 0.2075302519205888),,,,,,,,,,,,
0,45,10,"{'x': 877.4447758952256, 'y': 234.90905037360574, 'elapsedTime': 25834.20000000298}",76915132479,7294004319,POINT (0.45700248744543 0.2175083799755609),,,,,,,,,,,1,
0,45,10,"{'x': 877.4447758952256, 'y': 234.90905037360574, 'elapsedTime': 25834.20000000298}",76915149146,7294020985,POINT (0.45700248744543 0.2175083799755609),,,,,,,,,,,1,
0,45,10,"{'x': 897.7784848961625, 'y': 227.98083980573887, 'elapsedTime': 25872.60000000894}",76915165815,7294037654,POINT (0.467592960883418 0.211093370190499),,,,,,,,,,,,
0,45,10,"{'x': 897.7784848961625, 'y': 227.98083980573887, 'elapsedTime': 25872.60000000894}",76915182482,7294054320,POINT (0.467592960883418 0.211093370190499),,,,,,,,,,,,
0,45,10,"{'x': 920.0078097550462, 'y': 208.33712350747388, 'elapsedTime': 25910.30000001192}",76915199149,7294070987,POINT (0.4791707342474199 0.1929047439884017),,,,,,,,,,1,,
0,45,10,"{'x': 920.0078097550462, 'y': 208.33712350747388, 'elapsedTime': 25910.30000001192}",76915215817,7294087654,POINT (0.4791707342474199 0.1929047439884017),,,,,,,,,,1,,
0,45,10,"{'x': 920.0078097550462, 'y': 208.33712350747388, 'elapsedTime': 25910.30000001192}",76915232483,7294104320,POINT (0.4791707342474199 0.1929047439884017),,,,,,,,,,1,,
0,45,10,"{'x': 909.1192699609082, 'y': 223.22291112753004, 'elapsedTime': 25951.10000000894}",76915249154,7294120990,POINT (0.4734996197713064 0.2066878806736389),,,,,,,,,,,,
0,45,10,"{'x': 909.1192699609082, 'y': 223.22291112753004, 'elapsedTime': 25951.10000000894}",76915265821,7294137657,POINT (0.4734996197713064 0.2066878806736389),,,,,,,,,,,,
0,45,10,"{'x': 915.4326136239858, 'y': 199.67842468603143, 'elapsedTime': 25986.5}",76915282488,7294154323,POINT (0.476787819595826 0.1848874302648439),,,,,,,,,,1,,
0,45,10,"{'x': 915.4326136239858, 'y': 199.67842468603143, 'elapsedTime': 25986.5}",76915299155,7294170990,POINT (0.476787819595826 0.1848874302648439),,,,,,,,,,1,,
0,45,10,"{'x': 906.1496006600927, 'y': 222.93330820704065, 'elapsedTime': 26023.70000000298}",76915315822,7294187657,POINT (0.4719529170104649 0.2064197298213339),,,,,,,,,,,,
0,45,10,"{'x': 906.1496006600927, 'y': 222.93330820704065, 'elapsedTime': 26023.70000000298}",76915332489,7294204323,POINT (0.4719529170104649 0.2064197298213339),,,,,,,,,,,,
0,45,10,"{'x': 906.1496006600927, 'y': 222.93330820704065, 'elapsedTime': 26023.70000000298}",76915349156,7294220990,POINT (0.4719529170104649 0.2064197298213339),,,,,,,,,,,,
0,45,10,"{'x': 919.2539949025912, 'y': 228.21384236193282, 'elapsedTime': 26071.30000001192}",76915365824,7294237657,POINT (0.4787781223450996 0.2113091132980859),,,,,,,,,,,,
0,45,10,"{'x': 919.2539949025912, 'y': 228.21384236193282, 'elapsedTime': 26071.30000001192}",76915382493,7294254326,POINT (0.4787781223450996 0.2113091132980859),,,,,,,,,,,,
0,45,10,"{'x': 896.9954140486789, 'y': 228.70888755253867, 'elapsedTime': 26106.80000001192}",76915399163,7294270995,POINT (0.4671851114836869 0.2117674884745728),,,,,,,,,,,,
0,45,10,"{'x': 896.9954140486789, 'y': 228.70888755253867, 'elapsedTime': 26106.80000001192}",76915415830,7294287662,POINT (0.4671851114836869 0.2117674884745728),,,,,,,,,,,,
0,45,10,"{'x': 904.2309392381732, 'y': 189.6841091139867, 'elapsedTime': 26144.90000000596}",76915432497,7294304328,POINT (0.4709536141865485 0.1756334343648025),,,,,,,,,,1,,
0,45,10,"{'x': 904.2309392381732, 'y': 189.6841091139867, 'elapsedTime': 26144.90000000596}",76915449164,7294320995,POINT (0.4709536141865485 0.1756334343648025),,,,,,,,,,1,,
0,45,10,"{'x': 902.7504747520269, 'y': 200.53568718725458, 'elapsedTime': 26182.10000000894}",76915465832,7294337662,POINT (0.4701825389333473 0.1856811918400505),,,,,,,,,,1,,
0,45,10,"{'x': 902.7504747520269, 'y': 200.53568718725458, 'elapsedTime': 26182.10000000894}",76915482498,7294354328,POINT (0.4701825389333473 0.1856811918400505),,,,,,,,,,1,,
0,45,10,"{'x': 897.186614112543, 'y': 202.87785139810117, 'elapsedTime': 26216}",76915499166,7294370995,POINT (0.4672846948502828 0.1878498624056492),,,,,,,,,,1,,
0,45,10,"{'x': 897.186614112543, 'y': 202.87785139810117, 'elapsedTime': 26216}",76915515836,7294387665,POINT (0.4672846948502828 0.1878498624056492),,,,,,,,,,1,,
0,45,10,"{'x': 897.186614112543, 'y': 202.87785139810117, 'elapsedTime': 26216}",76915532503,7294404331,POINT (0.4672846948502828 0.1878498624056492),,,,,,,,,,1,,
0,45,10,"{'x': 931.4189702861541, 'y': 202.93007763302433, 'elapsedTime': 26252.40000000596}",76915549170,7294420998,POINT (0.4851140470240386 0.1878982200305781),,,,,,,,,,1,,
0,45,10,"{'x': 931.4189702861541, 'y': 202.93007763302433, 'elapsedTime': 26252.40000000596}",76915565838,7294437665,POINT (0.4851140470240386 0.1878982200305781),,,,,,,,,,1,,
0,45,10,"{'x': 932.8798228742726, 'y': 232.6018351151945, 'elapsedTime': 26291.5}",76915582504,7294454331,POINT (0.485874907747017 0.215372069551106),,,,,,,,,,,1,
0,45,10,"{'x': 932.8798228742726, 'y': 232.6018351151945, 'elapsedTime': 26291.5}",76915599172,7294470998,POINT (0.485874907747017 0.215372069551106),,,,,,,,,,,1,
0,45,10,"{'x': 896.7665254604723, 'y': 209.67108790758883, 'elapsedTime': 26328.5}",76915615839,7294487665,POINT (0.4670658986773293 0.1941398962107304),,,,,,,,,,1,,
0,45,10,"{'x': 896.7665254604723, 'y': 209.67108790758883, 'elapsedTime': 26328.5}",76915632506,7294504331,POINT (0.4670658986773293 0.1941398962107304),,,,,,,,,,1,,
0,45,10,"{'x': 896.7665254604723, 'y': 209.67108790758883, 'elapsedTime': 26328.5}",76915649178,7294521003,POINT (0.4670658986773293 0.1941398962107304),,,,,,,,,,1,,
0,45,10,"{'x': 856.5388633390919, 'y': 223.66407817719764, 'elapsedTime': 26368.60000000894}",76915665846,7294537670,POINT (0.4461139913224437 0.2070963686825904),,,,,,,,,,,,
0,45,10,"{'x': 856.5388633390919, 'y': 223.66407817719764, 'elapsedTime': 26368.60000000894}",76915682512,7294554336,POINT (0.4461139913224437 0.2070963686825904),,,,,,,,,,,,
0,45,10,"{'x': 839.1696896973386, 'y': 216.0827921584164, 'elapsedTime': 26415.40000000596}",76915699180,7294571003,POINT (0.4370675467173639 0.2000766594059411),,,,,,,,,,,,
0,45,10,"{'x': 839.1696896973386, 'y': 216.0827921584164, 'elapsedTime': 26415.40000000596}",76915715846,7294587669,POINT (0.4370675467173639 0.2000766594059411),,,,,,,,,,,,
0,45,10,"{'x': 839.1696896973386, 'y': 216.0827921584164, 'elapsedTime': 26415.40000000596}",76915732513,7294604336,POINT (0.4370675467173639 0.2000766594059411),,,,,,,,,,,,
0,45,10,"{'x': 846.0888817385384, 'y': 223.4027519620012, 'elapsedTime': 26449.20000000298}",76915749181,7294621003,POINT (0.4406712925721554 0.2068543999648159),,,,,,,,,,,,
0,45,10,"{'x': 834.0535406425233, 'y': 197.20877342443566, 'elapsedTime': 26483.5}",76915765845,7294637667,POINT (0.4344028857513142 0.1826007161337367),,,,,,,,,,1,,
0,45,10,"{'x': 834.0535406425233, 'y': 197.20877342443566, 'elapsedTime': 26483.5}",76915782517,7294654338,POINT (0.4344028857513142 0.1826007161337367),,,,,,,,,,1,,
0,45,10,"{'x': 834.0535406425233, 'y': 197.20877342443566, 'elapsedTime': 26483.5}",76915799184,7294671005,POINT (0.4344028857513142 0.1826007161337367),,,,,,,,,,1,,
0,45,10,"{'x': 834.0535406425233, 'y': 197.20877342443566, 'elapsedTime': 26483.5}",76915815851,7294687671,POINT (0.4344028857513142 0.1826007161337367),,,,,,,,,,1,,
0,45,10,"{'x': 853.5439159092439, 'y': 213.84729219112512, 'elapsedTime': 26522.40000000596}",76915832518,7294704338,POINT (0.4445541228693978 0.1980067520288196),,,,,,,,,,1,,
0,45,10,"{'x': 853.5439159092439, 'y': 213.84729219112512, 'elapsedTime': 26522.40000000596}",76915849188,7294721007,POINT (0.4445541228693978 0.1980067520288196),,,,,,,,,,1,,
0,45,10,"{'x': 815.3980727478361, 'y': 220.76651772987483, 'elapsedTime': 26567.10000000894}",76915865852,7294737671,POINT (0.4246864962228313 0.2044134423424767),,,,,,,,,,,,
0,45,10,"{'x': 815.3980727478361, 'y': 220.76651772987483, 'elapsedTime': 26567.10000000894}",76915882520,7294754338,POINT (0.4246864962228313 0.2044134423424767),,,,,,,,,,,,
0,45,10,"{'x': 815.3980727478361, 'y': 220.76651772987483, 'elapsedTime': 26567.10000000894}",76915899194,7294771012,POINT (0.4246864962228313 0.2044134423424767),,,,,,,,,,,,
0,45,10,"{'x': 815.3980727478361, 'y': 220.76651772987483, 'elapsedTime': 26567.10000000894}",76915915861,7294787678,POINT (0.4246864962228313 0.2044134423424767),,,,,,,,,,,,
0,45,10,"{'x': 843.7202699322816, 'y': 249.65280329154896, 'elapsedTime': 26654.10000000894}",76915932528,7294804345,POINT (0.43943764058973 0.2311600030477305),,,,,,,,,,,1,
0,45,10,"{'x': 843.7202699322816, 'y': 249.65280329154896, 'elapsedTime': 26654.10000000894}",76915949196,7294821012,POINT (0.43943764058973 0.2311600030477305),,,,,,,,,,,1,
0,45,10,"{'x': 843.7202699322816, 'y': 249.65280329154896, 'elapsedTime': 26654.10000000894}",76915965862,7294837678,POINT (0.43943764058973 0.2311600030477305),,,,,,,,,,,1,
0,45,10,"{'x': 842.0831778181038, 'y': 265.8515203018673, 'elapsedTime': 26696.90000000596}",76915982530,7294854345,POINT (0.4385849884469291 0.2461588150943216),,,,,,,,,,1,1,
0,45,10,"{'x': 842.0831778181038, 'y': 265.8515203018673, 'elapsedTime': 26696.90000000596}",76915999197,7294871012,POINT (0.4385849884469291 0.2461588150943216),,,,,,,,,,1,1,
0,45,10,"{'x': 842.0831778181038, 'y': 265.8515203018673, 'elapsedTime': 26696.90000000596}",76916015862,7294887676,POINT (0.4385849884469291 0.2461588150943216),,,,,,,,,,1,1,
0,45,10,"{'x': 853.1724027953355, 'y': 295.27216033154974, 'elapsedTime': 26734.60000000894}",76916032535,7294904349,POINT (0.4443606264559039 0.2734001484551387),,,,,,,,,,1,1,
0,45,10,"{'x': 853.1724027953355, 'y': 295.27216033154974, 'elapsedTime': 26734.60000000894}",76916049203,7294921016,POINT (0.4443606264559039 0.2734001484551387),,,,,,,,,,1,1,
0,45,10,"{'x': 868.5372304796678, 'y': 290.4667456615463, 'elapsedTime': 26772.30000001192}",76916065869,7294937682,POINT (0.4523631408748269 0.2689506904273577),,,,,,,,,,1,1,
0,45,10,"{'x': 868.5372304796678, 'y': 290.4667456615463, 'elapsedTime': 26772.30000001192}",76916082537,7294954349,POINT (0.4523631408748269 0.2689506904273577),,,,,,,,,,1,1,
0,45,10,"{'x': 869.2624706048646, 'y': 262.98919117283094, 'elapsedTime': 26814.90000000596}",76916099204,7294971016,POINT (0.4527408701067003 0.2435085103452138),,,,,,,,,,1,1,
0,45,10,"{'x': 869.2624706048646, 'y': 262.98919117283094, 'elapsedTime': 26814.90000000596}",76916115871,7294987682,POINT (0.4527408701067003 0.2435085103452138),,,,,,,,,,1,1,
0,45,10,"{'x': 869.2624706048646, 'y': 262.98919117283094, 'elapsedTime': 26814.90000000596}",76916132538,7295004349,POINT (0.4527408701067003 0.2435085103452138),,,,,,,,,,1,1,
0,45,10,"{'x': 864.3547982726525, 'y': 303.9102299453998, 'elapsedTime': 26850}",76916149205,7295021016,POINT (0.4501847907670065 0.2813983610605554),,,,,,,,,,1,1,
0,45,10,"{'x': 864.3547982726525, 'y': 303.9102299453998, 'elapsedTime': 26850}",76916165873,7295037683,POINT (0.4501847907670065 0.2813983610605554),,,,,,,,,,1,1,
0,45,10,"{'x': 870.1321984875525, 'y': 294.17332866570655, 'elapsedTime': 26892.5}",76916182540,7295054350,POINT (0.4531938533789336 0.272382711727506),,,,,,,,,,1,1,
0,45,10,"{'x': 870.1321984875525, 'y': 294.17332866570655, 'elapsedTime': 26892.5}",76916199208,7295071017,POINT (0.4531938533789336 0.272382711727506),,,,,,,,,,1,1,
0,45,10,"{'x': 868.6260581443723, 'y': 272.1320702435625, 'elapsedTime': 26931.90000000596}",76916215874,7295087683,POINT (0.4524094052835272 0.2519741391144098),,,,,,,,,,1,1,
0,45,10,"{'x': 868.6260581443723, 'y': 272.1320702435625, 'elapsedTime': 26931.90000000596}",76916232544,7295104352,POINT (0.4524094052835272 0.2519741391144098),,,,,,,,,,1,1,
0,45,10,"{'x': 868.6260581443723, 'y': 272.1320702435625, 'elapsedTime': 26931.90000000596}",76916249210,7295121018,POINT (0.4524094052835272 0.2519741391144098),,,,,,,,,,1,1,
0,45,10,"{'x': 858.2339031031403, 'y': 250.66915247131962, 'elapsedTime': 26973.20000000298}",76916265878,7295137685,POINT (0.4469968245328856 0.2321010671030737),,,,,,,,,,,1,
0,45,10,"{'x': 858.2339031031403, 'y': 250.66915247131962, 'elapsedTime': 26973.20000000298}",76916282545,7295154352,POINT (0.4469968245328856 0.2321010671030737),,,,,,,,,,,1,
0,45,10,"{'x': 865.4715224644533, 'y': 226.24089070825087, 'elapsedTime': 27010.80000001192}",76916299221,7295171027,POINT (0.4507664179502361 0.2094823062113434),,,,,,,,,,,,
0,45,10,"{'x': 865.4715224644533, 'y': 226.24089070825087, 'elapsedTime': 27010.80000001192}",76916315888,7295187694,POINT (0.4507664179502361 0.2094823062113434),,,,,,,,,,,,
0,45,10,"{'x': 865.4715224644533, 'y': 226.24089070825087, 'elapsedTime': 27010.80000001192}",76916332556,7295204361,POINT (0.4507664179502361 0.2094823062113434),,,,,,,,,,,,
0,45,10,"{'x': 865.4715224644533, 'y': 226.24089070825087, 'elapsedTime': 27010.80000001192}",76916349222,7295221027,POINT (0.4507664179502361 0.2094823062113434),,,,,,,,,,,,
0,45,10,"{'x': 871.1446560639104, 'y': 264.32643496212006, 'elapsedTime': 27047.90000000596}",76916365890,7295237694,POINT (0.4537211750332866 0.2447466990390001),,,,,,,,,,1,1,
0,45,10,"{'x': 857.2995345726029, 'y': 283.696161565739, 'elapsedTime': 27090.5}",76916382557,7295254361,POINT (0.446510174256564 0.262681631079388),,,,,,,,,,1,1,
0,45,10,"{'x': 857.2995345726029, 'y': 283.696161565739, 'elapsedTime': 27090.5}",76916399224,7295271027,POINT (0.446510174256564 0.262681631079388),,,,,,,,,,1,1,
0,45,10,"{'x': 861.8507128840432, 'y': 305.7876383310784, 'elapsedTime': 27130.80000001192}",76916415889,7295287692,POINT (0.4488805796271059 0.283136702158406),,,,,,,,,,1,1,
0,45,10,"{'x': 861.8507128840432, 'y': 305.7876383310784, 'elapsedTime': 27130.80000001192}",76916432560,7295304362,POINT (0.4488805796271059 0.283136702158406),,,,,,,,,,1,1,
0,45,10,"{'x': 861.8507128840432, 'y': 305.7876383310784, 'elapsedTime': 27130.80000001192}",76916449226,7295321028,POINT (0.4488805796271059 0.283136702158406),,,,,,,,,,1,1,
0,45,10,"{'x': 824.9818159906362, 'y': 310.5171280476149, 'elapsedTime': 27168.90000000596}",76916465896,7295337697,POINT (0.4296780291617896 0.2875158593033471),,,,,,,,,,1,1,
0,45,10,"{'x': 793.3796206604778, 'y': 317.7160202772832, 'elapsedTime': 27202.70000000298}",76916482563,7295354364,POINT (0.4132185524273322 0.2941815002567437),,,,,,,,,,1,1,
0,45,10,"{'x': 793.3796206604778, 'y': 317.7160202772832, 'elapsedTime': 27202.70000000298}",76916499230,7295371030,POINT (0.4132185524273322 0.2941815002567437),,,,,,,,,,1,1,
0,45,10,"{'x': 793.3796206604778, 'y': 317.7160202772832, 'elapsedTime': 27202.70000000298}",76916515895,7295387695,POINT (0.4132185524273322 0.2941815002567437),,,,,,,,,,1,1,
0,45,10,"{'x': 796.1919192831009, 'y': 338.30142789924037, 'elapsedTime': 27239}",76916532563,7295404362,POINT (0.4146832912932817 0.313242062869667),,,,,,,,,,,1,
0,45,10,"{'x': 796.1919192831009, 'y': 338.30142789924037, 'elapsedTime': 27239}",76916549229,7295421028,POINT (0.4146832912932817 0.313242062869667),,,,,,,,,,,1,
0,45,10,"{'x': 827.9141795774876, 'y': 380.1982130055812, 'elapsedTime': 27276.70000000298}",76916565904,7295437703,POINT (0.4312053018632748 0.3520353824125752),,,,,,,,,,,,
0,45,10,"{'x': 827.9141795774876, 'y': 380.1982130055812, 'elapsedTime': 27276.70000000298}",76916582572,7295454370,POINT (0.4312053018632748 0.3520353824125752),,,,,,,,,,,,
0,45,10,"{'x': 812.2899860891272, 'y': 388.9362520249866, 'elapsedTime': 27308.80000001192}",76916599238,7295471036,POINT (0.4230677010880871 0.360126159282395),,,,,,,,,,,,
0,45,10,"{'x': 812.2899860891272, 'y': 388.9362520249866, 'elapsedTime': 27308.80000001192}",76916615904,7295487701,POINT (0.4230677010880871 0.360126159282395),,,,,,,,,,,,
0,45,10,"{'x': 812.2899860891272, 'y': 388.9362520249866, 'elapsedTime': 27308.80000001192}",76916632571,7295504368,POINT (0.4230677010880871 0.360126159282395),,,,,,,,,,,,
0,45,10,"{'x': 803.3854906781254, 'y': 437.75811467485437, 'elapsedTime': 27342.90000000596}",76916649238,7295521034,POINT (0.4184299430615236 0.4053315876619022),,,,,,,,,,,,
0,45,10,"{'x': 803.3854906781254, 'y': 437.75811467485437, 'elapsedTime': 27342.90000000596}",76916665905,7295537701,POINT (0.4184299430615236 0.4053315876619022),,,,,,,,,,,,
0,45,10,"{'x': 775.0415506343594, 'y': 402.9607834657064, 'elapsedTime': 27379}",76916682573,7295554368,POINT (0.4036674742887288 0.3731118365423208),,,,,,,,,,,,
0,45,10,"{'x': 775.0415506343594, 'y': 402.9607834657064, 'elapsedTime': 27379}",76916699242,7295571037,POINT (0.4036674742887288 0.3731118365423208),,,,,,,,,,,,
0,45,10,"{'x': 775.0415506343594, 'y': 402.9607834657064, 'elapsedTime': 27379}",76916715910,7295587704,POINT (0.4036674742887288 0.3731118365423208),,,,,,,,,,,,
0,45,10,"{'x': 794.1203069317198, 'y': 439.8997318634532, 'elapsedTime': 27430.5}",76916732577,7295604371,POINT (0.4136043265269374 0.4073145665402345),,,,,,,,,,,,
0,45,10,"{'x': 794.1203069317198, 'y': 439.8997318634532, 'elapsedTime': 27430.5}",76916749244,7295621037,POINT (0.4136043265269374 0.4073145665402345),,,,,,,,,,,,
0,45,10,"{'x': 796.5959588582695, 'y': 411.2587958382169, 'elapsedTime': 27473.70000000298}",76916765911,7295637704,POINT (0.4148937285720153 0.3807951813316823),,,,,,,,,,,,
0,45,10,"{'x': 796.5959588582695, 'y': 411.2587958382169, 'elapsedTime': 27473.70000000298}",76916782578,7295654370,POINT (0.4148937285720153 0.3807951813316823),,,,,,,,,,,,
0,45,10,"{'x': 802.0320702135142, 'y': 405.19928045842977, 'elapsedTime': 27509.20000000298}",76916799245,7295671037,POINT (0.4177250365695386 0.3751845189429905),,,,,,,,,,,,
0,45,10,"{'x': 802.0320702135142, 'y': 405.19928045842977, 'elapsedTime': 27509.20000000298}",76916815913,7295687704,POINT (0.4177250365695386 0.3751845189429905),,,,,,,,,,,,
0,45,10,"{'x': 788.9362090573965, 'y': 370.3821954951325, 'elapsedTime': 27544.20000000298}",76916832585,7295704376,POINT (0.4109042755507273 0.3429464773103079),,,,,,,,,,,,
0,45,10,"{'x': 788.9362090573965, 'y': 370.3821954951325, 'elapsedTime': 27544.20000000298}",76916849253,7295721043,POINT (0.4109042755507273 0.3429464773103079),,,,,,,,,,,,
0,45,10,"{'x': 824.3277278787423, 'y': 367.10214907237116, 'elapsedTime': 27577.40000000596}",76916865920,7295737710,POINT (0.4293373582701783 0.3399093972892326),,,,,,,,,,,1,
0,45,10,"{'x': 824.3277278787423, 'y': 367.10214907237116, 'elapsedTime': 27577.40000000596}",76916882587,7295754376,POINT (0.4293373582701783 0.3399093972892326),,,,,,,,,,,1,
0,45,10,"{'x': 857.4202834468913, 'y': 400.2159873750303, 'elapsedTime': 27613.20000000298}",76916899254,7295771043,POINT (0.4465730642952559 0.3705703586805836),,,,,,,,,,,,
0,45,10,"{'x': 857.4202834468913, 'y': 400.2159873750303, 'elapsedTime': 27613.20000000298}",76916915922,7295787710,POINT (0.4465730642952559 0.3705703586805836),,,,,,,,,,,,
0,45,10,"{'x': 864.6066876651768, 'y': 394.6965775235842, 'elapsedTime': 27649.80000001192}",76916932588,7295804376,POINT (0.4503159831589462 0.3654597940033187),,,,,,,,,,,,
0,45,10,"{'x': 864.6066876651768, 'y': 394.6965775235842, 'elapsedTime': 27649.80000001192}",76916949258,7295821046,POINT (0.4503159831589462 0.3654597940033187),,,,,,,,,,,,
0,45,10,"{'x': 864.6066876651768, 'y': 394.6965775235842, 'elapsedTime': 27649.80000001192}",76916965926,7295837713,POINT (0.4503159831589462 0.3654597940033187),,,,,,,,,,,,
0,45,10,"{'x': 861.0291085620065, 'y': 416.481862631819, 'elapsedTime': 27689.20000000298}",76916982592,7295854379,POINT (0.4484526607093784 0.3856313542887213),,,,,,,,,,,,
0,45,10,"{'x': 861.0291085620065, 'y': 416.481862631819, 'elapsedTime': 27689.20000000298}",76916999260,7295871046,POINT (0.4484526607093784 0.3856313542887213),,,,,,,,,,,,
0,45,10,"{'x': 876.827209407789, 'y': 424.74085491036385, 'elapsedTime': 27727.90000000596}",76917015927,7295887713,POINT (0.4566808382332235 0.393278569361448),,,,,,,,,,,,
0,45,10,"{'x': 876.827209407789, 'y': 424.74085491036385, 'elapsedTime': 27727.90000000596}",76917032594,7295904379,POINT (0.4566808382332235 0.393278569361448),,,,,,,,,,,,
0,45,10,"{'x': 894.6195445708811, 'y': 413.0668285624635, 'elapsedTime': 27763}",76917049261,7295921046,POINT (0.4659476794640006 0.3824692857059847),,,,,,,,,,,,
0,45,10,"{'x': 894.6195445708811, 'y': 413.0668285624635, 'elapsedTime': 27763}",76917065929,7295937713,POINT (0.4659476794640006 0.3824692857059847),,,,,,,,,,,,
0,45,10,"{'x': 906.6036931204877, 'y': 413.19467709508507, 'elapsedTime': 27800.5}",76917082601,7295954385,POINT (0.472189423500254 0.3825876639769306),,,,,,,,,,,,
0,45,10,"{'x': 906.6036931204877, 'y': 413.19467709508507, 'elapsedTime': 27800.5}",76917099269,7295971052,POINT (0.472189423500254 0.3825876639769306),,,,,,,,,,,,
0,45,10,"{'x': 906.6036931204877, 'y': 413.19467709508507, 'elapsedTime': 27800.5}",76917115936,7295987719,POINT (0.472189423500254 0.3825876639769306),,,,,,,,,,,,
0,45,10,"{'x': 906.1398003323918, 'y': 404.0259498481825, 'elapsedTime': 27835.20000000298}",76917132603,7296004385,POINT (0.4719478126731208 0.3740981017112801),,,,,,,,,,,,
0,45,10,"{'x': 879.3342158430517, 'y': 383.3454921485558, 'elapsedTime': 27869.5}",76917149270,7296021052,POINT (0.4579865707515894 0.3549495297671813),,,,,,,,,,,1,
0,45,10,"{'x': 879.3342158430517, 'y': 383.3454921485558, 'elapsedTime': 27869.5}",76917165938,7296037719,POINT (0.4579865707515894 0.3549495297671813),,,,,,,,,,,1,
0,45,10,"{'x': 879.3342158430517, 'y': 383.3454921485558, 'elapsedTime': 27869.5}",76917182604,7296054385,POINT (0.4579865707515894 0.3549495297671813),,,,,,,,,,,1,
0,45,10,"{'x': 869.8199188806942, 'y': 417.4681739767342, 'elapsedTime': 27905.70000000298}",76917199272,7296071052,POINT (0.4530312077503616 0.3865446055340132),,,,,,,,,,,,
0,45,10,"{'x': 869.8199188806942, 'y': 417.4681739767342, 'elapsedTime': 27905.70000000298}",76917215945,7296087725,POINT (0.4530312077503616 0.3865446055340132),,,,,,,,,,,,
0,45,10,"{'x': 869.8199188806942, 'y': 417.4681739767342, 'elapsedTime': 27905.70000000298}",76917232612,7296104391,POINT (0.4530312077503616 0.3865446055340132),,,,,,,,,,,,
0,45,10,"{'x': 864.5960891777572, 'y': 418.98071287394714, 'elapsedTime': 27942.10000000894}",76917249279,7296121058,POINT (0.4503104631134152 0.387945104512914),,,,,,,,,,,,
0,45,10,"{'x': 864.5960891777572, 'y': 418.98071287394714, 'elapsedTime': 27942.10000000894}",76917265947,7296137725,POINT (0.4503104631134152 0.387945104512914),,,,,,,,,,,,
0,45,10,"{'x': 864.5960891777572, 'y': 418.98071287394714, 'elapsedTime': 27942.10000000894}",76917282613,7296154391,POINT (0.4503104631134152 0.387945104512914),,,,,,,,,,,,
0,45,10,"{'x': 834.694250764345, 'y': 376.9768398574374, 'elapsedTime': 27999.60000000894}",76917299281,7296171058,POINT (0.434736588939763 0.3490526294976272),,,,,,,,,,,1,
0,45,10,"{'x': 834.694250764345, 'y': 376.9768398574374, 'elapsedTime': 27999.60000000894}",76917315948,7296187725,POINT (0.434736588939763 0.3490526294976272),,,,,,,,,,,1,
0,45,10,"{'x': 800.6644660516072, 'y': 363.704187930009, 'elapsedTime': 28046}",76917332615,7296204391,POINT (0.417012742735212 0.3367631369722306),,,,,,,,,,,1,
0,45,10,"{'x': 800.6644660516072, 'y': 363.704187930009, 'elapsedTime': 28046}",76917349289,7296221065,POINT (0.417012742735212 0.3367631369722306),,,,,,,,,,,1,
0,45,10,"{'x': 800.6644660516072, 'y': 363.704187930009, 'elapsedTime': 28046}",76917365955,7296237731,POINT (0.417012742735212 0.3367631369722306),,,,,,,,,,,1,
