,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,46,15,"{'x': 581.5282154227289, 'y': 502.1707793610393, 'elapsedTime': 17861.29999999702}",70433270947,1383595585,POINT (0.3028792788660046 0.4649729438528142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 658.0794887133508, 'y': 468.9346618650524, 'elapsedTime': 17901.59999999404}",70433287615,1383612253,POINT (0.3427497337048702 0.4341987609861597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 658.0794887133508, 'y': 468.9346618650524, 'elapsedTime': 17901.59999999404}",70433304286,1383628923,POINT (0.3427497337048702 0.4341987609861597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 658.0794887133508, 'y': 468.9346618650524, 'elapsedTime': 17901.59999999404}",70433320952,1383645589,POINT (0.3427497337048702 0.4341987609861597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 636.5528570086583, 'y': 391.26341890313427, 'elapsedTime': 17944.29999999702}",70433337621,1383662257,POINT (0.3315379463586762 0.362280943428828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 636.5528570086583, 'y': 391.26341890313427, 'elapsedTime': 17944.29999999702}",70433354287,1383678923,POINT (0.3315379463586762 0.362280943428828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 636.5528570086583, 'y': 391.26341890313427, 'elapsedTime': 17944.29999999702}",70433370955,1383695590,POINT (0.3315379463586762 0.362280943428828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 617.4281092584567, 'y': 380.2403468673923, 'elapsedTime': 18005}",70433387620,1383712255,POINT (0.3215771402387795 0.3520743952475855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 617.4281092584567, 'y': 380.2403468673923, 'elapsedTime': 18005}",70433404289,1383728923,POINT (0.3215771402387795 0.3520743952475855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 617.4281092584567, 'y': 380.2403468673923, 'elapsedTime': 18005}",70433420956,1383745590,POINT (0.3215771402387795 0.3520743952475855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 604.4987552338147, 'y': 355.3497712557136, 'elapsedTime': 18049.09999999404}",70433437628,1383762261,POINT (0.3148431016842785 0.3290275659775126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 604.4987552338147, 'y': 355.3497712557136, 'elapsedTime': 18049.09999999404}",70433454295,1383778928,POINT (0.3148431016842785 0.3290275659775126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 604.4987552338147, 'y': 355.3497712557136, 'elapsedTime': 18049.09999999404}",70433470963,1383795595,POINT (0.3148431016842785 0.3290275659775126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 568.9441372738655, 'y': 370.3740892136047, 'elapsedTime': 18092.09999999404}",70433487629,1383812261,POINT (0.296325071496805 0.3429389714940784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,46,15,"{'x': 568.9441372738655, 'y': 370.3740892136047, 'elapsedTime': 18092.09999999404}",70433504297,1383828928,POINT (0.296325071496805 0.3429389714940784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,46,15,"{'x': 568.9441372738655, 'y': 370.3740892136047, 'elapsedTime': 18092.09999999404}",70433520963,1383845594,POINT (0.296325071496805 0.3429389714940784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,46,15,"{'x': 642.8771942523223, 'y': 351.4141324522077, 'elapsedTime': 18143.79999999702}",70433537631,1383862261,POINT (0.3348318720064178 0.3253834559742664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 642.8771942523223, 'y': 351.4141324522077, 'elapsedTime': 18143.79999999702}",70433554298,1383878928,POINT (0.3348318720064178 0.3253834559742664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 642.8771942523223, 'y': 351.4141324522077, 'elapsedTime': 18143.79999999702}",70433570968,1383895597,POINT (0.3348318720064178 0.3253834559742664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 615.460090218897, 'y': 350.3757281474417, 'elapsedTime': 18197.59999999404}",70433587635,1383912264,POINT (0.3205521303223422 0.3244219705068905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 615.460090218897, 'y': 350.3757281474417, 'elapsedTime': 18197.59999999404}",70433604303,1383928931,POINT (0.3205521303223422 0.3244219705068905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 547.3621358066852, 'y': 322.53245717642847, 'elapsedTime': 18240.5}",70433620970,1383945598,POINT (0.2850844457326485 0.2986411640522486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 547.3621358066852, 'y': 322.53245717642847, 'elapsedTime': 18240.5}",70433637637,1383962264,POINT (0.2850844457326485 0.2986411640522486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 547.3621358066852, 'y': 322.53245717642847, 'elapsedTime': 18240.5}",70433654304,1383978931,POINT (0.2850844457326485 0.2986411640522486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 547.3621358066852, 'y': 322.53245717642847, 'elapsedTime': 18240.5}",70433670972,1383995598,POINT (0.2850844457326485 0.2986411640522486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 553.0628088734397, 'y': 310.68059884933757, 'elapsedTime': 18293.59999999404}",70433687642,1384012268,POINT (0.2880535462882499 0.287667221156794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 553.0628088734397, 'y': 310.68059884933757, 'elapsedTime': 18293.59999999404}",70433704310,1384028935,POINT (0.2880535462882499 0.287667221156794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 594.6472699469441, 'y': 375.76591091342, 'elapsedTime': 18338.20000000298}",70433720977,1384045602,POINT (0.3097121197640334 0.3479313989939074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 594.6472699469441, 'y': 375.76591091342, 'elapsedTime': 18338.20000000298}",70433737644,1384062268,POINT (0.3097121197640334 0.3479313989939074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 594.6472699469441, 'y': 375.76591091342, 'elapsedTime': 18338.20000000298}",70433754311,1384078935,POINT (0.3097121197640334 0.3479313989939074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 594.6472699469441, 'y': 375.76591091342, 'elapsedTime': 18338.20000000298}",70433770979,1384095602,POINT (0.3097121197640334 0.3479313989939074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 585.8540292525978, 'y': 426.90618619604834, 'elapsedTime': 18386.79999999702}",70433787645,1384112268,POINT (0.3051323069023947 0.3952835057370818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 585.8540292525978, 'y': 426.90618619604834, 'elapsedTime': 18386.79999999702}",70433804313,1384128935,POINT (0.3051323069023947 0.3952835057370818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 585.8540292525978, 'y': 426.90618619604834, 'elapsedTime': 18386.79999999702}",70433820985,1384145607,POINT (0.3051323069023947 0.3952835057370818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 648.0360365076518, 'y': 440.2501359060128, 'elapsedTime': 18447.20000000298}",70433837653,1384162274,POINT (0.337518769014402 0.4076390147277896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 648.0360365076518, 'y': 440.2501359060128, 'elapsedTime': 18447.20000000298}",70433854320,1384178941,POINT (0.337518769014402 0.4076390147277896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 648.0360365076518, 'y': 440.2501359060128, 'elapsedTime': 18447.20000000298}",70433870989,1384195609,POINT (0.337518769014402 0.4076390147277896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 648.0360365076518, 'y': 440.2501359060128, 'elapsedTime': 18447.20000000298}",70433887656,1384212276,POINT (0.337518769014402 0.4076390147277896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 668.6218443967629, 'y': 440.4549473865141, 'elapsedTime': 18496.39999999106}",70433904324,1384228943,POINT (0.3482405439566473 0.4078286549875131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 668.6218443967629, 'y': 440.4549473865141, 'elapsedTime': 18496.39999999106}",70433920990,1384245609,POINT (0.3482405439566473 0.4078286549875131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 668.6218443967629, 'y': 440.4549473865141, 'elapsedTime': 18496.39999999106}",70433937658,1384262276,POINT (0.3482405439566473 0.4078286549875131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 676.5849801570678, 'y': 470.9805395653302, 'elapsedTime': 18561.09999999404}",70433954328,1384278946,POINT (0.3523880104984728 0.4360930921901206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 676.5849801570678, 'y': 470.9805395653302, 'elapsedTime': 18561.09999999404}",70433970996,1384295613,POINT (0.3523880104984728 0.4360930921901206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 676.5849801570678, 'y': 470.9805395653302, 'elapsedTime': 18561.09999999404}",70433987663,1384312280,POINT (0.3523880104984728 0.4360930921901206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 676.5849801570678, 'y': 470.9805395653302, 'elapsedTime': 18561.09999999404}",70434004330,1384328946,POINT (0.3523880104984728 0.4360930921901206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 652.1440593692747, 'y': 559.851771040754, 'elapsedTime': 18612.70000000298}",70434020995,1384345611,POINT (0.3396583642548306 0.5183812694821797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 652.1440593692747, 'y': 559.851771040754, 'elapsedTime': 18612.70000000298}",70434037663,1384362278,POINT (0.3396583642548306 0.5183812694821797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 652.1440593692747, 'y': 559.851771040754, 'elapsedTime': 18612.70000000298}",70434054330,1384378945,POINT (0.3396583642548306 0.5183812694821797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 645.7313331086395, 'y': 590.8605489376076, 'elapsedTime': 18665.09999999404}",70434070997,1384395611,POINT (0.3363184026607498 0.5470931008681552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 645.7313331086395, 'y': 590.8605489376076, 'elapsedTime': 18665.09999999404}",70434087669,1384412283,POINT (0.3363184026607498 0.5470931008681552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 645.7313331086395, 'y': 590.8605489376076, 'elapsedTime': 18665.09999999404}",70434104337,1384428950,POINT (0.3363184026607498 0.5470931008681552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 627.7395873173533, 'y': 640.1769669426855, 'elapsedTime': 18732.39999999106}",70434121003,1384445616,POINT (0.3269477017277882 0.5927564508728569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 627.7395873173533, 'y': 640.1769669426855, 'elapsedTime': 18732.39999999106}",70434137671,1384462283,POINT (0.3269477017277882 0.5927564508728569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 579.9363624597897, 'y': 635.8035026895112, 'elapsedTime': 18777.89999999106}",70434154338,1384478950,POINT (0.3020501887811405 0.5887069469347326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 579.9363624597897, 'y': 635.8035026895112, 'elapsedTime': 18777.89999999106}",70434171005,1384495616,POINT (0.3020501887811405 0.5887069469347326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 579.9363624597897, 'y': 635.8035026895112, 'elapsedTime': 18777.89999999106}",70434187672,1384512283,POINT (0.3020501887811405 0.5887069469347326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 579.9363624597897, 'y': 635.8035026895112, 'elapsedTime': 18777.89999999106}",70434204340,1384528950,POINT (0.3020501887811405 0.5887069469347326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 549.5435041283692, 'y': 663.8647365151837, 'elapsedTime': 18830}",70434221009,1384545619,POINT (0.286220575066859 0.6146895708473923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 549.5435041283692, 'y': 663.8647365151837, 'elapsedTime': 18830}",70434237677,1384562286,POINT (0.286220575066859 0.6146895708473923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 549.5435041283692, 'y': 663.8647365151837, 'elapsedTime': 18830}",70434254343,1384578952,POINT (0.286220575066859 0.6146895708473923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 549.5435041283692, 'y': 663.8647365151837, 'elapsedTime': 18830}",70434271011,1384595619,POINT (0.286220575066859 0.6146895708473923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 485.81167647347047, 'y': 735.2108489750755, 'elapsedTime': 18883.70000000298}",70434287678,1384612286,POINT (0.2530269148299326 0.6807507860880329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 485.81167647347047, 'y': 735.2108489750755, 'elapsedTime': 18883.70000000298}",70434304345,1384628952,POINT (0.2530269148299326 0.6807507860880329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 485.81167647347047, 'y': 735.2108489750755, 'elapsedTime': 18883.70000000298}",70434321012,1384645619,POINT (0.2530269148299326 0.6807507860880329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 480.23475160276456, 'y': 692.2391505621194, 'elapsedTime': 18942.09999999404}",70434337679,1384662285,POINT (0.2501222664597732 0.6409621764464069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 480.23475160276456, 'y': 692.2391505621194, 'elapsedTime': 18942.09999999404}",70434354352,1384678958,POINT (0.2501222664597732 0.6409621764464069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 480.23475160276456, 'y': 692.2391505621194, 'elapsedTime': 18942.09999999404}",70434371019,1384695624,POINT (0.2501222664597732 0.6409621764464069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 496.7202463808894, 'y': 689.2041508162634, 'elapsedTime': 19002.79999999702}",70434387685,1384712290,POINT (0.2587084616567132 0.6381519914965402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 496.7202463808894, 'y': 689.2041508162634, 'elapsedTime': 19002.79999999702}",70434404354,1384728958,POINT (0.2587084616567132 0.6381519914965402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 496.7202463808894, 'y': 689.2041508162634, 'elapsedTime': 19002.79999999702}",70434421020,1384745624,POINT (0.2587084616567132 0.6381519914965402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 534.8744130921378, 'y': 562.7557031084953, 'elapsedTime': 19049.20000000298}",70434437688,1384762291,POINT (0.2785804234854884 0.5210700954708289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 534.8744130921378, 'y': 562.7557031084953, 'elapsedTime': 19049.20000000298}",70434454355,1384778958,POINT (0.2785804234854884 0.5210700954708289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 534.8744130921378, 'y': 562.7557031084953, 'elapsedTime': 19049.20000000298}",70434471022,1384795624,POINT (0.2785804234854884 0.5210700954708289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 538.2756223816259, 'y': 582.5104160598835, 'elapsedTime': 19095.59999999404}",70434487695,1384812297,POINT (0.2803518866570968 0.539361496351744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 538.2756223816259, 'y': 582.5104160598835, 'elapsedTime': 19095.59999999404}",70434504362,1384828963,POINT (0.2803518866570968 0.539361496351744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 517.0453662178088, 'y': 577.4196876916382, 'elapsedTime': 19144.09999999404}",70434521029,1384845630,POINT (0.2692944615717754 0.534647858973739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 517.0453662178088, 'y': 577.4196876916382, 'elapsedTime': 19144.09999999404}",70434537697,1384862297,POINT (0.2692944615717754 0.534647858973739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 517.0453662178088, 'y': 577.4196876916382, 'elapsedTime': 19144.09999999404}",70434554363,1384878963,POINT (0.2692944615717754 0.534647858973739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 450.1439622687367, 'y': 525.6537899389755, 'elapsedTime': 19189.89999999106}",70434571031,1384895630,POINT (0.2344499803483004 0.4867164721657181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 450.1439622687367, 'y': 525.6537899389755, 'elapsedTime': 19189.89999999106}",70434587698,1384912297,POINT (0.2344499803483004 0.4867164721657181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 450.1439622687367, 'y': 525.6537899389755, 'elapsedTime': 19189.89999999106}",70434604368,1384928966,POINT (0.2344499803483004 0.4867164721657181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 452.81825269383785, 'y': 477.45211331113126, 'elapsedTime': 19235.20000000298}",70434621035,1384945633,POINT (0.2358428399447072 0.4420852901028993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 452.81825269383785, 'y': 477.45211331113126, 'elapsedTime': 19235.20000000298}",70434637703,1384962300,POINT (0.2358428399447072 0.4420852901028993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 431.13228388769704, 'y': 531.5275778729533, 'elapsedTime': 19280.29999999702}",70434654369,1384978966,POINT (0.2245480645248422 0.492155164697179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 431.13228388769704, 'y': 531.5275778729533, 'elapsedTime': 19280.29999999702}",70434671037,1384995633,POINT (0.2245480645248422 0.492155164697179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 431.13228388769704, 'y': 531.5275778729533, 'elapsedTime': 19280.29999999702}",70434687704,1385012300,POINT (0.2245480645248422 0.492155164697179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 443.1380358912982, 'y': 486.58573903217695, 'elapsedTime': 19323.5}",70434704371,1385028966,POINT (0.2308010603600512 0.4505423509557194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 443.1380358912982, 'y': 486.58573903217695, 'elapsedTime': 19323.5}",70434721038,1385045633,POINT (0.2308010603600512 0.4505423509557194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 443.1380358912982, 'y': 486.58573903217695, 'elapsedTime': 19323.5}",70434737711,1385062305,POINT (0.2308010603600512 0.4505423509557194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 416.93898570175855, 'y': 513.3289371462578, 'elapsedTime': 19367.5}",70434754377,1385078971,POINT (0.2171557217196659 0.4753045714317202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 416.93898570175855, 'y': 513.3289371462578, 'elapsedTime': 19367.5}",70434771045,1385095638,POINT (0.2171557217196659 0.4753045714317202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 416.93898570175855, 'y': 513.3289371462578, 'elapsedTime': 19367.5}",70434787713,1385112305,POINT (0.2171557217196659 0.4753045714317202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 420.901948256495, 'y': 494.11558902055924, 'elapsedTime': 19411.89999999106}",70434804380,1385128971,POINT (0.2192197647169245 0.4575144342782956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 420.901948256495, 'y': 494.11558902055924, 'elapsedTime': 19411.89999999106}",70434821047,1385145638,POINT (0.2192197647169245 0.4575144342782956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 420.901948256495, 'y': 494.11558902055924, 'elapsedTime': 19411.89999999106}",70434837715,1385162305,POINT (0.2192197647169245 0.4575144342782956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 420.94363824812996, 'y': 508.4791466567388, 'elapsedTime': 19459.79999999702}",70434854381,1385178971,POINT (0.2192414782542344 0.4708140246821655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 420.94363824812996, 'y': 508.4791466567388, 'elapsedTime': 19459.79999999702}",70434871051,1385195640,POINT (0.2192414782542344 0.4708140246821655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 420.94363824812996, 'y': 508.4791466567388, 'elapsedTime': 19459.79999999702}",70434887718,1385212307,POINT (0.2192414782542344 0.4708140246821655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 420.94363824812996, 'y': 508.4791466567388, 'elapsedTime': 19459.79999999702}",70434904385,1385228973,POINT (0.2192414782542344 0.4708140246821655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 430.98508123028824, 'y': 541.6745898757312, 'elapsedTime': 19523.39999999106}",70434921052,1385245640,POINT (0.2244713964741085 0.5015505461812325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 481.2892603700722, 'y': 498.904973884964, 'elapsedTime': 19566.5}",70434937720,1385262307,POINT (0.2506714897760793 0.4619490498934852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 481.2892603700722, 'y': 498.904973884964, 'elapsedTime': 19566.5}",70434954386,1385278973,POINT (0.2506714897760793 0.4619490498934852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 481.2892603700722, 'y': 498.904973884964, 'elapsedTime': 19566.5}",70434971054,1385295640,POINT (0.2506714897760793 0.4619490498934852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
