,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,"{'x': 693.484213669224, 'y': 320.27858169870007, 'elapsedTime': 26165}",503957742,666414961,POINT (0.3611896946193875 0.2965542423136112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 693.484213669224, 'y': 320.27858169870007, 'elapsedTime': 26165}",503974410,666431628,POINT (0.3611896946193875 0.2965542423136112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 682.7836217476562, 'y': 314.09326675518395, 'elapsedTime': 26209.599999999977}",503991077,666448295,POINT (0.3556164696602376 0.2908270988473926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 682.7836217476562, 'y': 314.09326675518395, 'elapsedTime': 26209.599999999977}",504007745,666464963,POINT (0.3556164696602376 0.2908270988473926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 682.7836217476562, 'y': 314.09326675518395, 'elapsedTime': 26209.599999999977}",504024411,666481628,POINT (0.3556164696602376 0.2908270988473926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 682.7836217476562, 'y': 314.09326675518395, 'elapsedTime': 26209.599999999977}",504041080,666498297,POINT (0.3556164696602376 0.2908270988473926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 650.1239281057876, 'y': 258.7332122291195, 'elapsedTime': 26250.5}",504057746,666514962,POINT (0.3386062125550977 0.2395677891010366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 650.1239281057876, 'y': 258.7332122291195, 'elapsedTime': 26250.5}",504074414,666531630,POINT (0.3386062125550977 0.2395677891010366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 650.1239281057876, 'y': 258.7332122291195, 'elapsedTime': 26250.5}",504091083,666548298,POINT (0.3386062125550977 0.2395677891010366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 665.4187140062851, 'y': 284.5615031923591, 'elapsedTime': 26311.79999999999}",504107749,666564964,POINT (0.3465722468782735 0.2634828733262584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 665.4187140062851, 'y': 284.5615031923591, 'elapsedTime': 26311.79999999999}",504124416,666581630,POINT (0.3465722468782735 0.2634828733262584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 664.6529680628131, 'y': 266.0678259846117, 'elapsedTime': 26364.599999999977}",504141084,666598298,POINT (0.3461734208660485 0.2463590981338997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 664.6529680628131, 'y': 266.0678259846117, 'elapsedTime': 26364.599999999977}",504157751,666614964,POINT (0.3461734208660485 0.2463590981338997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 664.6529680628131, 'y': 266.0678259846117, 'elapsedTime': 26364.599999999977}",504174421,666631634,POINT (0.3461734208660485 0.2463590981338997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 656.6459309804305, 'y': 217.7778358332857, 'elapsedTime': 26408.5}",504191090,666648302,POINT (0.3420030890523076 0.2016461442900794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 656.6459309804305, 'y': 217.7778358332857, 'elapsedTime': 26408.5}",504207756,666664968,POINT (0.3420030890523076 0.2016461442900794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 656.6459309804305, 'y': 217.7778358332857, 'elapsedTime': 26408.5}",504224423,666681635,POINT (0.3420030890523076 0.2016461442900794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 656.6459309804305, 'y': 217.7778358332857, 'elapsedTime': 26408.5}",504241090,666698301,POINT (0.3420030890523076 0.2016461442900794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 632.7373087117517, 'y': 213.84689265570987, 'elapsedTime': 26454.29999999999}",504257757,666714968,POINT (0.329550681620704 0.1980063820886203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 632.7373087117517, 'y': 213.84689265570987, 'elapsedTime': 26454.29999999999}",504274425,666731635,POINT (0.329550681620704 0.1980063820886203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 632.7373087117517, 'y': 213.84689265570987, 'elapsedTime': 26454.29999999999}",504291091,666748301,POINT (0.329550681620704 0.1980063820886203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 644.5856888159151, 'y': 201.29838324701896, 'elapsedTime': 26517}",504307765,666764974,POINT (0.3357217129249558 0.1863873918953879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 644.5856888159151, 'y': 201.29838324701896, 'elapsedTime': 26517}",504324431,666781640,POINT (0.3357217129249558 0.1863873918953879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 644.5856888159151, 'y': 201.29838324701896, 'elapsedTime': 26517}",504341099,666798307,POINT (0.3357217129249558 0.1863873918953879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 644.5856888159151, 'y': 201.29838324701896, 'elapsedTime': 26517}",504357766,666814974,POINT (0.3357217129249558 0.1863873918953879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 665.6969823268724, 'y': 210.65275699369957, 'elapsedTime': 26572.599999999977}",504374434,666831641,POINT (0.3467171782952461 0.1950488490682404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 665.6969823268724, 'y': 210.65275699369957, 'elapsedTime': 26572.599999999977}",504391100,666848307,POINT (0.3467171782952461 0.1950488490682404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 753.5060062162061, 'y': 279.2675336882239, 'elapsedTime': 26622.79999999999}",504407768,666864974,POINT (0.392451044904274 0.2585810497113185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 753.5060062162061, 'y': 279.2675336882239, 'elapsedTime': 26622.79999999999}",504424439,666881645,POINT (0.392451044904274 0.2585810497113185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 753.5060062162061, 'y': 279.2675336882239, 'elapsedTime': 26622.79999999999}",504441106,666898312,POINT (0.392451044904274 0.2585810497113185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 799.1697077499471, 'y': 342.2019181858236, 'elapsedTime': 26667.29999999999}",504457774,666914979,POINT (0.4162342227864307 0.3168536279498367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 799.1697077499471, 'y': 342.2019181858236, 'elapsedTime': 26667.29999999999}",504474441,666931646,POINT (0.4162342227864307 0.3168536279498367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 799.1697077499471, 'y': 342.2019181858236, 'elapsedTime': 26667.29999999999}",504491108,666948312,POINT (0.4162342227864307 0.3168536279498367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 853.311670176294, 'y': 406.89461743970435, 'elapsedTime': 26715.899999999965}",504507774,666964978,POINT (0.4444331615501531 0.3767542754071336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 853.311670176294, 'y': 406.89461743970435, 'elapsedTime': 26715.899999999965}",504524442,666981645,POINT (0.4444331615501531 0.3767542754071336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 853.311670176294, 'y': 406.89461743970435, 'elapsedTime': 26715.899999999965}",504541109,666998312,POINT (0.4444331615501531 0.3767542754071336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 798.4205213334496, 'y': 427.0879979675863, 'elapsedTime': 26769}",504557782,667014984,POINT (0.4158440215278383 0.3954518499699873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 798.4205213334496, 'y': 427.0879979675863, 'elapsedTime': 26769}",504574448,667031650,POINT (0.4158440215278383 0.3954518499699873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 798.4205213334496, 'y': 427.0879979675863, 'elapsedTime': 26769}",504591116,667048317,POINT (0.4158440215278383 0.3954518499699873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 768.7893400278409, 'y': 476.64383444730123, 'elapsedTime': 26817}",504607782,667064983,POINT (0.4004111145978338 0.4413368837475011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 768.7893400278409, 'y': 476.64383444730123, 'elapsedTime': 26817}",504624450,667081650,POINT (0.4004111145978338 0.4413368837475011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 768.7893400278409, 'y': 476.64383444730123, 'elapsedTime': 26817}",504641117,667098317,POINT (0.4004111145978338 0.4413368837475011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 768.4969600018752, 'y': 399.90646808167867, 'elapsedTime': 26866.899999999965}",504657783,667114983,POINT (0.40025883333431 0.3702837667422951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 768.4969600018752, 'y': 399.90646808167867, 'elapsedTime': 26866.899999999965}",504674451,667131650,POINT (0.40025883333431 0.3702837667422951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 768.4969600018752, 'y': 399.90646808167867, 'elapsedTime': 26866.899999999965}",504691122,667148321,POINT (0.40025883333431 0.3702837667422951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 769.7607202603494, 'y': 351.69420789174495, 'elapsedTime': 26913.29999999999}",504707789,667164987,POINT (0.4009170418022653 0.325642785084949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 769.7607202603494, 'y': 351.69420789174495, 'elapsedTime': 26913.29999999999}",504724457,667181655,POINT (0.4009170418022653 0.325642785084949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 737.107245399398, 'y': 309.3112779141042, 'elapsedTime': 26957.20000000001}",504741124,667198321,POINT (0.3839100236455198 0.2863993314019483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 737.107245399398, 'y': 309.3112779141042, 'elapsedTime': 26957.20000000001}",504757790,667214987,POINT (0.3839100236455198 0.2863993314019483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 737.107245399398, 'y': 309.3112779141042, 'elapsedTime': 26957.20000000001}",504774458,667231654,POINT (0.3839100236455198 0.2863993314019483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 737.107245399398, 'y': 309.3112779141042, 'elapsedTime': 26957.20000000001}",504791125,667248321,POINT (0.3839100236455198 0.2863993314019483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 739.5355684009481, 'y': 324.17051354208957, 'elapsedTime': 27010.399999999965}",504807795,667264990,POINT (0.3851747752088272 0.3001578829093422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 739.5355684009481, 'y': 324.17051354208957, 'elapsedTime': 27010.399999999965}",504824468,667281662,POINT (0.3851747752088272 0.3001578829093422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 740.735801934802, 'y': 309.6500273176486, 'elapsedTime': 27055.899999999965}",504841136,667298329,POINT (0.3857998968410427 0.286712988257082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 740.735801934802, 'y': 309.6500273176486, 'elapsedTime': 27055.899999999965}",504857802,667314995,POINT (0.3857998968410427 0.286712988257082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 740.735801934802, 'y': 309.6500273176486, 'elapsedTime': 27055.899999999965}",504874469,667331662,POINT (0.3857998968410427 0.286712988257082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 720.4086038427951, 'y': 317.70958019590313, 'elapsedTime': 27101}",504891137,667348329,POINT (0.3752128145014558 0.2941755372184288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 720.4086038427951, 'y': 317.70958019590313, 'elapsedTime': 27101}",504907804,667364996,POINT (0.3752128145014558 0.2941755372184288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 720.4086038427951, 'y': 317.70958019590313, 'elapsedTime': 27101}",504924471,667381662,POINT (0.3752128145014558 0.2941755372184288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 708.178350653441, 'y': 339.4137307918831, 'elapsedTime': 27150.599999999977}",504941138,667398329,POINT (0.3688428909653339 0.3142719729554473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 708.178350653441, 'y': 339.4137307918831, 'elapsedTime': 27150.599999999977}",504957806,667414996,POINT (0.3688428909653339 0.3142719729554473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 708.178350653441, 'y': 339.4137307918831, 'elapsedTime': 27150.599999999977}",504974474,667431663,POINT (0.3688428909653339 0.3142719729554473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 692.4328295666812, 'y': 279.3363317844464, 'elapsedTime': 27196.79999999999}",504991142,667448330,POINT (0.3606420987326465 0.2586447516522651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 692.4328295666812, 'y': 279.3363317844464, 'elapsedTime': 27196.79999999999}",505007809,667464997,POINT (0.3606420987326465 0.2586447516522651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 692.4328295666812, 'y': 279.3363317844464, 'elapsedTime': 27196.79999999999}",505024476,667481663,POINT (0.3606420987326465 0.2586447516522651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 684.8367049484033, 'y': 269.4656745631463, 'elapsedTime': 27245.599999999977}",505041143,667498330,POINT (0.3566857838272934 0.2495052542251355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 684.8367049484033, 'y': 269.4656745631463, 'elapsedTime': 27245.599999999977}",505057811,667514997,POINT (0.3566857838272934 0.2495052542251355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 684.8367049484033, 'y': 269.4656745631463, 'elapsedTime': 27245.599999999977}",505074477,667531663,POINT (0.3566857838272934 0.2495052542251355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 684.8367049484033, 'y': 269.4656745631463, 'elapsedTime': 27245.599999999977}",505091150,667548336,POINT (0.3566857838272934 0.2495052542251355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 708.429622208176, 'y': 251.2310223458473, 'elapsedTime': 27304.70000000001}",505107817,667565002,POINT (0.3689737615667584 0.2326213169868956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 708.429622208176, 'y': 251.2310223458473, 'elapsedTime': 27304.70000000001}",505124485,667581669,POINT (0.3689737615667584 0.2326213169868956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 741.0167718130176, 'y': 249.9980229513212, 'elapsedTime': 27354.399999999965}",505141153,667598336,POINT (0.38594623531928 0.231479650880853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 741.0167718130176, 'y': 249.9980229513212, 'elapsedTime': 27354.399999999965}",505157820,667615003,POINT (0.38594623531928 0.231479650880853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 741.0167718130176, 'y': 249.9980229513212, 'elapsedTime': 27354.399999999965}",505174487,667631669,POINT (0.38594623531928 0.231479650880853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 711.9020292051252, 'y': 179.89631862506533, 'elapsedTime': 27400}",505191153,667648335,POINT (0.3707823068776694 0.166570665393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 711.9020292051252, 'y': 179.89631862506533, 'elapsedTime': 27400}",505207822,667665003,POINT (0.3707823068776694 0.166570665393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 711.9020292051252, 'y': 179.89631862506533, 'elapsedTime': 27400}",505224493,667681674,POINT (0.3707823068776694 0.166570665393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 723.7080719577497, 'y': 174.11875189773627, 'elapsedTime': 27451.899999999965}",505241160,667698340,POINT (0.3769312874779946 0.161221066571978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 723.7080719577497, 'y': 174.11875189773627, 'elapsedTime': 27451.899999999965}",505257827,667715007,POINT (0.3769312874779946 0.161221066571978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 719.8085661133591, 'y': 171.98133068541642, 'elapsedTime': 27493.79999999999}",505274495,667731674,POINT (0.3749002948507079 0.1592419728568671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 719.8085661133591, 'y': 171.98133068541642, 'elapsedTime': 27493.79999999999}",505291162,667748340,POINT (0.3749002948507079 0.1592419728568671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 719.8085661133591, 'y': 171.98133068541642, 'elapsedTime': 27493.79999999999}",505307831,667765008,POINT (0.3749002948507079 0.1592419728568671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 744.7281093528951, 'y': 179.8015596078443, 'elapsedTime': 27541.599999999977}",505324497,667781674,POINT (0.3878792236212995 0.1664829255628188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 744.7281093528951, 'y': 179.8015596078443, 'elapsedTime': 27541.599999999977}",505341169,667798346,POINT (0.3878792236212995 0.1664829255628188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 744.7281093528951, 'y': 179.8015596078443, 'elapsedTime': 27541.599999999977}",505357836,667815012,POINT (0.3878792236212995 0.1664829255628188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 738.7307344681155, 'y': 223.33359245491624, 'elapsedTime': 27584.099999999977}",505374494,667831670,POINT (0.3847555908688102 0.2067903633841817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 738.7307344681155, 'y': 223.33359245491624, 'elapsedTime': 27584.099999999977}",505391162,667848337,POINT (0.3847555908688102 0.2067903633841817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 738.7307344681155, 'y': 223.33359245491624, 'elapsedTime': 27584.099999999977}",505407829,667865004,POINT (0.3847555908688102 0.2067903633841817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 704.9771481413068, 'y': 214.41204519230615, 'elapsedTime': 27631.29999999999}",505424496,667881670,POINT (0.367175597990264 0.1985296714743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 704.9771481413068, 'y': 214.41204519230615, 'elapsedTime': 27631.29999999999}",505441164,667898337,POINT (0.367175597990264 0.1985296714743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 703.536993175861, 'y': 236.67086302575638, 'elapsedTime': 27676.899999999965}",505457832,667915004,POINT (0.3664255172790943 0.2191396879868115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 703.536993175861, 'y': 236.67086302575638, 'elapsedTime': 27676.899999999965}",505474504,667931676,POINT (0.3664255172790943 0.2191396879868115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 703.536993175861, 'y': 236.67086302575638, 'elapsedTime': 27676.899999999965}",505491171,667948342,POINT (0.3664255172790943 0.2191396879868115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 722.0580392655892, 'y': 311.71833329925784, 'elapsedTime': 27720.20000000001}",505507837,667965008,POINT (0.3760718954508277 0.2886280863882017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 722.0580392655892, 'y': 311.71833329925784, 'elapsedTime': 27720.20000000001}",505524506,667981676,POINT (0.3760718954508277 0.2886280863882017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 722.0580392655892, 'y': 311.71833329925784, 'elapsedTime': 27720.20000000001}",505541173,667998343,POINT (0.3760718954508277 0.2886280863882017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 759.6085351009822, 'y': 366.2976158859369, 'elapsedTime': 27764.899999999965}",505557839,668015009,POINT (0.3956294453650949 0.3391644591536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 759.6085351009822, 'y': 366.2976158859369, 'elapsedTime': 27764.899999999965}",505574507,668031676,POINT (0.3956294453650949 0.3391644591536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 769.7847836535116, 'y': 360.86267869590813, 'elapsedTime': 27810.29999999999}",505591175,668048343,POINT (0.4009295748195373 0.3341321099036186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 769.7847836535116, 'y': 360.86267869590813, 'elapsedTime': 27810.29999999999}",505607845,668065012,POINT (0.4009295748195373 0.3341321099036186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 769.7847836535116, 'y': 360.86267869590813, 'elapsedTime': 27810.29999999999}",505624513,668081680,POINT (0.4009295748195373 0.3341321099036186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 774.1175971430256, 'y': 479.56719478974446, 'elapsedTime': 27853.599999999977}",505641180,668098346,POINT (0.4031862485119925 0.444043698879393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 774.1175971430256, 'y': 479.56719478974446, 'elapsedTime': 27853.599999999977}",505657847,668115013,POINT (0.4031862485119925 0.444043698879393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
