,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,2,32,"{'x': 1061.8599367806885, 'y': 552.3714133347696, 'elapsedTime': 40821}",170024295341,2721900283,POINT (0.5530520504066085 0.5114550123470089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1061.8599367806885, 'y': 552.3714133347696, 'elapsedTime': 40821}",170024312011,2721916953,POINT (0.5530520504066085 0.5114550123470089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1069.4631822081374, 'y': 556.9783480497143, 'elapsedTime': 40857.70000001788}",170024328679,2721933620,POINT (0.5570120740667382 0.5157206926386244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1069.4631822081374, 'y': 556.9783480497143, 'elapsedTime': 40857.70000001788}",170024345345,2721950286,POINT (0.5570120740667382 0.5157206926386244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1083.8857533232947, 'y': 508.1854056154667, 'elapsedTime': 40897.80000001192}",170024362013,2721966953,POINT (0.5645238298558827 0.4705420422365433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1083.8857533232947, 'y': 508.1854056154667, 'elapsedTime': 40897.80000001192}",170024378680,2721983620,POINT (0.5645238298558827 0.4705420422365433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1083.8857533232947, 'y': 508.1854056154667, 'elapsedTime': 40897.80000001192}",170024395347,2722000286,POINT (0.5645238298558827 0.4705420422365433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1104.7214888057326, 'y': 479.5899926324558, 'elapsedTime': 40940.70000001788}",170024412014,2722016953,POINT (0.5753757754196525 0.4440648079930146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1104.7214888057326, 'y': 479.5899926324558, 'elapsedTime': 40940.70000001788}",170024428682,2722033620,POINT (0.5753757754196525 0.4440648079930146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1104.7214888057326, 'y': 479.5899926324558, 'elapsedTime': 40940.70000001788}",170024445353,2722050291,POINT (0.5753757754196525 0.4440648079930146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1078.1034256225162, 'y': 467.149154800542, 'elapsedTime': 40985}",170024462020,2722066957,POINT (0.5615122008450605 0.4325455137042056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1078.1034256225162, 'y': 467.149154800542, 'elapsedTime': 40985}",170024478686,2722083623,POINT (0.5615122008450605 0.4325455137042056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1078.1034256225162, 'y': 467.149154800542, 'elapsedTime': 40985}",170024495355,2722100291,POINT (0.5615122008450605 0.4325455137042056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1078.1034256225162, 'y': 467.149154800542, 'elapsedTime': 40985}",170024512021,2722116957,POINT (0.5615122008450605 0.4325455137042056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1078.793736992407, 'y': 432.15077626072804, 'elapsedTime': 41036}",170024528689,2722133624,POINT (0.5618717380168786 0.4001396076488223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1078.793736992407, 'y': 432.15077626072804, 'elapsedTime': 41036}",170024545356,2722150291,POINT (0.5618717380168786 0.4001396076488223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1064.9091097619903, 'y': 455.99628652626194, 'elapsedTime': 41094.20000001788}",170024562023,2722166957,POINT (0.55464016133437 0.4222187838206129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1064.9091097619903, 'y': 455.99628652626194, 'elapsedTime': 41094.20000001788}",170024578694,2722183628,POINT (0.55464016133437 0.4222187838206129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1064.9091097619903, 'y': 455.99628652626194, 'elapsedTime': 41094.20000001788}",170024595363,2722200296,POINT (0.55464016133437 0.4222187838206129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1022.5265145063458, 'y': 470.0691740739434, 'elapsedTime': 41135.20000001788}",170024612030,2722216963,POINT (0.5325658929720551 0.4352492352536513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1022.5265145063458, 'y': 470.0691740739434, 'elapsedTime': 41135.20000001788}",170024628698,2722233630,POINT (0.5325658929720551 0.4352492352536513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1025.1002502753115, 'y': 461.5706652240214, 'elapsedTime': 41181.60000002384}",170024645364,2722250296,POINT (0.5339063803517248 0.4273802455777976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1025.1002502753115, 'y': 461.5706652240214, 'elapsedTime': 41181.60000002384}",170024662032,2722266963,POINT (0.5339063803517248 0.4273802455777976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1025.1002502753115, 'y': 461.5706652240214, 'elapsedTime': 41181.60000002384}",170024678698,2722283629,POINT (0.5339063803517248 0.4273802455777976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1014.8455670756301, 'y': 495.2626316860313, 'elapsedTime': 41217.20000001788}",170024695367,2722300297,POINT (0.5285653995185574 0.4585765108203994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1014.8455670756301, 'y': 495.2626316860313, 'elapsedTime': 41217.20000001788}",170024712039,2722316969,POINT (0.5285653995185574 0.4585765108203994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1032.843366812277, 'y': 507.29108861212535, 'elapsedTime': 41263.10000002384}",170024728706,2722333635,POINT (0.5379392535480609 0.4697139709371531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1032.843366812277, 'y': 507.29108861212535, 'elapsedTime': 41263.10000002384}",170024745374,2722350303,POINT (0.5379392535480609 0.4697139709371531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1011.3893459627628, 'y': 541.0627549228226, 'elapsedTime': 41297.90000000596}",170024762041,2722366969,POINT (0.5267652843556057 0.5009840323359468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1011.3893459627628, 'y': 541.0627549228226, 'elapsedTime': 41297.90000000596}",170024778708,2722383636,POINT (0.5267652843556057 0.5009840323359468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 996.8607873055236, 'y': 566.1575444431693, 'elapsedTime': 41336.90000000596}",170024795376,2722400303,POINT (0.5191983267216268 0.5242199485584901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 996.8607873055236, 'y': 566.1575444431693, 'elapsedTime': 41336.90000000596}",170024812042,2722416969,POINT (0.5191983267216268 0.5242199485584901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1010.8225424391462, 'y': 548.265259963048, 'elapsedTime': 41376}",170024828710,2722433636,POINT (0.5264700741870553 0.5076530184843038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1010.8225424391462, 'y': 548.265259963048, 'elapsedTime': 41376}",170024845381,2722450307,POINT (0.5264700741870553 0.5076530184843038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1010.8225424391462, 'y': 548.265259963048, 'elapsedTime': 41376}",170024862051,2722466976,POINT (0.5264700741870553 0.5076530184843038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 990.2998324758371, 'y': 548.7440791603794, 'elapsedTime': 41411.70000001788}",170024878718,2722483643,POINT (0.5157811627478318 0.5080963695929439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 990.2998324758371, 'y': 548.7440791603794, 'elapsedTime': 41411.70000001788}",170024895385,2722500309,POINT (0.5157811627478318 0.5080963695929439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 976.255996836223, 'y': 533.896174656074, 'elapsedTime': 41447}",170024912052,2722516976,POINT (0.5084666650188662 0.4943483098667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 976.255996836223, 'y': 533.896174656074, 'elapsedTime': 41447}",170024928720,2722533643,POINT (0.5084666650188662 0.4943483098667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 943.1635314274458, 'y': 493.53909424284853, 'elapsedTime': 41483.60000002384}",170024945378,2722550301,POINT (0.4912310059517947 0.4569806428174523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 943.1635314274458, 'y': 493.53909424284853, 'elapsedTime': 41483.60000002384}",170024962047,2722566969,POINT (0.4912310059517947 0.4569806428174523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 933.8123897799451, 'y': 508.5127394454657, 'elapsedTime': 41523.40000000596}",170024978714,2722583636,POINT (0.4863606196770547 0.4708451291161719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 933.8123897799451, 'y': 508.5127394454657, 'elapsedTime': 41523.40000000596}",170024995382,2722600303,POINT (0.4863606196770547 0.4708451291161719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 933.8123897799451, 'y': 508.5127394454657, 'elapsedTime': 41523.40000000596}",170025012048,2722616969,POINT (0.4863606196770547 0.4708451291161719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 875.9983659308061, 'y': 487.21863417475294, 'elapsedTime': 41560}",170025028715,2722633635,POINT (0.4562491489222948 0.4511283649766231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 875.9983659308061, 'y': 487.21863417475294, 'elapsedTime': 41560}",170025045381,2722650301,POINT (0.4562491489222948 0.4511283649766231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 861.5059966320584, 'y': 446.539063884338, 'elapsedTime': 41600}",170025062049,2722666968,POINT (0.4487010399125305 0.4134620961892019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 861.5059966320584, 'y': 446.539063884338, 'elapsedTime': 41600}",170025078725,2722683644,POINT (0.4487010399125305 0.4134620961892019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 861.5059966320584, 'y': 446.539063884338, 'elapsedTime': 41600}",170025095400,2722700318,POINT (0.4487010399125305 0.4134620961892019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 832.0372775493792, 'y': 450.1706993799135, 'elapsedTime': 41639.40000000596}",170025112065,2722716983,POINT (0.433352748723635 0.416824721648068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 832.0372775493792, 'y': 450.1706993799135, 'elapsedTime': 41639.40000000596}",170025128732,2722733649,POINT (0.433352748723635 0.416824721648068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 835.0653060410781, 'y': 445.753798289187, 'elapsedTime': 41683.90000000596}",170025145399,2722750316,POINT (0.4349298468963949 0.4127349984159139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 835.0653060410781, 'y': 445.753798289187, 'elapsedTime': 41683.90000000596}",170025162066,2722766982,POINT (0.4349298468963949 0.4127349984159139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 793.1681838071295, 'y': 447.6100835612837, 'elapsedTime': 41719.90000000596}",170025178734,2722783650,POINT (0.4131084290662133 0.4144537810752627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 793.1681838071295, 'y': 447.6100835612837, 'elapsedTime': 41719.90000000596}",170025195399,2722800314,POINT (0.4131084290662133 0.4144537810752627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 799.3412680342274, 'y': 450.02644811565904, 'elapsedTime': 41756.40000000596}",170025212065,2722816980,POINT (0.4163235771011601 0.4166911556626472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 799.3412680342274, 'y': 450.02644811565904, 'elapsedTime': 41756.40000000596}",170025228737,2722833651,POINT (0.4163235771011601 0.4166911556626472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 799.3412680342274, 'y': 450.02644811565904, 'elapsedTime': 41756.40000000596}",170025245404,2722850318,POINT (0.4163235771011601 0.4166911556626472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 814.1067354866191, 'y': 436.53349579056066, 'elapsedTime': 41793.30000001192}",170025262069,2722866982,POINT (0.4240139247326141 0.4041976812875562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 814.1067354866191, 'y': 436.53349579056066, 'elapsedTime': 41793.30000001192}",170025278736,2722883649,POINT (0.4240139247326141 0.4041976812875562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 814.1067354866191, 'y': 436.53349579056066, 'elapsedTime': 41793.30000001192}",170025295404,2722900316,POINT (0.4240139247326141 0.4041976812875562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 832.0760893758462, 'y': 391.8369510978417, 'elapsedTime': 41833.60000002384}",170025312070,2722916982,POINT (0.4333729632165866 0.3628119917572608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 822.41665358782, 'y': 413.9370174100291, 'elapsedTime': 41877.40000000596}",170025328737,2722933648,POINT (0.4283420070769896 0.3832750161203973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 822.41665358782, 'y': 413.9370174100291, 'elapsedTime': 41877.40000000596}",170025345404,2722950315,POINT (0.4283420070769896 0.3832750161203973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 822.41665358782, 'y': 413.9370174100291, 'elapsedTime': 41877.40000000596}",170025362078,2722966988,POINT (0.4283420070769896 0.3832750161203973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 822.41665358782, 'y': 413.9370174100291, 'elapsedTime': 41877.40000000596}",170025378745,2722983655,POINT (0.4283420070769896 0.3832750161203973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 845.835490007102, 'y': 391.13706163046373, 'elapsedTime': 41912}",170025395412,2723000321,POINT (0.4405393177120322 0.3621639459541331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 845.835490007102, 'y': 391.13706163046373, 'elapsedTime': 41912}",170025412077,2723016986,POINT (0.4405393177120322 0.3621639459541331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 834.871076200259, 'y': 378.01178440255995, 'elapsedTime': 41957.20000001788}",170025428744,2723033652,POINT (0.4348286855209683 0.3500109114838518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 834.871076200259, 'y': 378.01178440255995, 'elapsedTime': 41957.20000001788}",170025445419,2723050327,POINT (0.4348286855209683 0.3500109114838518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 834.871076200259, 'y': 378.01178440255995, 'elapsedTime': 41957.20000001788}",170025462087,2723066994,POINT (0.4348286855209683 0.3500109114838518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 814.0525606638963, 'y': 365.2680420624703, 'elapsedTime': 42003.70000001788}",170025478753,2723083660,POINT (0.4239857086791127 0.3382111500578429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 814.0525606638963, 'y': 365.2680420624703, 'elapsedTime': 42003.70000001788}",170025495426,2723100332,POINT (0.4239857086791127 0.3382111500578429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 786.8327167935138, 'y': 341.13702979852434, 'elapsedTime': 42048.40000000596}",170025512092,2723116998,POINT (0.4098087066632884 0.3158676201838188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,2,32,"{'x': 786.8327167935138, 'y': 341.13702979852434, 'elapsedTime': 42048.40000000596}",170025528757,2723133662,POINT (0.4098087066632884 0.3158676201838188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,2,32,"{'x': 786.8327167935138, 'y': 341.13702979852434, 'elapsedTime': 42048.40000000596}",170025545424,2723150329,POINT (0.4098087066632884 0.3158676201838188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,2,32,"{'x': 815.9654058185365, 'y': 358.67404415943764, 'elapsedTime': 42087.30000001192}",170025562092,2723166996,POINT (0.4249819821971544 0.3321055964439237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 815.9654058185365, 'y': 358.67404415943764, 'elapsedTime': 42087.30000001192}",170025578759,2723183663,POINT (0.4249819821971544 0.3321055964439237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 815.9654058185365, 'y': 358.67404415943764, 'elapsedTime': 42087.30000001192}",170025595426,2723200329,POINT (0.4249819821971544 0.3321055964439237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 814.0516908976216, 'y': 368.68183497947564, 'elapsedTime': 42128.80000001192}",170025612093,2723216996,POINT (0.4239852556758446 0.3413720694254404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 814.0516908976216, 'y': 368.68183497947564, 'elapsedTime': 42128.80000001192}",170025628767,2723233669,POINT (0.4239852556758446 0.3413720694254404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 810.2176988377598, 'y': 340.63771171172834, 'elapsedTime': 42178.20000001788}",170025645434,2723250336,POINT (0.4219883848113332 0.3154052886219707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,2,32,"{'x': 810.2176988377598, 'y': 340.63771171172834, 'elapsedTime': 42178.20000001788}",170025662101,2723267002,POINT (0.4219883848113332 0.3154052886219707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,2,32,"{'x': 810.2176988377598, 'y': 340.63771171172834, 'elapsedTime': 42178.20000001788}",170025678768,2723283669,POINT (0.4219883848113332 0.3154052886219707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,2,32,"{'x': 848.4299559913107, 'y': 338.5715174530778, 'elapsedTime': 42216.10000002384}",170025695435,2723300335,POINT (0.4418906020788077 0.3134921457898868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 848.4299559913107, 'y': 338.5715174530778, 'elapsedTime': 42216.10000002384}",170025712102,2723317002,POINT (0.4418906020788077 0.3134921457898868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 848.4299559913107, 'y': 338.5715174530778, 'elapsedTime': 42216.10000002384}",170025728770,2723333669,POINT (0.4418906020788077 0.3134921457898868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 901.4536749250537, 'y': 347.98381335566626, 'elapsedTime': 42261.40000000596}",170025745436,2723350335,POINT (0.4695071223567988 0.3222072345885799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 901.4536749250537, 'y': 347.98381335566626, 'elapsedTime': 42261.40000000596}",170025762106,2723367004,POINT (0.4695071223567988 0.3222072345885799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 942.545454875941, 'y': 323.85816678625434, 'elapsedTime': 42324.80000001192}",170025778772,2723383670,POINT (0.4909090910812193 0.2998686729502355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 942.545454875941, 'y': 323.85816678625434, 'elapsedTime': 42324.80000001192}",170025795440,2723400337,POINT (0.4909090910812193 0.2998686729502355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 967.9336572692705, 'y': 300.5098218796876, 'elapsedTime': 42362.70000001788}",170025812107,2723417004,POINT (0.5041321131610784 0.2782498350737848),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 967.9336572692705, 'y': 300.5098218796876, 'elapsedTime': 42362.70000001788}",170025828774,2723433670,POINT (0.5041321131610784 0.2782498350737848),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 967.9336572692705, 'y': 300.5098218796876, 'elapsedTime': 42362.70000001788}",170025845441,2723450337,POINT (0.5041321131610784 0.2782498350737848),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 961.3947172279697, 'y': 262.96534241537705, 'elapsedTime': 42398.70000001788}",170025862109,2723467004,POINT (0.500726415222901 0.2434864281623862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 961.3947172279697, 'y': 262.96534241537705, 'elapsedTime': 42398.70000001788}",170025878776,2723483671,POINT (0.500726415222901 0.2434864281623862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 996.1133446323939, 'y': 260.4633166807795, 'elapsedTime': 42435.70000001788}",170025895443,2723500337,POINT (0.5188090336627051 0.2411697376673884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 996.1133446323939, 'y': 260.4633166807795, 'elapsedTime': 42435.70000001788}",170025912110,2723517004,POINT (0.5188090336627051 0.2411697376673884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 989.348706496395, 'y': 262.5625696904679, 'elapsedTime': 42472.90000000596}",170025928778,2723533671,POINT (0.5152857846335391 0.243113490454137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 989.348706496395, 'y': 262.5625696904679, 'elapsedTime': 42472.90000000596}",170025945446,2723550339,POINT (0.5152857846335391 0.243113490454137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 989.348706496395, 'y': 262.5625696904679, 'elapsedTime': 42472.90000000596}",170025962113,2723567005,POINT (0.5152857846335391 0.243113490454137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 971.0337866199637, 'y': 240.10550024161026, 'elapsedTime': 42509.5}",170025978781,2723583673,POINT (0.5057467638645644 0.2223199076311206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 971.0337866199637, 'y': 240.10550024161026, 'elapsedTime': 42509.5}",170025995446,2723600337,POINT (0.5057467638645644 0.2223199076311206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 941.9838834926657, 'y': 206.2090142814612, 'elapsedTime': 42548.60000002384}",170026012120,2723617011,POINT (0.4906166059857633 0.1909342724828345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 941.9838834926657, 'y': 206.2090142814612, 'elapsedTime': 42548.60000002384}",170026028787,2723633677,POINT (0.4906166059857633 0.1909342724828345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 941.9838834926657, 'y': 206.2090142814612, 'elapsedTime': 42548.60000002384}",170026045454,2723650344,POINT (0.4906166059857633 0.1909342724828345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 941.9838834926657, 'y': 206.2090142814612, 'elapsedTime': 42548.60000002384}",170026062122,2723667011,POINT (0.4906166059857633 0.1909342724828345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 941.9838834926657, 'y': 206.2090142814612, 'elapsedTime': 42548.60000002384}",170026078788,2723683677,POINT (0.4906166059857633 0.1909342724828345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,32,"{'x': 931.0329371466769, 'y': 264.8662267370758, 'elapsedTime': 42597.80000001192}",170026095456,2723700344,POINT (0.4849129880972276 0.2452465062380332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,"{'x': 931.0329371466769, 'y': 264.8662267370758, 'elapsedTime': 42597.80000001192}",170026112123,2723717011,POINT (0.4849129880972276 0.2452465062380332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
