,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,"{'x': 819.8093728712906, 'y': 166.30399583562613, 'elapsedTime': 16083.100000023842}",923255271633,3207614165,POINT (0.4269840483704639 0.1539851813292835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 861.542202973099, 'y': 118.89083750657451, 'elapsedTime': 16123.800000071526}",923255288299,3207630831,POINT (0.4487198973818224 0.1100841088023838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 861.542202973099, 'y': 118.89083750657451, 'elapsedTime': 16123.800000071526}",923255304966,3207647497,POINT (0.4487198973818224 0.1100841088023838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 861.542202973099, 'y': 118.89083750657451, 'elapsedTime': 16123.800000071526}",923255321633,3207664164,POINT (0.4487198973818224 0.1100841088023838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 799.1937686779877, 'y': 78.84288889918473, 'elapsedTime': 16171.200000047684}",923255338307,3207680837,POINT (0.4162467545197853 0.0730026749066525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 799.1937686779877, 'y': 78.84288889918473, 'elapsedTime': 16171.200000047684}",923255354974,3207697503,POINT (0.4162467545197853 0.0730026749066525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 799.1937686779877, 'y': 78.84288889918473, 'elapsedTime': 16171.200000047684}",923255371642,3207714170,POINT (0.4162467545197853 0.0730026749066525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 762.1464854435867, 'y': 99.44970661284572, 'elapsedTime': 16213.899999976158}",923255388309,3207730837,POINT (0.3969512945018681 0.0920830616785608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 762.1464854435867, 'y': 99.44970661284572, 'elapsedTime': 16213.899999976158}",923255404975,3207747503,POINT (0.3969512945018681 0.0920830616785608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 849.1506098591544, 'y': 115.54796094322506, 'elapsedTime': 16263.800000071526}",923255421643,3207764170,POINT (0.4422659426349763 0.1069888527252084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 849.1506098591544, 'y': 115.54796094322506, 'elapsedTime': 16263.800000071526}",923255438310,3207780837,POINT (0.4422659426349763 0.1069888527252084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 849.1506098591544, 'y': 115.54796094322506, 'elapsedTime': 16263.800000071526}",923255454978,3207797504,POINT (0.4422659426349763 0.1069888527252084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 826.0581622517004, 'y': 74.7951857857918, 'elapsedTime': 16310.200000047684}",923255471649,3207814174,POINT (0.4302386261727606 0.0692548016535109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 826.0581622517004, 'y': 74.7951857857918, 'elapsedTime': 16310.200000047684}",923255488316,3207830841,POINT (0.4302386261727606 0.0692548016535109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 826.0581622517004, 'y': 74.7951857857918, 'elapsedTime': 16310.200000047684}",923255504983,3207847507,POINT (0.4302386261727606 0.0692548016535109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 788.6898280080889, 'y': 87.77729179576832, 'elapsedTime': 16359}",923255521651,3207864174,POINT (0.4107759520875463 0.081275270181267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 788.6898280080889, 'y': 87.77729179576832, 'elapsedTime': 16359}",923255538318,3207880841,POINT (0.4107759520875463 0.081275270181267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 788.6898280080889, 'y': 87.77729179576832, 'elapsedTime': 16359}",923255554985,3207897507,POINT (0.4107759520875463 0.081275270181267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 854.3626720467927, 'y': 68.12741189552204, 'elapsedTime': 16401}",923255571652,3207914174,POINT (0.4449805583577045 0.0630809369402982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 854.3626720467927, 'y': 68.12741189552204, 'elapsedTime': 16401}",923255588320,3207930841,POINT (0.4449805583577045 0.0630809369402982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 985.2961723317658, 'y': 36.15221888666495, 'elapsedTime': 16449.800000071526}",923255604994,3207947514,POINT (0.513175089756128 0.033474276746912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 985.2961723317658, 'y': 36.15221888666495, 'elapsedTime': 16449.800000071526}",923255621660,3207964180,POINT (0.513175089756128 0.033474276746912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 985.2961723317658, 'y': 36.15221888666495, 'elapsedTime': 16449.800000071526}",923255638326,3207980845,POINT (0.513175089756128 0.033474276746912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 998.6013976216209, 'y': 84.56384566998966, 'elapsedTime': 16489.5}",923255654994,3207997512,POINT (0.5201048945945942 0.0782998571018423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 998.6013976216209, 'y': 84.56384566998966, 'elapsedTime': 16489.5}",923255671661,3208014179,POINT (0.5201048945945942 0.0782998571018423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1045.669543078069, 'y': 144.7226011511703, 'elapsedTime': 16529.200000047684}",923255688330,3208030847,POINT (0.5446195536864943 0.1340024084733058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1045.669543078069, 'y': 144.7226011511703, 'elapsedTime': 16529.200000047684}",923255704995,3208047512,POINT (0.5446195536864943 0.1340024084733058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1074.8151816267432, 'y': 150.04310325265877, 'elapsedTime': 16568}",923255721662,3208064179,POINT (0.5597995737639287 0.1389287993080174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1074.8151816267432, 'y': 150.04310325265877, 'elapsedTime': 16568}",923255738335,3208080850,POINT (0.5597995737639287 0.1389287993080174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1074.8151816267432, 'y': 150.04310325265877, 'elapsedTime': 16568}",923255755002,3208097517,POINT (0.5597995737639287 0.1389287993080174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1022.1285470233396, 'y': 156.41240609536044, 'elapsedTime': 16607.200000047684}",923255771669,3208114183,POINT (0.5323586182413227 0.1448263019401486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1022.1285470233396, 'y': 156.41240609536044, 'elapsedTime': 16607.200000047684}",923255788335,3208130849,POINT (0.5323586182413227 0.1448263019401486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1030.984562730154, 'y': 129.71510122753108, 'elapsedTime': 16645.399999976158}",923255805003,3208147516,POINT (0.5369711264219552 0.1201065752106769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1030.984562730154, 'y': 129.71510122753108, 'elapsedTime': 16645.399999976158}",923255821670,3208164183,POINT (0.5369711264219552 0.1201065752106769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 944.0795065433521, 'y': 129.64816764363067, 'elapsedTime': 16684.800000071526}",923255838337,3208180849,POINT (0.4917080763246625 0.1200445996700284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 944.0795065433521, 'y': 129.64816764363067, 'elapsedTime': 16684.800000071526}",923255855005,3208197516,POINT (0.4917080763246625 0.1200445996700284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 944.0795065433521, 'y': 129.64816764363067, 'elapsedTime': 16684.800000071526}",923255871678,3208214188,POINT (0.4917080763246625 0.1200445996700284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 861.2135670573975, 'y': 146.26821690238617, 'elapsedTime': 16723}",923255888344,3208230854,POINT (0.4485487328423946 0.1354335341688761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 861.2135670573975, 'y': 146.26821690238617, 'elapsedTime': 16723}",923255905012,3208247521,POINT (0.4485487328423946 0.1354335341688761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 785.0744749905632, 'y': 134.72559328379913, 'elapsedTime': 16762.800000071526}",923255921679,3208264188,POINT (0.4088929557242517 0.1247459197072214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 785.0744749905632, 'y': 134.72559328379913, 'elapsedTime': 16762.800000071526}",923255938346,3208280854,POINT (0.4088929557242517 0.1247459197072214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 785.0744749905632, 'y': 134.72559328379913, 'elapsedTime': 16762.800000071526}",923255955013,3208297521,POINT (0.4088929557242517 0.1247459197072214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 695.3709548281565, 'y': 141.92739808231894, 'elapsedTime': 16809.899999976158}",923255971681,3208314188,POINT (0.3621723723063315 0.1314142574836286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 695.3709548281565, 'y': 141.92739808231894, 'elapsedTime': 16809.899999976158}",923255988349,3208330855,POINT (0.3621723723063315 0.1314142574836286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 695.3709548281565, 'y': 141.92739808231894, 'elapsedTime': 16809.899999976158}",923256005021,3208347526,POINT (0.3621723723063315 0.1314142574836286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 719.5255261105154, 'y': 157.7476483283921, 'elapsedTime': 16857.100000023842}",923256021696,3208364201,POINT (0.3747528781825602 0.1460626373411038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 719.5255261105154, 'y': 157.7476483283921, 'elapsedTime': 16857.100000023842}",923256038363,3208380868,POINT (0.3747528781825602 0.1460626373411038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 719.5255261105154, 'y': 157.7476483283921, 'elapsedTime': 16857.100000023842}",923256055030,3208397534,POINT (0.3747528781825602 0.1460626373411038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 740.315888656446, 'y': 176.09864830108745, 'elapsedTime': 16904.800000071526}",923256071698,3208414201,POINT (0.3855811920085656 0.1630543039824884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 740.315888656446, 'y': 176.09864830108745, 'elapsedTime': 16904.800000071526}",923256088365,3208430868,POINT (0.3855811920085656 0.1630543039824884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 723.5206101996017, 'y': 160.00341184158816, 'elapsedTime': 16944}",923256105032,3208447534,POINT (0.3768336511456259 0.1481513072607298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 723.5206101996017, 'y': 160.00341184158816, 'elapsedTime': 16944}",923256121692,3208464193,POINT (0.3768336511456259 0.1481513072607298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 723.5206101996017, 'y': 160.00341184158816, 'elapsedTime': 16944}",923256138364,3208480865,POINT (0.3768336511456259 0.1481513072607298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 760.3843069981397, 'y': 161.50974162079427, 'elapsedTime': 16991.100000023842}",923256155032,3208497532,POINT (0.3960334932281978 0.149546057056291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 760.3843069981397, 'y': 161.50974162079427, 'elapsedTime': 16991.100000023842}",923256171698,3208514198,POINT (0.3960334932281978 0.149546057056291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 759.8857428624877, 'y': 169.47007034505333, 'elapsedTime': 17031.899999976158}",923256188366,3208530865,POINT (0.3957738244075457 0.1569167318009753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 759.8857428624877, 'y': 169.47007034505333, 'elapsedTime': 17031.899999976158}",923256205034,3208547532,POINT (0.3957738244075457 0.1569167318009753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 759.8857428624877, 'y': 169.47007034505333, 'elapsedTime': 17031.899999976158}",923256221700,3208564198,POINT (0.3957738244075457 0.1569167318009753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 774.0831682730941, 'y': 178.50047013238162, 'elapsedTime': 17070}",923256238370,3208580867,POINT (0.4031683168089032 0.1652782130855385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 774.0831682730941, 'y': 178.50047013238162, 'elapsedTime': 17070}",923256255040,3208597536,POINT (0.4031683168089032 0.1652782130855385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 770.0064977712641, 'y': 192.54692676729826, 'elapsedTime': 17113.100000023842}",923256271706,3208614202,POINT (0.4010450509225334 0.1782841914512021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 770.0064977712641, 'y': 192.54692676729826, 'elapsedTime': 17113.100000023842}",923256288374,3208630869,POINT (0.4010450509225334 0.1782841914512021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 770.0064977712641, 'y': 192.54692676729826, 'elapsedTime': 17113.100000023842}",923256305040,3208647535,POINT (0.4010450509225334 0.1782841914512021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 716.2612432499291, 'y': 143.24493790510815, 'elapsedTime': 17151.800000071526}",923256321708,3208664202,POINT (0.373052730859338 0.132634201763989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 716.2612432499291, 'y': 143.24493790510815, 'elapsedTime': 17151.800000071526}",923256338377,3208680870,POINT (0.373052730859338 0.132634201763989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 716.2612432499291, 'y': 143.24493790510815, 'elapsedTime': 17151.800000071526}",923256355043,3208697536,POINT (0.373052730859338 0.132634201763989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 685.7198489985989, 'y': 176.55476053150687, 'elapsedTime': 17195.700000047684}",923256371710,3208714202,POINT (0.3571457546867702 0.1634766301217656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 685.7198489985989, 'y': 176.55476053150687, 'elapsedTime': 17195.700000047684}",923256388381,3208730873,POINT (0.3571457546867702 0.1634766301217656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 622.3469711236544, 'y': 192.82634961356158, 'elapsedTime': 17249.5}",923256405049,3208747540,POINT (0.3241390474602366 0.1785429163088533),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 622.3469711236544, 'y': 192.82634961356158, 'elapsedTime': 17249.5}",923256421716,3208764207,POINT (0.3241390474602366 0.1785429163088533),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 622.3469711236544, 'y': 192.82634961356158, 'elapsedTime': 17249.5}",923256438384,3208780874,POINT (0.3241390474602366 0.1785429163088533),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 716.4220329295754, 'y': 218.3519630032939, 'elapsedTime': 17290.100000023842}",923256455052,3208797541,POINT (0.3731364754841538 0.2021777435215684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 716.4220329295754, 'y': 218.3519630032939, 'elapsedTime': 17290.100000023842}",923256471719,3208814207,POINT (0.3731364754841538 0.2021777435215684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 716.4220329295754, 'y': 218.3519630032939, 'elapsedTime': 17290.100000023842}",923256488385,3208830873,POINT (0.3731364754841538 0.2021777435215684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 750.9622016329937, 'y': 249.42723263788554, 'elapsedTime': 17338.200000047684}",923256505052,3208847540,POINT (0.3911261466838509 0.2309511413313755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 750.9622016329937, 'y': 249.42723263788554, 'elapsedTime': 17338.200000047684}",923256521725,3208864212,POINT (0.3911261466838509 0.2309511413313755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 761.9791456185411, 'y': 190.9143189223224, 'elapsedTime': 17381.600000023842}",923256538392,3208880878,POINT (0.3968641383429902 0.1767725175206689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 761.9791456185411, 'y': 190.9143189223224, 'elapsedTime': 17381.600000023842}",923256555059,3208897545,POINT (0.3968641383429902 0.1767725175206689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 761.9791456185411, 'y': 190.9143189223224, 'elapsedTime': 17381.600000023842}",923256571727,3208914212,POINT (0.3968641383429902 0.1767725175206689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 810.9660094345127, 'y': 183.31838585055007, 'elapsedTime': 17425.5}",923256588394,3208930878,POINT (0.4223781299138087 0.1697392461579168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 810.9660094345127, 'y': 183.31838585055007, 'elapsedTime': 17425.5}",923256605060,3208947544,POINT (0.4223781299138087 0.1697392461579168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 865.8951608035783, 'y': 195.32927096730265, 'elapsedTime': 17468}",923256621737,3208964220,POINT (0.4509870629185304 0.1808604360808358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 865.8951608035783, 'y': 195.32927096730265, 'elapsedTime': 17468}",923256638403,3208980886,POINT (0.4509870629185304 0.1808604360808358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 865.8951608035783, 'y': 195.32927096730265, 'elapsedTime': 17468}",923256655075,3208997557,POINT (0.4509870629185304 0.1808604360808358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 830.6120038284216, 'y': 236.71615163253267, 'elapsedTime': 17508}",923256671742,3209014224,POINT (0.4326104186606363 0.2191816218819747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,30,"{'x': 830.6120038284216, 'y': 236.71615163253267, 'elapsedTime': 17508}",923256688409,3209030890,POINT (0.4326104186606363 0.2191816218819747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,30,"{'x': 807.127918305202, 'y': 235.3411877160108, 'elapsedTime': 17549.800000071526}",923256705077,3209047557,POINT (0.4203791241172927 0.2179085071444544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 807.127918305202, 'y': 235.3411877160108, 'elapsedTime': 17549.800000071526}",923256721745,3209064224,POINT (0.4203791241172927 0.2179085071444544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 807.127918305202, 'y': 235.3411877160108, 'elapsedTime': 17549.800000071526}",923256738412,3209080891,POINT (0.4203791241172927 0.2179085071444544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 838.0003814377704, 'y': 216.30951494348835, 'elapsedTime': 17592.800000071526}",923256755079,3209097557,POINT (0.4364585319988388 0.2002865879106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 838.0003814377704, 'y': 216.30951494348835, 'elapsedTime': 17592.800000071526}",923256771746,3209114224,POINT (0.4364585319988388 0.2002865879106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 838.0003814377704, 'y': 216.30951494348835, 'elapsedTime': 17592.800000071526}",923256788417,3209130894,POINT (0.4364585319988388 0.2002865879106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 838.0003814377704, 'y': 216.30951494348835, 'elapsedTime': 17592.800000071526}",923256805084,3209147561,POINT (0.4364585319988388 0.2002865879106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 838.0003814377704, 'y': 216.30951494348835, 'elapsedTime': 17592.800000071526}",923256821752,3209164228,POINT (0.4364585319988388 0.2002865879106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 851.1451795746182, 'y': 246.6238167885802, 'elapsedTime': 17678.5}",923256838420,3209180895,POINT (0.443304781028447 0.228355385915352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 851.1451795746182, 'y': 246.6238167885802, 'elapsedTime': 17678.5}",923256855087,3209197561,POINT (0.443304781028447 0.228355385915352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 850.9763472464854, 'y': 235.36828459955643, 'elapsedTime': 17722}",923256871753,3209214227,POINT (0.4432168475242111 0.2179335968514412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 850.9763472464854, 'y': 235.36828459955643, 'elapsedTime': 17722}",923256888421,3209230894,POINT (0.4432168475242111 0.2179335968514412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 850.9763472464854, 'y': 235.36828459955643, 'elapsedTime': 17722}",923256905088,3209247561,POINT (0.4432168475242111 0.2179335968514412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 802.3068606079719, 'y': 234.78587604846578, 'elapsedTime': 17766.200000047684}",923256921761,3209264233,POINT (0.417868156566652 0.2173943296745054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 802.3068606079719, 'y': 234.78587604846578, 'elapsedTime': 17766.200000047684}",923256938427,3209280899,POINT (0.417868156566652 0.2173943296745054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 802.3068606079719, 'y': 234.78587604846578, 'elapsedTime': 17766.200000047684}",923256955095,3209297566,POINT (0.417868156566652 0.2173943296745054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 775.8841040526708, 'y': 221.32591677216516, 'elapsedTime': 17806.300000071526}",923256971762,3209314232,POINT (0.4041063041940994 0.2049314044186714),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 775.8841040526708, 'y': 221.32591677216516, 'elapsedTime': 17806.300000071526}",923256988429,3209330898,POINT (0.4041063041940994 0.2049314044186714),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 775.8841040526708, 'y': 221.32591677216516, 'elapsedTime': 17806.300000071526}",923257005095,3209347564,POINT (0.4041063041940994 0.2049314044186714),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 800.4561829342047, 'y': 165.0592407774888, 'elapsedTime': 17849.700000047684}",923257021762,3209364230,POINT (0.4169042619448983 0.1528326303495267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 800.4561829342047, 'y': 165.0592407774888, 'elapsedTime': 17849.700000047684}",923257038429,3209380897,POINT (0.4169042619448983 0.1528326303495267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 800.4561829342047, 'y': 165.0592407774888, 'elapsedTime': 17849.700000047684}",923257055103,3209397570,POINT (0.4169042619448983 0.1528326303495267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 786.0913209152807, 'y': 122.93335598098923, 'elapsedTime': 17905.800000071526}",923257071770,3209414237,POINT (0.4094225629767087 0.1138271814638789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
