,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589150778,7365261760,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589167446,7365278427,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589184113,7365295094,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589200785,7365311765,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589217452,7365328432,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589234120,7365345099,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589250786,7365361765,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589267454,7365378432,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589284121,7365395099,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589300788,7365411765,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 778.8983853989563, 'y': 875.1515025829098, 'elapsedTime': 42354.39999999851}",65589317455,7365428432,POINT (0.4056762423952897 0.8103254653545461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.5027006796356, 'y': 499.4507200394682, 'elapsedTime': 18.600000001490116}",65589334124,7365445100,POINT (0.2601576566039769 0.462454370406915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.5027006796356, 'y': 499.4507200394682, 'elapsedTime': 18.600000001490116}",65589350791,7365461767,POINT (0.2601576566039769 0.462454370406915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.5027006796356, 'y': 499.4507200394682, 'elapsedTime': 18.600000001490116}",65589367458,7365478434,POINT (0.2601576566039769 0.462454370406915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.5027006796356, 'y': 499.4507200394682, 'elapsedTime': 18.600000001490116}",65589384125,7365495100,POINT (0.2601576566039769 0.462454370406915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.5027006796356, 'y': 499.4507200394682, 'elapsedTime': 18.600000001490116}",65589400792,7365511767,POINT (0.2601576566039769 0.462454370406915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 499.5027006796356, 'y': 499.4507200394682, 'elapsedTime': 18.600000001490116}",65589417459,7365528434,POINT (0.2601576566039769 0.462454370406915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 494.600641718613, 'y': 497.2334119293712, 'elapsedTime': 959.5}",65589434126,7365545100,POINT (0.2576045008951109 0.4604013073420104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 494.600641718613, 'y': 497.2334119293712, 'elapsedTime': 959.5}",65589450793,7365561767,POINT (0.2576045008951109 0.4604013073420104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 494.600641718613, 'y': 497.2334119293712, 'elapsedTime': 959.5}",65589467470,7365578443,POINT (0.2576045008951109 0.4604013073420104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 494.600641718613, 'y': 497.2334119293712, 'elapsedTime': 959.5}",65589484137,7365595109,POINT (0.2576045008951109 0.4604013073420104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 494.600641718613, 'y': 497.2334119293712, 'elapsedTime': 959.5}",65589500804,7365611776,POINT (0.2576045008951109 0.4604013073420104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 504.23627904861564, 'y': 491.99756796350704, 'elapsedTime': 1052.2999999970198}",65589517472,7365628443,POINT (0.2626230620044873 0.4555533036699139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 504.23627904861564, 'y': 491.99756796350704, 'elapsedTime': 1052.2999999970198}",65589534138,7365645109,POINT (0.2626230620044873 0.4555533036699139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 504.23627904861564, 'y': 491.99756796350704, 'elapsedTime': 1052.2999999970198}",65589550806,7365661776,POINT (0.2626230620044873 0.4555533036699139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 504.23627904861564, 'y': 491.99756796350704, 'elapsedTime': 1052.2999999970198}",65589567473,7365678443,POINT (0.2626230620044873 0.4555533036699139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 504.23627904861564, 'y': 491.99756796350704, 'elapsedTime': 1052.2999999970198}",65589584144,7365695114,POINT (0.2626230620044873 0.4555533036699139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 507.01851150501363, 'y': 467.244472462707, 'elapsedTime': 1138.2999999970198}",65589600812,7365711781,POINT (0.2640721414088613 0.4326337707988028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 507.01851150501363, 'y': 467.244472462707, 'elapsedTime': 1138.2999999970198}",65589617479,7365728448,POINT (0.2640721414088613 0.4326337707988028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 507.01851150501363, 'y': 467.244472462707, 'elapsedTime': 1138.2999999970198}",65589634145,7365745114,POINT (0.2640721414088613 0.4326337707988028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 507.01851150501363, 'y': 467.244472462707, 'elapsedTime': 1138.2999999970198}",65589650813,7365761781,POINT (0.2640721414088613 0.4326337707988028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 531.3519018685231, 'y': 428.02617859621813, 'elapsedTime': 1233.3999999985099}",65589667480,7365778448,POINT (0.2767457822231891 0.396320535737239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 531.3519018685231, 'y': 428.02617859621813, 'elapsedTime': 1233.3999999985099}",65589684147,7365795114,POINT (0.2767457822231891 0.396320535737239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 531.3519018685231, 'y': 428.02617859621813, 'elapsedTime': 1233.3999999985099}",65589700814,7365811781,POINT (0.2767457822231891 0.396320535737239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 531.3519018685231, 'y': 428.02617859621813, 'elapsedTime': 1233.3999999985099}",65589717486,7365828452,POINT (0.2767457822231891 0.396320535737239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 531.3519018685231, 'y': 428.02617859621813, 'elapsedTime': 1233.3999999985099}",65589734152,7365845118,POINT (0.2767457822231891 0.396320535737239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 510.5146512329382, 'y': 393.9516303073583, 'elapsedTime': 1304.1999999955297}",65589750820,7365861785,POINT (0.2658930475171553 0.3647700280623688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 510.5146512329382, 'y': 393.9516303073583, 'elapsedTime': 1304.1999999955297}",65589767486,7365878451,POINT (0.2658930475171553 0.3647700280623688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 510.5146512329382, 'y': 393.9516303073583, 'elapsedTime': 1304.1999999955297}",65589784154,7365895118,POINT (0.2658930475171553 0.3647700280623688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 510.5146512329382, 'y': 393.9516303073583, 'elapsedTime': 1304.1999999955297}",65589800821,7365911785,POINT (0.2658930475171553 0.3647700280623688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 648.4425818129889, 'y': 350.2166161135392, 'elapsedTime': 1375.8999999985099}",65589817487,7365928451,POINT (0.3377305113609317 0.3242746445495733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 648.4425818129889, 'y': 350.2166161135392, 'elapsedTime': 1375.8999999985099}",65589834155,7365945118,POINT (0.3377305113609317 0.3242746445495733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 648.4425818129889, 'y': 350.2166161135392, 'elapsedTime': 1375.8999999985099}",65589850827,7365961790,POINT (0.3377305113609317 0.3242746445495733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 648.4425818129889, 'y': 350.2166161135392, 'elapsedTime': 1375.8999999985099}",65589867494,7365978456,POINT (0.3377305113609317 0.3242746445495733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 648.4425818129889, 'y': 350.2166161135392, 'elapsedTime': 1375.8999999985099}",65589884161,7365995123,POINT (0.3377305113609317 0.3242746445495733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 858.1169937729737, 'y': 271.1504104716669, 'elapsedTime': 1446.7999999970198}",65589900829,7366011790,POINT (0.4469359342567572 0.251065194881173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 858.1169937729737, 'y': 271.1504104716669, 'elapsedTime': 1446.7999999970198}",65589917495,7366028456,POINT (0.4469359342567572 0.251065194881173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 858.1169937729737, 'y': 271.1504104716669, 'elapsedTime': 1446.7999999970198}",65589934163,7366045123,POINT (0.4469359342567572 0.251065194881173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 858.1169937729737, 'y': 271.1504104716669, 'elapsedTime': 1446.7999999970198}",65589950830,7366061790,POINT (0.4469359342567572 0.251065194881173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 858.1169937729737, 'y': 271.1504104716669, 'elapsedTime': 1446.7999999970198}",65589967497,7366078456,POINT (0.4469359342567572 0.251065194881173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 937.9637480585017, 'y': 187.01191047395312, 'elapsedTime': 1533.1000000014901}",65589984169,7366095128,POINT (0.4885227854471363 0.1731591763647714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 937.9637480585017, 'y': 187.01191047395312, 'elapsedTime': 1533.1000000014901}",65590000835,7366111793,POINT (0.4885227854471363 0.1731591763647714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 937.9637480585017, 'y': 187.01191047395312, 'elapsedTime': 1533.1000000014901}",65590017501,7366128459,POINT (0.4885227854471363 0.1731591763647714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 937.9637480585017, 'y': 187.01191047395312, 'elapsedTime': 1533.1000000014901}",65590034169,7366145126,POINT (0.4885227854471363 0.1731591763647714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 937.9637480585017, 'y': 187.01191047395312, 'elapsedTime': 1533.1000000014901}",65590050836,7366161793,POINT (0.4885227854471363 0.1731591763647714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 952.1889157713666, 'y': 225.5037104327158, 'elapsedTime': 1609.6000000014901}",65590067502,7366178459,POINT (0.4959317269642535 0.2087997318821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 952.1889157713666, 'y': 225.5037104327158, 'elapsedTime': 1609.6000000014901}",65590084169,7366195126,POINT (0.4959317269642535 0.2087997318821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 952.1889157713666, 'y': 225.5037104327158, 'elapsedTime': 1609.6000000014901}",65590100837,7366211793,POINT (0.4959317269642535 0.2087997318821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 952.1889157713666, 'y': 225.5037104327158, 'elapsedTime': 1609.6000000014901}",65590117509,7366228465,POINT (0.4959317269642535 0.2087997318821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1034.5964699567983, 'y': 297.49400241286776, 'elapsedTime': 1687.6000000014901}",65590134177,7366245132,POINT (0.5388523281024991 0.2754574096415442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1034.5964699567983, 'y': 297.49400241286776, 'elapsedTime': 1687.6000000014901}",65590150844,7366261799,POINT (0.5388523281024991 0.2754574096415442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1034.5964699567983, 'y': 297.49400241286776, 'elapsedTime': 1687.6000000014901}",65590167511,7366278465,POINT (0.5388523281024991 0.2754574096415442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1034.5964699567983, 'y': 297.49400241286776, 'elapsedTime': 1687.6000000014901}",65590184178,7366295132,POINT (0.5388523281024991 0.2754574096415442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1116.2438970712267, 'y': 302.860765974281, 'elapsedTime': 1761.1000000014901}",65590200846,7366311799,POINT (0.5813770297245973 0.2804266351613713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1116.2438970712267, 'y': 302.860765974281, 'elapsedTime': 1761.1000000014901}",65590217512,7366328465,POINT (0.5813770297245973 0.2804266351613713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1116.2438970712267, 'y': 302.860765974281, 'elapsedTime': 1761.1000000014901}",65590234180,7366345132,POINT (0.5813770297245973 0.2804266351613713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1116.2438970712267, 'y': 302.860765974281, 'elapsedTime': 1761.1000000014901}",65590250848,7366361800,POINT (0.5813770297245973 0.2804266351613713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1116.2438970712267, 'y': 302.860765974281, 'elapsedTime': 1761.1000000014901}",65590267515,7366378466,POINT (0.5813770297245973 0.2804266351613713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 987.1616976155099, 'y': 403.40320428341465, 'elapsedTime': 1833.7999999970198}",65590284183,7366395133,POINT (0.514146717508078 0.3735214854476062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 987.1616976155099, 'y': 403.40320428341465, 'elapsedTime': 1833.7999999970198}",65590300850,7366411800,POINT (0.514146717508078 0.3735214854476062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 987.1616976155099, 'y': 403.40320428341465, 'elapsedTime': 1833.7999999970198}",65590317516,7366428466,POINT (0.514146717508078 0.3735214854476062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 987.1616976155099, 'y': 403.40320428341465, 'elapsedTime': 1833.7999999970198}",65590334183,7366445133,POINT (0.514146717508078 0.3735214854476062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1095.3502175795388, 'y': 514.5532272834189, 'elapsedTime': 1903.1999999955297}",65590350850,7366461799,POINT (0.5704949049893432 0.476438173410573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1095.3502175795388, 'y': 514.5532272834189, 'elapsedTime': 1903.1999999955297}",65590367517,7366478466,POINT (0.5704949049893432 0.476438173410573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1095.3502175795388, 'y': 514.5532272834189, 'elapsedTime': 1903.1999999955297}",65590384192,7366495140,POINT (0.5704949049893432 0.476438173410573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1095.3502175795388, 'y': 514.5532272834189, 'elapsedTime': 1903.1999999955297}",65590400858,7366511806,POINT (0.5704949049893432 0.476438173410573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1049.071879719101, 'y': 578.0034176978907, 'elapsedTime': 1975.1999999955297}",65590417526,7366528473,POINT (0.546391604020365 0.5351883497202691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1049.071879719101, 'y': 578.0034176978907, 'elapsedTime': 1975.1999999955297}",65590434193,7366545140,POINT (0.546391604020365 0.5351883497202691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1049.071879719101, 'y': 578.0034176978907, 'elapsedTime': 1975.1999999955297}",65590450860,7366561806,POINT (0.546391604020365 0.5351883497202691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1049.071879719101, 'y': 578.0034176978907, 'elapsedTime': 1975.1999999955297}",65590467527,7366578473,POINT (0.546391604020365 0.5351883497202691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1070.6048767517707, 'y': 630.3337093763209, 'elapsedTime': 2041.1000000014901}",65590484195,7366595140,POINT (0.5576067066415472 0.5836423234965935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1070.6048767517707, 'y': 630.3337093763209, 'elapsedTime': 2041.1000000014901}",65590500861,7366611806,POINT (0.5576067066415472 0.5836423234965935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1070.6048767517707, 'y': 630.3337093763209, 'elapsedTime': 2041.1000000014901}",65590517534,7366628478,POINT (0.5576067066415472 0.5836423234965935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1070.6048767517707, 'y': 630.3337093763209, 'elapsedTime': 2041.1000000014901}",65590534201,7366645145,POINT (0.5576067066415472 0.5836423234965935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 942.4166092580082, 'y': 652.1119475327903, 'elapsedTime': 2110.2999999970198}",65590550867,7366661811,POINT (0.490841983988546 0.6038073588266577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 942.4166092580082, 'y': 652.1119475327903, 'elapsedTime': 2110.2999999970198}",65590567534,7366678478,POINT (0.490841983988546 0.6038073588266577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 942.4166092580082, 'y': 652.1119475327903, 'elapsedTime': 2110.2999999970198}",65590584202,7366695145,POINT (0.490841983988546 0.6038073588266577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 942.4166092580082, 'y': 652.1119475327903, 'elapsedTime': 2110.2999999970198}",65590600868,7366711811,POINT (0.490841983988546 0.6038073588266577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 942.4166092580082, 'y': 652.1119475327903, 'elapsedTime': 2110.2999999970198}",65590617536,7366728478,POINT (0.490841983988546 0.6038073588266577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 936.0483404523568, 'y': 596.0384754908788, 'elapsedTime': 2183.7999999970198}",65590634207,7366745149,POINT (0.4875251773189358 0.5518874773063692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 936.0483404523568, 'y': 596.0384754908788, 'elapsedTime': 2183.7999999970198}",65590650874,7366761815,POINT (0.4875251773189358 0.5518874773063692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 936.0483404523568, 'y': 596.0384754908788, 'elapsedTime': 2183.7999999970198}",65590667541,7366778482,POINT (0.4875251773189358 0.5518874773063692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 936.0483404523568, 'y': 596.0384754908788, 'elapsedTime': 2183.7999999970198}",65590684209,7366795149,POINT (0.4875251773189358 0.5518874773063692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 736.694383585536, 'y': 354.13907324091224, 'elapsedTime': 2256.6999999955297}",65590700876,7366811815,POINT (0.3836949914508 0.327906549297141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 736.694383585536, 'y': 354.13907324091224, 'elapsedTime': 2256.6999999955297}",65590717543,7366828482,POINT (0.3836949914508 0.327906549297141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 736.694383585536, 'y': 354.13907324091224, 'elapsedTime': 2256.6999999955297}",65590734211,7366845149,POINT (0.3836949914508 0.327906549297141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 736.694383585536, 'y': 354.13907324091224, 'elapsedTime': 2256.6999999955297}",65590750877,7366861815,POINT (0.3836949914508 0.327906549297141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 736.694383585536, 'y': 354.13907324091224, 'elapsedTime': 2256.6999999955297}",65590767550,7366878487,POINT (0.3836949914508 0.327906549297141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 672.1481117939475, 'y': 347.01797168455494, 'elapsedTime': 2332.89999999851}",65590784217,7366895154,POINT (0.3500771415593477 0.3213129367449583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
