,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,"{'x': 955.6652412610745, 'y': 464.80409145891616, 'elapsedTime': 29504.399999999907}",1166786701,1301504602,POINT (0.4977423131568096 0.4303741587582557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 955.6652412610745, 'y': 464.80409145891616, 'elapsedTime': 29504.399999999907}",1166803368,1301521269,POINT (0.4977423131568096 0.4303741587582557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 950.5879705011472, 'y': 450.10753495805517, 'elapsedTime': 29552.09999999986}",1166820035,1301537935,POINT (0.4950979013026808 0.4167662360722733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 950.5879705011472, 'y': 450.10753495805517, 'elapsedTime': 29552.09999999986}",1166836704,1301554604,POINT (0.4950979013026808 0.4167662360722733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 950.5879705011472, 'y': 450.10753495805517, 'elapsedTime': 29552.09999999986}",1166853372,1301571271,POINT (0.4950979013026808 0.4167662360722733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 892.6710240059713, 'y': 421.36155727853634, 'elapsedTime': 29598.09999999986}",1166870038,1301587937,POINT (0.4649328250031101 0.3901495900727188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 892.6710240059713, 'y': 421.36155727853634, 'elapsedTime': 29598.09999999986}",1166886706,1301604604,POINT (0.4649328250031101 0.3901495900727188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 892.6710240059713, 'y': 421.36155727853634, 'elapsedTime': 29598.09999999986}",1166903373,1301621271,POINT (0.4649328250031101 0.3901495900727188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 892.6710240059713, 'y': 421.36155727853634, 'elapsedTime': 29598.09999999986}",1166920040,1301637937,POINT (0.4649328250031101 0.3901495900727188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 851.1981865697084, 'y': 425.9422487802691, 'elapsedTime': 29650.299999999814}",1166936707,1301654604,POINT (0.4433323888383898 0.3943909710928418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 851.1981865697084, 'y': 425.9422487802691, 'elapsedTime': 29650.299999999814}",1166953375,1301671271,POINT (0.4433323888383898 0.3943909710928418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 734.4026739383853, 'y': 463.75459838611204, 'elapsedTime': 29701.5}",1166970047,1301687943,POINT (0.3825013926762423 0.4294024059130667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 734.4026739383853, 'y': 463.75459838611204, 'elapsedTime': 29701.5}",1166986715,1301704610,POINT (0.3825013926762423 0.4294024059130667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 734.4026739383853, 'y': 463.75459838611204, 'elapsedTime': 29701.5}",1167003383,1301721277,POINT (0.3825013926762423 0.4294024059130667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 704.6356457986516, 'y': 481.4781310638642, 'elapsedTime': 29743.799999999814}",1167020049,1301737943,POINT (0.3669977321867977 0.4458130843183928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 704.6356457986516, 'y': 481.4781310638642, 'elapsedTime': 29743.799999999814}",1167036716,1301754610,POINT (0.3669977321867977 0.4458130843183928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 704.6356457986516, 'y': 481.4781310638642, 'elapsedTime': 29743.799999999814}",1167053384,1301771277,POINT (0.3669977321867977 0.4458130843183928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 651.409529049885, 'y': 499.7299367932314, 'elapsedTime': 29788.59999999986}",1167070051,1301787943,POINT (0.3392757963801484 0.4627129044381772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 651.409529049885, 'y': 499.7299367932314, 'elapsedTime': 29788.59999999986}",1167086718,1301804610,POINT (0.3392757963801484 0.4627129044381772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 596.5782066548633, 'y': 463.98623021557864, 'elapsedTime': 29832.59999999986}",1167103389,1301821280,POINT (0.3107178159660746 0.4296168798292395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 596.5782066548633, 'y': 463.98623021557864, 'elapsedTime': 29832.59999999986}",1167120055,1301837946,POINT (0.3107178159660746 0.4296168798292395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 596.5782066548633, 'y': 463.98623021557864, 'elapsedTime': 29832.59999999986}",1167136723,1301854613,POINT (0.3107178159660746 0.4296168798292395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 603.8689933222084, 'y': 458.2692519640496, 'elapsedTime': 29881.09999999986}",1167153390,1301871280,POINT (0.3145151006886502 0.4243233814481941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 603.8689933222084, 'y': 458.2692519640496, 'elapsedTime': 29881.09999999986}",1167170057,1301887946,POINT (0.3145151006886502 0.4243233814481941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 603.8689933222084, 'y': 458.2692519640496, 'elapsedTime': 29881.09999999986}",1167186724,1301904613,POINT (0.3145151006886502 0.4243233814481941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 617.7562077488462, 'y': 445.290234673389, 'elapsedTime': 29925.799999999814}",1167203392,1301921280,POINT (0.3217480248691907 0.4123057728457306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 617.7562077488462, 'y': 445.290234673389, 'elapsedTime': 29925.799999999814}",1167220058,1301937946,POINT (0.3217480248691907 0.4123057728457306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 617.7562077488462, 'y': 445.290234673389, 'elapsedTime': 29925.799999999814}",1167236732,1301954619,POINT (0.3217480248691907 0.4123057728457306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 657.4559767384718, 'y': 474.9167365264283, 'elapsedTime': 29972.299999999814}",1167253399,1301971286,POINT (0.3424249878846207 0.4397377190059521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 657.4559767384718, 'y': 474.9167365264283, 'elapsedTime': 29972.299999999814}",1167270066,1301987952,POINT (0.3424249878846207 0.4397377190059521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 658.6909349755701, 'y': 467.6833182690856, 'elapsedTime': 30016.399999999907}",1167286733,1302004619,POINT (0.3430681952997761 0.4330401095084126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 658.6909349755701, 'y': 467.6833182690856, 'elapsedTime': 30016.399999999907}",1167303400,1302021285,POINT (0.3430681952997761 0.4330401095084126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 658.6909349755701, 'y': 467.6833182690856, 'elapsedTime': 30016.399999999907}",1167320067,1302037952,POINT (0.3430681952997761 0.4330401095084126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 637.161050756927, 'y': 448.4609339210933, 'elapsedTime': 30061.299999999814}",1167336735,1302054619,POINT (0.3318547139358995 0.4152416054824938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 637.161050756927, 'y': 448.4609339210933, 'elapsedTime': 30061.299999999814}",1167353401,1302071285,POINT (0.3318547139358995 0.4152416054824938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 595.5080727291249, 'y': 480.9746726609368, 'elapsedTime': 30104.199999999953}",1167370075,1302087958,POINT (0.3101604545464192 0.445346919130497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 595.5080727291249, 'y': 480.9746726609368, 'elapsedTime': 30104.199999999953}",1167386742,1302104625,POINT (0.3101604545464192 0.445346919130497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 595.5080727291249, 'y': 480.9746726609368, 'elapsedTime': 30104.199999999953}",1167403409,1302121291,POINT (0.3101604545464192 0.445346919130497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 573.8274942605569, 'y': 496.82435153420784, 'elapsedTime': 30150.299999999814}",1167420076,1302137958,POINT (0.2988684865940401 0.4600225477168591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 573.8274942605569, 'y': 496.82435153420784, 'elapsedTime': 30150.299999999814}",1167436744,1302154625,POINT (0.2988684865940401 0.4600225477168591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 573.8274942605569, 'y': 496.82435153420784, 'elapsedTime': 30150.299999999814}",1167453410,1302171291,POINT (0.2988684865940401 0.4600225477168591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 564.6412421445094, 'y': 474.88816382129784, 'elapsedTime': 30199.5}",1167470078,1302187958,POINT (0.2940839802835987 0.439711262797498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 564.6412421445094, 'y': 474.88816382129784, 'elapsedTime': 30199.5}",1167486745,1302204625,POINT (0.2940839802835987 0.439711262797498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 564.6412421445094, 'y': 474.88816382129784, 'elapsedTime': 30199.5}",1167503416,1302221295,POINT (0.2940839802835987 0.439711262797498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 573.2196470755081, 'y': 455.68556192566206, 'elapsedTime': 30245.5}",1167520083,1302237962,POINT (0.2985518995184938 0.4219310758570945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 573.2196470755081, 'y': 455.68556192566206, 'elapsedTime': 30245.5}",1167536751,1302254629,POINT (0.2985518995184938 0.4219310758570945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 573.2196470755081, 'y': 455.68556192566206, 'elapsedTime': 30245.5}",1167553417,1302271295,POINT (0.2985518995184938 0.4219310758570945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 543.0991439141984, 'y': 458.89163983178753, 'elapsedTime': 30289.09999999986}",1167570085,1302287962,POINT (0.2828641374553117 0.4248996665109144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 543.0991439141984, 'y': 458.89163983178753, 'elapsedTime': 30289.09999999986}",1167586752,1302304629,POINT (0.2828641374553117 0.4248996665109144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 575.7106551815278, 'y': 461.59566934553686, 'elapsedTime': 30336.299999999814}",1167603419,1302321295,POINT (0.2998492995737124 0.4274033975421638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 575.7106551815278, 'y': 461.59566934553686, 'elapsedTime': 30336.299999999814}",1167620086,1302337962,POINT (0.2998492995737124 0.4274033975421638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 575.7106551815278, 'y': 461.59566934553686, 'elapsedTime': 30336.299999999814}",1167636760,1302354635,POINT (0.2998492995737124 0.4274033975421638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 555.9442545681545, 'y': 589.6726719116634, 'elapsedTime': 30379.299999999814}",1167653426,1302371301,POINT (0.2895542992542471 0.5459932147330216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 555.9442545681545, 'y': 589.6726719116634, 'elapsedTime': 30379.299999999814}",1167670094,1302387968,POINT (0.2895542992542471 0.5459932147330216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 555.9442545681545, 'y': 589.6726719116634, 'elapsedTime': 30379.299999999814}",1167686761,1302404635,POINT (0.2895542992542471 0.5459932147330216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 581.3983358095484, 'y': 699.9370109767679, 'elapsedTime': 30425}",1167703428,1302421301,POINT (0.3028116332341398 0.6480898249784888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 581.3983358095484, 'y': 699.9370109767679, 'elapsedTime': 30425}",1167720095,1302437968,POINT (0.3028116332341398 0.6480898249784888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 637.3772083819409, 'y': 719.8570826503943, 'elapsedTime': 30468.59999999986}",1167736763,1302454635,POINT (0.3319672960322609 0.6665343357874022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 637.3772083819409, 'y': 719.8570826503943, 'elapsedTime': 30468.59999999986}",1167753429,1302471301,POINT (0.3319672960322609 0.6665343357874022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 637.3772083819409, 'y': 719.8570826503943, 'elapsedTime': 30468.59999999986}",1167770101,1302487972,POINT (0.3319672960322609 0.6665343357874022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 655.6304495561035, 'y': 684.7230175696823, 'elapsedTime': 30513.59999999986}",1167786768,1302504639,POINT (0.3414741924771372 0.6340027940460021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 655.6304495561035, 'y': 684.7230175696823, 'elapsedTime': 30513.59999999986}",1167803435,1302521305,POINT (0.3414741924771372 0.6340027940460021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 655.6304495561035, 'y': 684.7230175696823, 'elapsedTime': 30513.59999999986}",1167820102,1302537972,POINT (0.3414741924771372 0.6340027940460021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,22,"{'x': 704.3897574332121, 'y': 606.9301620254236, 'elapsedTime': 30558.899999999907}",1167836769,1302554638,POINT (0.366869665329798 0.5619723722457626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 704.3897574332121, 'y': 606.9301620254236, 'elapsedTime': 30558.899999999907}",1167853437,1302571305,POINT (0.366869665329798 0.5619723722457626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 704.3897574332121, 'y': 606.9301620254236, 'elapsedTime': 30558.899999999907}",1167870104,1302587972,POINT (0.366869665329798 0.5619723722457626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 693.0048097764105, 'y': 557.3267829975106, 'elapsedTime': 30604}",1167886773,1302604640,POINT (0.3609400050918805 0.5160433175902875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 693.0048097764105, 'y': 557.3267829975106, 'elapsedTime': 30604}",1167903440,1302621307,POINT (0.3609400050918805 0.5160433175902875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 693.0048097764105, 'y': 557.3267829975106, 'elapsedTime': 30604}",1167920108,1302637974,POINT (0.3609400050918805 0.5160433175902875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 692.0720507404503, 'y': 497.75968839217103, 'elapsedTime': 30652.799999999814}",1167936774,1302654640,POINT (0.3604541930939845 0.4608886003631214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 692.0720507404503, 'y': 497.75968839217103, 'elapsedTime': 30652.799999999814}",1167953442,1302671307,POINT (0.3604541930939845 0.4608886003631214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 706.4582396738328, 'y': 514.1516948374054, 'elapsedTime': 30702.899999999907}",1167970109,1302687974,POINT (0.3679469998301213 0.4760663841087087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 706.4582396738328, 'y': 514.1516948374054, 'elapsedTime': 30702.899999999907}",1167986776,1302704640,POINT (0.3679469998301213 0.4760663841087087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 706.4582396738328, 'y': 514.1516948374054, 'elapsedTime': 30702.899999999907}",1168003443,1302721307,POINT (0.3679469998301213 0.4760663841087087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 706.4582396738328, 'y': 514.1516948374054, 'elapsedTime': 30702.899999999907}",1168020120,1302737983,POINT (0.3679469998301213 0.4760663841087087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 672.0119230438089, 'y': 517.8228971342148, 'elapsedTime': 30747.699999999953}",1168036786,1302754649,POINT (0.3500062099186504 0.4794656454946434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 672.0119230438089, 'y': 517.8228971342148, 'elapsedTime': 30747.699999999953}",1168053454,1302771316,POINT (0.3500062099186504 0.4794656454946434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 693.3055009142859, 'y': 517.8033686092716, 'elapsedTime': 30801.199999999953}",1168070121,1302787983,POINT (0.3610966150595239 0.4794475635271033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 693.3055009142859, 'y': 517.8033686092716, 'elapsedTime': 30801.199999999953}",1168086788,1302804649,POINT (0.3610966150595239 0.4794475635271033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 693.3055009142859, 'y': 517.8033686092716, 'elapsedTime': 30801.199999999953}",1168103455,1302821316,POINT (0.3610966150595239 0.4794475635271033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 716.6503293789981, 'y': 510.80117596492715, 'elapsedTime': 30845.399999999907}",1168120123,1302837983,POINT (0.3732553798848948 0.472964051819377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 716.6503293789981, 'y': 510.80117596492715, 'elapsedTime': 30845.399999999907}",1168136789,1302854649,POINT (0.3732553798848948 0.472964051819377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 716.6503293789981, 'y': 510.80117596492715, 'elapsedTime': 30845.399999999907}",1168153460,1302871319,POINT (0.3732553798848948 0.472964051819377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 730.162371147312, 'y': 522.1125827657072, 'elapsedTime': 30888.299999999814}",1168170127,1302887986,POINT (0.380292901639225 0.4834375766349141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 730.162371147312, 'y': 522.1125827657072, 'elapsedTime': 30888.299999999814}",1168186794,1302904652,POINT (0.380292901639225 0.4834375766349141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 730.162371147312, 'y': 522.1125827657072, 'elapsedTime': 30888.299999999814}",1168203461,1302921319,POINT (0.380292901639225 0.4834375766349141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 762.7506730993689, 'y': 521.0279252362843, 'elapsedTime': 30934.5}",1168220129,1302937986,POINT (0.397265975572588 0.4824332641076707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 762.7506730993689, 'y': 521.0279252362843, 'elapsedTime': 30934.5}",1168236795,1302954652,POINT (0.397265975572588 0.4824332641076707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 762.7506730993689, 'y': 521.0279252362843, 'elapsedTime': 30934.5}",1168253463,1302971319,POINT (0.397265975572588 0.4824332641076707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 810.1514538659059, 'y': 497.61437594046447, 'elapsedTime': 30995.699999999953}",1168270130,1302987986,POINT (0.421953882221826 0.4607540517967264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 810.1514538659059, 'y': 497.61437594046447, 'elapsedTime': 30995.699999999953}",1168286799,1303004654,POINT (0.421953882221826 0.4607540517967264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 810.1514538659059, 'y': 497.61437594046447, 'elapsedTime': 30995.699999999953}",1168303466,1303021321,POINT (0.421953882221826 0.4607540517967264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 751.7016445511169, 'y': 492.09928879913025, 'elapsedTime': 31042.399999999907}",1168320134,1303037988,POINT (0.3915112732037068 0.4556474896288243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 751.7016445511169, 'y': 492.09928879913025, 'elapsedTime': 31042.399999999907}",1168336800,1303054654,POINT (0.3915112732037068 0.4556474896288243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 728.3068290700253, 'y': 475.7225673425395, 'elapsedTime': 31086.199999999953}",1168353468,1303071321,POINT (0.3793264734739715 0.4404838586504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 728.3068290700253, 'y': 475.7225673425395, 'elapsedTime': 31086.199999999953}",1168370134,1303087987,POINT (0.3793264734739715 0.4404838586504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 728.3068290700253, 'y': 475.7225673425395, 'elapsedTime': 31086.199999999953}",1168386802,1303104654,POINT (0.3793264734739715 0.4404838586504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 679.7286043597658, 'y': 463.9847905693647, 'elapsedTime': 31130.899999999907}",1168403469,1303121321,POINT (0.3540253147707114 0.4296155468234858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 679.7286043597658, 'y': 463.9847905693647, 'elapsedTime': 31130.899999999907}",1168420143,1303137994,POINT (0.3540253147707114 0.4296155468234858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 679.7286043597658, 'y': 463.9847905693647, 'elapsedTime': 31130.899999999907}",1168436810,1303154661,POINT (0.3540253147707114 0.4296155468234858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 706.0345723345309, 'y': 458.4686413745251, 'elapsedTime': 31176.699999999953}",1168453478,1303171328,POINT (0.3677263397575682 0.4245080012727084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 706.0345723345309, 'y': 458.4686413745251, 'elapsedTime': 31176.699999999953}",1168470144,1303187994,POINT (0.3677263397575682 0.4245080012727084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 706.0345723345309, 'y': 458.4686413745251, 'elapsedTime': 31176.699999999953}",1168486812,1303204661,POINT (0.3677263397575682 0.4245080012727084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 674.621725780757, 'y': 470.3586606431296, 'elapsedTime': 31219.5}",1168503479,1303221328,POINT (0.3513654821774776 0.4355172783732682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 674.621725780757, 'y': 470.3586606431296, 'elapsedTime': 31219.5}",1168520146,1303237994,POINT (0.3513654821774776 0.4355172783732682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 614.2742719490298, 'y': 477.8999174544459, 'elapsedTime': 31267.699999999953}",1168536813,1303254661,POINT (0.3199345166401197 0.4424999235689314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 614.2742719490298, 'y': 477.8999174544459, 'elapsedTime': 31267.699999999953}",1168553481,1303271328,POINT (0.3199345166401197 0.4424999235689314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 614.2742719490298, 'y': 477.8999174544459, 'elapsedTime': 31267.699999999953}",1168570147,1303287994,POINT (0.3199345166401197 0.4424999235689314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 582.1895302612744, 'y': 445.5599568226463, 'elapsedTime': 31312.199999999953}",1168586815,1303304661,POINT (0.3032237136777471 0.4125555155765244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 582.1895302612744, 'y': 445.5599568226463, 'elapsedTime': 31312.199999999953}",1168603482,1303321328,POINT (0.3032237136777471 0.4125555155765244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 582.1895302612744, 'y': 445.5599568226463, 'elapsedTime': 31312.199999999953}",1168620149,1303337994,POINT (0.3032237136777471 0.4125555155765244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 624.7840113951086, 'y': 451.873452732048, 'elapsedTime': 31357.299999999814}",1168636816,1303354661,POINT (0.3254083392682857 0.4184013451222667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 624.7840113951086, 'y': 451.873452732048, 'elapsedTime': 31357.299999999814}",1168653484,1303371328,POINT (0.3254083392682857 0.4184013451222667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 668.353959187208, 'y': 448.3617400147548, 'elapsedTime': 31398.699999999953}",1168670150,1303387994,POINT (0.3481010204100042 0.4151497592729211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 668.353959187208, 'y': 448.3617400147548, 'elapsedTime': 31398.699999999953}",1168686828,1303404671,POINT (0.3481010204100042 0.4151497592729211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 676.4164763260802, 'y': 500.6537938393754, 'elapsedTime': 31441.799999999814}",1168703496,1303421338,POINT (0.3523002480865001 0.4635683276290513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 676.4164763260802, 'y': 500.6537938393754, 'elapsedTime': 31441.799999999814}",1168720162,1303438004,POINT (0.3523002480865001 0.4635683276290513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 676.4164763260802, 'y': 500.6537938393754, 'elapsedTime': 31441.799999999814}",1168736830,1303454671,POINT (0.3523002480865001 0.4635683276290513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 679.3379811284651, 'y': 466.08946656066405, 'elapsedTime': 31484.399999999907}",1168753497,1303471338,POINT (0.3538218651710756 0.4315643208895038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 679.3379811284651, 'y': 466.08946656066405, 'elapsedTime': 31484.399999999907}",1168770164,1303488004,POINT (0.3538218651710756 0.4315643208895038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
