,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,11,32,"{'x': 1035.3304785901485, 'y': 375.16673694284776, 'elapsedTime': 23123.80000000447}",65549129204,1747982892,POINT (0.5392346242657023 0.3473766082804146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1035.3304785901485, 'y': 375.16673694284776, 'elapsedTime': 23123.80000000447}",65549145872,1747999559,POINT (0.5392346242657023 0.3473766082804146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1035.3304785901485, 'y': 375.16673694284776, 'elapsedTime': 23123.80000000447}",65549162542,1748016229,POINT (0.5392346242657023 0.3473766082804146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1044.8537392358733, 'y': 350.06150765529213, 'elapsedTime': 23161.60000000149}",65549179209,1748032895,POINT (0.5441946558520173 0.324131025606752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1044.8537392358733, 'y': 350.06150765529213, 'elapsedTime': 23161.60000000149}",65549195876,1748049562,POINT (0.5441946558520173 0.324131025606752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1048.1707974810606, 'y': 337.1493890357999, 'elapsedTime': 23200.30000000447}",65549212543,1748066228,POINT (0.5459222903547191 0.3121753602183332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1048.1707974810606, 'y': 337.1493890357999, 'elapsedTime': 23200.30000000447}",65549229210,1748082895,POINT (0.5459222903547191 0.3121753602183332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1074.525739710759, 'y': 345.0043733752501, 'elapsedTime': 23238.5}",65549245878,1748099562,POINT (0.5596488227660202 0.3194484938659724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1074.525739710759, 'y': 345.0043733752501, 'elapsedTime': 23238.5}",65549262544,1748116228,POINT (0.5596488227660202 0.3194484938659724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1080.3036951254714, 'y': 365.19754728984543, 'elapsedTime': 23275.10000000149}",65549279212,1748132895,POINT (0.5626581745445164 0.3381458771202273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1080.3036951254714, 'y': 365.19754728984543, 'elapsedTime': 23275.10000000149}",65549295886,1748149569,POINT (0.5626581745445164 0.3381458771202273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1080.3036951254714, 'y': 365.19754728984543, 'elapsedTime': 23275.10000000149}",65549312555,1748166237,POINT (0.5626581745445164 0.3381458771202273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1018.8565444264119, 'y': 358.77759150289876, 'elapsedTime': 23313.10000000149}",65549329221,1748182903,POINT (0.5306544502220896 0.3322014736137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 1018.8565444264119, 'y': 358.77759150289876, 'elapsedTime': 23313.10000000149}",65549345889,1748199570,POINT (0.5306544502220896 0.3322014736137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 995.9153360319341, 'y': 342.44400652854813, 'elapsedTime': 23347.30000000447}",65549362555,1748216236,POINT (0.518705904183299 0.3170777838227298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 995.9153360319341, 'y': 342.44400652854813, 'elapsedTime': 23347.30000000447}",65549379223,1748232903,POINT (0.518705904183299 0.3170777838227298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 999.3583043496645, 'y': 328.02117285591146, 'elapsedTime': 23384.80000000447}",65549395890,1748249570,POINT (0.5204991168487836 0.303723308199918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 999.3583043496645, 'y': 328.02117285591146, 'elapsedTime': 23384.80000000447}",65549412557,1748266236,POINT (0.5204991168487836 0.303723308199918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 855.7708133329427, 'y': 360.51830388995745, 'elapsedTime': 23420.80000000447}",65549429226,1748282905,POINT (0.4457139652775743 0.3338132443425532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 855.7708133329427, 'y': 360.51830388995745, 'elapsedTime': 23420.80000000447}",65549445893,1748299571,POINT (0.4457139652775743 0.3338132443425532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 855.7708133329427, 'y': 360.51830388995745, 'elapsedTime': 23420.80000000447}",65549462560,1748316238,POINT (0.4457139652775743 0.3338132443425532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 729.2086731734404, 'y': 334.9574690398749, 'elapsedTime': 23459.20000000298}",65549479226,1748332903,POINT (0.3797961839445002 0.3101458046665508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 729.2086731734404, 'y': 334.9574690398749, 'elapsedTime': 23459.20000000298}",65549495894,1748349571,POINT (0.3797961839445002 0.3101458046665508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 634.1752514376603, 'y': 372.2263180840655, 'elapsedTime': 23499.5}",65549512562,1748366238,POINT (0.3302996101237814 0.3446539982259866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 634.1752514376603, 'y': 372.2263180840655, 'elapsedTime': 23499.5}",65549529229,1748382905,POINT (0.3302996101237814 0.3446539982259866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 534.9753888690175, 'y': 355.5293906778264, 'elapsedTime': 23537.80000000447}",65549545897,1748399572,POINT (0.2786330150359466 0.3291938802572467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 534.9753888690175, 'y': 355.5293906778264, 'elapsedTime': 23537.80000000447}",65549562568,1748416243,POINT (0.2786330150359466 0.3291938802572467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 439.72623487557945, 'y': 328.66090384058987, 'elapsedTime': 23573.60000000149}",65549579236,1748432910,POINT (0.2290240806643643 0.3043156517042499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 439.72623487557945, 'y': 328.66090384058987, 'elapsedTime': 23573.60000000149}",65549595903,1748449577,POINT (0.2290240806643643 0.3043156517042499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 430.6319370582885, 'y': 365.1981950618008, 'elapsedTime': 23611.30000000447}",65549612570,1748466243,POINT (0.2242874672178586 0.3381464769090748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 430.6319370582885, 'y': 365.1981950618008, 'elapsedTime': 23611.30000000447}",65549629236,1748482909,POINT (0.2242874672178586 0.3381464769090748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 381.60086563978587, 'y': 338.31804689469874, 'elapsedTime': 23647.20000000298}",65549645905,1748499577,POINT (0.1987504508540551 0.3132574508284248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 381.60086563978587, 'y': 338.31804689469874, 'elapsedTime': 23647.20000000298}",65549662571,1748516243,POINT (0.1987504508540551 0.3132574508284248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 381.60086563978587, 'y': 338.31804689469874, 'elapsedTime': 23647.20000000298}",65549679239,1748532910,POINT (0.1987504508540551 0.3132574508284248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 350.3432904956181, 'y': 337.71908772990736, 'elapsedTime': 23684.70000000298}",65549695912,1748549583,POINT (0.1824704637998011 0.3127028590091735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 350.3432904956181, 'y': 337.71908772990736, 'elapsedTime': 23684.70000000298}",65549712579,1748566249,POINT (0.1824704637998011 0.3127028590091735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 332.811389883827, 'y': 335.35274686511985, 'elapsedTime': 23719.90000000596}",65549729246,1748582916,POINT (0.1733392655644932 0.3105118026528888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 332.811389883827, 'y': 335.35274686511985, 'elapsedTime': 23719.90000000596}",65549745914,1748599583,POINT (0.1733392655644932 0.3105118026528888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 303.28958247587235, 'y': 329.1027765123572, 'elapsedTime': 23761.20000000298}",65549762580,1748616249,POINT (0.1579633242061835 0.3047247930669974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 303.28958247587235, 'y': 329.1027765123572, 'elapsedTime': 23761.20000000298}",65549779247,1748632915,POINT (0.1579633242061835 0.3047247930669974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 303.28958247587235, 'y': 329.1027765123572, 'elapsedTime': 23761.20000000298}",65549795914,1748649582,POINT (0.1579633242061835 0.3047247930669974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 271.14774893795015, 'y': 329.76689834434796, 'elapsedTime': 23796.40000000596}",65549812582,1748666249,POINT (0.1412227859051824 0.3053397206892111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 271.14774893795015, 'y': 329.76689834434796, 'elapsedTime': 23796.40000000596}",65549829253,1748682920,POINT (0.1412227859051824 0.3053397206892111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 300.9070831195616, 'y': 335.85766888070054, 'elapsedTime': 23833}",65549845921,1748699587,POINT (0.1567224391247717 0.3109793230376857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 300.9070831195616, 'y': 335.85766888070054, 'elapsedTime': 23833}",65549862588,1748716254,POINT (0.1567224391247717 0.3109793230376857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 328.9362271077468, 'y': 330.80247131185433, 'elapsedTime': 23868.80000000447}",65549879256,1748732921,POINT (0.1713209516186181 0.3062985845480133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 328.9362271077468, 'y': 330.80247131185433, 'elapsedTime': 23868.80000000447}",65549895923,1748749588,POINT (0.1713209516186181 0.3062985845480133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 357.440415967081, 'y': 343.09134900830304, 'elapsedTime': 23905.20000000298}",65549912589,1748766254,POINT (0.186166883316188 0.317677175007688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 357.440415967081, 'y': 343.09134900830304, 'elapsedTime': 23905.20000000298}",65549929257,1748782921,POINT (0.186166883316188 0.317677175007688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 377.5119767649772, 'y': 337.21721207179655, 'elapsedTime': 23940.60000000149}",65549945926,1748799590,POINT (0.196620821231759 0.3122381593257376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 377.5119767649772, 'y': 337.21721207179655, 'elapsedTime': 23940.60000000149}",65549962594,1748816257,POINT (0.196620821231759 0.3122381593257376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 377.5119767649772, 'y': 337.21721207179655, 'elapsedTime': 23940.60000000149}",65549979261,1748832924,POINT (0.196620821231759 0.3122381593257376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 405.0134796019279, 'y': 333.99056997379313, 'elapsedTime': 23978.30000000447}",65549995928,1748849590,POINT (0.2109445206260041 0.3092505277535121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 405.0134796019279, 'y': 333.99056997379313, 'elapsedTime': 23978.30000000447}",65550012595,1748866257,POINT (0.2109445206260041 0.3092505277535121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 441.92203904189313, 'y': 337.8348945629833, 'elapsedTime': 24013.60000000149}",65550029263,1748882924,POINT (0.2301677286676527 0.3128100875583179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 441.92203904189313, 'y': 337.8348945629833, 'elapsedTime': 24013.60000000149}",65550045929,1748899590,POINT (0.2301677286676527 0.3128100875583179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 460.3042503412554, 'y': 346.9528156750669, 'elapsedTime': 24051}",65550062596,1748916256,POINT (0.2397417970527372 0.3212526071065435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 460.3042503412554, 'y': 346.9528156750669, 'elapsedTime': 24051}",65550079271,1748932931,POINT (0.2397417970527372 0.3212526071065435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 571.9224907902907, 'y': 303.94173801142324, 'elapsedTime': 24088.30000000447}",65550095938,1748949597,POINT (0.2978762972866098 0.2814275351957622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 571.9224907902907, 'y': 303.94173801142324, 'elapsedTime': 24088.30000000447}",65550112605,1748966264,POINT (0.2978762972866098 0.2814275351957622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 669.6227767396992, 'y': 243.94229517156595, 'elapsedTime': 24126}",65550129272,1748982930,POINT (0.34876186288526 0.2258724955292277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 669.6227767396992, 'y': 243.94229517156595, 'elapsedTime': 24126}",65550145939,1748999597,POINT (0.34876186288526 0.2258724955292277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 755.2612159130731, 'y': 135.44178680687088, 'elapsedTime': 24161.20000000298}",65550162607,1749016264,POINT (0.3933652166213922 0.1254090618582138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 755.2612159130731, 'y': 135.44178680687088, 'elapsedTime': 24161.20000000298}",65550179274,1749032931,POINT (0.3933652166213922 0.1254090618582138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 755.2612159130731, 'y': 135.44178680687088, 'elapsedTime': 24161.20000000298}",65550195941,1749049597,POINT (0.3933652166213922 0.1254090618582138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 814.9586595369869, 'y': 109.90903103375992, 'elapsedTime': 24200}",65550212611,1749066267,POINT (0.424457635175514 0.1017676213275555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 814.9586595369869, 'y': 109.90903103375992, 'elapsedTime': 24200}",65550229280,1749082935,POINT (0.424457635175514 0.1017676213275555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 826.8477381582348, 'y': 155.46289255166676, 'elapsedTime': 24236.30000000447}",65550245946,1749099601,POINT (0.4306498636240806 0.1439471227330248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 826.8477381582348, 'y': 155.46289255166676, 'elapsedTime': 24236.30000000447}",65550262614,1749116268,POINT (0.4306498636240806 0.1439471227330248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 853.002288600836, 'y': 242.8202440688729, 'elapsedTime': 24276.30000000447}",65550279281,1749132935,POINT (0.4442720253129354 0.2248335593230305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 853.002288600836, 'y': 242.8202440688729, 'elapsedTime': 24276.30000000447}",65550295948,1749149601,POINT (0.4442720253129354 0.2248335593230305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 853.002288600836, 'y': 242.8202440688729, 'elapsedTime': 24276.30000000447}",65550312614,1749166267,POINT (0.4442720253129354 0.2248335593230305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 867.7438959874083, 'y': 295.9016051855316, 'elapsedTime': 24314.80000000447}",65550329283,1749182935,POINT (0.4519499458267752 0.2739829677643811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 867.7438959874083, 'y': 295.9016051855316, 'elapsedTime': 24314.80000000447}",65550345952,1749199604,POINT (0.4519499458267752 0.2739829677643811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 881.6367455562491, 'y': 365.98233728065395, 'elapsedTime': 24351.10000000149}",65550362620,1749216271,POINT (0.4591858049772131 0.338872534519124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 881.6367455562491, 'y': 365.98233728065395, 'elapsedTime': 24351.10000000149}",65550379287,1749232938,POINT (0.4591858049772131 0.338872534519124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 860.6367671205913, 'y': 392.8062461834273, 'elapsedTime': 24386.5}",65550395952,1749249602,POINT (0.4482483162086413 0.3637094872068771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 860.6367671205913, 'y': 392.8062461834273, 'elapsedTime': 24386.5}",65550412618,1749266268,POINT (0.4482483162086413 0.3637094872068771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 860.6367671205913, 'y': 392.8062461834273, 'elapsedTime': 24386.5}",65550429288,1749282937,POINT (0.4482483162086413 0.3637094872068771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 845.3806881609468, 'y': 394.8827339329608, 'elapsedTime': 24425.60000000149}",65550445955,1749299604,POINT (0.4403024417504931 0.3656321610490377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 845.3806881609468, 'y': 394.8827339329608, 'elapsedTime': 24425.60000000149}",65550462621,1749316269,POINT (0.4403024417504931 0.3656321610490377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 869.6441037927995, 'y': 387.5306535993394, 'elapsedTime': 24465.80000000447}",65550479294,1749332942,POINT (0.452939637392083 0.3588246792586476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 869.6441037927995, 'y': 387.5306535993394, 'elapsedTime': 24465.80000000447}",65550495960,1749349607,POINT (0.452939637392083 0.3588246792586476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 862.976445927096, 'y': 389.7129459308978, 'elapsedTime': 24508.30000000447}",65550512628,1749366275,POINT (0.4494668989203625 0.3608453203063868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 862.976445927096, 'y': 389.7129459308978, 'elapsedTime': 24508.30000000447}",65550529296,1749382942,POINT (0.4494668989203625 0.3608453203063868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 862.976445927096, 'y': 389.7129459308978, 'elapsedTime': 24508.30000000447}",65550545962,1749399609,POINT (0.4494668989203625 0.3608453203063868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 838.0065502748165, 'y': 385.47501097488885, 'elapsedTime': 24548.70000000298}",65550562630,1749416276,POINT (0.4364617449348003 0.3569213064582304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 838.0065502748165, 'y': 385.47501097488885, 'elapsedTime': 24548.70000000298}",65550579296,1749432942,POINT (0.4364617449348003 0.3569213064582304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 874.3225649767402, 'y': 374.1196714631278, 'elapsedTime': 24588.20000000298}",65550595964,1749449609,POINT (0.4553763359253855 0.3464071032065998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 874.3225649767402, 'y': 374.1196714631278, 'elapsedTime': 24588.20000000298}",65550612634,1749466279,POINT (0.4553763359253855 0.3464071032065998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 872.5830595618968, 'y': 358.27759044643204, 'elapsedTime': 24623.40000000596}",65550629302,1749482946,POINT (0.4544703435218212 0.3317385096726222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 872.5830595618968, 'y': 358.27759044643204, 'elapsedTime': 24623.40000000596}",65550645969,1749499613,POINT (0.4544703435218212 0.3317385096726222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 803.4735969418111, 'y': 327.18058454295533, 'elapsedTime': 24660.70000000298}",65550662636,1749516279,POINT (0.4184758317405267 0.3029449856879216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,11,32,"{'x': 803.4735969418111, 'y': 327.18058454295533, 'elapsedTime': 24660.70000000298}",65550679303,1749532946,POINT (0.4184758317405267 0.3029449856879216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,11,32,"{'x': 803.4735969418111, 'y': 327.18058454295533, 'elapsedTime': 24660.70000000298}",65550695970,1749549613,POINT (0.4184758317405267 0.3029449856879216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,11,32,"{'x': 766.8489445163113, 'y': 294.20836986102773, 'elapsedTime': 24698.20000000298}",65550712638,1749566280,POINT (0.3994004919355788 0.2724151572787294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 766.8489445163113, 'y': 294.20836986102773, 'elapsedTime': 24698.20000000298}",65550729304,1749582946,POINT (0.3994004919355788 0.2724151572787294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 776.7215542410838, 'y': 287.68861397633384, 'elapsedTime': 24735.5}",65550745978,1749599619,POINT (0.4045424761672312 0.2663783462743832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 776.7215542410838, 'y': 287.68861397633384, 'elapsedTime': 24735.5}",65550762645,1749616286,POINT (0.4045424761672312 0.2663783462743832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 791.6420214526684, 'y': 280.3495938849484, 'elapsedTime': 24771.80000000447}",65550779313,1749632953,POINT (0.4123135528399314 0.2595829573008781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 791.6420214526684, 'y': 280.3495938849484, 'elapsedTime': 24771.80000000447}",65550795979,1749649619,POINT (0.4123135528399314 0.2595829573008781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 788.3230245507558, 'y': 280.4137895162872, 'elapsedTime': 24808.90000000596}",65550812648,1749666287,POINT (0.4105849086201853 0.2596423977002659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 788.3230245507558, 'y': 280.4137895162872, 'elapsedTime': 24808.90000000596}",65550829314,1749682953,POINT (0.4105849086201853 0.2596423977002659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 788.3230245507558, 'y': 280.4137895162872, 'elapsedTime': 24808.90000000596}",65550845981,1749699619,POINT (0.4105849086201853 0.2596423977002659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 802.6739477339092, 'y': 267.14385338144785, 'elapsedTime': 24845.60000000149}",65550862651,1749716289,POINT (0.4180593477780777 0.2473554197976369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 802.6739477339092, 'y': 267.14385338144785, 'elapsedTime': 24845.60000000149}",65550879319,1749732956,POINT (0.4180593477780777 0.2473554197976369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 793.8654307304898, 'y': 259.16590869256623, 'elapsedTime': 24883.30000000447}",65550895986,1749749623,POINT (0.4134715785054635 0.2399684339745984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 793.8654307304898, 'y': 259.16590869256623, 'elapsedTime': 24883.30000000447}",65550912653,1749766289,POINT (0.4134715785054635 0.2399684339745984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 767.1915400189097, 'y': 280.9331654034478, 'elapsedTime': 24920.80000000447}",65550929320,1749782956,POINT (0.3995789270931821 0.2601233012994887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 767.1915400189097, 'y': 280.9331654034478, 'elapsedTime': 24920.80000000447}",65550945987,1749799623,POINT (0.3995789270931821 0.2601233012994887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
