,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,52,4,"{'x': 797.1300725549195, 'y': 411.1043237752686, 'elapsedTime': 62740.19999998808}",417834830876,6779192877,POINT (0.4151719127890206 0.3806521516437672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 797.1300725549195, 'y': 411.1043237752686, 'elapsedTime': 62740.19999998808}",417834847543,6779209543,POINT (0.4151719127890206 0.3806521516437672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 869.9751594530876, 'y': 426.0408766834819, 'elapsedTime': 62780.19999998808}",417834864210,6779226210,POINT (0.4531120622151498 0.3944822932254462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 869.9751594530876, 'y': 426.0408766834819, 'elapsedTime': 62780.19999998808}",417834880878,6779242877,POINT (0.4531120622151498 0.3944822932254462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 887.301046815664, 'y': 415.7627472680494, 'elapsedTime': 62818.19999998808}",417834897551,6779259550,POINT (0.4621359618831583 0.3849655067296754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 887.301046815664, 'y': 415.7627472680494, 'elapsedTime': 62818.19999998808}",417834914219,6779276217,POINT (0.4621359618831583 0.3849655067296754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 912.8024973990105, 'y': 418.1147132076092, 'elapsedTime': 62857.19999998808}",417834930886,6779292884,POINT (0.4754179673953179 0.3871432529700085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 912.8024973990105, 'y': 418.1147132076092, 'elapsedTime': 62857.19999998808}",417834947553,6779309550,POINT (0.4754179673953179 0.3871432529700085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 912.8024973990105, 'y': 418.1147132076092, 'elapsedTime': 62857.19999998808}",417834964220,6779326217,POINT (0.4754179673953179 0.3871432529700085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 907.4792710314782, 'y': 384.5927560682547, 'elapsedTime': 62895.80000001192}",417834980887,6779342884,POINT (0.4726454536622283 0.3561044037669025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 907.4792710314782, 'y': 384.5927560682547, 'elapsedTime': 62895.80000001192}",417834997554,6779359550,POINT (0.4726454536622283 0.3561044037669025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 907.4792710314782, 'y': 384.5927560682547, 'elapsedTime': 62895.80000001192}",417835014223,6779376219,POINT (0.4726454536622283 0.3561044037669025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 892.9759381747748, 'y': 392.2771742349102, 'elapsedTime': 62932.5}",417835030891,6779392886,POINT (0.4650916344660285 0.363219605773065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 892.9759381747748, 'y': 392.2771742349102, 'elapsedTime': 62932.5}",417835047557,6779409552,POINT (0.4650916344660285 0.363219605773065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 892.9759381747748, 'y': 392.2771742349102, 'elapsedTime': 62932.5}",417835064225,6779426219,POINT (0.4650916344660285 0.363219605773065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 864.3950041515886, 'y': 424.07166889095026, 'elapsedTime': 62993.19999998808}",417835080892,6779442886,POINT (0.4502057313289524 0.3926589526768058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 864.3950041515886, 'y': 424.07166889095026, 'elapsedTime': 62993.19999998808}",417835097559,6779459552,POINT (0.4502057313289524 0.3926589526768058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 818.9568870252125, 'y': 419.63812072576775, 'elapsedTime': 63031.80000001192}",417835114226,6779476219,POINT (0.4265400453256315 0.388553815486822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 818.9568870252125, 'y': 419.63812072576775, 'elapsedTime': 63031.80000001192}",417835130894,6779492886,POINT (0.4265400453256315 0.388553815486822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 808.8844043067422, 'y': 431.73440049048634, 'elapsedTime': 63067.60000002384}",417835147564,6779509556,POINT (0.4212939605764283 0.3997540745282281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 808.8844043067422, 'y': 431.73440049048634, 'elapsedTime': 63067.60000002384}",417835164231,6779526223,POINT (0.4212939605764283 0.3997540745282281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 796.0364840808013, 'y': 431.8394162137766, 'elapsedTime': 63105}",417835180898,6779542889,POINT (0.4146023354587507 0.3998513113090524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 796.0364840808013, 'y': 431.8394162137766, 'elapsedTime': 63105}",417835197565,6779559556,POINT (0.4146023354587507 0.3998513113090524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 796.0364840808013, 'y': 431.8394162137766, 'elapsedTime': 63105}",417835214233,6779576223,POINT (0.4146023354587507 0.3998513113090524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 695.6917802714331, 'y': 418.96410862936517, 'elapsedTime': 63141.5}",417835230899,6779592889,POINT (0.3623394688913714 0.3879297302123752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 695.6917802714331, 'y': 418.96410862936517, 'elapsedTime': 63141.5}",417835247559,6779609548,POINT (0.3623394688913714 0.3879297302123752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 481.128782662739, 'y': 474.67850821509944, 'elapsedTime': 63179.30000001192}",417835264234,6779626223,POINT (0.2505879076368432 0.4395171372362032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 481.128782662739, 'y': 474.67850821509944, 'elapsedTime': 63179.30000001192}",417835280905,6779642893,POINT (0.2505879076368432 0.4395171372362032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 290.9975259739944, 'y': 437.42922659776116, 'elapsedTime': 63217.10000002384}",417835297572,6779659560,POINT (0.1515612114447888 0.4050270616645937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 290.9975259739944, 'y': 437.42922659776116, 'elapsedTime': 63217.10000002384}",417835314240,6779676227,POINT (0.1515612114447888 0.4050270616645937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 179.41176980159918, 'y': 419.9398672051516, 'elapsedTime': 63253.39999997616}",417835330906,6779692893,POINT (0.0934436301049996 0.3888332103751404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 179.41176980159918, 'y': 419.9398672051516, 'elapsedTime': 63253.39999997616}",417835347566,6779709552,POINT (0.0934436301049996 0.3888332103751404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 122.35719015093586, 'y': 387.83827059334135, 'elapsedTime': 63290.89999997616}",417835364241,6779726227,POINT (0.0637277032036124 0.3591095098086494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 122.35719015093586, 'y': 387.83827059334135, 'elapsedTime': 63290.89999997616}",417835380907,6779742893,POINT (0.0637277032036124 0.3591095098086494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 122.35719015093586, 'y': 387.83827059334135, 'elapsedTime': 63290.89999997616}",417835397575,6779759560,POINT (0.0637277032036124 0.3591095098086494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 108.45472143866972, 'y': 340.76598404560974, 'elapsedTime': 63329.10000002384}",417835414247,6779776232,POINT (0.0564868340826405 0.3155240593014905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 108.45472143866972, 'y': 340.76598404560974, 'elapsedTime': 63329.10000002384}",417835430914,6779792898,POINT (0.0564868340826405 0.3155240593014905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 107.89271201509219, 'y': 288.823074508258, 'elapsedTime': 63365.89999997616}",417835447581,6779809565,POINT (0.0561941208411938 0.2674287726928315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 107.89271201509219, 'y': 288.823074508258, 'elapsedTime': 63365.89999997616}",417835464249,6779826232,POINT (0.0561941208411938 0.2674287726928315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 254.56042001370085, 'y': 327.6621069909138, 'elapsedTime': 63405.19999998808}",417835480915,6779842898,POINT (0.1325835520904692 0.3033908398064017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 254.56042001370085, 'y': 327.6621069909138, 'elapsedTime': 63405.19999998808}",417835497583,6779859565,POINT (0.1325835520904692 0.3033908398064017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 382.93561406577476, 'y': 367.13999926845383, 'elapsedTime': 63442.30000001192}",417835514250,6779876232,POINT (0.1994456323259244 0.3399444437670869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 382.93561406577476, 'y': 367.13999926845383, 'elapsedTime': 63442.30000001192}",417835530917,6779892898,POINT (0.1994456323259244 0.3399444437670869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 382.93561406577476, 'y': 367.13999926845383, 'elapsedTime': 63442.30000001192}",417835547591,6779909572,POINT (0.1994456323259244 0.3399444437670869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 494.1933883042392, 'y': 390.2333590775606, 'elapsedTime': 63482.19999998808}",417835564257,6779926238,POINT (0.2573923897417912 0.3613271843310746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 494.1933883042392, 'y': 390.2333590775606, 'elapsedTime': 63482.19999998808}",417835580925,6779942905,POINT (0.2573923897417912 0.3613271843310746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 614.4976957636122, 'y': 414.0131847284281, 'elapsedTime': 63519.39999997616}",417835597592,6779959572,POINT (0.3200508832102147 0.3833455414152112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 614.4976957636122, 'y': 414.0131847284281, 'elapsedTime': 63519.39999997616}",417835614260,6779976239,POINT (0.3200508832102147 0.3833455414152112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 614.4976957636122, 'y': 414.0131847284281, 'elapsedTime': 63519.39999997616}",417835630918,6779992897,POINT (0.3200508832102147 0.3833455414152112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 703.1699440440453, 'y': 450.51470673325286, 'elapsedTime': 63559.60000002384}",417835647594,6780009572,POINT (0.3662343458562736 0.4171432469752341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 703.1699440440453, 'y': 450.51470673325286, 'elapsedTime': 63559.60000002384}",417835664260,6780026238,POINT (0.3662343458562736 0.4171432469752341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 730.4754068955225, 'y': 435.42937167056687, 'elapsedTime': 63597.60000002384}",417835680933,6780042910,POINT (0.380455941091418 0.4031753441394138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 730.4754068955225, 'y': 435.42937167056687, 'elapsedTime': 63597.60000002384}",417835697600,6780059577,POINT (0.380455941091418 0.4031753441394138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 730.4754068955225, 'y': 435.42937167056687, 'elapsedTime': 63597.60000002384}",417835714267,6780076243,POINT (0.380455941091418 0.4031753441394138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 728.9960984226636, 'y': 470.7054962740079, 'elapsedTime': 63641.39999997616}",417835730934,6780092910,POINT (0.3796854679284706 0.4358384224759332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 728.9960984226636, 'y': 470.7054962740079, 'elapsedTime': 63641.39999997616}",417835747593,6780109568,POINT (0.3796854679284706 0.4358384224759332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 659.0408531860219, 'y': 476.71687026919466, 'elapsedTime': 63683.60000002384}",417835764260,6780126235,POINT (0.3432504443677197 0.4414045095085136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 659.0408531860219, 'y': 476.71687026919466, 'elapsedTime': 63683.60000002384}",417835780935,6780142910,POINT (0.3432504443677197 0.4414045095085136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 620.8031301303022, 'y': 457.6189696799421, 'elapsedTime': 63722.60000002384}",417835797594,6780159568,POINT (0.3233349636095324 0.4237212682221686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 620.8031301303022, 'y': 457.6189696799421, 'elapsedTime': 63722.60000002384}",417835814266,6780176240,POINT (0.3233349636095324 0.4237212682221686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 620.8031301303022, 'y': 457.6189696799421, 'elapsedTime': 63722.60000002384}",417835830934,6780192907,POINT (0.3233349636095324 0.4237212682221686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 521.2283585490493, 'y': 447.87473679405946, 'elapsedTime': 63762.80000001192}",417835847600,6780209573,POINT (0.2714731034109632 0.4146988303648699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 521.2283585490493, 'y': 447.87473679405946, 'elapsedTime': 63762.80000001192}",417835864276,6780226248,POINT (0.2714731034109632 0.4146988303648699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 490.580301595626, 'y': 413.3323695423133, 'elapsedTime': 63802.19999998808}",417835880943,6780242915,POINT (0.2555105737477218 0.3827151569836234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 490.580301595626, 'y': 413.3323695423133, 'elapsedTime': 63802.19999998808}",417835897611,6780259582,POINT (0.2555105737477218 0.3827151569836234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 490.580301595626, 'y': 413.3323695423133, 'elapsedTime': 63802.19999998808}",417835914277,6780276248,POINT (0.2555105737477218 0.3827151569836234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 505.9617250010688, 'y': 413.45317173495664, 'elapsedTime': 63841.30000001192}",417835930945,6780292915,POINT (0.26352173177139 0.3828270108657006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 505.9617250010688, 'y': 413.45317173495664, 'elapsedTime': 63841.30000001192}",417835947617,6780309587,POINT (0.26352173177139 0.3828270108657006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 574.99226304363, 'y': 430.068502363076, 'elapsedTime': 63882.39999997616}",417835964283,6780326253,POINT (0.2994751370018907 0.3982115762621074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 574.99226304363, 'y': 430.068502363076, 'elapsedTime': 63882.39999997616}",417835980951,6780342920,POINT (0.2994751370018907 0.3982115762621074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 574.99226304363, 'y': 430.068502363076, 'elapsedTime': 63882.39999997616}",417835997618,6780359587,POINT (0.2994751370018907 0.3982115762621074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 574.99226304363, 'y': 430.068502363076, 'elapsedTime': 63882.39999997616}",417836014285,6780376253,POINT (0.2994751370018907 0.3982115762621074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 692.5804122086251, 'y': 445.47991468741156, 'elapsedTime': 63928.30000001192}",417836030952,6780392920,POINT (0.3607189646919923 0.412481402488344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 692.5804122086251, 'y': 445.47991468741156, 'elapsedTime': 63928.30000001192}",417836047620,6780409587,POINT (0.3607189646919923 0.412481402488344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 778.7042202134913, 'y': 449.3429028374326, 'elapsedTime': 63981.80000001192}",417836064289,6780426256,POINT (0.4055751146945267 0.4160582433679931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 778.7042202134913, 'y': 449.3429028374326, 'elapsedTime': 63981.80000001192}",417836080957,6780442923,POINT (0.4055751146945267 0.4160582433679931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 844.0158685443668, 'y': 484.23078170456427, 'elapsedTime': 64019.5}",417836097624,6780459590,POINT (0.439591598200191 0.4483618349116336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 844.0158685443668, 'y': 484.23078170456427, 'elapsedTime': 64019.5}",417836114291,6780476256,POINT (0.439591598200191 0.4483618349116336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 844.0158685443668, 'y': 484.23078170456427, 'elapsedTime': 64019.5}",417836130958,6780492923,POINT (0.439591598200191 0.4483618349116336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
