,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,15,6,"{'x': 557.1986924072262, 'y': 474.7970917568297, 'elapsedTime': 1046}",934782821828,3241282426,POINT (0.2902076522954303 0.4396269368118793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 566.3207450143166, 'y': 478.6142391290696, 'elapsedTime': 1108.5999999046326}",934782838495,3241299092,POINT (0.2949587213616232 0.4431613325269162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 566.3207450143166, 'y': 478.6142391290696, 'elapsedTime': 1108.5999999046326}",934782855162,3241315759,POINT (0.2949587213616232 0.4431613325269162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 566.3207450143166, 'y': 478.6142391290696, 'elapsedTime': 1108.5999999046326}",934782871829,3241332425,POINT (0.2949587213616232 0.4431613325269162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 566.3207450143166, 'y': 478.6142391290696, 'elapsedTime': 1108.5999999046326}",934782888497,3241349092,POINT (0.2949587213616232 0.4431613325269162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 566.3207450143166, 'y': 478.6142391290696, 'elapsedTime': 1108.5999999046326}",934782905164,3241365759,POINT (0.2949587213616232 0.4431613325269162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 621.2785523814465, 'y': 476.42957374170055, 'elapsedTime': 1174.0999999046326}",934782921834,3241382428,POINT (0.3235825793653367 0.4411384942052783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 621.2785523814465, 'y': 476.42957374170055, 'elapsedTime': 1174.0999999046326}",934782938502,3241399095,POINT (0.3235825793653367 0.4411384942052783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 621.2785523814465, 'y': 476.42957374170055, 'elapsedTime': 1174.0999999046326}",934782955168,3241415761,POINT (0.3235825793653367 0.4411384942052783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 621.2785523814465, 'y': 476.42957374170055, 'elapsedTime': 1174.0999999046326}",934782971836,3241432428,POINT (0.3235825793653367 0.4411384942052783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 621.2785523814465, 'y': 476.42957374170055, 'elapsedTime': 1174.0999999046326}",934782988504,3241449095,POINT (0.3235825793653367 0.4411384942052783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 621.2785523814465, 'y': 476.42957374170055, 'elapsedTime': 1174.0999999046326}",934783005171,3241465762,POINT (0.3235825793653367 0.4411384942052783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 690.3060366259958, 'y': 399.39516898679256, 'elapsedTime': 1240.8999999761581}",934783021830,3241482420,POINT (0.3595343940760395 0.3698103416544376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 690.3060366259958, 'y': 399.39516898679256, 'elapsedTime': 1240.8999999761581}",934783038503,3241499092,POINT (0.3595343940760395 0.3698103416544376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 690.3060366259958, 'y': 399.39516898679256, 'elapsedTime': 1240.8999999761581}",934783055171,3241515759,POINT (0.3595343940760395 0.3698103416544376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 730.674421362556, 'y': 462.87472475227713, 'elapsedTime': 1332.6999999284744}",934783071838,3241532426,POINT (0.3805595944596646 0.4285877081039603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 730.674421362556, 'y': 462.87472475227713, 'elapsedTime': 1332.6999999284744}",934783088506,3241549093,POINT (0.3805595944596646 0.4285877081039603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 730.674421362556, 'y': 462.87472475227713, 'elapsedTime': 1332.6999999284744}",934783105172,3241565759,POINT (0.3805595944596646 0.4285877081039603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 776.1899221344099, 'y': 463.81656706243615, 'elapsedTime': 1396}",934783121840,3241582425,POINT (0.4042655844450052 0.4294597843170705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 776.1899221344099, 'y': 463.81656706243615, 'elapsedTime': 1396}",934783138507,3241599092,POINT (0.4042655844450052 0.4294597843170705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 776.1899221344099, 'y': 463.81656706243615, 'elapsedTime': 1396}",934783155175,3241615759,POINT (0.4042655844450052 0.4294597843170705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 776.1899221344099, 'y': 463.81656706243615, 'elapsedTime': 1396}",934783171846,3241632430,POINT (0.4042655844450052 0.4294597843170705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 793.1010960878892, 'y': 470.04122990831297, 'elapsedTime': 1452.1999999284744}",934783188513,3241649096,POINT (0.4130734875457757 0.4352233610262157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 793.1010960878892, 'y': 470.04122990831297, 'elapsedTime': 1452.1999999284744}",934783205181,3241665763,POINT (0.4130734875457757 0.4352233610262157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 793.1010960878892, 'y': 470.04122990831297, 'elapsedTime': 1452.1999999284744}",934783221847,3241682429,POINT (0.4130734875457757 0.4352233610262157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 793.1010960878892, 'y': 470.04122990831297, 'elapsedTime': 1452.1999999284744}",934783238524,3241699105,POINT (0.4130734875457757 0.4352233610262157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 849.3062180430348, 'y': 379.2458380898608, 'elapsedTime': 1509.5999999046326}",934783255192,3241715772,POINT (0.4423469885640807 0.3511535537869082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,6,"{'x': 849.3062180430348, 'y': 379.2458380898608, 'elapsedTime': 1509.5999999046326}",934783271858,3241732438,POINT (0.4423469885640807 0.3511535537869082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,6,"{'x': 849.3062180430348, 'y': 379.2458380898608, 'elapsedTime': 1509.5999999046326}",934783288525,3241749104,POINT (0.4423469885640807 0.3511535537869082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,6,"{'x': 855.6291032363536, 'y': 388.8880047441823, 'elapsedTime': 1569.5}",934783305198,3241765776,POINT (0.4456401579356008 0.3600814858742429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 855.6291032363536, 'y': 388.8880047441823, 'elapsedTime': 1569.5}",934783321865,3241782443,POINT (0.4456401579356008 0.3600814858742429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 855.6291032363536, 'y': 388.8880047441823, 'elapsedTime': 1569.5}",934783338533,3241799110,POINT (0.4456401579356008 0.3600814858742429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 855.6291032363536, 'y': 388.8880047441823, 'elapsedTime': 1569.5}",934783355201,3241815777,POINT (0.4456401579356008 0.3600814858742429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 844.197027197431, 'y': 443.51003305390816, 'elapsedTime': 1626.8999999761581}",934783371858,3241832434,POINT (0.4396859516653286 0.4106574380128779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 844.197027197431, 'y': 443.51003305390816, 'elapsedTime': 1626.8999999761581}",934783388526,3241849101,POINT (0.4396859516653286 0.4106574380128779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 844.197027197431, 'y': 443.51003305390816, 'elapsedTime': 1626.8999999761581}",934783405194,3241865768,POINT (0.4396859516653286 0.4106574380128779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 844.197027197431, 'y': 443.51003305390816, 'elapsedTime': 1626.8999999761581}",934783421862,3241882435,POINT (0.4396859516653286 0.4106574380128779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 810.580593037459, 'y': 398.43669480545447, 'elapsedTime': 1696.2999999523163}",934783438532,3241899105,POINT (0.4221773922070099 0.368922865560606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 810.580593037459, 'y': 398.43669480545447, 'elapsedTime': 1696.2999999523163}",934783455199,3241915771,POINT (0.4221773922070099 0.368922865560606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 810.580593037459, 'y': 398.43669480545447, 'elapsedTime': 1696.2999999523163}",934783471875,3241932446,POINT (0.4221773922070099 0.368922865560606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 820.8488401023209, 'y': 399.02379428975513, 'elapsedTime': 1754.5}",934783488534,3241949105,POINT (0.4275254375532921 0.3694664761942177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 820.8488401023209, 'y': 399.02379428975513, 'elapsedTime': 1754.5}",934783505210,3241965780,POINT (0.4275254375532921 0.3694664761942177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 820.8488401023209, 'y': 399.02379428975513, 'elapsedTime': 1754.5}",934783521878,3241982447,POINT (0.4275254375532921 0.3694664761942177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 849.6675613078196, 'y': 452.29604771417854, 'elapsedTime': 1809}",934783538544,3241999113,POINT (0.4425351881811561 0.4187926367723875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 849.6675613078196, 'y': 452.29604771417854, 'elapsedTime': 1809}",934783555212,3242015780,POINT (0.4425351881811561 0.4187926367723875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 849.6675613078196, 'y': 452.29604771417854, 'elapsedTime': 1809}",934783571883,3242032451,POINT (0.4425351881811561 0.4187926367723875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 849.6675613078196, 'y': 452.29604771417854, 'elapsedTime': 1809}",934783588551,3242049118,POINT (0.4425351881811561 0.4187926367723875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 781.8340967512281, 'y': 492.2895299213938, 'elapsedTime': 1868.3999999761581}",934783605218,3242065784,POINT (0.407205258724598 0.4558236388161054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 781.8340967512281, 'y': 492.2895299213938, 'elapsedTime': 1868.3999999761581}",934783621877,3242082442,POINT (0.407205258724598 0.4558236388161054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 781.8340967512281, 'y': 492.2895299213938, 'elapsedTime': 1868.3999999761581}",934783638544,3242099109,POINT (0.407205258724598 0.4558236388161054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 744.0945492878146, 'y': 451.18517077272145, 'elapsedTime': 1930.7999999523163}",934783655212,3242115776,POINT (0.3875492444207368 0.4177640470117791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 744.0945492878146, 'y': 451.18517077272145, 'elapsedTime': 1930.7999999523163}",934783671879,3242132443,POINT (0.3875492444207368 0.4177640470117791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 744.0945492878146, 'y': 451.18517077272145, 'elapsedTime': 1930.7999999523163}",934783688547,3242149109,POINT (0.3875492444207368 0.4177640470117791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 744.0945492878146, 'y': 451.18517077272145, 'elapsedTime': 1930.7999999523163}",934783705215,3242165777,POINT (0.3875492444207368 0.4177640470117791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 708.8639258776351, 'y': 447.1050592109102, 'elapsedTime': 1986.8999999761581}",934783721891,3242182452,POINT (0.3691999613946016 0.413986165936028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 708.8639258776351, 'y': 447.1050592109102, 'elapsedTime': 1986.8999999761581}",934783738559,3242199120,POINT (0.3691999613946016 0.413986165936028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 708.8639258776351, 'y': 447.1050592109102, 'elapsedTime': 1986.8999999761581}",934783755226,3242215786,POINT (0.3691999613946016 0.413986165936028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 708.8639258776351, 'y': 447.1050592109102, 'elapsedTime': 1986.8999999761581}",934783771894,3242232453,POINT (0.3691999613946016 0.413986165936028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 709.8153022701213, 'y': 422.18032288623124, 'elapsedTime': 2050.0999999046326}",934783788561,3242249119,POINT (0.3696954699323548 0.39090770637614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 709.8153022701213, 'y': 422.18032288623124, 'elapsedTime': 2050.0999999046326}",934783805228,3242265786,POINT (0.3696954699323548 0.39090770637614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 709.8153022701213, 'y': 422.18032288623124, 'elapsedTime': 2050.0999999046326}",934783821896,3242282453,POINT (0.3696954699323548 0.39090770637614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 709.8153022701213, 'y': 422.18032288623124, 'elapsedTime': 2050.0999999046326}",934783838571,3242299128,POINT (0.3696954699323548 0.39090770637614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 696.1038260115151, 'y': 450.70175001341414, 'elapsedTime': 2120}",934783855238,3242315794,POINT (0.3625540760476642 0.4173164351976057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 696.1038260115151, 'y': 450.70175001341414, 'elapsedTime': 2120}",934783871905,3242332460,POINT (0.3625540760476642 0.4173164351976057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 696.1038260115151, 'y': 450.70175001341414, 'elapsedTime': 2120}",934783888572,3242349127,POINT (0.3625540760476642 0.4173164351976057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 696.1038260115151, 'y': 450.70175001341414, 'elapsedTime': 2120}",934783905232,3242365786,POINT (0.3625540760476642 0.4173164351976057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 704.9639330018288, 'y': 448.80111346217757, 'elapsedTime': 2178.2999999523163}",934783921899,3242382452,POINT (0.3671687151051192 0.4155565865390533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 704.9639330018288, 'y': 448.80111346217757, 'elapsedTime': 2178.2999999523163}",934783938566,3242399119,POINT (0.3671687151051192 0.4155565865390533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 704.9639330018288, 'y': 448.80111346217757, 'elapsedTime': 2178.2999999523163}",934783955236,3242415788,POINT (0.3671687151051192 0.4155565865390533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 747.0426832059718, 'y': 437.64203310974926, 'elapsedTime': 2235.5}",934783971912,3242432463,POINT (0.3890847308364436 0.4052241047312493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 747.0426832059718, 'y': 437.64203310974926, 'elapsedTime': 2235.5}",934783988572,3242449122,POINT (0.3890847308364436 0.4052241047312493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 747.0426832059718, 'y': 437.64203310974926, 'elapsedTime': 2235.5}",934784005239,3242465789,POINT (0.3890847308364436 0.4052241047312493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 747.0426832059718, 'y': 437.64203310974926, 'elapsedTime': 2235.5}",934784021915,3242482464,POINT (0.3890847308364436 0.4052241047312493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 747.0426832059718, 'y': 437.64203310974926, 'elapsedTime': 2235.5}",934784038582,3242499130,POINT (0.3890847308364436 0.4052241047312493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 838.8330247186453, 'y': 303.1107105238389, 'elapsedTime': 2293.2999999523163}",934784055249,3242515797,POINT (0.4368922003742944 0.2806580652998508),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 838.8330247186453, 'y': 303.1107105238389, 'elapsedTime': 2293.2999999523163}",934784071917,3242532464,POINT (0.4368922003742944 0.2806580652998508),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 838.8330247186453, 'y': 303.1107105238389, 'elapsedTime': 2293.2999999523163}",934784088581,3242549127,POINT (0.4368922003742944 0.2806580652998508),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 767.3567955462352, 'y': 364.5081243772228, 'elapsedTime': 2367.2999999523163}",934784105248,3242565794,POINT (0.3996649976803308 0.3375075225715026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 767.3567955462352, 'y': 364.5081243772228, 'elapsedTime': 2367.2999999523163}",934784121915,3242582460,POINT (0.3996649976803308 0.3375075225715026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 767.3567955462352, 'y': 364.5081243772228, 'elapsedTime': 2367.2999999523163}",934784138582,3242599126,POINT (0.3996649976803308 0.3375075225715026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 767.3567955462352, 'y': 364.5081243772228, 'elapsedTime': 2367.2999999523163}",934784155251,3242615794,POINT (0.3996649976803308 0.3375075225715026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 684.6471205202563, 'y': 387.20484038160026, 'elapsedTime': 2437.2999999523163}",934784171917,3242632460,POINT (0.3565870419376335 0.3585230003533336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 684.6471205202563, 'y': 387.20484038160026, 'elapsedTime': 2437.2999999523163}",934784188584,3242649126,POINT (0.3565870419376335 0.3585230003533336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 684.6471205202563, 'y': 387.20484038160026, 'elapsedTime': 2437.2999999523163}",934784205251,3242665793,POINT (0.3565870419376335 0.3585230003533336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 684.6471205202563, 'y': 387.20484038160026, 'elapsedTime': 2437.2999999523163}",934784221923,3242682464,POINT (0.3565870419376335 0.3585230003533336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 684.6471205202563, 'y': 387.20484038160026, 'elapsedTime': 2437.2999999523163}",934784238591,3242699131,POINT (0.3565870419376335 0.3585230003533336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 684.6471205202563, 'y': 387.20484038160026, 'elapsedTime': 2437.2999999523163}",934784255267,3242715806,POINT (0.3565870419376335 0.3585230003533336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 675.2535862261357, 'y': 366.1458849573611, 'elapsedTime': 2499.2999999523163}",934784271933,3242732472,POINT (0.3516945761594457 0.3390239675531121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 675.2535862261357, 'y': 366.1458849573611, 'elapsedTime': 2499.2999999523163}",934784288601,3242749139,POINT (0.3516945761594457 0.3390239675531121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 675.2535862261357, 'y': 366.1458849573611, 'elapsedTime': 2499.2999999523163}",934784305268,3242765806,POINT (0.3516945761594457 0.3390239675531121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 675.2535862261357, 'y': 366.1458849573611, 'elapsedTime': 2499.2999999523163}",934784321937,3242782473,POINT (0.3516945761594457 0.3390239675531121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 697.4746881155615, 'y': 412.016436878354, 'elapsedTime': 2599.5999999046326}",934784338603,3242799139,POINT (0.363268066726855 0.3814967008132907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 697.4746881155615, 'y': 412.016436878354, 'elapsedTime': 2599.5999999046326}",934784355277,3242815812,POINT (0.363268066726855 0.3814967008132907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 697.4746881155615, 'y': 412.016436878354, 'elapsedTime': 2599.5999999046326}",934784371944,3242832479,POINT (0.363268066726855 0.3814967008132907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 697.4746881155615, 'y': 412.016436878354, 'elapsedTime': 2599.5999999046326}",934784388612,3242849146,POINT (0.363268066726855 0.3814967008132907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 697.4746881155615, 'y': 412.016436878354, 'elapsedTime': 2599.5999999046326}",934784405279,3242865813,POINT (0.363268066726855 0.3814967008132907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 694.741522432998, 'y': 392.0819020406339, 'elapsedTime': 2668.399999976158}",934784421947,3242882479,POINT (0.3618445429338531 0.3630387981857721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 694.741522432998, 'y': 392.0819020406339, 'elapsedTime': 2668.399999976158}",934784438614,3242899146,POINT (0.3618445429338531 0.3630387981857721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 694.741522432998, 'y': 392.0819020406339, 'elapsedTime': 2668.399999976158}",934784455273,3242915804,POINT (0.3618445429338531 0.3630387981857721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 734.3622612235389, 'y': 346.19406317488085, 'elapsedTime': 2747.399999976158}",934784471940,3242932471,POINT (0.3824803443872599 0.32055005849526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,6,"{'x': 734.3622612235389, 'y': 346.19406317488085, 'elapsedTime': 2747.399999976158}",934784488612,3242949142,POINT (0.3824803443872599 0.32055005849526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,6,"{'x': 734.3622612235389, 'y': 346.19406317488085, 'elapsedTime': 2747.399999976158}",934784505279,3242965808,POINT (0.3824803443872599 0.32055005849526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,6,"{'x': 734.3622612235389, 'y': 346.19406317488085, 'elapsedTime': 2747.399999976158}",934784521947,3242982475,POINT (0.3824803443872599 0.32055005849526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,6,"{'x': 858.6242905594127, 'y': 262.1160778979396, 'elapsedTime': 2805.399999976158}",934784538613,3242999141,POINT (0.4472001513330274 0.2427000721277218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 858.6242905594127, 'y': 262.1160778979396, 'elapsedTime': 2805.399999976158}",934784555281,3243015808,POINT (0.4472001513330274 0.2427000721277218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 858.6242905594127, 'y': 262.1160778979396, 'elapsedTime': 2805.399999976158}",934784571948,3243032475,POINT (0.4472001513330274 0.2427000721277218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 858.6242905594127, 'y': 262.1160778979396, 'elapsedTime': 2805.399999976158}",934784588615,3243049141,POINT (0.4472001513330274 0.2427000721277218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 858.6242905594127, 'y': 262.1160778979396, 'elapsedTime': 2805.399999976158}",934784605283,3243065808,POINT (0.4472001513330274 0.2427000721277218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 858.6242905594127, 'y': 262.1160778979396, 'elapsedTime': 2805.399999976158}",934784621955,3243082479,POINT (0.4472001513330274 0.2427000721277218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 858.6242905594127, 'y': 262.1160778979396, 'elapsedTime': 2805.399999976158}",934784638623,3243099147,POINT (0.4472001513330274 0.2427000721277218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 858.6242905594127, 'y': 262.1160778979396, 'elapsedTime': 2805.399999976158}",934784655290,3243115813,POINT (0.4472001513330274 0.2427000721277218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 839.7364886117531, 'y': 292.09643770102633, 'elapsedTime': 2864.0999999046326}",934784671957,3243132479,POINT (0.437362754485288 0.2704596645379874),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 839.7364886117531, 'y': 292.09643770102633, 'elapsedTime': 2864.0999999046326}",934784688634,3243149155,POINT (0.437362754485288 0.2704596645379874),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 839.7364886117531, 'y': 292.09643770102633, 'elapsedTime': 2864.0999999046326}",934784705300,3243165821,POINT (0.437362754485288 0.2704596645379874),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,6,"{'x': 839.7364886117531, 'y': 292.09643770102633, 'elapsedTime': 2864.0999999046326}",934784721968,3243182488,POINT (0.437362754485288 0.2704596645379874),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
