,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509965990069,3222783580,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966006736,3222800247,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966023404,3222816914,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966040071,3222833580,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966056739,3222850247,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966073406,3222866914,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966090073,3222883580,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966106745,3222900252,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966123413,3222916919,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966140079,3222933585,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966156746,3222950251,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966173415,3222966919,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966190081,3222983585,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966206750,3223000252,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966223421,3223016923,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966240089,3223033590,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966256756,3223050257,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966273423,3223066923,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966290090,3223083590,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966306758,3223100257,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966323425,3223116924,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966340093,3223133590,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966356765,3223150262,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966373432,3223166928,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966390099,3223183595,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966406767,3223200262,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966423433,3223216928,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966440100,3223233594,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966456767,3223250261,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966473435,3223266928,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966490103,3223283595,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966506771,3223300262,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966523437,3223316928,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966540104,3223333594,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966556772,3223350262,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966573439,3223366928,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966590106,3223383595,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966606774,3223400262,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966623450,3223416938,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966640119,3223433605,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966656785,3223450271,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966673453,3223466938,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966690120,3223483605,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966706787,3223500271,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966723454,3223516938,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966740122,3223533605,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966756791,3223550274,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966773460,3223566941,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966790128,3223583608,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966806794,3223600274,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966823462,3223616941,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966840128,3223633607,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966856796,3223650274,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966873463,3223666941,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966890135,3223683612,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966906801,3223700278,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966923470,3223716945,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966940137,3223733612,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966956804,3223750278,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966973471,3223766945,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509966990139,3223783612,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967006805,3223800278,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967023479,3223816951,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967040146,3223833618,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967056814,3223850284,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967073481,3223866951,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967090149,3223883618,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967106815,3223900284,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967123483,3223916951,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967140150,3223933618,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967156822,3223950289,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967173489,3223966956,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967190157,3223983623,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967206824,3224000289,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967223491,3224016955,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967240159,3224033623,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967256826,3224050289,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967273497,3224066960,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967290164,3224083626,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967306831,3224100293,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967323499,3224116960,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967340167,3224133626,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967356834,3224150293,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967373502,3224166960,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967390168,3224183626,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967406839,3224200296,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967423505,3224216962,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967440173,3224233629,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967456840,3224250296,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967473508,3224266963,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967490174,3224283629,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967506841,3224300295,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967523509,3224316963,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967540180,3224333633,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967556847,3224350300,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967573515,3224366967,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967590181,3224383633,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967606849,3224400300,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967623515,3224416966,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967640183,3224433633,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,"{'x': 749.3373408945129, 'y': 418.7451182634538, 'elapsedTime': 28523.5}",509967656850,3224450300,POINT (0.3902798650492255 0.3877269613550498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
