,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,27,6,"{'x': 722.872279496039, 'y': 654.5586305643125, 'elapsedTime': 15084.300000011921}",239966134629,6598803959,POINT (0.376495978904187 0.6060728060780671),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 722.872279496039, 'y': 654.5586305643125, 'elapsedTime': 15084.300000011921}",239966151296,6598820626,POINT (0.376495978904187 0.6060728060780671),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 754.3121426732528, 'y': 675.8598521847932, 'elapsedTime': 15131.100000023842}",239966167963,6598837292,POINT (0.3928709076423191 0.6257961594303642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 754.3121426732528, 'y': 675.8598521847932, 'elapsedTime': 15131.100000023842}",239966184629,6598853958,POINT (0.3928709076423191 0.6257961594303642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 762.0519537007946, 'y': 647.193010579355, 'elapsedTime': 15222.300000011921}",239966201297,6598870625,POINT (0.3969020592191638 0.5992527875734769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 762.0519537007946, 'y': 647.193010579355, 'elapsedTime': 15222.300000011921}",239966217969,6598887297,POINT (0.3969020592191638 0.5992527875734769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 762.0519537007946, 'y': 647.193010579355, 'elapsedTime': 15222.300000011921}",239966234635,6598903963,POINT (0.3969020592191638 0.5992527875734769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 740.6558550719701, 'y': 661.3177679802333, 'elapsedTime': 15270.100000023842}",239966251303,6598920630,POINT (0.3857582578499844 0.6123312666483641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 740.6558550719701, 'y': 661.3177679802333, 'elapsedTime': 15270.100000023842}",239966267970,6598937297,POINT (0.3857582578499844 0.6123312666483641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 740.6558550719701, 'y': 661.3177679802333, 'elapsedTime': 15270.100000023842}",239966284638,6598953964,POINT (0.3857582578499844 0.6123312666483641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 723.3844335834906, 'y': 636.9788295821854, 'elapsedTime': 15320.300000011921}",239966301305,6598970630,POINT (0.3767627258247347 0.5897952125760976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 723.3844335834906, 'y': 636.9788295821854, 'elapsedTime': 15320.300000011921}",239966317972,6598987297,POINT (0.3767627258247347 0.5897952125760976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 723.3844335834906, 'y': 636.9788295821854, 'elapsedTime': 15320.300000011921}",239966334639,6599003963,POINT (0.3767627258247347 0.5897952125760976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 700.5154951813063, 'y': 551.3687538953889, 'elapsedTime': 15366.600000023842}",239966351311,6599020635,POINT (0.3648518204069304 0.5105266239772119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 700.5154951813063, 'y': 551.3687538953889, 'elapsedTime': 15366.600000023842}",239966367979,6599037302,POINT (0.3648518204069304 0.5105266239772119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 687.4439260274639, 'y': 566.8724669639851, 'elapsedTime': 15410.800000011921}",239966384645,6599053968,POINT (0.3580437114726375 0.5248819138555417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 687.4439260274639, 'y': 566.8724669639851, 'elapsedTime': 15410.800000011921}",239966401313,6599070635,POINT (0.3580437114726375 0.5248819138555417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 687.4439260274639, 'y': 566.8724669639851, 'elapsedTime': 15410.800000011921}",239966417980,6599087302,POINT (0.3580437114726375 0.5248819138555417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 670.5911589639659, 'y': 600.7908747712572, 'elapsedTime': 15453.600000023842}",239966434647,6599103968,POINT (0.3492662286270656 0.5562878470104233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 670.5911589639659, 'y': 600.7908747712572, 'elapsedTime': 15453.600000023842}",239966451314,6599120635,POINT (0.3492662286270656 0.5562878470104233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 642.1058589139354, 'y': 545.0198865098289, 'elapsedTime': 15495.700000017881}",239966467982,6599137302,POINT (0.334430134851008 0.5046480430646564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 642.1058589139354, 'y': 545.0198865098289, 'elapsedTime': 15495.700000017881}",239966484653,6599153973,POINT (0.334430134851008 0.5046480430646564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 642.1058589139354, 'y': 545.0198865098289, 'elapsedTime': 15495.700000017881}",239966501321,6599170640,POINT (0.334430134851008 0.5046480430646564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 612.6186766896648, 'y': 531.9721581305909, 'elapsedTime': 15538.100000023842}",239966517988,6599187307,POINT (0.3190722274425337 0.4925668130838804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 612.6186766896648, 'y': 531.9721581305909, 'elapsedTime': 15538.100000023842}",239966534655,6599203973,POINT (0.3190722274425337 0.4925668130838804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 623.5178997262819, 'y': 494.97060519450116, 'elapsedTime': 15579.100000023842}",239966551322,6599220640,POINT (0.3247489061074385 0.4583061159208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 623.5178997262819, 'y': 494.97060519450116, 'elapsedTime': 15579.100000023842}",239966567990,6599237307,POINT (0.3247489061074385 0.4583061159208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 623.5178997262819, 'y': 494.97060519450116, 'elapsedTime': 15579.100000023842}",239966584656,6599253973,POINT (0.3247489061074385 0.4583061159208344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 620.6928274666769, 'y': 496.59692972893305, 'elapsedTime': 15621.300000011921}",239966601324,6599270640,POINT (0.3232775143055609 0.4598119719712343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 620.6928274666769, 'y': 496.59692972893305, 'elapsedTime': 15621.300000011921}",239966617997,6599287312,POINT (0.3232775143055609 0.4598119719712343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 646.917195375859, 'y': 442.302906795093, 'elapsedTime': 15663.100000023842}",239966634663,6599303978,POINT (0.3369360392582599 0.409539728513975),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 646.917195375859, 'y': 442.302906795093, 'elapsedTime': 15663.100000023842}",239966651330,6599320645,POINT (0.3369360392582599 0.409539728513975),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 646.917195375859, 'y': 442.302906795093, 'elapsedTime': 15663.100000023842}",239966667997,6599337311,POINT (0.3369360392582599 0.409539728513975),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 643.0489352149498, 'y': 421.3713712607358, 'elapsedTime': 15704.40000000596}",239966684664,6599353978,POINT (0.334921320424453 0.3901586770932739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 643.0489352149498, 'y': 421.3713712607358, 'elapsedTime': 15704.40000000596}",239966701332,6599370645,POINT (0.334921320424453 0.3901586770932739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 643.0489352149498, 'y': 421.3713712607358, 'elapsedTime': 15704.40000000596}",239966718000,6599387312,POINT (0.334921320424453 0.3901586770932739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 643.0489352149498, 'y': 421.3713712607358, 'elapsedTime': 15704.40000000596}",239966734666,6599403978,POINT (0.334921320424453 0.3901586770932739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 662.76319692611, 'y': 434.2573979262773, 'elapsedTime': 15744.5}",239966751339,6599420650,POINT (0.3451891650656823 0.4020901832650716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 662.76319692611, 'y': 434.2573979262773, 'elapsedTime': 15744.5}",239966768005,6599437316,POINT (0.3451891650656823 0.4020901832650716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 662.76319692611, 'y': 434.2573979262773, 'elapsedTime': 15744.5}",239966784673,6599453983,POINT (0.3451891650656823 0.4020901832650716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 640.0019406405979, 'y': 423.35196138891666, 'elapsedTime': 15809.200000017881}",239966801340,6599470650,POINT (0.3333343440836448 0.3919925568415895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 640.0019406405979, 'y': 423.35196138891666, 'elapsedTime': 15809.200000017881}",239966818007,6599487316,POINT (0.3333343440836448 0.3919925568415895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 626.8238372994517, 'y': 459.23293422145883, 'elapsedTime': 15859.600000023842}",239966834674,6599503983,POINT (0.3264707485934644 0.4252156798346841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 626.8238372994517, 'y': 459.23293422145883, 'elapsedTime': 15859.600000023842}",239966851342,6599520650,POINT (0.3264707485934644 0.4252156798346841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 626.8238372994517, 'y': 459.23293422145883, 'elapsedTime': 15859.600000023842}",239966868008,6599537316,POINT (0.3264707485934644 0.4252156798346841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 587.9080458458409, 'y': 430.6846199138921, 'elapsedTime': 15902.600000023842}",239966884680,6599553987,POINT (0.3062021072113755 0.398782055475826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 587.9080458458409, 'y': 430.6846199138921, 'elapsedTime': 15902.600000023842}",239966901347,6599570654,POINT (0.3062021072113755 0.398782055475826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 587.9080458458409, 'y': 430.6846199138921, 'elapsedTime': 15902.600000023842}",239966918014,6599587320,POINT (0.3062021072113755 0.398782055475826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 585.3956744599639, 'y': 422.97017327147364, 'elapsedTime': 15950.600000023842}",239966934681,6599603987,POINT (0.3048935804478978 0.3916390493254386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 585.3956744599639, 'y': 422.97017327147364, 'elapsedTime': 15950.600000023842}",239966951349,6599620654,POINT (0.3048935804478978 0.3916390493254386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 585.3956744599639, 'y': 422.97017327147364, 'elapsedTime': 15950.600000023842}",239966968015,6599637320,POINT (0.3048935804478978 0.3916390493254386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 568.3525265797377, 'y': 381.8000854158297, 'elapsedTime': 15997}",239966984683,6599653987,POINT (0.2960169409269468 0.3535185976072497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 568.3525265797377, 'y': 381.8000854158297, 'elapsedTime': 15997}",239967001350,6599670654,POINT (0.2960169409269468 0.3535185976072497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 549.8320488739528, 'y': 348.8138684759204, 'elapsedTime': 16039}",239967018021,6599687324,POINT (0.2863708587885171 0.3229758041443707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 549.8320488739528, 'y': 348.8138684759204, 'elapsedTime': 16039}",239967034689,6599703991,POINT (0.2863708587885171 0.3229758041443707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 549.8320488739528, 'y': 348.8138684759204, 'elapsedTime': 16039}",239967051356,6599720658,POINT (0.2863708587885171 0.3229758041443707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 513.7131259491331, 'y': 374.37212975668405, 'elapsedTime': 16091.200000017881}",239967068023,6599737324,POINT (0.2675589197651735 0.3466408608858186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 513.7131259491331, 'y': 374.37212975668405, 'elapsedTime': 16091.200000017881}",239967084690,6599753991,POINT (0.2675589197651735 0.3466408608858186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 513.7131259491331, 'y': 374.37212975668405, 'elapsedTime': 16091.200000017881}",239967101358,6599770658,POINT (0.2675589197651735 0.3466408608858186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 507.8002703848262, 'y': 320.2099692361183, 'elapsedTime': 16136.40000000596}",239967118024,6599787324,POINT (0.264479307492097 0.2964907122556651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 507.8002703848262, 'y': 320.2099692361183, 'elapsedTime': 16136.40000000596}",239967134699,6599803998,POINT (0.264479307492097 0.2964907122556651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 507.8002703848262, 'y': 320.2099692361183, 'elapsedTime': 16136.40000000596}",239967151366,6599820665,POINT (0.264479307492097 0.2964907122556651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 485.32768160345506, 'y': 360.10000520326673, 'elapsedTime': 16184}",239967168032,6599837331,POINT (0.2527748341684662 0.3334259307437655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 485.32768160345506, 'y': 360.10000520326673, 'elapsedTime': 16184}",239967184700,6599853998,POINT (0.2527748341684662 0.3334259307437655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 491.5500527962404, 'y': 387.2501474699662, 'elapsedTime': 16230.100000023842}",239967201366,6599870664,POINT (0.2560156524980419 0.3585649513610798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 491.5500527962404, 'y': 387.2501474699662, 'elapsedTime': 16230.100000023842}",239967218034,6599887331,POINT (0.2560156524980419 0.3585649513610798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 491.5500527962404, 'y': 387.2501474699662, 'elapsedTime': 16230.100000023842}",239967234702,6599903998,POINT (0.2560156524980419 0.3585649513610798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 497.71488029368805, 'y': 382.71960684187735, 'elapsedTime': 16272}",239967251367,6599920663,POINT (0.2592265001529625 0.3543700063350716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 497.71488029368805, 'y': 382.71960684187735, 'elapsedTime': 16272}",239967268039,6599937334,POINT (0.2592265001529625 0.3543700063350716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 519.177580170454, 'y': 404.31351485429957, 'elapsedTime': 16314.90000000596}",239967284706,6599954001,POINT (0.2704049896721115 0.3743643656058329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 519.177580170454, 'y': 404.31351485429957, 'elapsedTime': 16314.90000000596}",239967301372,6599970667,POINT (0.2704049896721115 0.3743643656058329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 519.177580170454, 'y': 404.31351485429957, 'elapsedTime': 16314.90000000596}",239967318042,6599987335,POINT (0.2704049896721115 0.3743643656058329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 539.732977683521, 'y': 432.96323328823405, 'elapsedTime': 16354.700000017881}",239967334709,6600004002,POINT (0.2811109258768338 0.4008918826742908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 539.732977683521, 'y': 432.96323328823405, 'elapsedTime': 16354.700000017881}",239967351376,6600020668,POINT (0.2811109258768338 0.4008918826742908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 561.3575649471408, 'y': 475.82962498791113, 'elapsedTime': 16396.90000000596}",239967368043,6600037335,POINT (0.2923737317433025 0.4405829860999177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 561.3575649471408, 'y': 475.82962498791113, 'elapsedTime': 16396.90000000596}",239967384710,6600054002,POINT (0.2923737317433025 0.4405829860999177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 561.3575649471408, 'y': 475.82962498791113, 'elapsedTime': 16396.90000000596}",239967401382,6600070673,POINT (0.2923737317433025 0.4405829860999177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 609.6419650156838, 'y': 546.2721506384469, 'elapsedTime': 16441.100000023842}",239967418049,6600087340,POINT (0.317521856779002 0.5058075468874508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 609.6419650156838, 'y': 546.2721506384469, 'elapsedTime': 16441.100000023842}",239967434717,6600104007,POINT (0.317521856779002 0.5058075468874508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 609.6419650156838, 'y': 546.2721506384469, 'elapsedTime': 16441.100000023842}",239967451383,6600120673,POINT (0.317521856779002 0.5058075468874508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 635.719625274959, 'y': 619.621918862479, 'elapsedTime': 16484}",239967468051,6600137340,POINT (0.3311039714973745 0.5737239989467398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 635.719625274959, 'y': 619.621918862479, 'elapsedTime': 16484}",239967484718,6600154007,POINT (0.3311039714973745 0.5737239989467398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 673.55680689849, 'y': 652.5541668119724, 'elapsedTime': 16527.70000001788}",239967501385,6600170673,POINT (0.3508108369262969 0.6042168211221967),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 673.55680689849, 'y': 652.5541668119724, 'elapsedTime': 16527.70000001788}",239967518052,6600187340,POINT (0.3508108369262969 0.6042168211221967),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 697.8189951663255, 'y': 728.2146418827757, 'elapsedTime': 16568.40000000596}",239967534723,6600204010,POINT (0.3634473933157946 0.6742728165581257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 697.8189951663255, 'y': 728.2146418827757, 'elapsedTime': 16568.40000000596}",239967551388,6600220675,POINT (0.3634473933157946 0.6742728165581257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 697.8189951663255, 'y': 728.2146418827757, 'elapsedTime': 16568.40000000596}",239967568056,6600237342,POINT (0.3634473933157946 0.6742728165581257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 719.5288565528206, 'y': 769.9677271133463, 'elapsedTime': 16608.40000000596}",239967584723,6600254009,POINT (0.3747546127879274 0.7129330806605059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 719.5288565528206, 'y': 769.9677271133463, 'elapsedTime': 16608.40000000596}",239967601391,6600270675,POINT (0.3747546127879274 0.7129330806605059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 719.5288565528206, 'y': 769.9677271133463, 'elapsedTime': 16608.40000000596}",239967618058,6600287342,POINT (0.3747546127879274 0.7129330806605059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 742.0706533337255, 'y': 781.5767591727154, 'elapsedTime': 16660.600000023842}",239967634725,6600304009,POINT (0.3864951319446487 0.7236821844191809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 742.0706533337255, 'y': 781.5767591727154, 'elapsedTime': 16660.600000023842}",239967651392,6600320675,POINT (0.3864951319446487 0.7236821844191809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 742.0706533337255, 'y': 781.5767591727154, 'elapsedTime': 16660.600000023842}",239967668065,6600337348,POINT (0.3864951319446487 0.7236821844191809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 763.1509944520632, 'y': 723.4889588317416, 'elapsedTime': 16703.80000001192}",239967684733,6600354015,POINT (0.3974744762771162 0.6698971841034644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 763.1509944520632, 'y': 723.4889588317416, 'elapsedTime': 16703.80000001192}",239967701399,6600370681,POINT (0.3974744762771162 0.6698971841034644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 760.926375599826, 'y': 708.9125695261688, 'elapsedTime': 16744.600000023842}",239967718067,6600387348,POINT (0.3963158206249094 0.6564005273390452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 760.926375599826, 'y': 708.9125695261688, 'elapsedTime': 16744.600000023842}",239967734733,6600404014,POINT (0.3963158206249094 0.6564005273390452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 760.926375599826, 'y': 708.9125695261688, 'elapsedTime': 16744.600000023842}",239967751401,6600420681,POINT (0.3963158206249094 0.6564005273390452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,6,"{'x': 772.3507819657996, 'y': 653.5601860241042, 'elapsedTime': 16785.80000001192}",239967768068,6600437348,POINT (0.4022660322738539 0.6051483203926891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 772.3507819657996, 'y': 653.5601860241042, 'elapsedTime': 16785.80000001192}",239967784735,6600454014,POINT (0.4022660322738539 0.6051483203926891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 723.2392500990813, 'y': 622.2182452462617, 'elapsedTime': 16829}",239967801407,6600470686,POINT (0.3766871094266049 0.5761280048576498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 723.2392500990813, 'y': 622.2182452462617, 'elapsedTime': 16829}",239967818075,6600487353,POINT (0.3766871094266049 0.5761280048576498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 723.2392500990813, 'y': 622.2182452462617, 'elapsedTime': 16829}",239967834741,6600504019,POINT (0.3766871094266049 0.5761280048576498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 718.0104666621908, 'y': 574.2484945182961, 'elapsedTime': 16872.600000023842}",239967851408,6600520686,POINT (0.373963784719891 0.5317115689984223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 718.0104666621908, 'y': 574.2484945182961, 'elapsedTime': 16872.600000023842}",239967868076,6600537353,POINT (0.373963784719891 0.5317115689984223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 718.0104666621908, 'y': 574.2484945182961, 'elapsedTime': 16872.600000023842}",239967884743,6600554019,POINT (0.373963784719891 0.5317115689984223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 718.0104666621908, 'y': 574.2484945182961, 'elapsedTime': 16872.600000023842}",239967901411,6600570686,POINT (0.373963784719891 0.5317115689984223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 655.9044145647148, 'y': 580.5205604422974, 'elapsedTime': 16921.90000000596}",239967918078,6600587353,POINT (0.3416168825857889 0.5375190374465717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 655.9044145647148, 'y': 580.5205604422974, 'elapsedTime': 16921.90000000596}",239967934751,6600604025,POINT (0.3416168825857889 0.5375190374465717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 655.9044145647148, 'y': 580.5205604422974, 'elapsedTime': 16921.90000000596}",239967951418,6600620692,POINT (0.3416168825857889 0.5375190374465717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 678.0623815708806, 'y': 553.0719464890665, 'elapsedTime': 16979.90000000596}",239967968085,6600637358,POINT (0.3531574904015003 0.512103654156543),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 678.0623815708806, 'y': 553.0719464890665, 'elapsedTime': 16979.90000000596}",239967984751,6600654024,POINT (0.3531574904015003 0.512103654156543),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 631.1106907505977, 'y': 554.8067078462963, 'elapsedTime': 17027.70000001788}",239968001419,6600670691,POINT (0.3287034847659363 0.5137099146724965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 631.1106907505977, 'y': 554.8067078462963, 'elapsedTime': 17027.70000001788}",239968018087,6600687359,POINT (0.3287034847659363 0.5137099146724965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 631.1106907505977, 'y': 554.8067078462963, 'elapsedTime': 17027.70000001788}",239968034754,6600704025,POINT (0.3287034847659363 0.5137099146724965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
