,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,26,1,"{'x': 768.8282916495579, 'y': 274.8191385992475, 'elapsedTime': 5349.300000000047}",1349902139,1512335889,POINT (0.4004314019008114 0.2544621653696736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 768.8282916495579, 'y': 274.8191385992475, 'elapsedTime': 5349.300000000047}",1349918807,1512352556,POINT (0.4004314019008114 0.2544621653696736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 728.2540502016369, 'y': 263.73426428173946, 'elapsedTime': 5397.800000000047}",1349935473,1512369222,POINT (0.3792989844800192 0.2441983928534624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 728.2540502016369, 'y': 263.73426428173946, 'elapsedTime': 5397.800000000047}",1349952141,1512385889,POINT (0.3792989844800192 0.2441983928534624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 771.6158074988923, 'y': 301.56289250445417, 'elapsedTime': 5442.199999999953}",1349968807,1512402555,POINT (0.4018832330723398 0.2792249004670872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 771.6158074988923, 'y': 301.56289250445417, 'elapsedTime': 5442.199999999953}",1349985475,1512419222,POINT (0.4018832330723398 0.2792249004670872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 771.6158074988923, 'y': 301.56289250445417, 'elapsedTime': 5442.199999999953}",1350002142,1512435889,POINT (0.4018832330723398 0.2792249004670872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 806.4413923382372, 'y': 327.68202265310276, 'elapsedTime': 5487.199999999953}",1350018809,1512452555,POINT (0.4200215585094985 0.3034092802343544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 806.4413923382372, 'y': 327.68202265310276, 'elapsedTime': 5487.199999999953}",1350035480,1512469226,POINT (0.4200215585094985 0.3034092802343544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 806.4413923382372, 'y': 327.68202265310276, 'elapsedTime': 5487.199999999953}",1350052146,1512485892,POINT (0.4200215585094985 0.3034092802343544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 806.4413923382372, 'y': 327.68202265310276, 'elapsedTime': 5487.199999999953}",1350068814,1512502559,POINT (0.4200215585094985 0.3034092802343544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 831.3323509932089, 'y': 354.32100008397435, 'elapsedTime': 5545.800000000047}",1350085481,1512519226,POINT (0.4329855994756296 0.328075000077754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 831.3323509932089, 'y': 354.32100008397435, 'elapsedTime': 5545.800000000047}",1350102157,1512535901,POINT (0.4329855994756296 0.328075000077754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 831.3323509932089, 'y': 354.32100008397435, 'elapsedTime': 5545.800000000047}",1350118825,1512552568,POINT (0.4329855994756296 0.328075000077754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 959.4456519690938, 'y': 400.52766691020463, 'elapsedTime': 5600.199999999953}",1350135491,1512569234,POINT (0.4997112770672363 0.3708589508427821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 959.4456519690938, 'y': 400.52766691020463, 'elapsedTime': 5600.199999999953}",1350152159,1512585901,POINT (0.4997112770672363 0.3708589508427821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 976.2630582605664, 'y': 406.8829251288356, 'elapsedTime': 5645.399999999907}",1350168833,1512602574,POINT (0.508470342844045 0.3767434491933663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 976.2630582605664, 'y': 406.8829251288356, 'elapsedTime': 5645.399999999907}",1350185491,1512619232,POINT (0.508470342844045 0.3767434491933663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 976.2630582605664, 'y': 406.8829251288356, 'elapsedTime': 5645.399999999907}",1350202167,1512635907,POINT (0.508470342844045 0.3767434491933663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 1022.2419805180227, 'y': 358.9574953461526, 'elapsedTime': 5690.699999999953}",1350218825,1512652565,POINT (0.5324176981864702 0.3323680512464376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 1022.2419805180227, 'y': 358.9574953461526, 'elapsedTime': 5690.699999999953}",1350235501,1512669240,POINT (0.5324176981864702 0.3323680512464376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 1022.2419805180227, 'y': 358.9574953461526, 'elapsedTime': 5690.699999999953}",1350252168,1512685907,POINT (0.5324176981864702 0.3323680512464376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 1006.6864501394347, 'y': 331.6075454544744, 'elapsedTime': 5739.59999999986}",1350268836,1512702574,POINT (0.5243158594476223 0.3070440235689578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 1006.6864501394347, 'y': 331.6075454544744, 'elapsedTime': 5739.59999999986}",1350285504,1512719242,POINT (0.5243158594476223 0.3070440235689578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 1006.6864501394347, 'y': 331.6075454544744, 'elapsedTime': 5739.59999999986}",1350302171,1512735909,POINT (0.5243158594476223 0.3070440235689578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 1006.6864501394347, 'y': 331.6075454544744, 'elapsedTime': 5739.59999999986}",1350318838,1512752575,POINT (0.5243158594476223 0.3070440235689578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 1006.6864501394347, 'y': 331.6075454544744, 'elapsedTime': 5739.59999999986}",1350335505,1512769242,POINT (0.5243158594476223 0.3070440235689578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 956.3870920699875, 'y': 280.47057178488467, 'elapsedTime': 5790.5}",1350352173,1512785909,POINT (0.4981182771197851 0.2596949738748932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 956.3870920699875, 'y': 280.47057178488467, 'elapsedTime': 5790.5}",1350368840,1512802575,POINT (0.4981182771197851 0.2596949738748932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 956.3870920699875, 'y': 280.47057178488467, 'elapsedTime': 5790.5}",1350385507,1512819242,POINT (0.4981182771197851 0.2596949738748932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 956.3870920699875, 'y': 280.47057178488467, 'elapsedTime': 5790.5}",1350402175,1512835909,POINT (0.4981182771197851 0.2596949738748932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 842.064317763515, 'y': 240.33876251045703, 'elapsedTime': 5870.300000000047}",1350418846,1512852580,POINT (0.4385751655018307 0.2225358912133861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 842.064317763515, 'y': 240.33876251045703, 'elapsedTime': 5870.300000000047}",1350435514,1512869247,POINT (0.4385751655018307 0.2225358912133861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 842.064317763515, 'y': 240.33876251045703, 'elapsedTime': 5870.300000000047}",1350452182,1512885914,POINT (0.4385751655018307 0.2225358912133861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 779.5741285181344, 'y': 165.98369733837052, 'elapsedTime': 5928.199999999953}",1350468849,1512902581,POINT (0.4060281919365283 0.1536886086466394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 779.5741285181344, 'y': 165.98369733837052, 'elapsedTime': 5928.199999999953}",1350485516,1512919247,POINT (0.4060281919365283 0.1536886086466394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 779.5741285181344, 'y': 165.98369733837052, 'elapsedTime': 5928.199999999953}",1350502183,1512935914,POINT (0.4060281919365283 0.1536886086466394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 728.526658815435, 'y': 151.0667421885977, 'elapsedTime': 5979.5}",1350518851,1512952581,POINT (0.3794409681330391 0.1398766131375904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 728.526658815435, 'y': 151.0667421885977, 'elapsedTime': 5979.5}",1350535517,1512969247,POINT (0.3794409681330391 0.1398766131375904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 728.526658815435, 'y': 151.0667421885977, 'elapsedTime': 5979.5}",1350552190,1512985919,POINT (0.3794409681330391 0.1398766131375904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 626.1588532308251, 'y': 163.9394569123802, 'elapsedTime': 6031.800000000047}",1350568857,1513002586,POINT (0.3261244027243881 0.1517957934373891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 626.1588532308251, 'y': 163.9394569123802, 'elapsedTime': 6031.800000000047}",1350585523,1513019252,POINT (0.3261244027243881 0.1517957934373891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 551.4706318242677, 'y': 137.79309898140335, 'elapsedTime': 6076.399999999907}",1350602191,1513035919,POINT (0.2872242874084728 0.1275862027605586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 551.4706318242677, 'y': 137.79309898140335, 'elapsedTime': 6076.399999999907}",1350618858,1513052585,POINT (0.2872242874084728 0.1275862027605586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 551.4706318242677, 'y': 137.79309898140335, 'elapsedTime': 6076.399999999907}",1350635525,1513069252,POINT (0.2872242874084728 0.1275862027605586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 508.00478416298057, 'y': 175.81696333227706, 'elapsedTime': 6124.899999999907}",1350652193,1513085919,POINT (0.2645858250848857 0.1627934845669232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 508.00478416298057, 'y': 175.81696333227706, 'elapsedTime': 6124.899999999907}",1350668859,1513102585,POINT (0.2645858250848857 0.1627934845669232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 508.00478416298057, 'y': 175.81696333227706, 'elapsedTime': 6124.899999999907}",1350685533,1513119258,POINT (0.2645858250848857 0.1627934845669232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,1,"{'x': 467.7303431149306, 'y': 201.0614191054832, 'elapsedTime': 6177.199999999953}",1350702201,1513135925,POINT (0.243609553705693 0.1861679806532252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 467.7303431149306, 'y': 201.0614191054832, 'elapsedTime': 6177.199999999953}",1350718867,1513152591,POINT (0.243609553705693 0.1861679806532252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 467.7303431149306, 'y': 201.0614191054832, 'elapsedTime': 6177.199999999953}",1350735535,1513169258,POINT (0.243609553705693 0.1861679806532252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 405.9183156081615, 'y': 212.16758698052865, 'elapsedTime': 6221.5}",1350752201,1513185924,POINT (0.2114157893792508 0.1964514694264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 405.9183156081615, 'y': 212.16758698052865, 'elapsedTime': 6221.5}",1350768869,1513202591,POINT (0.2114157893792508 0.1964514694264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 405.9183156081615, 'y': 212.16758698052865, 'elapsedTime': 6221.5}",1350785536,1513219258,POINT (0.2114157893792508 0.1964514694264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 405.9183156081615, 'y': 212.16758698052865, 'elapsedTime': 6221.5}",1350802203,1513235924,POINT (0.2114157893792508 0.1964514694264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 353.3014903999412, 'y': 236.86407296203174, 'elapsedTime': 6263.800000000047}",1350818873,1513252594,POINT (0.184011192916636 0.2193185860759553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 353.3014903999412, 'y': 236.86407296203174, 'elapsedTime': 6263.800000000047}",1350835541,1513269261,POINT (0.184011192916636 0.2193185860759553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 353.3014903999412, 'y': 236.86407296203174, 'elapsedTime': 6263.800000000047}",1350852207,1513285927,POINT (0.184011192916636 0.2193185860759553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 334.0105901263079, 'y': 237.80287966197483, 'elapsedTime': 6322.199999999953}",1350868875,1513302594,POINT (0.1739638490241187 0.2201878515388656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 334.0105901263079, 'y': 237.80287966197483, 'elapsedTime': 6322.199999999953}",1350885543,1513319261,POINT (0.1739638490241187 0.2201878515388656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 334.0105901263079, 'y': 237.80287966197483, 'elapsedTime': 6322.199999999953}",1350902210,1513335928,POINT (0.1739638490241187 0.2201878515388656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 334.0105901263079, 'y': 237.80287966197483, 'elapsedTime': 6322.199999999953}",1350918876,1513352594,POINT (0.1739638490241187 0.2201878515388656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 297.9402500457576, 'y': 202.4094644817361, 'elapsedTime': 6391.09999999986}",1350935544,1513369261,POINT (0.1551772135654987 0.1874161708164223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 297.9402500457576, 'y': 202.4094644817361, 'elapsedTime': 6391.09999999986}",1350952216,1513385932,POINT (0.1551772135654987 0.1874161708164223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 297.9402500457576, 'y': 202.4094644817361, 'elapsedTime': 6391.09999999986}",1350968883,1513402599,POINT (0.1551772135654987 0.1874161708164223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 238.28745309427606, 'y': 186.94086379340033, 'elapsedTime': 6443.800000000047}",1350985551,1513419266,POINT (0.1241080484866021 0.1730933924012966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 238.28745309427606, 'y': 186.94086379340033, 'elapsedTime': 6443.800000000047}",1351002217,1513435932,POINT (0.1241080484866021 0.1730933924012966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 238.28745309427606, 'y': 186.94086379340033, 'elapsedTime': 6443.800000000047}",1351018885,1513452599,POINT (0.1241080484866021 0.1730933924012966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 216.61880309182973, 'y': 283.01419028340763, 'elapsedTime': 6496.399999999907}",1351035552,1513469266,POINT (0.1128222932769946 0.2620501761883404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 216.61880309182973, 'y': 283.01419028340763, 'elapsedTime': 6496.399999999907}",1351052220,1513485933,POINT (0.1128222932769946 0.2620501761883404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 216.61880309182973, 'y': 283.01419028340763, 'elapsedTime': 6496.399999999907}",1351068886,1513502599,POINT (0.1128222932769946 0.2620501761883404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 215.7994783572897, 'y': 429.8839348088104, 'elapsedTime': 6552.899999999907}",1351085550,1513519262,POINT (0.1123955616444217 0.3980406803785281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 215.7994783572897, 'y': 429.8839348088104, 'elapsedTime': 6552.899999999907}",1351102226,1513535938,POINT (0.1123955616444217 0.3980406803785281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 215.7994783572897, 'y': 429.8839348088104, 'elapsedTime': 6552.899999999907}",1351118893,1513552604,POINT (0.1123955616444217 0.3980406803785281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 293.32942482959595, 'y': 467.7311071363261, 'elapsedTime': 6597.199999999953}",1351135560,1513569270,POINT (0.1527757420987479 0.4330843584595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 293.32942482959595, 'y': 467.7311071363261, 'elapsedTime': 6597.199999999953}",1351152227,1513585937,POINT (0.1527757420987479 0.4330843584595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 392.05115515543775, 'y': 523.394186995637, 'elapsedTime': 6643.699999999953}",1351168895,1513602604,POINT (0.2041933099767905 0.4846242472181824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 392.05115515543775, 'y': 523.394186995637, 'elapsedTime': 6643.699999999953}",1351185562,1513619271,POINT (0.2041933099767905 0.4846242472181824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 392.05115515543775, 'y': 523.394186995637, 'elapsedTime': 6643.699999999953}",1351202230,1513635938,POINT (0.2041933099767905 0.4846242472181824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 482.56428633401345, 'y': 502.4821369799944, 'elapsedTime': 6691.399999999907}",1351218902,1513652610,POINT (0.2513355657989653 0.4652612379444392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 482.56428633401345, 'y': 502.4821369799944, 'elapsedTime': 6691.399999999907}",1351235570,1513669277,POINT (0.2513355657989653 0.4652612379444392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 482.56428633401345, 'y': 502.4821369799944, 'elapsedTime': 6691.399999999907}",1351252237,1513685944,POINT (0.2513355657989653 0.4652612379444392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 530.6423083803018, 'y': 459.784411332756, 'elapsedTime': 6737.5}",1351268904,1513702610,POINT (0.2763762022814072 0.4257263067895889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 530.6423083803018, 'y': 459.784411332756, 'elapsedTime': 6737.5}",1351285571,1513719277,POINT (0.2763762022814072 0.4257263067895889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 530.6423083803018, 'y': 459.784411332756, 'elapsedTime': 6737.5}",1351302238,1513735943,POINT (0.2763762022814072 0.4257263067895889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 530.6423083803018, 'y': 459.784411332756, 'elapsedTime': 6737.5}",1351318905,1513752610,POINT (0.2763762022814072 0.4257263067895889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 530.6423083803018, 'y': 459.784411332756, 'elapsedTime': 6737.5}",1351335575,1513769279,POINT (0.2763762022814072 0.4257263067895889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 531.4425868319395, 'y': 441.4007200082129, 'elapsedTime': 6792}",1351352242,1513785946,POINT (0.2767930139749685 0.4087043703779749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 531.4425868319395, 'y': 441.4007200082129, 'elapsedTime': 6792}",1351368910,1513802613,POINT (0.2767930139749685 0.4087043703779749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 531.4425868319395, 'y': 441.4007200082129, 'elapsedTime': 6792}",1351385578,1513819280,POINT (0.2767930139749685 0.4087043703779749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 531.4425868319395, 'y': 441.4007200082129, 'elapsedTime': 6792}",1351402244,1513835946,POINT (0.2767930139749685 0.4087043703779749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 502.4736631359766, 'y': 354.5710758041527, 'elapsedTime': 6875.59999999986}",1351418912,1513852613,POINT (0.2617050328833211 0.3283065516705118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 502.4736631359766, 'y': 354.5710758041527, 'elapsedTime': 6875.59999999986}",1351435579,1513869280,POINT (0.2617050328833211 0.3283065516705118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 502.4736631359766, 'y': 354.5710758041527, 'elapsedTime': 6875.59999999986}",1351452246,1513885946,POINT (0.2617050328833211 0.3283065516705118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 484.63181690820363, 'y': 333.4212847508779, 'elapsedTime': 6936.09999999986}",1351468917,1513902617,POINT (0.2524124046396894 0.3087234118063684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 484.63181690820363, 'y': 333.4212847508779, 'elapsedTime': 6936.09999999986}",1351485584,1513919283,POINT (0.2524124046396894 0.3087234118063684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 484.63181690820363, 'y': 333.4212847508779, 'elapsedTime': 6936.09999999986}",1351502251,1513935950,POINT (0.2524124046396894 0.3087234118063684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 424.41280793622735, 'y': 261.1473981422614, 'elapsedTime': 6985.699999999953}",1351518919,1513952617,POINT (0.2210483374667851 0.2418031464280198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
