,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,"{'x': 960.4502916150714, 'y': 563.6831956519464, 'elapsedTime': 92736.3999999999}",3264492324,3399145437,POINT (0.5002345268828496 0.5219288848629133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 960.4502916150714, 'y': 563.6831956519464, 'elapsedTime': 92736.3999999999}",3264508991,3399162104,POINT (0.5002345268828496 0.5219288848629133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 1040.3190047032356, 'y': 486.3808388175412, 'elapsedTime': 92784.3999999999}",3264525659,3399178771,POINT (0.5418328149496019 0.4503526285347604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 1040.3190047032356, 'y': 486.3808388175412, 'elapsedTime': 92784.3999999999}",3264542326,3399195438,POINT (0.5418328149496019 0.4503526285347604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 1040.3190047032356, 'y': 486.3808388175412, 'elapsedTime': 92784.3999999999}",3264558994,3399212105,POINT (0.5418328149496019 0.4503526285347604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 1026.8965372477865, 'y': 427.9030150793465, 'elapsedTime': 92830.80000000028}",3264575660,3399228771,POINT (0.5348419464832221 0.3962064954438394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1026.8965372477865, 'y': 427.9030150793465, 'elapsedTime': 92830.80000000028}",3264592328,3399245438,POINT (0.5348419464832221 0.3962064954438394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1026.8965372477865, 'y': 427.9030150793465, 'elapsedTime': 92830.80000000028}",3264608994,3399262104,POINT (0.5348419464832221 0.3962064954438394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 999.9819052568615, 'y': 368.55651215515235, 'elapsedTime': 92880.80000000028}",3264625662,3399278771,POINT (0.5208239089879487 0.3412560297732892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 999.9819052568615, 'y': 368.55651215515235, 'elapsedTime': 92880.80000000028}",3264642329,3399295438,POINT (0.5208239089879487 0.3412560297732892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 999.9819052568615, 'y': 368.55651215515235, 'elapsedTime': 92880.80000000028}",3264659004,3399312112,POINT (0.5208239089879487 0.3412560297732892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 979.1400762685598, 'y': 312.3415626023735, 'elapsedTime': 92929.30000000028}",3264675671,3399328779,POINT (0.5099687897232082 0.2892051505577532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 979.1400762685598, 'y': 312.3415626023735, 'elapsedTime': 92929.30000000028}",3264692339,3399345446,POINT (0.5099687897232082 0.2892051505577532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 954.6768195525228, 'y': 301.8615191832917, 'elapsedTime': 92973.20000000019}",3264709006,3399362112,POINT (0.4972275101836056 0.279501406651196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 954.6768195525228, 'y': 301.8615191832917, 'elapsedTime': 92973.20000000019}",3264725673,3399378779,POINT (0.4972275101836056 0.279501406651196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 954.6768195525228, 'y': 301.8615191832917, 'elapsedTime': 92973.20000000019}",3264742341,3399395446,POINT (0.4972275101836056 0.279501406651196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 881.9939888219491, 'y': 320.08643699621615, 'elapsedTime': 93018}",3264759007,3399412112,POINT (0.4593718691780985 0.296376330552052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 881.9939888219491, 'y': 320.08643699621615, 'elapsedTime': 93018}",3264775675,3399428779,POINT (0.4593718691780985 0.296376330552052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 881.9939888219491, 'y': 320.08643699621615, 'elapsedTime': 93018}",3264792347,3399445451,POINT (0.4593718691780985 0.296376330552052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 888.2906248482491, 'y': 308.0122391276211, 'elapsedTime': 93069.5}",3264809014,3399462117,POINT (0.462651367108463 0.2851965177107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 888.2906248482491, 'y': 308.0122391276211, 'elapsedTime': 93069.5}",3264825681,3399478784,POINT (0.462651367108463 0.2851965177107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 888.2906248482491, 'y': 308.0122391276211, 'elapsedTime': 93069.5}",3264842349,3399495451,POINT (0.462651367108463 0.2851965177107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 888.2906248482491, 'y': 308.0122391276211, 'elapsedTime': 93069.5}",3264859015,3399512117,POINT (0.462651367108463 0.2851965177107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 894.7590965137056, 'y': 290.190038190973, 'elapsedTime': 93120.20000000019}",3264875683,3399528784,POINT (0.466020362767555 0.2686944798064564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 894.7590965137056, 'y': 290.190038190973, 'elapsedTime': 93120.20000000019}",3264892350,3399545451,POINT (0.466020362767555 0.2686944798064564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 771.0992816970642, 'y': 317.71883287707027, 'elapsedTime': 93172.6000000001}",3264909017,3399562117,POINT (0.4016142092172209 0.2941841045158058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 771.0992816970642, 'y': 317.71883287707027, 'elapsedTime': 93172.6000000001}",3264925687,3399578787,POINT (0.4016142092172209 0.2941841045158058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 771.0992816970642, 'y': 317.71883287707027, 'elapsedTime': 93172.6000000001}",3264942355,3399595454,POINT (0.4016142092172209 0.2941841045158058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 822.1953382149122, 'y': 357.75134765431346, 'elapsedTime': 93220.1000000001}",3264959021,3399612120,POINT (0.4282267386536001 0.331251247828068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 822.1953382149122, 'y': 357.75134765431346, 'elapsedTime': 93220.1000000001}",3264975689,3399628787,POINT (0.4282267386536001 0.331251247828068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 822.1953382149122, 'y': 357.75134765431346, 'elapsedTime': 93220.1000000001}",3264992355,3399645453,POINT (0.4282267386536001 0.331251247828068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 785.4725469847939, 'y': 386.06740251009666, 'elapsedTime': 93265.80000000028}",3265009023,3399662120,POINT (0.4091002848879135 0.3574698171389784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 785.4725469847939, 'y': 386.06740251009666, 'elapsedTime': 93265.80000000028}",3265025690,3399678787,POINT (0.4091002848879135 0.3574698171389784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 785.4725469847939, 'y': 386.06740251009666, 'elapsedTime': 93265.80000000028}",3265042357,3399695453,POINT (0.4091002848879135 0.3574698171389784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 767.6313692689549, 'y': 430.41970809889995, 'elapsedTime': 93319.30000000028}",3265059028,3399712124,POINT (0.3998080048275807 0.3985367667582407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 767.6313692689549, 'y': 430.41970809889995, 'elapsedTime': 93319.30000000028}",3265075696,3399728791,POINT (0.3998080048275807 0.3985367667582407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 767.6313692689549, 'y': 430.41970809889995, 'elapsedTime': 93319.30000000028}",3265092363,3399745458,POINT (0.3998080048275807 0.3985367667582407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 720.759450962436, 'y': 429.6829149486254, 'elapsedTime': 93365.8999999999}",3265109030,3399762124,POINT (0.3753955473762687 0.3978545508783569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 711.5700645994544, 'y': 410.497902975779, 'elapsedTime': 93411.70000000019}",3265125697,3399778791,POINT (0.3706094086455492 0.3800906509034991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 711.5700645994544, 'y': 410.497902975779, 'elapsedTime': 93411.70000000019}",3265142364,3399795457,POINT (0.3706094086455492 0.3800906509034991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 711.5700645994544, 'y': 410.497902975779, 'elapsedTime': 93411.70000000019}",3265159032,3399812124,POINT (0.3706094086455492 0.3800906509034991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 711.5700645994544, 'y': 410.497902975779, 'elapsedTime': 93411.70000000019}",3265175699,3399828791,POINT (0.3706094086455492 0.3800906509034991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 711.5700645994544, 'y': 410.497902975779, 'elapsedTime': 93411.70000000019}",3265192373,3399845464,POINT (0.3706094086455492 0.3800906509034991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 609.5972191591242, 'y': 395.6099396261504, 'elapsedTime': 93459.6000000001}",3265209040,3399862131,POINT (0.3174985516453772 0.366305499653843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,50,14,"{'x': 609.5972191591242, 'y': 395.6099396261504, 'elapsedTime': 93459.6000000001}",3265225708,3399878798,POINT (0.3174985516453772 0.366305499653843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,50,14,"{'x': 609.5972191591242, 'y': 395.6099396261504, 'elapsedTime': 93459.6000000001}",3265242375,3399895465,POINT (0.3174985516453772 0.366305499653843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,50,14,"{'x': 678.5300433256511, 'y': 419.57148330567816, 'elapsedTime': 93511.1000000001}",3265259042,3399912131,POINT (0.35340106423211 0.3884921141719242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 678.5300433256511, 'y': 419.57148330567816, 'elapsedTime': 93511.1000000001}",3265275709,3399928798,POINT (0.35340106423211 0.3884921141719242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 775.8703320823755, 'y': 357.2045818882549, 'elapsedTime': 93555.80000000028}",3265292376,3399945464,POINT (0.4040991312929039 0.3307449832298656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 775.8703320823755, 'y': 357.2045818882549, 'elapsedTime': 93555.80000000028}",3265309046,3399962134,POINT (0.4040991312929039 0.3307449832298656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 775.8703320823755, 'y': 357.2045818882549, 'elapsedTime': 93555.80000000028}",3265325714,3399978801,POINT (0.4040991312929039 0.3307449832298656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 863.483323345978, 'y': 345.0700748010683, 'elapsedTime': 93600.3999999999}",3265342380,3399995467,POINT (0.4497308975760302 0.3195093285195077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 863.483323345978, 'y': 345.0700748010683, 'elapsedTime': 93600.3999999999}",3265359048,3400012134,POINT (0.4497308975760302 0.3195093285195077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 863.483323345978, 'y': 345.0700748010683, 'elapsedTime': 93600.3999999999}",3265375715,3400028801,POINT (0.4497308975760302 0.3195093285195077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 940.394666451204, 'y': 346.363897556846, 'elapsedTime': 93649.1000000001}",3265392382,3400045467,POINT (0.4897888887766688 0.3207073125526352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 940.394666451204, 'y': 346.363897556846, 'elapsedTime': 93649.1000000001}",3265409049,3400062134,POINT (0.4897888887766688 0.3207073125526352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 940.394666451204, 'y': 346.363897556846, 'elapsedTime': 93649.1000000001}",3265425717,3400078801,POINT (0.4897888887766688 0.3207073125526352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 891.5937114293423, 'y': 426.40888490127725, 'elapsedTime': 93692.8999999999}",3265442388,3400095472,POINT (0.4643717247027824 0.3948230415752567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 891.5937114293423, 'y': 426.40888490127725, 'elapsedTime': 93692.8999999999}",3265459056,3400112139,POINT (0.4643717247027824 0.3948230415752567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 824.9084345705218, 'y': 488.69439499842804, 'elapsedTime': 93738}",3265475723,3400128806,POINT (0.4296398096721468 0.4524948101837297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 824.9084345705218, 'y': 488.69439499842804, 'elapsedTime': 93738}",3265492390,3400145472,POINT (0.4296398096721468 0.4524948101837297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 824.9084345705218, 'y': 488.69439499842804, 'elapsedTime': 93738}",3265509057,3400162139,POINT (0.4296398096721468 0.4524948101837297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 770.9502291182737, 'y': 533.3622383088427, 'elapsedTime': 93786.3999999999}",3265525724,3400178805,POINT (0.4015365776657676 0.4938539243600396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 770.9502291182737, 'y': 533.3622383088427, 'elapsedTime': 93786.3999999999}",3265542391,3400195472,POINT (0.4015365776657676 0.4938539243600396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 770.9502291182737, 'y': 533.3622383088427, 'elapsedTime': 93786.3999999999}",3265559059,3400212139,POINT (0.4015365776657676 0.4938539243600396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 673.1512937137844, 'y': 585.920835404577, 'elapsedTime': 93831}",3265575732,3400228812,POINT (0.350599632142596 0.542519292041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 673.1512937137844, 'y': 585.920835404577, 'elapsedTime': 93831}",3265592399,3400245478,POINT (0.350599632142596 0.542519292041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 673.1512937137844, 'y': 585.920835404577, 'elapsedTime': 93831}",3265609067,3400262145,POINT (0.350599632142596 0.542519292041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 611.5128410304374, 'y': 624.5262237518585, 'elapsedTime': 93876}",3265625733,3400278811,POINT (0.3184962713700195 0.5782650219924617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 611.5128410304374, 'y': 624.5262237518585, 'elapsedTime': 93876}",3265642401,3400295478,POINT (0.3184962713700195 0.5782650219924617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 611.5128410304374, 'y': 624.5262237518585, 'elapsedTime': 93876}",3265659068,3400312145,POINT (0.3184962713700195 0.5782650219924617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 680.0303697092509, 'y': 613.5406146654504, 'elapsedTime': 93921.8999999999}",3265675736,3400328812,POINT (0.3541824842235682 0.568093161727269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 680.0303697092509, 'y': 613.5406146654504, 'elapsedTime': 93921.8999999999}",3265692402,3400345478,POINT (0.3541824842235682 0.568093161727269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 787.6404058060887, 'y': 495.24809791204143, 'elapsedTime': 93969.8999999999}",3265709074,3400362149,POINT (0.4102293780240045 0.4585630536222606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 787.6404058060887, 'y': 495.24809791204143, 'elapsedTime': 93969.8999999999}",3265725740,3400378815,POINT (0.4102293780240045 0.4585630536222606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 787.6404058060887, 'y': 495.24809791204143, 'elapsedTime': 93969.8999999999}",3265742408,3400395482,POINT (0.4102293780240045 0.4585630536222606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 893.8840226369858, 'y': 442.6212733032116, 'elapsedTime': 94016.5}",3265759075,3400412149,POINT (0.4655645951234301 0.4098345123177885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 893.8840226369858, 'y': 442.6212733032116, 'elapsedTime': 94016.5}",3265775742,3400428815,POINT (0.4655645951234301 0.4098345123177885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 893.8840226369858, 'y': 442.6212733032116, 'elapsedTime': 94016.5}",3265792409,3400445482,POINT (0.4655645951234301 0.4098345123177885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 908.989275137756, 'y': 481.93176164484487, 'elapsedTime': 94063.6000000001}",3265809077,3400462149,POINT (0.4734319141342479 0.4462331126341156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 908.989275137756, 'y': 481.93176164484487, 'elapsedTime': 94063.6000000001}",3265825743,3400478815,POINT (0.4734319141342479 0.4462331126341156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 908.989275137756, 'y': 481.93176164484487, 'elapsedTime': 94063.6000000001}",3265842417,3400495488,POINT (0.4734319141342479 0.4462331126341156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 849.6264129803536, 'y': 499.7784490331894, 'elapsedTime': 94108}",3265859084,3400512155,POINT (0.4425137567606008 0.4627578231788791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 849.6264129803536, 'y': 499.7784490331894, 'elapsedTime': 94108}",3265875751,3400528821,POINT (0.4425137567606008 0.4627578231788791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 849.6264129803536, 'y': 499.7784490331894, 'elapsedTime': 94108}",3265892418,3400545488,POINT (0.4425137567606008 0.4627578231788791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 773.1202325930127, 'y': 539.665816182267, 'elapsedTime': 94156.20000000019}",3265909086,3400562155,POINT (0.4026667878088608 0.4996905705391361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 773.1202325930127, 'y': 539.665816182267, 'elapsedTime': 94156.20000000019}",3265925752,3400578821,POINT (0.4026667878088608 0.4996905705391361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 710.6027079732754, 'y': 570.7503424876659, 'elapsedTime': 94203.5}",3265942420,3400595488,POINT (0.3701055770694143 0.5284725393404314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 710.6027079732754, 'y': 570.7503424876659, 'elapsedTime': 94203.5}",3265959087,3400612155,POINT (0.3701055770694143 0.5284725393404314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 710.6027079732754, 'y': 570.7503424876659, 'elapsedTime': 94203.5}",3265975758,3400628825,POINT (0.3701055770694143 0.5284725393404314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 690.7190059845661, 'y': 574.0781667117986, 'elapsedTime': 94249.70000000019}",3265992425,3400645492,POINT (0.3597494822836282 0.5315538580664803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 690.7190059845661, 'y': 574.0781667117986, 'elapsedTime': 94249.70000000019}",3266009093,3400662159,POINT (0.3597494822836282 0.5315538580664803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 690.7190059845661, 'y': 574.0781667117986, 'elapsedTime': 94249.70000000019}",3266025759,3400678825,POINT (0.3597494822836282 0.5315538580664803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 690.7190059845661, 'y': 574.0781667117986, 'elapsedTime': 94249.70000000019}",3266042427,3400695492,POINT (0.3597494822836282 0.5315538580664803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
