,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,"{'x': 666.2882526633905, 'y': 179.36441553669727, 'elapsedTime': 40342.79999998212}",162953558593,3791878686,POINT (0.3470251315955159 0.166078162533979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 648.337453445748, 'y': 175.66256206072396, 'elapsedTime': 40392.90000000596}",162953575267,3791895359,POINT (0.3376757570029937 0.1626505204265962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 648.337453445748, 'y': 175.66256206072396, 'elapsedTime': 40392.90000000596}",162953591934,3791912026,POINT (0.3376757570029937 0.1626505204265962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 648.337453445748, 'y': 175.66256206072396, 'elapsedTime': 40392.90000000596}",162953608601,3791928692,POINT (0.3376757570029937 0.1626505204265962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 670.5241849860265, 'y': 189.13036228972763, 'elapsedTime': 40445.19999998808}",162953625268,3791945359,POINT (0.3492313463468888 0.1751207058238219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 670.5241849860265, 'y': 189.13036228972763, 'elapsedTime': 40445.19999998808}",162953641936,3791962026,POINT (0.3492313463468888 0.1751207058238219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 670.5241849860265, 'y': 189.13036228972763, 'elapsedTime': 40445.19999998808}",162953658602,3791978692,POINT (0.3492313463468888 0.1751207058238219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 655.5613945669152, 'y': 145.2227774830921, 'elapsedTime': 40492.90000000596}",162953675270,3791995359,POINT (0.341438226336935 0.1344655347065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 655.5613945669152, 'y': 145.2227774830921, 'elapsedTime': 40492.90000000596}",162953691937,3792012026,POINT (0.341438226336935 0.1344655347065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 655.5613945669152, 'y': 145.2227774830921, 'elapsedTime': 40492.90000000596}",162953708608,3792028696,POINT (0.341438226336935 0.1344655347065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 597.7631115805899, 'y': 169.7699595060267, 'elapsedTime': 40542}",162953725275,3792045363,POINT (0.3113349539482239 0.1571944069500247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 597.7631115805899, 'y': 169.7699595060267, 'elapsedTime': 40542}",162953741943,3792062030,POINT (0.3113349539482239 0.1571944069500247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 597.7631115805899, 'y': 169.7699595060267, 'elapsedTime': 40542}",162953758609,3792078696,POINT (0.3113349539482239 0.1571944069500247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 597.7631115805899, 'y': 169.7699595060267, 'elapsedTime': 40542}",162953775277,3792095363,POINT (0.3113349539482239 0.1571944069500247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 635.3834723936448, 'y': 209.26600359743844, 'elapsedTime': 40593.09999999404}",162953791944,3792112030,POINT (0.33092889187169 0.1937648181457763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 635.3834723936448, 'y': 209.26600359743844, 'elapsedTime': 40593.09999999404}",162953808611,3792128696,POINT (0.33092889187169 0.1937648181457763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 635.3834723936448, 'y': 209.26600359743844, 'elapsedTime': 40593.09999999404}",162953825278,3792145363,POINT (0.33092889187169 0.1937648181457763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 627.5364331390726, 'y': 208.05935768699396, 'elapsedTime': 40652.19999998808}",162953841947,3792162031,POINT (0.3268418922599336 0.1926475534138833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 627.5364331390726, 'y': 208.05935768699396, 'elapsedTime': 40652.19999998808}",162953858613,3792178697,POINT (0.3268418922599336 0.1926475534138833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 627.5364331390726, 'y': 208.05935768699396, 'elapsedTime': 40652.19999998808}",162953875281,3792195364,POINT (0.3268418922599336 0.1926475534138833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 621.262018337976, 'y': 232.78395034367045, 'elapsedTime': 40703.79999998212}",162953891948,3792212031,POINT (0.3235739678843625 0.2155406947626578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 621.262018337976, 'y': 232.78395034367045, 'elapsedTime': 40703.79999998212}",162953908615,3792228697,POINT (0.3235739678843625 0.2155406947626578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 621.262018337976, 'y': 232.78395034367045, 'elapsedTime': 40703.79999998212}",162953925282,3792245364,POINT (0.3235739678843625 0.2155406947626578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 690.6879859962713, 'y': 196.14556058541714, 'elapsedTime': 40756}",162953941949,3792262030,POINT (0.3597333260397246 0.1816162598013122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 690.6879859962713, 'y': 196.14556058541714, 'elapsedTime': 40756}",162953958616,3792278697,POINT (0.3597333260397246 0.1816162598013122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 690.6879859962713, 'y': 196.14556058541714, 'elapsedTime': 40756}",162953975290,3792295370,POINT (0.3597333260397246 0.1816162598013122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 690.6879859962713, 'y': 196.14556058541714, 'elapsedTime': 40756}",162953991956,3792312036,POINT (0.3597333260397246 0.1816162598013122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 694.3881290023049, 'y': 162.7246552610849, 'elapsedTime': 40813.09999999404}",162954008624,3792328703,POINT (0.3616604838553671 0.1506709770935971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 694.3881290023049, 'y': 162.7246552610849, 'elapsedTime': 40813.09999999404}",162954025291,3792345370,POINT (0.3616604838553671 0.1506709770935971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 694.3881290023049, 'y': 162.7246552610849, 'elapsedTime': 40813.09999999404}",162954041958,3792362036,POINT (0.3616604838553671 0.1506709770935971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 683.3361552094185, 'y': 187.46674235373078, 'elapsedTime': 40862.79999998212}",162954058625,3792378703,POINT (0.3559042475049055 0.1735803169941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 683.3361552094185, 'y': 187.46674235373078, 'elapsedTime': 40862.79999998212}",162954075293,3792395370,POINT (0.3559042475049055 0.1735803169941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 683.3361552094185, 'y': 187.46674235373078, 'elapsedTime': 40862.79999998212}",162954091959,3792412036,POINT (0.3559042475049055 0.1735803169941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 682.2786554781062, 'y': 170.34798339072066, 'elapsedTime': 40918.40000000596}",162954108634,3792428710,POINT (0.355353466394847 0.1577296142506673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 682.2786554781062, 'y': 170.34798339072066, 'elapsedTime': 40918.40000000596}",162954125301,3792445377,POINT (0.355353466394847 0.1577296142506673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 689.465801404165, 'y': 195.91688276326943, 'elapsedTime': 40967.40000000596}",162954141968,3792462043,POINT (0.3590967715646692 0.1814045210771013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 689.465801404165, 'y': 195.91688276326943, 'elapsedTime': 40967.40000000596}",162954158635,3792478710,POINT (0.3590967715646692 0.1814045210771013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 689.465801404165, 'y': 195.91688276326943, 'elapsedTime': 40967.40000000596}",162954175303,3792495377,POINT (0.3590967715646692 0.1814045210771013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 689.465801404165, 'y': 195.91688276326943, 'elapsedTime': 40967.40000000596}",162954191969,3792512043,POINT (0.3590967715646692 0.1814045210771013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 665.7728292705867, 'y': 188.17049661291597, 'elapsedTime': 41017.09999999404}",162954208637,3792528710,POINT (0.3467566819117639 0.1742319413082555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 665.7728292705867, 'y': 188.17049661291597, 'elapsedTime': 41017.09999999404}",162954225307,3792545379,POINT (0.3467566819117639 0.1742319413082555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 695.307197148464, 'y': 187.47366444177428, 'elapsedTime': 41065.19999998808}",162954241973,3792562045,POINT (0.3621391651814916 0.1735867263349762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 695.307197148464, 'y': 187.47366444177428, 'elapsedTime': 41065.19999998808}",162954258641,3792578712,POINT (0.3621391651814916 0.1735867263349762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 695.307197148464, 'y': 187.47366444177428, 'elapsedTime': 41065.19999998808}",162954275308,3792595379,POINT (0.3621391651814916 0.1735867263349762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 699.0859881397827, 'y': 178.52555900926734, 'elapsedTime': 41110.40000000596}",162954291975,3792612045,POINT (0.3641072854894701 0.1653014435270994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 699.0859881397827, 'y': 178.52555900926734, 'elapsedTime': 41110.40000000596}",162954308642,3792628712,POINT (0.3641072854894701 0.1653014435270994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 699.0859881397827, 'y': 178.52555900926734, 'elapsedTime': 41110.40000000596}",162954325310,3792645379,POINT (0.3641072854894701 0.1653014435270994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 697.9860980000599, 'y': 207.58908549019552, 'elapsedTime': 41159.90000000596}",162954341976,3792662045,POINT (0.3635344260416978 0.1922121161946255),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 697.9860980000599, 'y': 207.58908549019552, 'elapsedTime': 41159.90000000596}",162954358653,3792678721,POINT (0.3635344260416978 0.1922121161946255),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 697.9860980000599, 'y': 207.58908549019552, 'elapsedTime': 41159.90000000596}",162954375320,3792695388,POINT (0.3635344260416978 0.1922121161946255),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 721.523410116362, 'y': 194.5203279192272, 'elapsedTime': 41207}",162954391987,3792712054,POINT (0.3757934427689386 0.1801114147400252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 721.523410116362, 'y': 194.5203279192272, 'elapsedTime': 41207}",162954408654,3792728721,POINT (0.3757934427689386 0.1801114147400252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 721.523410116362, 'y': 194.5203279192272, 'elapsedTime': 41207}",162954425322,3792745388,POINT (0.3757934427689386 0.1801114147400252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 750.3784284028634, 'y': 193.53694944462745, 'elapsedTime': 41256.79999998212}",162954441988,3792762054,POINT (0.3908220981264913 0.1792008791153958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 750.3784284028634, 'y': 193.53694944462745, 'elapsedTime': 41256.79999998212}",162954458656,3792778721,POINT (0.3908220981264913 0.1792008791153958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 750.3784284028634, 'y': 193.53694944462745, 'elapsedTime': 41256.79999998212}",162954475322,3792795387,POINT (0.3908220981264913 0.1792008791153958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 734.9835199236753, 'y': 175.88063994708608, 'elapsedTime': 41306.09999999404}",162954491993,3792812057,POINT (0.3828039166269142 0.1628524443954501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 734.9835199236753, 'y': 175.88063994708608, 'elapsedTime': 41306.09999999404}",162954508660,3792828724,POINT (0.3828039166269142 0.1628524443954501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 734.9835199236753, 'y': 175.88063994708608, 'elapsedTime': 41306.09999999404}",162954525327,3792845390,POINT (0.3828039166269142 0.1628524443954501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 762.7204244796601, 'y': 136.22660167802638, 'elapsedTime': 41354.29999998212}",162954541994,3792862057,POINT (0.3972502210831563 0.1261357422944689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 762.7204244796601, 'y': 136.22660167802638, 'elapsedTime': 41354.29999998212}",162954558662,3792878724,POINT (0.3972502210831563 0.1261357422944689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 783.8341043491723, 'y': 139.6840318497775, 'elapsedTime': 41401.19999998808}",162954575328,3792895390,POINT (0.4082469293485272 0.1293370665275718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 783.8341043491723, 'y': 139.6840318497775, 'elapsedTime': 41401.19999998808}",162954591996,3792912057,POINT (0.4082469293485272 0.1293370665275718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 783.8341043491723, 'y': 139.6840318497775, 'elapsedTime': 41401.19999998808}",162954608663,3792928724,POINT (0.4082469293485272 0.1293370665275718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 786.904379122524, 'y': 145.61115967433207, 'elapsedTime': 41447.09999999404}",162954625336,3792945396,POINT (0.4098460307929813 0.1348251478466038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 786.904379122524, 'y': 145.61115967433207, 'elapsedTime': 41447.09999999404}",162954642003,3792962063,POINT (0.4098460307929813 0.1348251478466038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 786.904379122524, 'y': 145.61115967433207, 'elapsedTime': 41447.09999999404}",162954658671,3792978730,POINT (0.4098460307929813 0.1348251478466038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 786.904379122524, 'y': 145.61115967433207, 'elapsedTime': 41447.09999999404}",162954675337,3792995396,POINT (0.4098460307929813 0.1348251478466038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 869.4381409947074, 'y': 156.06101915808947, 'elapsedTime': 41503.40000000596}",162954692005,3793012063,POINT (0.4528323651014101 0.1445009436648977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 869.4381409947074, 'y': 156.06101915808947, 'elapsedTime': 41503.40000000596}",162954708672,3793028730,POINT (0.4528323651014101 0.1445009436648977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 869.4381409947074, 'y': 156.06101915808947, 'elapsedTime': 41503.40000000596}",162954725339,3793045396,POINT (0.4528323651014101 0.1445009436648977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 912.8685266216779, 'y': 137.43332153866578, 'elapsedTime': 41551.29999998212}",162954742006,3793062063,POINT (0.4754523576154572 0.1272530754987646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 912.8685266216779, 'y': 137.43332153866578, 'elapsedTime': 41551.29999998212}",162954758676,3793078732,POINT (0.4754523576154572 0.1272530754987646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 912.8685266216779, 'y': 137.43332153866578, 'elapsedTime': 41551.29999998212}",162954775342,3793095398,POINT (0.4754523576154572 0.1272530754987646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 934.9109004788345, 'y': 201.4055238916995, 'elapsedTime': 41599.09999999404}",162954792010,3793112065,POINT (0.4869327606660596 0.186486596196018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 934.9109004788345, 'y': 201.4055238916995, 'elapsedTime': 41599.09999999404}",162954808677,3793128732,POINT (0.4869327606660596 0.186486596196018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 943.3598665566317, 'y': 215.21623400893571, 'elapsedTime': 41650.90000000596}",162954825344,3793145398,POINT (0.491333263831579 0.1992742907490145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 943.3598665566317, 'y': 215.21623400893571, 'elapsedTime': 41650.90000000596}",162954842011,3793162065,POINT (0.491333263831579 0.1992742907490145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 943.3598665566317, 'y': 215.21623400893571, 'elapsedTime': 41650.90000000596}",162954858679,3793178732,POINT (0.491333263831579 0.1992742907490145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 942.382766560937, 'y': 237.5695482615848, 'elapsedTime': 41698.69999998808}",162954875345,3793195398,POINT (0.4908243575838213 0.2199718039459118),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 942.382766560937, 'y': 237.5695482615848, 'elapsedTime': 41698.69999998808}",162954892019,3793212071,POINT (0.4908243575838213 0.2199718039459118),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 942.382766560937, 'y': 237.5695482615848, 'elapsedTime': 41698.69999998808}",162954908686,3793228738,POINT (0.4908243575838213 0.2199718039459118),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 942.382766560937, 'y': 237.5695482615848, 'elapsedTime': 41698.69999998808}",162954925353,3793245404,POINT (0.4908243575838213 0.2199718039459118),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 952.4973834370077, 'y': 289.81813806374873, 'elapsedTime': 41751.29999998212}",162954942021,3793262071,POINT (0.4960923872067748 0.2683501278368044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 952.4973834370077, 'y': 289.81813806374873, 'elapsedTime': 41751.29999998212}",162954958688,3793278738,POINT (0.4960923872067748 0.2683501278368044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 952.4973834370077, 'y': 289.81813806374873, 'elapsedTime': 41751.29999998212}",162954975355,3793295404,POINT (0.4960923872067748 0.2683501278368044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 921.9079363903722, 'y': 258.3409550034066, 'elapsedTime': 41798.59999999404}",162954992022,3793312071,POINT (0.4801603835366522 0.2392045879661172),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 921.9079363903722, 'y': 258.3409550034066, 'elapsedTime': 41798.59999999404}",162955008689,3793328737,POINT (0.4801603835366522 0.2392045879661172),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 921.9079363903722, 'y': 258.3409550034066, 'elapsedTime': 41798.59999999404}",162955025361,3793345409,POINT (0.4801603835366522 0.2392045879661172),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 914.4320131881648, 'y': 272.7405862314737, 'elapsedTime': 41850}",162955042029,3793362076,POINT (0.4762666735355025 0.2525375798439571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 914.4320131881648, 'y': 272.7405862314737, 'elapsedTime': 41850}",162955058695,3793378742,POINT (0.4762666735355025 0.2525375798439571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 914.4320131881648, 'y': 272.7405862314737, 'elapsedTime': 41850}",162955075363,3793395409,POINT (0.4762666735355025 0.2525375798439571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 864.5935329062681, 'y': 312.0205971732187, 'elapsedTime': 41908.09999999404}",162955092030,3793412076,POINT (0.4503091317220146 0.2889079603455729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 864.5935329062681, 'y': 312.0205971732187, 'elapsedTime': 41908.09999999404}",162955108697,3793428742,POINT (0.4503091317220146 0.2889079603455729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 864.5935329062681, 'y': 312.0205971732187, 'elapsedTime': 41908.09999999404}",162955125364,3793445409,POINT (0.4503091317220146 0.2889079603455729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 922.4606688195022, 'y': 278.1315739477336, 'elapsedTime': 41959.40000000596}",162955142035,3793462079,POINT (0.4804482650101574 0.2575292351367904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 922.4606688195022, 'y': 278.1315739477336, 'elapsedTime': 41959.40000000596}",162955158701,3793478745,POINT (0.4804482650101574 0.2575292351367904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 922.4606688195022, 'y': 278.1315739477336, 'elapsedTime': 41959.40000000596}",162955175369,3793495412,POINT (0.4804482650101574 0.2575292351367904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 897.4922599509188, 'y': 279.6871282240092, 'elapsedTime': 42005.79999998212}",162955192036,3793512079,POINT (0.4674438853911035 0.2589695631703789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 897.4922599509188, 'y': 279.6871282240092, 'elapsedTime': 42005.79999998212}",162955208703,3793528745,POINT (0.4674438853911035 0.2589695631703789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 938.7704103991078, 'y': 251.4635440727457, 'elapsedTime': 42051.79999998212}",162955225370,3793545412,POINT (0.4889429220828687 0.2328366148821719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 938.7704103991078, 'y': 251.4635440727457, 'elapsedTime': 42051.79999998212}",162955242038,3793562079,POINT (0.4889429220828687 0.2328366148821719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 938.7704103991078, 'y': 251.4635440727457, 'elapsedTime': 42051.79999998212}",162955258704,3793578745,POINT (0.4889429220828687 0.2328366148821719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 979.3320828778003, 'y': 254.02320577639946, 'elapsedTime': 42097.29999998212}",162955275380,3793595420,POINT (0.510068793165521 0.2352066720151847),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 979.3320828778003, 'y': 254.02320577639946, 'elapsedTime': 42097.29999998212}",162955292047,3793612087,POINT (0.510068793165521 0.2352066720151847),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 979.3320828778003, 'y': 254.02320577639946, 'elapsedTime': 42097.29999998212}",162955308714,3793628753,POINT (0.510068793165521 0.2352066720151847),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 971.2566508077144, 'y': 249.56702146894645, 'elapsedTime': 42143.69999998808}",162955325381,3793645420,POINT (0.5058628389623513 0.2310805754342097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 971.2566508077144, 'y': 249.56702146894645, 'elapsedTime': 42143.69999998808}",162955342049,3793662087,POINT (0.5058628389623513 0.2310805754342097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 971.2566508077144, 'y': 249.56702146894645, 'elapsedTime': 42143.69999998808}",162955358715,3793678753,POINT (0.5058628389623513 0.2310805754342097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 903.4947005564103, 'y': 266.33655671849084, 'elapsedTime': 42187.09999999404}",162955375383,3793695420,POINT (0.470570156539797 0.2466079228874915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
