,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8708872211,8927258777,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8708888878,8927275443,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8708905545,8927292110,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8708922213,8927308777,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8708938882,8927325446,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8708955547,8927342110,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8708972220,8927358782,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8708988887,8927375448,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709005554,8927392115,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709022222,8927408782,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709038889,8927425449,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709055556,8927442115,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709072224,8927458782,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709088897,8927475455,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709105564,8927492121,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709122231,8927508788,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709138898,8927525454,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709155565,8927542121,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709172233,8927558788,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709188900,8927575455,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709205567,8927592121,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709222238,8927608792,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709238905,8927625458,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709255572,8927642125,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709272240,8927658792,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709288907,8927675459,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709305574,8927692125,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709322241,8927708792,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709338908,8927725458,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709355580,8927742130,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709372248,8927758797,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709388915,8927775464,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709405582,8927792130,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709422248,8927808796,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709438916,8927825463,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709455583,8927842130,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 772.8107828362914, 'y': 476.12959523342164, 'elapsedTime': 32252.300000000745}",8709472251,8927858797,POINT (0.4025056160605684 0.4408607363272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 499.7738574211274, 'y': 499.6522120054779, 'elapsedTime': 15.099999999627471}",8709488923,8927875468,POINT (0.2602988840735038 0.4626409370421092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 499.7738574211274, 'y': 499.6522120054779, 'elapsedTime': 15.099999999627471}",8709505590,8927892135,POINT (0.2602988840735038 0.4626409370421092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 499.7738574211274, 'y': 499.6522120054779, 'elapsedTime': 15.099999999627471}",8709522257,8927908801,POINT (0.2602988840735038 0.4626409370421092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 498.93571968130937, 'y': 499.1676449181042, 'elapsedTime': 1631.0999999996275}",8709538925,8927925468,POINT (0.259862354000682 0.4621922638130594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 498.93571968130937, 'y': 499.1676449181042, 'elapsedTime': 1631.0999999996275}",8709555592,8927942135,POINT (0.259862354000682 0.4621922638130594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 498.93571968130937, 'y': 499.1676449181042, 'elapsedTime': 1631.0999999996275}",8709572259,8927958801,POINT (0.259862354000682 0.4621922638130594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 495.132591315469, 'y': 500.3772980744507, 'elapsedTime': 1679.199999999255}",8709588927,8927975468,POINT (0.2578815579768068 0.4633123130318988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 495.132591315469, 'y': 500.3772980744507, 'elapsedTime': 1679.199999999255}",8709605594,8927992135,POINT (0.2578815579768068 0.4633123130318988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 495.132591315469, 'y': 500.3772980744507, 'elapsedTime': 1679.199999999255}",8709622266,8928008806,POINT (0.2578815579768068 0.4633123130318988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 499.9390861377781, 'y': 501.1739024962437, 'elapsedTime': 1727.9000000003725}",8709638933,8928025473,POINT (0.2603849406967594 0.4640499097187442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 499.9390861377781, 'y': 501.1739024962437, 'elapsedTime': 1727.9000000003725}",8709655601,8928042140,POINT (0.2603849406967594 0.4640499097187442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 499.9390861377781, 'y': 501.1739024962437, 'elapsedTime': 1727.9000000003725}",8709672268,8928058807,POINT (0.2603849406967594 0.4640499097187442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 506.1854354636646, 'y': 476.55389012382045, 'elapsedTime': 1777.4000000003725}",8709688935,8928075473,POINT (0.2636382476373253 0.4412536019665004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 506.1854354636646, 'y': 476.55389012382045, 'elapsedTime': 1777.4000000003725}",8709705601,8928092139,POINT (0.2636382476373253 0.4412536019665004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 506.1854354636646, 'y': 476.55389012382045, 'elapsedTime': 1777.4000000003725}",8709722270,8928108807,POINT (0.2636382476373253 0.4412536019665004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 519.8336774632843, 'y': 460.67058487746306, 'elapsedTime': 1827.9000000003725}",8709738936,8928125473,POINT (0.2707467070121272 0.4265468378495028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 519.8336774632843, 'y': 460.67058487746306, 'elapsedTime': 1827.9000000003725}",8709755607,8928142143,POINT (0.2707467070121272 0.4265468378495028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 519.8336774632843, 'y': 460.67058487746306, 'elapsedTime': 1827.9000000003725}",8709772269,8928158805,POINT (0.2707467070121272 0.4265468378495028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 519.8336774632843, 'y': 460.67058487746306, 'elapsedTime': 1827.9000000003725}",8709788935,8928175470,POINT (0.2707467070121272 0.4265468378495028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 519.8336774632843, 'y': 460.67058487746306, 'elapsedTime': 1827.9000000003725}",8709805602,8928192137,POINT (0.2707467070121272 0.4265468378495028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 469.21122851496204, 'y': 458.0739036371553, 'elapsedTime': 1889.699999999255}",8709822270,8928208804,POINT (0.2443808481848761 0.4241425033677364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 469.21122851496204, 'y': 458.0739036371553, 'elapsedTime': 1889.699999999255}",8709838943,8928225477,POINT (0.2443808481848761 0.4241425033677364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 469.21122851496204, 'y': 458.0739036371553, 'elapsedTime': 1889.699999999255}",8709855611,8928242144,POINT (0.2443808481848761 0.4241425033677364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 548.069092173981, 'y': 400.98881119168595, 'elapsedTime': 1963.5}",8709872278,8928258811,POINT (0.2854526521739484 0.3712859362885981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 548.069092173981, 'y': 400.98881119168595, 'elapsedTime': 1963.5}",8709888950,8928275482,POINT (0.2854526521739484 0.3712859362885981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 640.721279141148, 'y': 436.74958381035583, 'elapsedTime': 2008.5}",8709905617,8928292149,POINT (0.3337089995526812 0.4043977627873665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 640.721279141148, 'y': 436.74958381035583, 'elapsedTime': 2008.5}",8709922285,8928308816,POINT (0.3337089995526812 0.4043977627873665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 640.721279141148, 'y': 436.74958381035583, 'elapsedTime': 2008.5}",8709938951,8928325482,POINT (0.3337089995526812 0.4043977627873665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 649.1565900845391, 'y': 445.0498100561379, 'elapsedTime': 2049.4000000003725}",8709955618,8928342148,POINT (0.3381023906690308 0.412083157459387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 649.1565900845391, 'y': 445.0498100561379, 'elapsedTime': 2049.4000000003725}",8709972286,8928358815,POINT (0.3381023906690308 0.412083157459387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 649.1565900845391, 'y': 445.0498100561379, 'elapsedTime': 2049.4000000003725}",8709988954,8928375482,POINT (0.3381023906690308 0.412083157459387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 660.9249610238522, 'y': 428.42646461536333, 'elapsedTime': 2091.4000000003725}",8710005625,8928392153,POINT (0.3442317505332564 0.3966911709401512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 660.9249610238522, 'y': 428.42646461536333, 'elapsedTime': 2091.4000000003725}",8710022293,8928408820,POINT (0.3442317505332564 0.3966911709401512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 660.9249610238522, 'y': 428.42646461536333, 'elapsedTime': 2091.4000000003725}",8710038960,8928425487,POINT (0.3442317505332564 0.3966911709401512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 660.9249610238522, 'y': 428.42646461536333, 'elapsedTime': 2091.4000000003725}",8710055627,8928442153,POINT (0.3442317505332564 0.3966911709401512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 660.9249610238522, 'y': 428.42646461536333, 'elapsedTime': 2091.4000000003725}",8710072294,8928458820,POINT (0.3442317505332564 0.3966911709401512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 682.7445735198145, 'y': 391.78951576439107, 'elapsedTime': 2136}",8710088962,8928475487,POINT (0.35559613204157 0.362768070152214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 682.7445735198145, 'y': 391.78951576439107, 'elapsedTime': 2136}",8710105629,8928492154,POINT (0.35559613204157 0.362768070152214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 758.9558227678442, 'y': 354.7057324525491, 'elapsedTime': 2220.7999999988824}",8710122296,8928508820,POINT (0.3952894910249188 0.3284312337523603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 758.9558227678442, 'y': 354.7057324525491, 'elapsedTime': 2220.7999999988824}",8710138964,8928525488,POINT (0.3952894910249188 0.3284312337523603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 758.9558227678442, 'y': 354.7057324525491, 'elapsedTime': 2220.7999999988824}",8710155632,8928542155,POINT (0.3952894910249188 0.3284312337523603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 837.176372828681, 'y': 307.2250867313042, 'elapsedTime': 2265}",8710172298,8928558821,POINT (0.4360293608482714 0.2844676728993558),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,28,13,"{'x': 837.176372828681, 'y': 307.2250867313042, 'elapsedTime': 2265}",8710188966,8928575488,POINT (0.4360293608482714 0.2844676728993558),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,28,13,"{'x': 835.2611332383257, 'y': 275.3668975252545, 'elapsedTime': 2312.0999999996275}",8710205634,8928592155,POINT (0.4350318402282946 0.2549693495604208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 835.2611332383257, 'y': 275.3668975252545, 'elapsedTime': 2312.0999999996275}",8710222300,8928608821,POINT (0.4350318402282946 0.2549693495604208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 835.2611332383257, 'y': 275.3668975252545, 'elapsedTime': 2312.0999999996275}",8710238968,8928625488,POINT (0.4350318402282946 0.2549693495604208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 879.0996777327842, 'y': 249.40919619744776, 'elapsedTime': 2354.4000000003725}",8710255635,8928642155,POINT (0.4578644154858251 0.2309344409235627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 879.0996777327842, 'y': 249.40919619744776, 'elapsedTime': 2354.4000000003725}",8710272310,8928658829,POINT (0.4578644154858251 0.2309344409235627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 917.2175271461197, 'y': 241.3080819747773, 'elapsedTime': 2395.199999999255}",8710288976,8928675495,POINT (0.4777174620552707 0.2234334092359049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 917.2175271461197, 'y': 241.3080819747773, 'elapsedTime': 2395.199999999255}",8710305644,8928692162,POINT (0.4777174620552707 0.2234334092359049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 917.2175271461197, 'y': 241.3080819747773, 'elapsedTime': 2395.199999999255}",8710322311,8928708829,POINT (0.4777174620552707 0.2234334092359049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 917.2175271461197, 'y': 241.3080819747773, 'elapsedTime': 2395.199999999255}",8710338978,8928725495,POINT (0.4777174620552707 0.2234334092359049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 957.2064307330234, 'y': 206.97878880906651, 'elapsedTime': 2434.5999999996275}",8710355643,8928742160,POINT (0.498545016006783 0.1916470266750616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 957.2064307330234, 'y': 206.97878880906651, 'elapsedTime': 2434.5999999996275}",8710372311,8928758827,POINT (0.498545016006783 0.1916470266750616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 957.2064307330234, 'y': 206.97878880906651, 'elapsedTime': 2434.5999999996275}",8710388978,8928775494,POINT (0.498545016006783 0.1916470266750616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 957.2064307330234, 'y': 206.97878880906651, 'elapsedTime': 2434.5999999996275}",8710405651,8928792166,POINT (0.498545016006783 0.1916470266750616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 957.2064307330234, 'y': 206.97878880906651, 'elapsedTime': 2434.5999999996275}",8710422317,8928808832,POINT (0.498545016006783 0.1916470266750616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 957.2064307330234, 'y': 206.97878880906651, 'elapsedTime': 2434.5999999996275}",8710438985,8928825499,POINT (0.498545016006783 0.1916470266750616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 966.1489322404937, 'y': 175.82370010545208, 'elapsedTime': 2480.0999999996275}",8710455652,8928842166,POINT (0.5032025688752572 0.162799722319863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 966.1489322404937, 'y': 175.82370010545208, 'elapsedTime': 2480.0999999996275}",8710472319,8928858832,POINT (0.5032025688752572 0.162799722319863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 966.1489322404937, 'y': 175.82370010545208, 'elapsedTime': 2480.0999999996275}",8710488985,8928875498,POINT (0.5032025688752572 0.162799722319863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 966.1489322404937, 'y': 175.82370010545208, 'elapsedTime': 2480.0999999996275}",8710505653,8928892165,POINT (0.5032025688752572 0.162799722319863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1044.18794341077, 'y': 162.88656550717099, 'elapsedTime': 2587.9000000003725}",8710522320,8928908832,POINT (0.5438478871931094 0.1508208939881213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1044.18794341077, 'y': 162.88656550717099, 'elapsedTime': 2587.9000000003725}",8710538993,8928925504,POINT (0.5438478871931094 0.1508208939881213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1119.559173318439, 'y': 155.83462939109776, 'elapsedTime': 2658.0999999996275}",8710555659,8928942170,POINT (0.5831037361033536 0.1442913235102757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1119.559173318439, 'y': 155.83462939109776, 'elapsedTime': 2658.0999999996275}",8710572327,8928958837,POINT (0.5831037361033536 0.1442913235102757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1119.559173318439, 'y': 155.83462939109776, 'elapsedTime': 2658.0999999996275}",8710588993,8928975503,POINT (0.5831037361033536 0.1442913235102757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1198.3296128892027, 'y': 101.66236373893202, 'elapsedTime': 2701.0999999996275}",8710605661,8928992170,POINT (0.6241300067131265 0.0941318182767889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1198.3296128892027, 'y': 101.66236373893202, 'elapsedTime': 2701.0999999996275}",8710622328,8929008837,POINT (0.6241300067131265 0.0941318182767889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1255.1447689614745, 'y': 84.76703390961757, 'elapsedTime': 2742.9000000003725}",8710638996,8929025504,POINT (0.6537212338341013 0.078487994360757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1255.1447689614745, 'y': 84.76703390961757, 'elapsedTime': 2742.9000000003725}",8710655664,8929042172,POINT (0.6537212338341013 0.078487994360757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1255.1447689614745, 'y': 84.76703390961757, 'elapsedTime': 2742.9000000003725}",8710672336,8929058843,POINT (0.6537212338341013 0.078487994360757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1319.9584441836007, 'y': 79.71998505418192, 'elapsedTime': 2787.7999999988824}",8710689002,8929075509,POINT (0.6874783563456254 0.0738148009760944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1319.9584441836007, 'y': 79.71998505418192, 'elapsedTime': 2787.7999999988824}",8710705670,8929092176,POINT (0.6874783563456254 0.0738148009760944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
