,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,"{'x': 812.6010388592983, 'y': -6.983481394877874, 'elapsedTime': 26841.20000000298}",70549549439,928607856,POINT (0.4232297077392179 -0.0064661864767388),,,,,,,,,,,,
0,34,11,"{'x': 812.6010388592983, 'y': -6.983481394877874, 'elapsedTime': 26841.20000000298}",70549566105,928624522,POINT (0.4232297077392179 -0.0064661864767388),,,,,,,,,,,,
0,34,11,"{'x': 812.6010388592983, 'y': -6.983481394877874, 'elapsedTime': 26841.20000000298}",70549582779,928641195,POINT (0.4232297077392179 -0.0064661864767388),,,,,,,,,,,,
0,34,11,"{'x': 797.0116146438437, 'y': -42.39544413969231, 'elapsedTime': 26923.80000001192}",70549599446,928657862,POINT (0.4151102159603353 -0.0392550408700855),,,,,,,,,,,,
0,34,11,"{'x': 797.0116146438437, 'y': -42.39544413969231, 'elapsedTime': 26923.80000001192}",70549616113,928674528,POINT (0.4151102159603353 -0.0392550408700855),,,,,,,,,,,,
0,34,11,"{'x': 797.0116146438437, 'y': -42.39544413969231, 'elapsedTime': 26923.80000001192}",70549632780,928691195,POINT (0.4151102159603353 -0.0392550408700855),,,,,,,,,,,,
0,34,11,"{'x': 797.0116146438437, 'y': -42.39544413969231, 'elapsedTime': 26923.80000001192}",70549649448,928707862,POINT (0.4151102159603353 -0.0392550408700855),,,,,,,,,,,,
0,34,11,"{'x': 790.5397274933391, 'y': -27.200649603276414, 'elapsedTime': 26997}",70549666114,928724528,POINT (0.4117394414027808 -0.0251857866697004),,,,,,,,,,,,
0,34,11,"{'x': 790.5397274933391, 'y': -27.200649603276414, 'elapsedTime': 26997}",70549682782,928741195,POINT (0.4117394414027808 -0.0251857866697004),,,,,,,,,,,,
0,34,11,"{'x': 790.5397274933391, 'y': -27.200649603276414, 'elapsedTime': 26997}",70549699449,928757862,POINT (0.4117394414027808 -0.0251857866697004),,,,,,,,,,,,
0,34,11,"{'x': 790.5397274933391, 'y': -27.200649603276414, 'elapsedTime': 26997}",70549716120,928774532,POINT (0.4117394414027808 -0.0251857866697004),,,,,,,,,,,,
0,34,11,"{'x': 790.5397274933391, 'y': -27.200649603276414, 'elapsedTime': 26997}",70549732787,928791199,POINT (0.4117394414027808 -0.0251857866697004),,,,,,,,,,,,
0,34,11,"{'x': 799.3111905840034, 'y': -131.04091956191928, 'elapsedTime': 27071.40000000596}",70549749455,928807866,POINT (0.4163079117625018 -0.1213341847795549),,,,,,,,,,,,
0,34,11,"{'x': 799.3111905840034, 'y': -131.04091956191928, 'elapsedTime': 27071.40000000596}",70549766121,928824532,POINT (0.4163079117625018 -0.1213341847795549),,,,,,,,,,,,
0,34,11,"{'x': 799.3111905840034, 'y': -131.04091956191928, 'elapsedTime': 27071.40000000596}",70549782789,928841199,POINT (0.4163079117625018 -0.1213341847795549),,,,,,,,,,,,
0,34,11,"{'x': 799.3111905840034, 'y': -131.04091956191928, 'elapsedTime': 27071.40000000596}",70549799456,928857866,POINT (0.4163079117625018 -0.1213341847795549),,,,,,,,,,,,
0,34,11,"{'x': 799.3111905840034, 'y': -131.04091956191928, 'elapsedTime': 27071.40000000596}",70549816123,928874532,POINT (0.4163079117625018 -0.1213341847795549),,,,,,,,,,,,
0,34,11,"{'x': 814.9664348015928, 'y': -180.27000451116896, 'elapsedTime': 27143.90000000596}",70549832790,928891199,POINT (0.4244616847924962 -0.166916670843675),,,,,,,,,,,,
0,34,11,"{'x': 814.9664348015928, 'y': -180.27000451116896, 'elapsedTime': 27143.90000000596}",70549849462,928907870,POINT (0.4244616847924962 -0.166916670843675),,,,,,,,,,,,
0,34,11,"{'x': 814.9664348015928, 'y': -180.27000451116896, 'elapsedTime': 27143.90000000596}",70549866128,928924536,POINT (0.4244616847924962 -0.166916670843675),,,,,,,,,,,,
0,34,11,"{'x': 883.7637099654726, 'y': -118.36745685923268, 'elapsedTime': 27221.60000000894}",70549882796,928941203,POINT (0.4602935989403503 -0.1095994970918821),,,,,,,,,,,,
0,34,11,"{'x': 883.7637099654726, 'y': -118.36745685923268, 'elapsedTime': 27221.60000000894}",70549899463,928957870,POINT (0.4602935989403503 -0.1095994970918821),,,,,,,,,,,,
0,34,11,"{'x': 883.7637099654726, 'y': -118.36745685923268, 'elapsedTime': 27221.60000000894}",70549916130,928974536,POINT (0.4602935989403503 -0.1095994970918821),,,,,,,,,,,,
0,34,11,"{'x': 883.7637099654726, 'y': -118.36745685923268, 'elapsedTime': 27221.60000000894}",70549932797,928991203,POINT (0.4602935989403503 -0.1095994970918821),,,,,,,,,,,,
0,34,11,"{'x': 883.7637099654726, 'y': -118.36745685923268, 'elapsedTime': 27221.60000000894}",70549949465,929007870,POINT (0.4602935989403503 -0.1095994970918821),,,,,,,,,,,,
0,34,11,"{'x': 851.2441087704177, 'y': -91.3510167900688, 'elapsedTime': 27290}",70549966131,929024536,POINT (0.4433563066512592 -0.0845842748056192),,,,,,,,,,,,
0,34,11,"{'x': 851.2441087704177, 'y': -91.3510167900688, 'elapsedTime': 27290}",70549982805,929041209,POINT (0.4433563066512592 -0.0845842748056192),,,,,,,,,,,,
0,34,11,"{'x': 851.2441087704177, 'y': -91.3510167900688, 'elapsedTime': 27290}",70549999471,929057875,POINT (0.4433563066512592 -0.0845842748056192),,,,,,,,,,,,
0,34,11,"{'x': 851.2441087704177, 'y': -91.3510167900688, 'elapsedTime': 27290}",70550016138,929074542,POINT (0.4433563066512592 -0.0845842748056192),,,,,,,,,,,,
0,34,11,"{'x': 851.2441087704177, 'y': -91.3510167900688, 'elapsedTime': 27290}",70550032806,929091209,POINT (0.4433563066512592 -0.0845842748056192),,,,,,,,,,,,
0,34,11,"{'x': 880.2009496808588, 'y': -100.71537017634661, 'elapsedTime': 27361.40000000596}",70550049472,929107875,POINT (0.4584379946254473 -0.0932549723855061),,,,,,,,,,,,
0,34,11,"{'x': 880.2009496808588, 'y': -100.71537017634661, 'elapsedTime': 27361.40000000596}",70550066140,929124542,POINT (0.4584379946254473 -0.0932549723855061),,,,,,,,,,,,
0,34,11,"{'x': 880.2009496808588, 'y': -100.71537017634661, 'elapsedTime': 27361.40000000596}",70550082807,929141209,POINT (0.4584379946254473 -0.0932549723855061),,,,,,,,,,,,
0,34,11,"{'x': 880.2009496808588, 'y': -100.71537017634661, 'elapsedTime': 27361.40000000596}",70550099474,929157875,POINT (0.4584379946254473 -0.0932549723855061),,,,,,,,,,,,
0,34,11,"{'x': 880.2009496808588, 'y': -100.71537017634661, 'elapsedTime': 27361.40000000596}",70550116143,929174544,POINT (0.4584379946254473 -0.0932549723855061),,,,,,,,,,,,
0,34,11,"{'x': 812.0037979880433, 'y': -112.62861431705564, 'elapsedTime': 27442.40000000596}",70550132811,929191211,POINT (0.4229186447854392 -0.1042857539972737),,,,,,,,,,,,
0,34,11,"{'x': 812.0037979880433, 'y': -112.62861431705564, 'elapsedTime': 27442.40000000596}",70550149477,929207877,POINT (0.4229186447854392 -0.1042857539972737),,,,,,,,,,,,
0,34,11,"{'x': 812.0037979880433, 'y': -112.62861431705564, 'elapsedTime': 27442.40000000596}",70550166145,929224544,POINT (0.4229186447854392 -0.1042857539972737),,,,,,,,,,,,
0,34,11,"{'x': 812.0037979880433, 'y': -112.62861431705564, 'elapsedTime': 27442.40000000596}",70550182811,929241210,POINT (0.4229186447854392 -0.1042857539972737),,,,,,,,,,,,
0,34,11,"{'x': 850.3619802032271, 'y': 41.886961990413084, 'elapsedTime': 27524.60000000894}",70550199481,929257879,POINT (0.4428968646891808 0.0387842240651973),,,,,,,,,,,,
0,34,11,"{'x': 850.3619802032271, 'y': 41.886961990413084, 'elapsedTime': 27524.60000000894}",70550216148,929274546,POINT (0.4428968646891808 0.0387842240651973),,,,,,,,,,,,
0,34,11,"{'x': 850.3619802032271, 'y': 41.886961990413084, 'elapsedTime': 27524.60000000894}",70550232816,929291213,POINT (0.4428968646891808 0.0387842240651973),,,,,,,,,,,,
0,34,11,"{'x': 850.3619802032271, 'y': 41.886961990413084, 'elapsedTime': 27524.60000000894}",70550249488,929307885,POINT (0.4428968646891808 0.0387842240651973),,,,,,,,,,,,
0,34,11,"{'x': 850.3619802032271, 'y': 41.886961990413084, 'elapsedTime': 27524.60000000894}",70550266153,929324549,POINT (0.4428968646891808 0.0387842240651973),,,,,,,,,,,,
0,34,11,"{'x': 735.4124021898756, 'y': -11.70754862242854, 'elapsedTime': 27594.40000000596}",70550282821,929341217,POINT (0.3830272928072269 -0.0108403227985449),,,,,,,,,,,,
0,34,11,"{'x': 735.4124021898756, 'y': -11.70754862242854, 'elapsedTime': 27594.40000000596}",70550299488,929357883,POINT (0.3830272928072269 -0.0108403227985449),,,,,,,,,,,,
0,34,11,"{'x': 735.4124021898756, 'y': -11.70754862242854, 'elapsedTime': 27594.40000000596}",70550316155,929374550,POINT (0.3830272928072269 -0.0108403227985449),,,,,,,,,,,,
0,34,11,"{'x': 735.4124021898756, 'y': -11.70754862242854, 'elapsedTime': 27594.40000000596}",70550332823,929391217,POINT (0.3830272928072269 -0.0108403227985449),,,,,,,,,,,,
0,34,11,"{'x': 758.7989535397084, 'y': 195.78763419436095, 'elapsedTime': 27676.60000000894}",70550349489,929407883,POINT (0.3952077883019314 0.1812848464762601),,,,,,,,,,1,,
0,34,11,"{'x': 758.7989535397084, 'y': 195.78763419436095, 'elapsedTime': 27676.60000000894}",70550366157,929424550,POINT (0.3952077883019314 0.1812848464762601),,,,,,,,,,1,,
0,34,11,"{'x': 758.7989535397084, 'y': 195.78763419436095, 'elapsedTime': 27676.60000000894}",70550382829,929441222,POINT (0.3952077883019314 0.1812848464762601),,,,,,,,,,1,,
0,34,11,"{'x': 758.7989535397084, 'y': 195.78763419436095, 'elapsedTime': 27676.60000000894}",70550399496,929457888,POINT (0.3952077883019314 0.1812848464762601),,,,,,,,,,1,,
0,34,11,"{'x': 758.7989535397084, 'y': 195.78763419436095, 'elapsedTime': 27676.60000000894}",70550416163,929474555,POINT (0.3952077883019314 0.1812848464762601),,,,,,,,,,1,,
0,34,11,"{'x': 772.7868449459282, 'y': 217.0773346495865, 'elapsedTime': 27747.90000000596}",70550432831,929491222,POINT (0.4024931484093376 0.2009975320829505),,,,,,,,,,,,
0,34,11,"{'x': 772.7868449459282, 'y': 217.0773346495865, 'elapsedTime': 27747.90000000596}",70550449497,929507888,POINT (0.4024931484093376 0.2009975320829505),,,,,,,,,,,,
0,34,11,"{'x': 772.7868449459282, 'y': 217.0773346495865, 'elapsedTime': 27747.90000000596}",70550466165,929524555,POINT (0.4024931484093376 0.2009975320829505),,,,,,,,,,,,
0,34,11,"{'x': 772.7868449459282, 'y': 217.0773346495865, 'elapsedTime': 27747.90000000596}",70550482832,929541222,POINT (0.4024931484093376 0.2009975320829505),,,,,,,,,,,,
0,34,11,"{'x': 827.3764111501583, 'y': 177.69546554322793, 'elapsedTime': 27824.90000000596}",70550499499,929557888,POINT (0.4309252141407074 0.1645328384659518),,,,,,,,,,1,,
0,34,11,"{'x': 827.3764111501583, 'y': 177.69546554322793, 'elapsedTime': 27824.90000000596}",70550516169,929574558,POINT (0.4309252141407074 0.1645328384659518),,,,,,,,,,1,,
0,34,11,"{'x': 827.3764111501583, 'y': 177.69546554322793, 'elapsedTime': 27824.90000000596}",70550532836,929591224,POINT (0.4309252141407074 0.1645328384659518),,,,,,,,,,1,,
0,34,11,"{'x': 827.3764111501583, 'y': 177.69546554322793, 'elapsedTime': 27824.90000000596}",70550549503,929607891,POINT (0.4309252141407074 0.1645328384659518),,,,,,,,,,1,,
0,34,11,"{'x': 806.9789464562499, 'y': 105.84133435230464, 'elapsedTime': 27896.90000000596}",70550566171,929624558,POINT (0.4203015346126302 0.0980012355113932),,,,,,,,,,,,
0,34,11,"{'x': 806.9789464562499, 'y': 105.84133435230464, 'elapsedTime': 27896.90000000596}",70550582837,929641224,POINT (0.4203015346126302 0.0980012355113932),,,,,,,,,,,,
0,34,11,"{'x': 806.9789464562499, 'y': 105.84133435230464, 'elapsedTime': 27896.90000000596}",70550599505,929657891,POINT (0.4203015346126302 0.0980012355113932),,,,,,,,,,,,
0,34,11,"{'x': 806.9789464562499, 'y': 105.84133435230464, 'elapsedTime': 27896.90000000596}",70550616172,929674558,POINT (0.4203015346126302 0.0980012355113932),,,,,,,,,,,,
0,34,11,"{'x': 806.9789464562499, 'y': 105.84133435230464, 'elapsedTime': 27896.90000000596}",70550632846,929691231,POINT (0.4203015346126302 0.0980012355113932),,,,,,,,,,,,
0,34,11,"{'x': 873.121103359048, 'y': 105.51570881399442, 'elapsedTime': 27969.30000001192}",70550649513,929707898,POINT (0.4547505746661708 0.0976997303833282),,,,,,,,,,,,
0,34,11,"{'x': 873.121103359048, 'y': 105.51570881399442, 'elapsedTime': 27969.30000001192}",70550666181,929724565,POINT (0.4547505746661708 0.0976997303833282),,,,,,,,,,,,
0,34,11,"{'x': 873.121103359048, 'y': 105.51570881399442, 'elapsedTime': 27969.30000001192}",70550682847,929741231,POINT (0.4547505746661708 0.0976997303833282),,,,,,,,,,,,
0,34,11,"{'x': 873.121103359048, 'y': 105.51570881399442, 'elapsedTime': 27969.30000001192}",70550699515,929757898,POINT (0.4547505746661708 0.0976997303833282),,,,,,,,,,,,
0,34,11,"{'x': 837.8972941374573, 'y': 96.93569680077354, 'elapsedTime': 28039.10000000894}",70550716182,929774565,POINT (0.4364048406965923 0.0897552748155311),,,,,,,,,,,,
0,34,11,"{'x': 837.8972941374573, 'y': 96.93569680077354, 'elapsedTime': 28039.10000000894}",70550732849,929791231,POINT (0.4364048406965923 0.0897552748155311),,,,,,,,,,,,
0,34,11,"{'x': 837.8972941374573, 'y': 96.93569680077354, 'elapsedTime': 28039.10000000894}",70550749516,929807898,POINT (0.4364048406965923 0.0897552748155311),,,,,,,,,,,,
0,34,11,"{'x': 837.8972941374573, 'y': 96.93569680077354, 'elapsedTime': 28039.10000000894}",70550766188,929824569,POINT (0.4364048406965923 0.0897552748155311),,,,,,,,,,,,
0,34,11,"{'x': 837.8972941374573, 'y': 96.93569680077354, 'elapsedTime': 28039.10000000894}",70550782854,929841235,POINT (0.4364048406965923 0.0897552748155311),,,,,,,,,,,,
0,34,11,"{'x': 843.1242124971615, 'y': 124.93860384189614, 'elapsedTime': 28112.40000000596}",70550799522,929857902,POINT (0.4391271940089382 0.1156838924462001),,,,,,,,,,,,
0,34,11,"{'x': 843.1242124971615, 'y': 124.93860384189614, 'elapsedTime': 28112.40000000596}",70550816189,929874569,POINT (0.4391271940089382 0.1156838924462001),,,,,,,,,,,,
0,34,11,"{'x': 843.1242124971615, 'y': 124.93860384189614, 'elapsedTime': 28112.40000000596}",70550832856,929891235,POINT (0.4391271940089382 0.1156838924462001),,,,,,,,,,,,
0,34,11,"{'x': 848.7070768422831, 'y': 110.50239458090786, 'elapsedTime': 28188.10000000894}",70550849523,929907902,POINT (0.4420349358553558 0.1023170320193591),,,,,,,,,,,,
0,34,11,"{'x': 848.7070768422831, 'y': 110.50239458090786, 'elapsedTime': 28188.10000000894}",70550866191,929924569,POINT (0.4420349358553558 0.1023170320193591),,,,,,,,,,,,
0,34,11,"{'x': 848.7070768422831, 'y': 110.50239458090786, 'elapsedTime': 28188.10000000894}",70550882857,929941235,POINT (0.4420349358553558 0.1023170320193591),,,,,,,,,,,,
0,34,11,"{'x': 848.7070768422831, 'y': 110.50239458090786, 'elapsedTime': 28188.10000000894}",70550899531,929957908,POINT (0.4420349358553558 0.1023170320193591),,,,,,,,,,,,
0,34,11,"{'x': 848.7070768422831, 'y': 110.50239458090786, 'elapsedTime': 28188.10000000894}",70550916198,929974575,POINT (0.4420349358553558 0.1023170320193591),,,,,,,,,,,,
0,34,11,"{'x': 837.8187660171232, 'y': 81.84622259926958, 'elapsedTime': 28256.40000000596}",70550932865,929991241,POINT (0.4363639406339183 0.0757835394437681),,,,,,,,,,,,
0,34,11,"{'x': 837.8187660171232, 'y': 81.84622259926958, 'elapsedTime': 28256.40000000596}",70550949532,930007908,POINT (0.4363639406339183 0.0757835394437681),,,,,,,,,,,,
0,34,11,"{'x': 837.8187660171232, 'y': 81.84622259926958, 'elapsedTime': 28256.40000000596}",70550966200,930024575,POINT (0.4363639406339183 0.0757835394437681),,,,,,,,,,,,
0,34,11,"{'x': 837.8187660171232, 'y': 81.84622259926958, 'elapsedTime': 28256.40000000596}",70550982866,930041241,POINT (0.4363639406339183 0.0757835394437681),,,,,,,,,,,,
0,34,11,"{'x': 789.871104754917, 'y': 106.13563808091347, 'elapsedTime': 28326.80000001192}",70550999534,930057908,POINT (0.4113912003931859 0.0982737389638088),,,,,,,,,,,,
0,34,11,"{'x': 789.871104754917, 'y': 106.13563808091347, 'elapsedTime': 28326.80000001192}",70551016200,930074574,POINT (0.4113912003931859 0.0982737389638088),,,,,,,,,,,,
0,34,11,"{'x': 789.871104754917, 'y': 106.13563808091347, 'elapsedTime': 28326.80000001192}",70551032871,930091244,POINT (0.4113912003931859 0.0982737389638088),,,,,,,,,,,,
0,34,11,"{'x': 789.871104754917, 'y': 106.13563808091347, 'elapsedTime': 28326.80000001192}",70551049538,930107911,POINT (0.4113912003931859 0.0982737389638088),,,,,,,,,,,,
0,34,11,"{'x': 789.871104754917, 'y': 106.13563808091347, 'elapsedTime': 28326.80000001192}",70551066205,930124577,POINT (0.4113912003931859 0.0982737389638088),,,,,,,,,,,,
0,34,11,"{'x': 804.6371696125035, 'y': 80.73333358866427, 'elapsedTime': 28401.90000000596}",70551082872,930141244,POINT (0.4190818591731789 0.0747530866561706),,,,,,,,,,,,
0,34,11,"{'x': 804.6371696125035, 'y': 80.73333358866427, 'elapsedTime': 28401.90000000596}",70551099540,930157911,POINT (0.4190818591731789 0.0747530866561706),,,,,,,,,,,,
0,34,11,"{'x': 804.6371696125035, 'y': 80.73333358866427, 'elapsedTime': 28401.90000000596}",70551116206,930174577,POINT (0.4190818591731789 0.0747530866561706),,,,,,,,,,,,
0,34,11,"{'x': 804.6371696125035, 'y': 80.73333358866427, 'elapsedTime': 28401.90000000596}",70551132874,930191244,POINT (0.4190818591731789 0.0747530866561706),,,,,,,,,,,,
0,34,11,"{'x': 754.9976910626328, 'y': 105.32743526032291, 'elapsedTime': 28474.20000000298}",70551149541,930207911,POINT (0.3932279640951213 0.0975254030188175),,,,,,,,,,,,
0,34,11,"{'x': 754.9976910626328, 'y': 105.32743526032291, 'elapsedTime': 28474.20000000298}",70551166212,930224581,POINT (0.3932279640951213 0.0975254030188175),,,,,,,,,,,,
0,34,11,"{'x': 754.9976910626328, 'y': 105.32743526032291, 'elapsedTime': 28474.20000000298}",70551182879,930241248,POINT (0.3932279640951213 0.0975254030188175),,,,,,,,,,,,
0,34,11,"{'x': 754.9976910626328, 'y': 105.32743526032291, 'elapsedTime': 28474.20000000298}",70551199547,930257915,POINT (0.3932279640951213 0.0975254030188175),,,,,,,,,,,,
0,34,11,"{'x': 777.7254804427376, 'y': 68.48368026222133, 'elapsedTime': 28544.20000000298}",70551216213,930274581,POINT (0.4050653543972592 0.0634108150576123),,,,,,,,,,,,
0,34,11,"{'x': 777.7254804427376, 'y': 68.48368026222133, 'elapsedTime': 28544.20000000298}",70551232881,930291248,POINT (0.4050653543972592 0.0634108150576123),,,,,,,,,,,,
0,34,11,"{'x': 777.7254804427376, 'y': 68.48368026222133, 'elapsedTime': 28544.20000000298}",70551249548,930307915,POINT (0.4050653543972592 0.0634108150576123),,,,,,,,,,,,
0,34,11,"{'x': 777.7254804427376, 'y': 68.48368026222133, 'elapsedTime': 28544.20000000298}",70551266215,930324581,POINT (0.4050653543972592 0.0634108150576123),,,,,,,,,,,,
0,34,11,"{'x': 777.7254804427376, 'y': 68.48368026222133, 'elapsedTime': 28544.20000000298}",70551282882,930341248,POINT (0.4050653543972592 0.0634108150576123),,,,,,,,,,,,
0,34,11,"{'x': 740.0190392408607, 'y': 55.14566828968579, 'elapsedTime': 28619.30000001192}",70551299554,930357919,POINT (0.3854265829379483 0.0510608039719313),,,,,,,,,,,,
0,34,11,"{'x': 740.0190392408607, 'y': 55.14566828968579, 'elapsedTime': 28619.30000001192}",70551316220,930374585,POINT (0.3854265829379483 0.0510608039719313),,,,,,,,,,,,
0,34,11,"{'x': 740.0190392408607, 'y': 55.14566828968579, 'elapsedTime': 28619.30000001192}",70551332888,930391252,POINT (0.3854265829379483 0.0510608039719313),,,,,,,,,,,,
0,34,11,"{'x': 740.0190392408607, 'y': 55.14566828968579, 'elapsedTime': 28619.30000001192}",70551349555,930407919,POINT (0.3854265829379483 0.0510608039719313),,,,,,,,,,,,
0,34,11,"{'x': 752.7264949584905, 'y': 40.74098533503373, 'elapsedTime': 28694.30000001192}",70551366222,930424585,POINT (0.3920450494575472 0.0377231345694757),,,,,,,,,,,,
0,34,11,"{'x': 752.7264949584905, 'y': 40.74098533503373, 'elapsedTime': 28694.30000001192}",70551382889,930441252,POINT (0.3920450494575472 0.0377231345694757),,,,,,,,,,,,
0,34,11,"{'x': 752.7264949584905, 'y': 40.74098533503373, 'elapsedTime': 28694.30000001192}",70551399557,930457919,POINT (0.3920450494575472 0.0377231345694757),,,,,,,,,,,,
0,34,11,"{'x': 752.7264949584905, 'y': 40.74098533503373, 'elapsedTime': 28694.30000001192}",70551416223,930474585,POINT (0.3920450494575472 0.0377231345694757),,,,,,,,,,,,
0,34,11,"{'x': 752.7264949584905, 'y': 40.74098533503373, 'elapsedTime': 28694.30000001192}",70551432897,930491258,POINT (0.3920450494575472 0.0377231345694757),,,,,,,,,,,,
0,34,11,"{'x': 752.7264949584905, 'y': 40.74098533503373, 'elapsedTime': 28694.30000001192}",70551449564,930507925,POINT (0.3920450494575472 0.0377231345694757),,,,,,,,,,,,
0,34,11,"{'x': 790.2650007863632, 'y': -0.30643947319826026, 'elapsedTime': 28764.20000000298}",70551466231,930524591,POINT (0.4115963545762308 -0.0002837402529614),,,,,,,,,,,,
0,34,11,"{'x': 790.2650007863632, 'y': -0.30643947319826026, 'elapsedTime': 28764.20000000298}",70551482898,930541258,POINT (0.4115963545762308 -0.0002837402529614),,,,,,,,,,,,
0,34,11,"{'x': 790.2650007863632, 'y': -0.30643947319826026, 'elapsedTime': 28764.20000000298}",70551499565,930557924,POINT (0.4115963545762308 -0.0002837402529614),,,,,,,,,,,,
0,34,11,"{'x': 790.2650007863632, 'y': -0.30643947319826026, 'elapsedTime': 28764.20000000298}",70551516232,930574591,POINT (0.4115963545762308 -0.0002837402529614),,,,,,,,,,,,
0,34,11,"{'x': 849.0553526366325, 'y': -175.33104696845277, 'elapsedTime': 28863.90000000596}",70551532900,930591258,POINT (0.4422163294982461 -0.1623435620078266),,,,,,,,,,,,
0,34,11,"{'x': 849.0553526366325, 'y': -175.33104696845277, 'elapsedTime': 28863.90000000596}",70551549571,930607929,POINT (0.4422163294982461 -0.1623435620078266),,,,,,,,,,,,
0,34,11,"{'x': 849.0553526366325, 'y': -175.33104696845277, 'elapsedTime': 28863.90000000596}",70551566239,930624596,POINT (0.4422163294982461 -0.1623435620078266),,,,,,,,,,,,
0,34,11,"{'x': 849.0553526366325, 'y': -175.33104696845277, 'elapsedTime': 28863.90000000596}",70551582906,930641263,POINT (0.4422163294982461 -0.1623435620078266),,,,,,,,,,,,
0,34,11,"{'x': 849.0553526366325, 'y': -175.33104696845277, 'elapsedTime': 28863.90000000596}",70551599573,930657929,POINT (0.4422163294982461 -0.1623435620078266),,,,,,,,,,,,
0,34,11,"{'x': 888.2652224664577, 'y': -2.4913461439090554, 'elapsedTime': 28935.80000001192}",70551616240,930674596,POINT (0.46263813670128 -0.002306801985101),,,,,,,,,,,,
0,34,11,"{'x': 888.2652224664577, 'y': -2.4913461439090554, 'elapsedTime': 28935.80000001192}",70551632908,930691263,POINT (0.46263813670128 -0.002306801985101),,,,,,,,,,,,
0,34,11,"{'x': 888.2652224664577, 'y': -2.4913461439090554, 'elapsedTime': 28935.80000001192}",70551649574,930707929,POINT (0.46263813670128 -0.002306801985101),,,,,,,,,,,,
0,34,11,"{'x': 859.3271565151788, 'y': 125.9666172897804, 'elapsedTime': 29007.30000001192}",70551666242,930724596,POINT (0.4475662273516556 0.1166357567497967),,,,,,,,,,,,
0,34,11,"{'x': 859.3271565151788, 'y': 125.9666172897804, 'elapsedTime': 29007.30000001192}",70551682911,930741265,POINT (0.4475662273516556 0.1166357567497967),,,,,,,,,,,,
0,34,11,"{'x': 859.3271565151788, 'y': 125.9666172897804, 'elapsedTime': 29007.30000001192}",70551699578,930757931,POINT (0.4475662273516556 0.1166357567497967),,,,,,,,,,,,
0,34,11,"{'x': 859.3271565151788, 'y': 125.9666172897804, 'elapsedTime': 29007.30000001192}",70551716245,930774598,POINT (0.4475662273516556 0.1166357567497967),,,,,,,,,,,,
0,34,11,"{'x': 859.3271565151788, 'y': 125.9666172897804, 'elapsedTime': 29007.30000001192}",70551732912,930791264,POINT (0.4475662273516556 0.1166357567497967),,,,,,,,,,,,
0,34,11,"{'x': 859.3271565151788, 'y': 125.9666172897804, 'elapsedTime': 29007.30000001192}",70551749579,930807931,POINT (0.4475662273516556 0.1166357567497967),,,,,,,,,,,,
0,34,11,"{'x': 815.1348658987092, 'y': 111.34746033025651, 'elapsedTime': 29078.40000000596}",70551766247,930824598,POINT (0.4245494093222444 0.1030995003057931),,,,,,,,,,,,
0,34,11,"{'x': 815.1348658987092, 'y': 111.34746033025651, 'elapsedTime': 29078.40000000596}",70551782914,930841265,POINT (0.4245494093222444 0.1030995003057931),,,,,,,,,,,,
0,34,11,"{'x': 815.1348658987092, 'y': 111.34746033025651, 'elapsedTime': 29078.40000000596}",70551799581,930857931,POINT (0.4245494093222444 0.1030995003057931),,,,,,,,,,,,
0,34,11,"{'x': 815.1348658987092, 'y': 111.34746033025651, 'elapsedTime': 29078.40000000596}",70551816255,930874605,POINT (0.4245494093222444 0.1030995003057931),,,,,,,,,,,,
0,34,11,"{'x': 836.6920581093751, 'y': 127.79392120347582, 'elapsedTime': 29163.60000000894}",70551832922,930891271,POINT (0.4357771135986329 0.1183277048180332),,,,,,,,,,,,
0,34,11,"{'x': 836.6920581093751, 'y': 127.79392120347582, 'elapsedTime': 29163.60000000894}",70551849591,930907940,POINT (0.4357771135986329 0.1183277048180332),,,,,,,,,,,,
0,34,11,"{'x': 836.6920581093751, 'y': 127.79392120347582, 'elapsedTime': 29163.60000000894}",70551866258,930924606,POINT (0.4357771135986329 0.1183277048180332),,,,,,,,,,,,
0,34,11,"{'x': 836.6920581093751, 'y': 127.79392120347582, 'elapsedTime': 29163.60000000894}",70551882924,930941272,POINT (0.4357771135986329 0.1183277048180332),,,,,,,,,,,,
0,34,11,"{'x': 741.4873478190034, 'y': 289.98438033629185, 'elapsedTime': 29235.5}",70551899591,930957938,POINT (0.3861913269890643 0.2685040558669369),,,,,,,,,,1,1,
0,34,11,"{'x': 741.4873478190034, 'y': 289.98438033629185, 'elapsedTime': 29235.5}",70551916258,930974605,POINT (0.3861913269890643 0.2685040558669369),,,,,,,,,,1,1,
0,34,11,"{'x': 741.4873478190034, 'y': 289.98438033629185, 'elapsedTime': 29235.5}",70551932926,930991272,POINT (0.3861913269890643 0.2685040558669369),,,,,,,,,,1,1,
0,34,11,"{'x': 741.4873478190034, 'y': 289.98438033629185, 'elapsedTime': 29235.5}",70551949598,931007944,POINT (0.3861913269890643 0.2685040558669369),,,,,,,,,,1,1,
0,34,11,"{'x': 771.2141526315908, 'y': 401.9281373121077, 'elapsedTime': 29304.20000000298}",70551966266,931024611,POINT (0.4016740378289535 0.372155682696396),,,,,,,,,,,,
