,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,52,9,"{'x': 989.7537292355793, 'y': 361.24459767345763, 'elapsedTime': 1397.300000011921}",413257698658,2202192138,POINT (0.5154967339768642 0.3344857385865348),,,,,,,,,,,,,,1,
0,52,9,"{'x': 989.7537292355793, 'y': 361.24459767345763, 'elapsedTime': 1397.300000011921}",413257715326,2202208805,POINT (0.5154967339768642 0.3344857385865348),,,,,,,,,,,,,,1,
0,52,9,"{'x': 989.7537292355793, 'y': 361.24459767345763, 'elapsedTime': 1397.300000011921}",413257731992,2202225471,POINT (0.5154967339768642 0.3344857385865348),,,,,,,,,,,,,,1,
0,52,9,"{'x': 990.8254157203625, 'y': 345.8920528825082, 'elapsedTime': 1449.9000000357628}",413257748661,2202242139,POINT (0.5160549040210222 0.3202704193356558),,,,,,,,,,,,,,1,
0,52,9,"{'x': 990.8254157203625, 'y': 345.8920528825082, 'elapsedTime': 1449.9000000357628}",413257765327,2202258805,POINT (0.5160549040210222 0.3202704193356558),,,,,,,,,,,,,,1,
0,52,9,"{'x': 943.7840995984095, 'y': 364.2401371858895, 'elapsedTime': 1501.1000000238419}",413257781994,2202275471,POINT (0.4915542185408383 0.337259386283231),,,,,,,,,,,,,,1,
0,52,9,"{'x': 943.7840995984095, 'y': 364.2401371858895, 'elapsedTime': 1501.1000000238419}",413257798661,2202292138,POINT (0.4915542185408383 0.337259386283231),,,,,,,,,,,,,,1,
0,52,9,"{'x': 943.7840995984095, 'y': 364.2401371858895, 'elapsedTime': 1501.1000000238419}",413257815329,2202308805,POINT (0.4915542185408383 0.337259386283231),,,,,,,,,,,,,,1,
0,52,9,"{'x': 968.5081818941169, 'y': 378.6338034546428, 'elapsedTime': 1545.2000000476837}",413257832000,2202325476,POINT (0.5044313447365192 0.3505868550505952),,,,,,,,,,,,,,1,
0,52,9,"{'x': 968.5081818941169, 'y': 378.6338034546428, 'elapsedTime': 1545.2000000476837}",413257848668,2202342143,POINT (0.5044313447365192 0.3505868550505952),,,,,,,,,,,,,,1,
0,52,9,"{'x': 968.5081818941169, 'y': 378.6338034546428, 'elapsedTime': 1545.2000000476837}",413257865335,2202358810,POINT (0.5044313447365192 0.3505868550505952),,,,,,,,,,,,,,1,
0,52,9,"{'x': 938.7306175288297, 'y': 339.5481146228735, 'elapsedTime': 1587.300000011921}",413257882002,2202375476,POINT (0.4889221966295988 0.3143964024285866),,,,,,,,,,,,,,1,
0,52,9,"{'x': 938.7306175288297, 'y': 339.5481146228735, 'elapsedTime': 1587.300000011921}",413257898669,2202392143,POINT (0.4889221966295988 0.3143964024285866),,,,,,,,,,,,,,1,
0,52,9,"{'x': 938.7306175288297, 'y': 339.5481146228735, 'elapsedTime': 1587.300000011921}",413257915337,2202408810,POINT (0.4889221966295988 0.3143964024285866),,,,,,,,,,,,,,1,
0,52,9,"{'x': 940.1296849929336, 'y': 313.98211806596345, 'elapsedTime': 1628.2000000476837}",413257932003,2202425476,POINT (0.4896508776004863 0.2907241833944106),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 940.1296849929336, 'y': 313.98211806596345, 'elapsedTime': 1628.2000000476837}",413257948671,2202442143,POINT (0.4896508776004863 0.2907241833944106),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 940.1296849929336, 'y': 313.98211806596345, 'elapsedTime': 1628.2000000476837}",413257965344,2202458816,POINT (0.4896508776004863 0.2907241833944106),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 940.1296849929336, 'y': 313.98211806596345, 'elapsedTime': 1628.2000000476837}",413257982011,2202475482,POINT (0.4896508776004863 0.2907241833944106),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 926.2465201692369, 'y': 365.7564174164007, 'elapsedTime': 1678.300000011921}",413257998678,2202492149,POINT (0.4824200625881442 0.3386633494596303),,,,,,,,,,,,,,1,
0,52,9,"{'x': 926.2465201692369, 'y': 365.7564174164007, 'elapsedTime': 1678.300000011921}",413258015346,2202508816,POINT (0.4824200625881442 0.3386633494596303),,,,,,,,,,,,,,1,
0,52,9,"{'x': 953.847174920048, 'y': 314.90377364503036, 'elapsedTime': 1740.1000000238419}",413258032012,2202525482,POINT (0.4967954036041917 0.2915775681898429),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 953.847174920048, 'y': 314.90377364503036, 'elapsedTime': 1740.1000000238419}",413258048680,2202542149,POINT (0.4967954036041917 0.2915775681898429),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 953.847174920048, 'y': 314.90377364503036, 'elapsedTime': 1740.1000000238419}",413258065347,2202558816,POINT (0.4967954036041917 0.2915775681898429),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 943.1671463700497, 'y': 322.15917510761517, 'elapsedTime': 1790.1000000238419}",413258082015,2202575483,POINT (0.4912328887344009 0.2982955325070511),,,,,,,,,,,,,,1,
0,52,9,"{'x': 943.1671463700497, 'y': 322.15917510761517, 'elapsedTime': 1790.1000000238419}",413258098682,2202592150,POINT (0.4912328887344009 0.2982955325070511),,,,,,,,,,,,,,1,
0,52,9,"{'x': 943.1671463700497, 'y': 322.15917510761517, 'elapsedTime': 1790.1000000238419}",413258115349,2202608816,POINT (0.4912328887344009 0.2982955325070511),,,,,,,,,,,,,,1,
0,52,9,"{'x': 938.1028446613233, 'y': 388.24178154562577, 'elapsedTime': 1834.300000011921}",413258132017,2202625484,POINT (0.4885952315944392 0.3594831310607646),,,,,,,,,,,,,,1,
0,52,9,"{'x': 938.1028446613233, 'y': 388.24178154562577, 'elapsedTime': 1834.300000011921}",413258148684,2202642150,POINT (0.4885952315944392 0.3594831310607646),,,,,,,,,,,,,,1,
0,52,9,"{'x': 938.1028446613233, 'y': 388.24178154562577, 'elapsedTime': 1834.300000011921}",413258165350,2202658816,POINT (0.4885952315944392 0.3594831310607646),,,,,,,,,,,,,,1,
0,52,9,"{'x': 950.22945576401, 'y': 355.45161675285215, 'elapsedTime': 1882.2000000476837}",413258182018,2202675483,POINT (0.4949111748770886 0.329121867363752),,,,,,,,,,,,,,1,
0,52,9,"{'x': 950.22945576401, 'y': 355.45161675285215, 'elapsedTime': 1882.2000000476837}",413258198685,2202692150,POINT (0.4949111748770886 0.329121867363752),,,,,,,,,,,,,,1,
0,52,9,"{'x': 950.22945576401, 'y': 355.45161675285215, 'elapsedTime': 1882.2000000476837}",413258215358,2202708822,POINT (0.4949111748770886 0.329121867363752),,,,,,,,,,,,,,1,
0,52,9,"{'x': 958.3275961350965, 'y': 432.04982099046913, 'elapsedTime': 1935.7000000476837}",413258232025,2202725489,POINT (0.4991289563203628 0.4000461305467307),,,,,,,,,,,,,,,
0,52,9,"{'x': 958.3275961350965, 'y': 432.04982099046913, 'elapsedTime': 1935.7000000476837}",413258248693,2202742156,POINT (0.4991289563203628 0.4000461305467307),,,,,,,,,,,,,,,
0,52,9,"{'x': 958.3275961350965, 'y': 432.04982099046913, 'elapsedTime': 1935.7000000476837}",413258265359,2202758822,POINT (0.4991289563203628 0.4000461305467307),,,,,,,,,,,,,,,
0,52,9,"{'x': 932.419235101546, 'y': 400.42478930685206, 'elapsedTime': 1979.6000000238419}",413258282027,2202775489,POINT (0.4856350182820552 0.3707636938026408),,,,,,,,,,,,,,1,
0,52,9,"{'x': 932.419235101546, 'y': 400.42478930685206, 'elapsedTime': 1979.6000000238419}",413258298694,2202792156,POINT (0.4856350182820552 0.3707636938026408),,,,,,,,,,,,,,1,
0,52,9,"{'x': 925.788387557548, 'y': 421.21328670917967, 'elapsedTime': 2036.9000000357628}",413258315361,2202808822,POINT (0.4821814518528896 0.3900123025084997),,,,,,,,,,,,,,,
0,52,9,"{'x': 925.788387557548, 'y': 421.21328670917967, 'elapsedTime': 2036.9000000357628}",413258332030,2202825491,POINT (0.4821814518528896 0.3900123025084997),,,,,,,,,,,,,,,
0,52,9,"{'x': 925.788387557548, 'y': 421.21328670917967, 'elapsedTime': 2036.9000000357628}",413258348702,2202842162,POINT (0.4821814518528896 0.3900123025084997),,,,,,,,,,,,,,,
0,52,9,"{'x': 896.7543110372302, 'y': 444.82525277820224, 'elapsedTime': 2080.800000011921}",413258365370,2202858830,POINT (0.4670595369985574 0.411875234053891),,,,,,,,,,,,,,,
0,52,9,"{'x': 896.7543110372302, 'y': 444.82525277820224, 'elapsedTime': 2080.800000011921}",413258382037,2202875497,POINT (0.4670595369985574 0.411875234053891),,,,,,,,,,,,,,,
0,52,9,"{'x': 896.7543110372302, 'y': 444.82525277820224, 'elapsedTime': 2080.800000011921}",413258398705,2202892164,POINT (0.4670595369985574 0.411875234053891),,,,,,,,,,,,,,,
0,52,9,"{'x': 871.5542344291545, 'y': 452.4998001583129, 'elapsedTime': 2122.400000035763}",413258415371,2202908830,POINT (0.453934497098518 0.4189812964428823),,,,,,,,,,,,,,,
0,52,9,"{'x': 871.5542344291545, 'y': 452.4998001583129, 'elapsedTime': 2122.400000035763}",413258432039,2202925497,POINT (0.453934497098518 0.4189812964428823),,,,,,,,,,,,,,,
0,52,9,"{'x': 871.5542344291545, 'y': 452.4998001583129, 'elapsedTime': 2122.400000035763}",413258448706,2202942164,POINT (0.453934497098518 0.4189812964428823),,,,,,,,,,,,,,,
0,52,9,"{'x': 843.8787588441189, 'y': 458.32936813544853, 'elapsedTime': 2169.100000023842}",413258465374,2202958831,POINT (0.4395201868979786 0.4243790445698598),,,,,,,,,,,,,,,
0,52,9,"{'x': 843.8787588441189, 'y': 458.32936813544853, 'elapsedTime': 2169.100000023842}",413258482043,2202975500,POINT (0.4395201868979786 0.4243790445698598),,,,,,,,,,,,,,,
0,52,9,"{'x': 843.8787588441189, 'y': 458.32936813544853, 'elapsedTime': 2169.100000023842}",413258498713,2202992169,POINT (0.4395201868979786 0.4243790445698598),,,,,,,,,,,,,,,
0,52,9,"{'x': 843.8787588441189, 'y': 458.32936813544853, 'elapsedTime': 2169.100000023842}",413258515379,2203008835,POINT (0.4395201868979786 0.4243790445698598),,,,,,,,,,,,,,,
0,52,9,"{'x': 790.1549410001816, 'y': 456.84893522545286, 'elapsedTime': 2212.900000035763}",413258532047,2203025502,POINT (0.4115390317709279 0.4230082733569008),,,,,,,,,,,,,,,
0,52,9,"{'x': 790.1549410001816, 'y': 456.84893522545286, 'elapsedTime': 2212.900000035763}",413258548712,2203042167,POINT (0.4115390317709279 0.4230082733569008),,,,,,,,,,,,,,,
0,52,9,"{'x': 790.1549410001816, 'y': 456.84893522545286, 'elapsedTime': 2212.900000035763}",413258565379,2203058833,POINT (0.4115390317709279 0.4230082733569008),,,,,,,,,,,,,,,
0,52,9,"{'x': 686.1233767403888, 'y': 500.74184279457245, 'elapsedTime': 2279.800000011921}",413258582046,2203075500,POINT (0.3573559253856192 0.4636498544394189),,,,,,,,,,,,,,,
0,52,9,"{'x': 686.1233767403888, 'y': 500.74184279457245, 'elapsedTime': 2279.800000011921}",413258598713,2203092166,POINT (0.3573559253856192 0.4636498544394189),,,,,,,,,,,,,,,
0,52,9,"{'x': 686.1233767403888, 'y': 500.74184279457245, 'elapsedTime': 2279.800000011921}",413258615383,2203108836,POINT (0.3573559253856192 0.4636498544394189),,,,,,,,,,,,,,,
0,52,9,"{'x': 651.024383554333, 'y': 473.9957325016775, 'elapsedTime': 2334}",413258632053,2203125505,POINT (0.3390751997678818 0.4388849375015532),,,,,,,,,,,,,,,
0,52,9,"{'x': 651.024383554333, 'y': 473.9957325016775, 'elapsedTime': 2334}",413258648719,2203142171,POINT (0.3390751997678818 0.4388849375015532),,,,,,,,,,,,,,,
0,52,9,"{'x': 706.6511988826429, 'y': 499.08794361006306, 'elapsedTime': 2380.600000023842}",413258665387,2203158838,POINT (0.3680474994180432 0.4621184663056139),,,,,,,,,,,,,,,
0,52,9,"{'x': 706.6511988826429, 'y': 499.08794361006306, 'elapsedTime': 2380.600000023842}",413258682054,2203175505,POINT (0.3680474994180432 0.4621184663056139),,,,,,,,,,,,,,,
0,52,9,"{'x': 706.6511988826429, 'y': 499.08794361006306, 'elapsedTime': 2380.600000023842}",413258698721,2203192171,POINT (0.3680474994180432 0.4621184663056139),,,,,,,,,,,,,,,
0,52,9,"{'x': 706.6511988826429, 'y': 499.08794361006306, 'elapsedTime': 2380.600000023842}",413258715389,2203208839,POINT (0.3680474994180432 0.4621184663056139),,,,,,,,,,,,,,,
0,52,9,"{'x': 777.2176730953047, 'y': 533.8433854337621, 'elapsedTime': 2427.400000035763}",413258732054,2203225503,POINT (0.4048008714038046 0.4942994309571872),,,,,,,,,,,,,,1,
0,52,9,"{'x': 777.2176730953047, 'y': 533.8433854337621, 'elapsedTime': 2427.400000035763}",413258748725,2203242174,POINT (0.4048008714038046 0.4942994309571872),,,,,,,,,,,,,,1,
0,52,9,"{'x': 855.8868846749338, 'y': 592.198581008979, 'elapsedTime': 2475.400000035763}",413258765393,2203258841,POINT (0.445774419101528 0.5483320194527583),,,,,,,,,,,,,,1,
0,52,9,"{'x': 855.8868846749338, 'y': 592.198581008979, 'elapsedTime': 2475.400000035763}",413258782060,2203275508,POINT (0.445774419101528 0.5483320194527583),,,,,,,,,,,,,,1,
0,52,9,"{'x': 855.8868846749338, 'y': 592.198581008979, 'elapsedTime': 2475.400000035763}",413258798730,2203292177,POINT (0.445774419101528 0.5483320194527583),,,,,,,,,,,,,,1,
0,52,9,"{'x': 875.3113178394219, 'y': 611.5572148539593, 'elapsedTime': 2522.5}",413258815396,2203308843,POINT (0.4558913113746989 0.5662566804203327),,,,,,,,,,,,,,1,
0,52,9,"{'x': 875.3113178394219, 'y': 611.5572148539593, 'elapsedTime': 2522.5}",413258832064,2203325510,POINT (0.4558913113746989 0.5662566804203327),,,,,,,,,,,,,,1,
0,52,9,"{'x': 875.3113178394219, 'y': 611.5572148539593, 'elapsedTime': 2522.5}",413258848730,2203342176,POINT (0.4558913113746989 0.5662566804203327),,,,,,,,,,,,,,1,
0,52,9,"{'x': 908.1416794643942, 'y': 604.8501124474471, 'elapsedTime': 2570.600000023842}",413258865398,2203358843,POINT (0.472990458054372 0.5600464004143029),,,,,,,,,,,,,,1,
0,52,9,"{'x': 908.1416794643942, 'y': 604.8501124474471, 'elapsedTime': 2570.600000023842}",413258882070,2203375515,POINT (0.472990458054372 0.5600464004143029),,,,,,,,,,,,,,1,
0,52,9,"{'x': 898.5315573524466, 'y': 561.3382590749288, 'elapsedTime': 2613.600000023842}",413258898737,2203392181,POINT (0.4679851861210659 0.5197576472916008),,,,,,,,,,,,,,1,
0,52,9,"{'x': 898.5315573524466, 'y': 561.3382590749288, 'elapsedTime': 2613.600000023842}",413258915404,2203408848,POINT (0.4679851861210659 0.5197576472916008),,,,,,,,,,,,,,1,
0,52,9,"{'x': 898.5315573524466, 'y': 561.3382590749288, 'elapsedTime': 2613.600000023842}",413258932072,2203425515,POINT (0.4679851861210659 0.5197576472916008),,,,,,,,,,,,,,1,
0,52,9,"{'x': 892.5035649195333, 'y': 558.9614313798905, 'elapsedTime': 2659.300000011921}",413258948738,2203442181,POINT (0.4648456067289236 0.517556880907306),,,,,,,,,,,,,,1,
0,52,9,"{'x': 892.5035649195333, 'y': 558.9614313798905, 'elapsedTime': 2659.300000011921}",413258965406,2203458848,POINT (0.4648456067289236 0.517556880907306),,,,,,,,,,,,,,1,
0,52,9,"{'x': 892.5035649195333, 'y': 558.9614313798905, 'elapsedTime': 2659.300000011921}",413258982073,2203475515,POINT (0.4648456067289236 0.517556880907306),,,,,,,,,,,,,,1,
0,52,9,"{'x': 859.2927130717251, 'y': 521.1073450059691, 'elapsedTime': 2707.900000035763}",413258998744,2203492185,POINT (0.4475482880581901 0.4825068009314529),,,,,,,,,,,,,,1,
0,52,9,"{'x': 859.2927130717251, 'y': 521.1073450059691, 'elapsedTime': 2707.900000035763}",413259015411,2203508852,POINT (0.4475482880581901 0.4825068009314529),,,,,,,,,,,,,,1,
0,52,9,"{'x': 859.2927130717251, 'y': 521.1073450059691, 'elapsedTime': 2707.900000035763}",413259032079,2203525519,POINT (0.4475482880581901 0.4825068009314529),,,,,,,,,,,,,,1,
0,52,9,"{'x': 859.2927130717251, 'y': 521.1073450059691, 'elapsedTime': 2707.900000035763}",413259048746,2203542186,POINT (0.4475482880581901 0.4825068009314529),,,,,,,,,,,,,,1,
0,52,9,"{'x': 843.2905063816198, 'y': 443.82857208025223, 'elapsedTime': 2752.7000000476837}",413259065413,2203558852,POINT (0.4392138054070936 0.4109523815557891),,,,,,,,,,,,,,,
0,52,9,"{'x': 843.2905063816198, 'y': 443.82857208025223, 'elapsedTime': 2752.7000000476837}",413259082080,2203575519,POINT (0.4392138054070936 0.4109523815557891),,,,,,,,,,,,,,,
0,52,9,"{'x': 838.6831334898969, 'y': 373.81174072031286, 'elapsedTime': 2803.800000011921}",413259098747,2203592185,POINT (0.436814132025988 0.3461219821484378),,,,,,,,,,,,,,1,
0,52,9,"{'x': 838.6831334898969, 'y': 373.81174072031286, 'elapsedTime': 2803.800000011921}",413259115414,2203608852,POINT (0.436814132025988 0.3461219821484378),,,,,,,,,,,,,,1,
0,52,9,"{'x': 838.6831334898969, 'y': 373.81174072031286, 'elapsedTime': 2803.800000011921}",413259132086,2203625523,POINT (0.436814132025988 0.3461219821484378),,,,,,,,,,,,,,1,
0,52,9,"{'x': 843.0112273798015, 'y': 310.9957248120417, 'elapsedTime': 2859.400000035763}",413259148752,2203642189,POINT (0.4390683475936467 0.2879590044555942),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 843.0112273798015, 'y': 310.9957248120417, 'elapsedTime': 2859.400000035763}",413259165420,2203658856,POINT (0.4390683475936467 0.2879590044555942),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 843.0112273798015, 'y': 310.9957248120417, 'elapsedTime': 2859.400000035763}",413259182087,2203675523,POINT (0.4390683475936467 0.2879590044555942),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 864.6770618944071, 'y': 355.5121116153256, 'elapsedTime': 2907.600000023842}",413259198754,2203692189,POINT (0.450352636403337 0.3291778811253014),,,,,,,,,,,,,,1,
0,52,9,"{'x': 864.6770618944071, 'y': 355.5121116153256, 'elapsedTime': 2907.600000023842}",413259215421,2203708856,POINT (0.450352636403337 0.3291778811253014),,,,,,,,,,,,,,1,
0,52,9,"{'x': 864.6770618944071, 'y': 355.5121116153256, 'elapsedTime': 2907.600000023842}",413259232088,2203725522,POINT (0.450352636403337 0.3291778811253014),,,,,,,,,,,,,,1,
0,52,9,"{'x': 884.2290492607034, 'y': 380.4773166020646, 'elapsedTime': 2954.7000000476837}",413259248755,2203742189,POINT (0.4605359631566163 0.3522938116685783),,,,,,,,,,,,,,1,
0,52,9,"{'x': 884.2290492607034, 'y': 380.4773166020646, 'elapsedTime': 2954.7000000476837}",413259265426,2203758860,POINT (0.4605359631566163 0.3522938116685783),,,,,,,,,,,,,,1,
0,52,9,"{'x': 884.2290492607034, 'y': 380.4773166020646, 'elapsedTime': 2954.7000000476837}",413259282093,2203775526,POINT (0.4605359631566163 0.3522938116685783),,,,,,,,,,,,,,1,
0,52,9,"{'x': 872.5526015114652, 'y': 348.34247168801045, 'elapsedTime': 3000.900000035763}",413259298761,2203792194,POINT (0.4544544799538882 0.3225393256370467),,,,,,,,,,,,,,1,
0,52,9,"{'x': 872.5526015114652, 'y': 348.34247168801045, 'elapsedTime': 3000.900000035763}",413259315428,2203808860,POINT (0.4544544799538882 0.3225393256370467),,,,,,,,,,,,,,1,
0,52,9,"{'x': 872.5526015114652, 'y': 348.34247168801045, 'elapsedTime': 3000.900000035763}",413259332094,2203825526,POINT (0.4544544799538882 0.3225393256370467),,,,,,,,,,,,,,1,
0,52,9,"{'x': 827.2380332689108, 'y': 314.0734131784103, 'elapsedTime': 3050.800000011921}",413259348761,2203842192,POINT (0.4308531423275577 0.2908087159059355),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 827.2380332689108, 'y': 314.0734131784103, 'elapsedTime': 3050.800000011921}",413259365427,2203858858,POINT (0.4308531423275577 0.2908087159059355),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 807.7911675294035, 'y': 302.43704721028354, 'elapsedTime': 3095.2000000476837}",413259382097,2203875527,POINT (0.4207245664215644 0.2800343029724848),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 807.7911675294035, 'y': 302.43704721028354, 'elapsedTime': 3095.2000000476837}",413259398769,2203892199,POINT (0.4207245664215644 0.2800343029724848),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 807.7911675294035, 'y': 302.43704721028354, 'elapsedTime': 3095.2000000476837}",413259415437,2203908866,POINT (0.4207245664215644 0.2800343029724848),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 810.6219842027492, 'y': 308.5566018394107, 'elapsedTime': 3139.100000023842}",413259432102,2203925531,POINT (0.4221989501055986 0.2857005572587136),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 810.6219842027492, 'y': 308.5566018394107, 'elapsedTime': 3139.100000023842}",413259448771,2203942199,POINT (0.4221989501055986 0.2857005572587136),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 810.6219842027492, 'y': 308.5566018394107, 'elapsedTime': 3139.100000023842}",413259465436,2203958864,POINT (0.4221989501055986 0.2857005572587136),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 829.2388302960779, 'y': 319.9987031927394, 'elapsedTime': 3187.300000011921}",413259482105,2203975532,POINT (0.4318952241125406 0.2962950955488328),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 829.2388302960779, 'y': 319.9987031927394, 'elapsedTime': 3187.300000011921}",413259498770,2203992197,POINT (0.4318952241125406 0.2962950955488328),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 829.2388302960779, 'y': 319.9987031927394, 'elapsedTime': 3187.300000011921}",413259515440,2204008866,POINT (0.4318952241125406 0.2962950955488328),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 816.6171500545071, 'y': 337.1609340821911, 'elapsedTime': 3232.400000035763}",413259532107,2204025533,POINT (0.4253214323200558 0.3121860500761028),,,,,,,,,,,,,,1,
0,52,9,"{'x': 816.6171500545071, 'y': 337.1609340821911, 'elapsedTime': 3232.400000035763}",413259548777,2204042202,POINT (0.4253214323200558 0.3121860500761028),,,,,,,,,,,,,,1,
0,52,9,"{'x': 816.6171500545071, 'y': 337.1609340821911, 'elapsedTime': 3232.400000035763}",413259565444,2204058869,POINT (0.4253214323200558 0.3121860500761028),,,,,,,,,,,,,,1,
0,52,9,"{'x': 825.4531853813895, 'y': 333.39009746121855, 'elapsedTime': 3281.5}",413259582111,2204075535,POINT (0.429923534052807 0.3086945346863135),,,,,,,,,,,,,,1,
0,52,9,"{'x': 825.4531853813895, 'y': 333.39009746121855, 'elapsedTime': 3281.5}",413259598778,2204092202,POINT (0.429923534052807 0.3086945346863135),,,,,,,,,,,,,,1,
