,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,15,20,"{'x': 948.5231521798335, 'y': 288.2732372867815, 'elapsedTime': 76662.60000002384}",935225508187,3683956116,POINT (0.4940224750936633 0.2669196641544274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 996.1495457147697, 'y': 236.95115122119807, 'elapsedTime': 76701.60000002384}",935225524854,3683972783,POINT (0.5188278883931092 0.2193992140937019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 996.1495457147697, 'y': 236.95115122119807, 'elapsedTime': 76701.60000002384}",935225541521,3683989449,POINT (0.5188278883931092 0.2193992140937019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1003.0041157014456, 'y': 219.17210656253744, 'elapsedTime': 76742}",935225558188,3684006116,POINT (0.5223979769278363 0.2029371357060532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1003.0041157014456, 'y': 219.17210656253744, 'elapsedTime': 76742}",935225574859,3684022787,POINT (0.5223979769278363 0.2029371357060532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1053.795583994426, 'y': 172.7216957163871, 'elapsedTime': 76780.90000009537}",935225591527,3684039454,POINT (0.5488518666637635 0.1599274960336918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1053.795583994426, 'y': 172.7216957163871, 'elapsedTime': 76780.90000009537}",935225608195,3684056121,POINT (0.5488518666637635 0.1599274960336918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1053.795583994426, 'y': 172.7216957163871, 'elapsedTime': 76780.90000009537}",935225624862,3684072787,POINT (0.5488518666637635 0.1599274960336918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1024.7731048534056, 'y': 187.95597493055882, 'elapsedTime': 76821.20000004768}",935225641529,3684089454,POINT (0.5337359921111487 0.1740333101208878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1024.7731048534056, 'y': 187.95597493055882, 'elapsedTime': 76821.20000004768}",935225658197,3684106121,POINT (0.5337359921111487 0.1740333101208878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1037.9460338421309, 'y': 173.84726179095478, 'elapsedTime': 76862.10000002384}",935225674864,3684122788,POINT (0.5405968926261099 0.1609696868434766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1037.9460338421309, 'y': 173.84726179095478, 'elapsedTime': 76862.10000002384}",935225691531,3684139454,POINT (0.5405968926261099 0.1609696868434766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1037.9460338421309, 'y': 173.84726179095478, 'elapsedTime': 76862.10000002384}",935225708202,3684156125,POINT (0.5405968926261099 0.1609696868434766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 988.3168319743702, 'y': 199.48443053176928, 'elapsedTime': 76899.5}",935225724868,3684172791,POINT (0.5147483499866511 0.1847078060479345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 988.3168319743702, 'y': 199.48443053176928, 'elapsedTime': 76899.5}",935225741536,3684189458,POINT (0.5147483499866511 0.1847078060479345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1041.50375689382, 'y': 199.84732463946798, 'elapsedTime': 76938.60000002384}",935225758203,3684206125,POINT (0.542449873382198 0.1850438191106185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1041.50375689382, 'y': 199.84732463946798, 'elapsedTime': 76938.60000002384}",935225774870,3684222791,POINT (0.542449873382198 0.1850438191106185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 999.3818364741524, 'y': 226.02398920635866, 'elapsedTime': 76978.60000002384}",935225791537,3684239458,POINT (0.5205113731636211 0.2092814714873691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 999.3818364741524, 'y': 226.02398920635866, 'elapsedTime': 76978.60000002384}",935225808204,3684256124,POINT (0.5205113731636211 0.2092814714873691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 999.3818364741524, 'y': 226.02398920635866, 'elapsedTime': 76978.60000002384}",935225824871,3684272791,POINT (0.5205113731636211 0.2092814714873691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 996.2850944854248, 'y': 247.36913839545522, 'elapsedTime': 77015.90000009537}",935225841545,3684289464,POINT (0.5188984867111588 0.2290454985143104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 996.2850944854248, 'y': 247.36913839545522, 'elapsedTime': 77015.90000009537}",935225858211,3684306130,POINT (0.5188984867111588 0.2290454985143104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 954.7368049477682, 'y': 275.35740118809036, 'elapsedTime': 77055.10000002384}",935225874880,3684322798,POINT (0.4972587525769626 0.2549605566556392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 954.7368049477682, 'y': 275.35740118809036, 'elapsedTime': 77055.10000002384}",935225891546,3684339464,POINT (0.4972587525769626 0.2549605566556392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 954.7368049477682, 'y': 275.35740118809036, 'elapsedTime': 77055.10000002384}",935225908214,3684356131,POINT (0.4972587525769626 0.2549605566556392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 847.6041941455433, 'y': 271.22001366848195, 'elapsedTime': 77092.5}",935225924880,3684372797,POINT (0.4414605177841371 0.2511296422856314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 847.6041941455433, 'y': 271.22001366848195, 'elapsedTime': 77092.5}",935225941548,3684389464,POINT (0.4414605177841371 0.2511296422856314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 790.1294984479683, 'y': 276.27102507567884, 'elapsedTime': 77134.90000009537}",935225958219,3684406135,POINT (0.4115257804416502 0.2558065046997026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 790.1294984479683, 'y': 276.27102507567884, 'elapsedTime': 77134.90000009537}",935225974887,3684422802,POINT (0.4115257804416502 0.2558065046997026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 793.5998464572748, 'y': 275.98414823641673, 'elapsedTime': 77171.60000002384}",935225991553,3684439468,POINT (0.413333253363164 0.2555408779966822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 793.5998464572748, 'y': 275.98414823641673, 'elapsedTime': 77171.60000002384}",935226008220,3684456134,POINT (0.413333253363164 0.2555408779966822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 793.5998464572748, 'y': 275.98414823641673, 'elapsedTime': 77171.60000002384}",935226024887,3684472801,POINT (0.413333253363164 0.2555408779966822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 777.5219430414227, 'y': 308.60020383992014, 'elapsedTime': 77210.40000009537}",935226041555,3684489468,POINT (0.4049593453340743 0.2857409294814076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 777.5219430414227, 'y': 308.60020383992014, 'elapsedTime': 77210.40000009537}",935226058221,3684506134,POINT (0.4049593453340743 0.2857409294814076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 777.5219430414227, 'y': 308.60020383992014, 'elapsedTime': 77210.40000009537}",935226074889,3684522801,POINT (0.4049593453340743 0.2857409294814076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 738.5621270707006, 'y': 321.9155117113504, 'elapsedTime': 77262.40000009537}",935226091560,3684539472,POINT (0.3846677745159899 0.2980699182512504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,15,20,"{'x': 738.5621270707006, 'y': 321.9155117113504, 'elapsedTime': 77262.40000009537}",935226108228,3684556139,POINT (0.3846677745159899 0.2980699182512504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,15,20,"{'x': 726.6394887821458, 'y': 341.6469512224088, 'elapsedTime': 77310.80000007153}",935226124894,3684572805,POINT (0.3784580670740343 0.3163397696503785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 726.6394887821458, 'y': 341.6469512224088, 'elapsedTime': 77310.80000007153}",935226141562,3684589472,POINT (0.3784580670740343 0.3163397696503785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 746.3790572586142, 'y': 367.28347987502656, 'elapsedTime': 77348.70000004768}",935226158228,3684606138,POINT (0.3887390923221949 0.3400772961805801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 746.3790572586142, 'y': 367.28347987502656, 'elapsedTime': 77348.70000004768}",935226174896,3684622805,POINT (0.3887390923221949 0.3400772961805801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 746.3790572586142, 'y': 367.28347987502656, 'elapsedTime': 77348.70000004768}",935226191563,3684639472,POINT (0.3887390923221949 0.3400772961805801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 796.2359543174958, 'y': 352.75263396063576, 'elapsedTime': 77385.5}",935226208231,3684656139,POINT (0.4147062262070291 0.3266228092228109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 796.2359543174958, 'y': 352.75263396063576, 'elapsedTime': 77385.5}",935226224902,3684672810,POINT (0.4147062262070291 0.3266228092228109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 858.949361001628, 'y': 316.9186495185872, 'elapsedTime': 77426.40000009537}",935226241570,3684689477,POINT (0.4473694588550146 0.2934431939986918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 858.949361001628, 'y': 316.9186495185872, 'elapsedTime': 77426.40000009537}",935226258236,3684706143,POINT (0.4473694588550146 0.2934431939986918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 858.949361001628, 'y': 316.9186495185872, 'elapsedTime': 77426.40000009537}",935226274904,3684722810,POINT (0.4473694588550146 0.2934431939986918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 873.641266728685, 'y': 293.0232349858369, 'elapsedTime': 77465.20000004768}",935226291571,3684739477,POINT (0.4550214930878568 0.2713178101720712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 873.641266728685, 'y': 293.0232349858369, 'elapsedTime': 77465.20000004768}",935226308238,3684756143,POINT (0.4550214930878568 0.2713178101720712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 923.300470430771, 'y': 259.361778209184, 'elapsedTime': 77506.90000009537}",935226324905,3684772810,POINT (0.4808856616826933 0.2401497946381334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 923.300470430771, 'y': 259.361778209184, 'elapsedTime': 77506.90000009537}",935226341572,3684789476,POINT (0.4808856616826933 0.2401497946381334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 923.300470430771, 'y': 259.361778209184, 'elapsedTime': 77506.90000009537}",935226358245,3684806149,POINT (0.4808856616826933 0.2401497946381334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 987.0722770135758, 'y': 271.4966844483589, 'elapsedTime': 77548.80000007153}",935226374912,3684822815,POINT (0.5141001442779041 0.2513858189336656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 987.0722770135758, 'y': 271.4966844483589, 'elapsedTime': 77548.80000007153}",935226391579,3684839482,POINT (0.5141001442779041 0.2513858189336656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 987.0722770135758, 'y': 271.4966844483589, 'elapsedTime': 77548.80000007153}",935226408246,3684856148,POINT (0.5141001442779041 0.2513858189336656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 987.0722770135758, 'y': 271.4966844483589, 'elapsedTime': 77548.80000007153}",935226424913,3684872815,POINT (0.5141001442779041 0.2513858189336656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 987.0722770135758, 'y': 271.4966844483589, 'elapsedTime': 77548.80000007153}",935226441581,3684889482,POINT (0.5141001442779041 0.2513858189336656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 993.2703296677705, 'y': 264.21559005915327, 'elapsedTime': 77595.40000009537}",935226458249,3684906149,POINT (0.5173282967019638 0.2446440648695864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 993.2703296677705, 'y': 264.21559005915327, 'elapsedTime': 77595.40000009537}",935226474915,3684922815,POINT (0.5173282967019638 0.2446440648695864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 993.2703296677705, 'y': 264.21559005915327, 'elapsedTime': 77595.40000009537}",935226491586,3684939485,POINT (0.5173282967019638 0.2446440648695864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 960.393619461551, 'y': 303.19049742244374, 'elapsedTime': 77677}",935226508252,3684956151,POINT (0.5002050101362244 0.2807319420578183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 960.393619461551, 'y': 303.19049742244374, 'elapsedTime': 77677}",935226524920,3684972818,POINT (0.5002050101362244 0.2807319420578183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1050.531267986127, 'y': 522.6181303601679, 'elapsedTime': 77718}",935226541587,3684989485,POINT (0.5471517020761077 0.4839056762594147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1050.531267986127, 'y': 522.6181303601679, 'elapsedTime': 77718}",935226558254,3685006151,POINT (0.5471517020761077 0.4839056762594147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1089.3322317486998, 'y': 665.7015675670365, 'elapsedTime': 77757}",935226574921,3685022818,POINT (0.5673605373691145 0.6163903403398486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,20,"{'x': 1089.3322317486998, 'y': 665.7015675670365, 'elapsedTime': 77757}",935226591588,3685039484,POINT (0.5673605373691145 0.6163903403398486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,20,"{'x': 1093.8770000068769, 'y': 718.2267335903939, 'elapsedTime': 77795.40000009537}",935226608255,3685056151,POINT (0.5697276041702484 0.6650247533244388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,20,"{'x': 1093.8770000068769, 'y': 718.2267335903939, 'elapsedTime': 77795.40000009537}",935226624925,3685072821,POINT (0.5697276041702484 0.6650247533244388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,20,"{'x': 1093.8770000068769, 'y': 718.2267335903939, 'elapsedTime': 77795.40000009537}",935226641592,3685089487,POINT (0.5697276041702484 0.6650247533244388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,20,"{'x': 1079.496567528663, 'y': 714.1914490697025, 'elapsedTime': 77832.70000004768}",935226658259,3685106154,POINT (0.5622377955878454 0.661288378768243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,20,"{'x': 1079.496567528663, 'y': 714.1914490697025, 'elapsedTime': 77832.70000004768}",935226674927,3685122821,POINT (0.5622377955878454 0.661288378768243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,20,"{'x': 1048.0671091104111, 'y': 598.9830824632483, 'elapsedTime': 77871.60000002384}",935226691594,3685139488,POINT (0.5458682859950058 0.5546139652437484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1048.0671091104111, 'y': 598.9830824632483, 'elapsedTime': 77871.60000002384}",935226708261,3685156154,POINT (0.5458682859950058 0.5546139652437484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 962.4540552785714, 'y': 555.8860311819751, 'elapsedTime': 77909.30000007153}",935226724928,3685172821,POINT (0.5012781537909227 0.5147092881314584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 962.4540552785714, 'y': 555.8860311819751, 'elapsedTime': 77909.30000007153}",935226741596,3685189488,POINT (0.5012781537909227 0.5147092881314584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 949.106939271354, 'y': 508.4607096912717, 'elapsedTime': 77945.30000007153}",935226758269,3685206161,POINT (0.4943265308704969 0.4707969534178442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 949.106939271354, 'y': 508.4607096912717, 'elapsedTime': 77945.30000007153}",935226774937,3685222828,POINT (0.4943265308704969 0.4707969534178442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 949.106939271354, 'y': 508.4607096912717, 'elapsedTime': 77945.30000007153}",935226791604,3685239495,POINT (0.4943265308704969 0.4707969534178442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 889.656192816949, 'y': 378.0616415565915, 'elapsedTime': 77985.80000007153}",935226808271,3685256161,POINT (0.4633626004254943 0.3500570755153625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 889.656192816949, 'y': 378.0616415565915, 'elapsedTime': 77985.80000007153}",935226824938,3685272828,POINT (0.4633626004254943 0.3500570755153625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 820.989612903763, 'y': 336.1808632928317, 'elapsedTime': 78024.10000002384}",935226841606,3685289495,POINT (0.4275987567207099 0.3112785771229923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,15,20,"{'x': 820.989612903763, 'y': 336.1808632928317, 'elapsedTime': 78024.10000002384}",935226858272,3685306161,POINT (0.4275987567207099 0.3112785771229923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,15,20,"{'x': 805.3224708569463, 'y': 284.0954846796152, 'elapsedTime': 78064.60000002384}",935226874946,3685322834,POINT (0.4194387869046595 0.2630513747033474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 805.3224708569463, 'y': 284.0954846796152, 'elapsedTime': 78064.60000002384}",935226891612,3685339500,POINT (0.4194387869046595 0.2630513747033474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 805.3224708569463, 'y': 284.0954846796152, 'elapsedTime': 78064.60000002384}",935226908280,3685356167,POINT (0.4194387869046595 0.2630513747033474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 762.0816384407944, 'y': 276.0719626014188, 'elapsedTime': 78102.5}",935226924947,3685372834,POINT (0.3969175200212471 0.2556221875939063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 762.0816384407944, 'y': 276.0719626014188, 'elapsedTime': 78102.5}",935226941615,3685389501,POINT (0.3969175200212471 0.2556221875939063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 757.5740276133606, 'y': 227.22916857800212, 'elapsedTime': 78142}",935226958281,3685406167,POINT (0.3945698060486253 0.2103973783129649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 757.5740276133606, 'y': 227.22916857800212, 'elapsedTime': 78142}",935226974948,3685422833,POINT (0.3945698060486253 0.2103973783129649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 757.5740276133606, 'y': 227.22916857800212, 'elapsedTime': 78142}",935226991616,3685439501,POINT (0.3945698060486253 0.2103973783129649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 757.5740276133606, 'y': 227.22916857800212, 'elapsedTime': 78142}",935227008286,3685456170,POINT (0.3945698060486253 0.2103973783129649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 770.1319315629512, 'y': 188.12468899431855, 'elapsedTime': 78180.70000004768}",935227024953,3685472837,POINT (0.4011103810223704 0.1741895268465912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 770.1319315629512, 'y': 188.12468899431855, 'elapsedTime': 78180.70000004768}",935227041621,3685489504,POINT (0.4011103810223704 0.1741895268465912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 765.4448975969187, 'y': 144.37190462716097, 'elapsedTime': 78240.20000004768}",935227058287,3685506170,POINT (0.3986692174983952 0.1336776894695935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 765.4448975969187, 'y': 144.37190462716097, 'elapsedTime': 78240.20000004768}",935227074954,3685522837,POINT (0.3986692174983952 0.1336776894695935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 765.4448975969187, 'y': 144.37190462716097, 'elapsedTime': 78240.20000004768}",935227091622,3685539504,POINT (0.3986692174983952 0.1336776894695935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 749.181253723982, 'y': 146.32683581071512, 'elapsedTime': 78288.80000007153}",935227108289,3685556170,POINT (0.3901985696479073 0.1354878109358473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 749.181253723982, 'y': 146.32683581071512, 'elapsedTime': 78288.80000007153}",935227124956,3685572837,POINT (0.3901985696479073 0.1354878109358473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 801.6549533951811, 'y': 129.0138401671211, 'elapsedTime': 78326.5}",935227141629,3685589509,POINT (0.4175286215599902 0.119457259414001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
