,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,32,4,"{'x': 794.8792953687949, 'y': 508.519257799137, 'elapsedTime': 55002}",577218736121,2243874041,POINT (0.4139996330045807 0.4708511646288305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 794.8792953687949, 'y': 508.519257799137, 'elapsedTime': 55002}",577218752788,2243890707,POINT (0.4139996330045807 0.4708511646288305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 794.8792953687949, 'y': 508.519257799137, 'elapsedTime': 55002}",577218769456,2243907375,POINT (0.4139996330045807 0.4708511646288305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 780.5707322078811, 'y': 505.08276473868636, 'elapsedTime': 55050.199999928474}",577218786124,2243924041,POINT (0.4065472563582714 0.4676692266098948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 780.5707322078811, 'y': 505.08276473868636, 'elapsedTime': 55050.199999928474}",577218802791,2243940708,POINT (0.4065472563582714 0.4676692266098948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 779.224905927177, 'y': 541.6189208855465, 'elapsedTime': 55096}",577218819459,2243957375,POINT (0.4058463051704047 0.5014990008199505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 779.224905927177, 'y': 541.6189208855465, 'elapsedTime': 55096}",577218836125,2243974041,POINT (0.4058463051704047 0.5014990008199505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 779.224905927177, 'y': 541.6189208855465, 'elapsedTime': 55096}",577218852793,2243990708,POINT (0.4058463051704047 0.5014990008199505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 808.9790055447041, 'y': 555.0667673082447, 'elapsedTime': 55141.09999990463}",577218869466,2244007381,POINT (0.4213432320545334 0.5139507104705969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 808.9790055447041, 'y': 555.0667673082447, 'elapsedTime': 55141.09999990463}",577218886133,2244024048,POINT (0.4213432320545334 0.5139507104705969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 808.9790055447041, 'y': 555.0667673082447, 'elapsedTime': 55141.09999990463}",577218902802,2244040715,POINT (0.4213432320545334 0.5139507104705969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 845.4820792091507, 'y': 580.9172559417439, 'elapsedTime': 55190.299999952316}",577218919468,2244057381,POINT (0.4403552495880993 0.5378863480942073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 845.4820792091507, 'y': 580.9172559417439, 'elapsedTime': 55190.299999952316}",577218936136,2244074048,POINT (0.4403552495880993 0.5378863480942073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 845.4820792091507, 'y': 580.9172559417439, 'elapsedTime': 55190.299999952316}",577218952802,2244090714,POINT (0.4403552495880993 0.5378863480942073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 870.3954765717239, 'y': 622.8771924417443, 'elapsedTime': 55234.199999928474}",577218969470,2244107381,POINT (0.4533309773811062 0.5767381411497633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 870.3954765717239, 'y': 622.8771924417443, 'elapsedTime': 55234.199999928474}",577218986137,2244124048,POINT (0.4533309773811062 0.5767381411497633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 855.2784692939529, 'y': 616.1295232694331, 'elapsedTime': 55278.299999952316}",577219002804,2244140714,POINT (0.4454575360906005 0.5704902993235491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 855.2784692939529, 'y': 616.1295232694331, 'elapsedTime': 55278.299999952316}",577219019474,2244157383,POINT (0.4454575360906005 0.5704902993235491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 855.2784692939529, 'y': 616.1295232694331, 'elapsedTime': 55278.299999952316}",577219036142,2244174050,POINT (0.4454575360906005 0.5704902993235491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 855.2784692939529, 'y': 616.1295232694331, 'elapsedTime': 55278.299999952316}",577219052809,2244190717,POINT (0.4454575360906005 0.5704902993235491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 773.1012801176174, 'y': 588.5879050281966, 'elapsedTime': 55328.199999928474}",577219069476,2244207383,POINT (0.4026569167279258 0.5449888009520338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 773.1012801176174, 'y': 588.5879050281966, 'elapsedTime': 55328.199999928474}",577219086143,2244224050,POINT (0.4026569167279258 0.5449888009520338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 773.1012801176174, 'y': 588.5879050281966, 'elapsedTime': 55328.199999928474}",577219102810,2244240716,POINT (0.4026569167279258 0.5449888009520338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 771.2109388896106, 'y': 614.884430212255, 'elapsedTime': 55382.89999997616}",577219119477,2244257383,POINT (0.4016723640050055 0.5693374353817175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 771.2109388896106, 'y': 614.884430212255, 'elapsedTime': 55382.89999997616}",577219136149,2244274054,POINT (0.4016723640050055 0.5693374353817175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 771.2109388896106, 'y': 614.884430212255, 'elapsedTime': 55382.89999997616}",577219152818,2244290722,POINT (0.4016723640050055 0.5693374353817175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 812.3569878783032, 'y': 637.323387364025, 'elapsedTime': 55430.199999928474}",577219169485,2244307389,POINT (0.4231025978532829 0.5901142475592824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 812.3569878783032, 'y': 637.323387364025, 'elapsedTime': 55430.199999928474}",577219186152,2244324055,POINT (0.4231025978532829 0.5901142475592824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 897.8380276471275, 'y': 674.1634671136842, 'elapsedTime': 55477.199999928474}",577219202819,2244340722,POINT (0.4676239727328789 0.6242254325126706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 897.8380276471275, 'y': 674.1634671136842, 'elapsedTime': 55477.199999928474}",577219219487,2244357389,POINT (0.4676239727328789 0.6242254325126706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 897.8380276471275, 'y': 674.1634671136842, 'elapsedTime': 55477.199999928474}",577219236153,2244374055,POINT (0.4676239727328789 0.6242254325126706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 886.4506261780489, 'y': 627.982680319166, 'elapsedTime': 55530.799999952316}",577219252822,2244390722,POINT (0.4616930344677338 0.5814654447399685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 886.4506261780489, 'y': 627.982680319166, 'elapsedTime': 55530.799999952316}",577219269492,2244407392,POINT (0.4616930344677338 0.5814654447399685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 886.4506261780489, 'y': 627.982680319166, 'elapsedTime': 55530.799999952316}",577219286160,2244424059,POINT (0.4616930344677338 0.5814654447399685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 832.3679160446478, 'y': 587.4530202022316, 'elapsedTime': 55575.59999990463}",577219302826,2244440725,POINT (0.433524956273254 0.543937981668733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 832.3679160446478, 'y': 587.4530202022316, 'elapsedTime': 55575.59999990463}",577219319494,2244457392,POINT (0.433524956273254 0.543937981668733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 832.3679160446478, 'y': 587.4530202022316, 'elapsedTime': 55575.59999990463}",577219336160,2244474058,POINT (0.433524956273254 0.543937981668733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 783.2373361976983, 'y': 544.627872850873, 'elapsedTime': 55622}",577219352829,2244490726,POINT (0.4079361126029679 0.5042850674545121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 783.2373361976983, 'y': 544.627872850873, 'elapsedTime': 55622}",577219369496,2244507392,POINT (0.4079361126029679 0.5042850674545121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 783.2373361976983, 'y': 544.627872850873, 'elapsedTime': 55622}",577219386163,2244524059,POINT (0.4079361126029679 0.5042850674545121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 751.9557916656058, 'y': 508.99157687545346, 'elapsedTime': 55668.199999928474}",577219402835,2244540730,POINT (0.391643641492503 0.4712884971069014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 751.9557916656058, 'y': 508.99157687545346, 'elapsedTime': 55668.199999928474}",577219419502,2244557397,POINT (0.391643641492503 0.4712884971069014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 708.410380093, 'y': 484.34189182572646, 'elapsedTime': 55712.39999997616}",577219436170,2244574064,POINT (0.3689637396317708 0.4484647146534504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 708.410380093, 'y': 484.34189182572646, 'elapsedTime': 55712.39999997616}",577219452836,2244590730,POINT (0.3689637396317708 0.4484647146534504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 708.410380093, 'y': 484.34189182572646, 'elapsedTime': 55712.39999997616}",577219469504,2244607397,POINT (0.3689637396317708 0.4484647146534504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 658.2441089387269, 'y': 498.8070397041912, 'elapsedTime': 55756}",577219486170,2244624063,POINT (0.3428354734055869 0.4618583700964734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 658.2441089387269, 'y': 498.8070397041912, 'elapsedTime': 55756}",577219502838,2244640730,POINT (0.3428354734055869 0.4618583700964734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 658.2441089387269, 'y': 498.8070397041912, 'elapsedTime': 55756}",577219519506,2244657397,POINT (0.3428354734055869 0.4618583700964734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 656.1287262679516, 'y': 483.9143068328017, 'elapsedTime': 55798.799999952316}",577219536179,2244674069,POINT (0.3417337115978914 0.4480688026229645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 656.1287262679516, 'y': 483.9143068328017, 'elapsedTime': 55798.799999952316}",577219552846,2244690736,POINT (0.3417337115978914 0.4480688026229645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 626.0800938172315, 'y': 495.92330783878486, 'elapsedTime': 55849.59999990463}",577219569514,2244707403,POINT (0.3260833821964748 0.4591882479988749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 626.0800938172315, 'y': 495.92330783878486, 'elapsedTime': 55849.59999990463}",577219586181,2244724070,POINT (0.3260833821964748 0.4591882479988749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 626.0800938172315, 'y': 495.92330783878486, 'elapsedTime': 55849.59999990463}",577219602849,2244740737,POINT (0.3260833821964748 0.4591882479988749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 659.6412788558622, 'y': 529.0520991247973, 'elapsedTime': 55892.799999952316}",577219619516,2244757403,POINT (0.3435631660707615 0.4898630547451827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 659.6412788558622, 'y': 529.0520991247973, 'elapsedTime': 55892.799999952316}",577219636184,2244774070,POINT (0.3435631660707615 0.4898630547451827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 659.6412788558622, 'y': 529.0520991247973, 'elapsedTime': 55892.799999952316}",577219652853,2244790739,POINT (0.3435631660707615 0.4898630547451827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 710.3086630397931, 'y': 544.4165596839659, 'elapsedTime': 55937.39999997616}",577219669520,2244807406,POINT (0.3699524286665589 0.5040894071147832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 710.3086630397931, 'y': 544.4165596839659, 'elapsedTime': 55937.39999997616}",577219686187,2244824072,POINT (0.3699524286665589 0.5040894071147832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 738.2291382507658, 'y': 540.3320417158983, 'elapsedTime': 55986.299999952316}",577219702854,2244840739,POINT (0.3844943428389405 0.5003074460332392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 738.2291382507658, 'y': 540.3320417158983, 'elapsedTime': 55986.299999952316}",577219719522,2244857406,POINT (0.3844943428389405 0.5003074460332392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 738.2291382507658, 'y': 540.3320417158983, 'elapsedTime': 55986.299999952316}",577219736189,2244874072,POINT (0.3844943428389405 0.5003074460332392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 738.2291382507658, 'y': 540.3320417158983, 'elapsedTime': 55986.299999952316}",577219752857,2244890739,POINT (0.3844943428389405 0.5003074460332392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 732.142922442325, 'y': 555.029743308787, 'elapsedTime': 56028.89999997616}",577219769524,2244907406,POINT (0.3813244387720443 0.5139164289896176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 732.142922442325, 'y': 555.029743308787, 'elapsedTime': 56028.89999997616}",577219786199,2244924080,POINT (0.3813244387720443 0.5139164289896176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 719.4040602724732, 'y': 539.7218146537999, 'elapsedTime': 56072.799999952316}",577219802865,2244940746,POINT (0.3746896147252465 0.4997424209757407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 719.4040602724732, 'y': 539.7218146537999, 'elapsedTime': 56072.799999952316}",577219819532,2244957412,POINT (0.3746896147252465 0.4997424209757407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 719.4040602724732, 'y': 539.7218146537999, 'elapsedTime': 56072.799999952316}",577219836199,2244974079,POINT (0.3746896147252465 0.4997424209757407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 794.8469476246626, 'y': 540.2816074777263, 'elapsedTime': 56120.89999997616}",577219852867,2244990746,POINT (0.4139827852211784 0.5002607476645614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 794.8469476246626, 'y': 540.2816074777263, 'elapsedTime': 56120.89999997616}",577219869535,2245007413,POINT (0.4139827852211784 0.5002607476645614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 794.8469476246626, 'y': 540.2816074777263, 'elapsedTime': 56120.89999997616}",577219886202,2245024079,POINT (0.4139827852211784 0.5002607476645614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 794.8469476246626, 'y': 540.2816074777263, 'elapsedTime': 56120.89999997616}",577219902869,2245040746,POINT (0.4139827852211784 0.5002607476645614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 798.6524731226025, 'y': 501.24229849660446, 'elapsedTime': 56173}",577219919538,2245057415,POINT (0.4159648297513555 0.4641132393487078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 798.6524731226025, 'y': 501.24229849660446, 'elapsedTime': 56173}",577219936207,2245074083,POINT (0.4159648297513555 0.4641132393487078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 770.362464952312, 'y': 473.024151149918, 'elapsedTime': 56222}",577219952873,2245090749,POINT (0.4012304504959959 0.4379853251388129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 770.362464952312, 'y': 473.024151149918, 'elapsedTime': 56222}",577219969540,2245107415,POINT (0.4012304504959959 0.4379853251388129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 745.5229362585433, 'y': 408.6025338900662, 'elapsedTime': 56267.39999997616}",577219986208,2245124082,POINT (0.3882931959679913 0.3783356795278391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 745.5229362585433, 'y': 408.6025338900662, 'elapsedTime': 56267.39999997616}",577220002876,2245140749,POINT (0.3882931959679913 0.3783356795278391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 745.5229362585433, 'y': 408.6025338900662, 'elapsedTime': 56267.39999997616}",577220019543,2245157416,POINT (0.3882931959679913 0.3783356795278391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 745.5229362585433, 'y': 408.6025338900662, 'elapsedTime': 56267.39999997616}",577220036210,2245174082,POINT (0.3882931959679913 0.3783356795278391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
