,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,36,4,"{'x': 53.90699554099427, 'y': 42.54195509546892, 'elapsedTime': 40177.5}",344234638214,3049996508,POINT (0.0280765601776012 0.0393906991624712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 53.90699554099427, 'y': 42.54195509546892, 'elapsedTime': 40177.5}",344234654882,3050013175,POINT (0.0280765601776012 0.0393906991624712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -33.96353650701753, 'y': -39.30612086408815, 'elapsedTime': 40219.69999998808}",344234671548,3050029841,POINT (-0.0176893419307383 -0.0363945563556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -33.96353650701753, 'y': -39.30612086408815, 'elapsedTime': 40219.69999998808}",344234688216,3050046508,POINT (-0.0176893419307383 -0.0363945563556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -33.96353650701753, 'y': -39.30612086408815, 'elapsedTime': 40219.69999998808}",344234704883,3050063175,POINT (-0.0176893419307383 -0.0363945563556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 9.736298453375653, 'y': 79.21007435244007, 'elapsedTime': 40271}",344234721550,3050079841,POINT (0.0050709887777998 0.0733426614374445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 9.736298453375653, 'y': 79.21007435244007, 'elapsedTime': 40271}",344234738217,3050096508,POINT (0.0050709887777998 0.0733426614374445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 77.60779089633849, 'y': 139.7564031378897, 'elapsedTime': 40315.60000002384}",344234754885,3050113175,POINT (0.0404207244251763 0.1294040769795275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 77.60779089633849, 'y': 139.7564031378897, 'elapsedTime': 40315.60000002384}",344234771556,3050129846,POINT (0.0404207244251763 0.1294040769795275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 77.60779089633849, 'y': 139.7564031378897, 'elapsedTime': 40315.60000002384}",344234788224,3050146513,POINT (0.0404207244251763 0.1294040769795275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 32.21968923932437, 'y': 133.76647014858122, 'elapsedTime': 40363}",344234804890,3050163179,POINT (0.0167810881454814 0.1238578427301678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 32.21968923932437, 'y': 133.76647014858122, 'elapsedTime': 40363}",344234821558,3050179846,POINT (0.0167810881454814 0.1238578427301678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 11.426490027378213, 'y': 149.25368273878246, 'elapsedTime': 40404.60000002384}",344234838225,3050196513,POINT (0.0059512968892595 0.1381978543877615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 11.426490027378213, 'y': 149.25368273878246, 'elapsedTime': 40404.60000002384}",344234854892,3050213179,POINT (0.0059512968892595 0.1381978543877615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 11.426490027378213, 'y': 149.25368273878246, 'elapsedTime': 40404.60000002384}",344234871559,3050229846,POINT (0.0059512968892595 0.1381978543877615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 15.189211004281187, 'y': 140.6112429860265, 'elapsedTime': 40448.10000002384}",344234888228,3050246513,POINT (0.0079110473980631 0.1301955953574319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 15.189211004281187, 'y': 140.6112429860265, 'elapsedTime': 40448.10000002384}",344234904898,3050263183,POINT (0.0079110473980631 0.1301955953574319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 15.189211004281187, 'y': 140.6112429860265, 'elapsedTime': 40448.10000002384}",344234921566,3050279850,POINT (0.0079110473980631 0.1301955953574319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 85.86494599596242, 'y': 175.97282136578315, 'elapsedTime': 40496.60000002384}",344234938233,3050296517,POINT (0.0447213260395638 0.1629377975609103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 85.86494599596242, 'y': 175.97282136578315, 'elapsedTime': 40496.60000002384}",344234954900,3050313183,POINT (0.0447213260395638 0.1629377975609103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 93.59753618632733, 'y': 208.73278706688617, 'elapsedTime': 40538.89999997616}",344234971567,3050329850,POINT (0.0487487167637122 0.1932710991360057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 93.59753618632733, 'y': 208.73278706688617, 'elapsedTime': 40538.89999997616}",344234988235,3050346517,POINT (0.0487487167637122 0.1932710991360057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 93.59753618632733, 'y': 208.73278706688617, 'elapsedTime': 40538.89999997616}",344235004901,3050363183,POINT (0.0487487167637122 0.1932710991360057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 93.59753618632733, 'y': 208.73278706688617, 'elapsedTime': 40538.89999997616}",344235021569,3050379850,POINT (0.0487487167637122 0.1932710991360057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 5.679522602936075, 'y': 137.50076115243297, 'elapsedTime': 40581.10000002384}",344235038241,3050396522,POINT (0.0029580846890292 0.1273155195855861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 5.679522602936075, 'y': 137.50076115243297, 'elapsedTime': 40581.10000002384}",344235054908,3050413188,POINT (0.0029580846890292 0.1273155195855861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 5.679522602936075, 'y': 137.50076115243297, 'elapsedTime': 40581.10000002384}",344235071575,3050429855,POINT (0.0029580846890292 0.1273155195855861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -30.379896800058646, 'y': 103.90839683762043, 'elapsedTime': 40635.10000002384}",344235088243,3050446522,POINT (-0.0158228629166972 0.0962114785533523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -30.379896800058646, 'y': 103.90839683762043, 'elapsedTime': 40635.10000002384}",344235104910,3050463188,POINT (-0.0158228629166972 0.0962114785533523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -22.34970664646927, 'y': 117.88902680470424, 'elapsedTime': 40677.60000002384}",344235121577,3050479855,POINT (-0.0116404722117027 0.1091565063006521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -22.34970664646927, 'y': 117.88902680470424, 'elapsedTime': 40677.60000002384}",344235138245,3050496522,POINT (-0.0116404722117027 0.1091565063006521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -7.787572811348724, 'y': 16.38524229479448, 'elapsedTime': 40720.89999997616}",344235154911,3050513188,POINT (-0.0040560275059108 0.0151715206433282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -7.787572811348724, 'y': 16.38524229479448, 'elapsedTime': 40720.89999997616}",344235171584,3050529860,POINT (-0.0040560275059108 0.0151715206433282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -7.787572811348724, 'y': 16.38524229479448, 'elapsedTime': 40720.89999997616}",344235188251,3050546527,POINT (-0.0040560275059108 0.0151715206433282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -31.213889486627266, 'y': -1.1718311981809755, 'elapsedTime': 40762.60000002384}",344235204918,3050563193,POINT (-0.0162572341076184 -0.0010850288872046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -31.213889486627266, 'y': -1.1718311981809755, 'elapsedTime': 40762.60000002384}",344235221585,3050579860,POINT (-0.0162572341076184 -0.0010850288872046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -31.213889486627266, 'y': -1.1718311981809755, 'elapsedTime': 40762.60000002384}",344235238253,3050596527,POINT (-0.0162572341076184 -0.0010850288872046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 6.0904426459921766, 'y': 68.19798969756553, 'elapsedTime': 40806.19999998808}",344235254919,3050613193,POINT (0.0031721055447876 0.0631462867570051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 6.0904426459921766, 'y': 68.19798969756553, 'elapsedTime': 40806.19999998808}",344235271587,3050629860,POINT (0.0031721055447876 0.0631462867570051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -16.96775232506302, 'y': 126.41766234413016, 'elapsedTime': 40849}",344235288254,3050646527,POINT (-0.008837371002637 0.1170533910593798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -16.96775232506302, 'y': 126.41766234413016, 'elapsedTime': 40849}",344235304925,3050663197,POINT (-0.008837371002637 0.1170533910593798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': -16.96775232506302, 'y': 126.41766234413016, 'elapsedTime': 40849}",344235321592,3050679864,POINT (-0.008837371002637 0.1170533910593798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 149.97895498271083, 'y': 233.37533967339377, 'elapsedTime': 40892.5}",344235338259,3050696530,POINT (0.0781140390534952 0.2160882774753646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 149.97895498271083, 'y': 233.37533967339377, 'elapsedTime': 40892.5}",344235354926,3050713197,POINT (0.0781140390534952 0.2160882774753646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 149.97895498271083, 'y': 233.37533967339377, 'elapsedTime': 40892.5}",344235371594,3050729864,POINT (0.0781140390534952 0.2160882774753646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 181.22051104863166, 'y': 277.8574682102717, 'elapsedTime': 40938.10000002384}",344235388261,3050746530,POINT (0.094385682837829 0.2572754335280293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 181.22051104863166, 'y': 277.8574682102717, 'elapsedTime': 40938.10000002384}",344235404928,3050763197,POINT (0.094385682837829 0.2572754335280293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 181.60884277466545, 'y': 262.805684851417, 'elapsedTime': 40982.69999998808}",344235421596,3050779864,POINT (0.0945879389451383 0.2433385970846454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 181.60884277466545, 'y': 262.805684851417, 'elapsedTime': 40982.69999998808}",344235438267,3050796535,POINT (0.0945879389451383 0.2433385970846454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 181.60884277466545, 'y': 262.805684851417, 'elapsedTime': 40982.69999998808}",344235454935,3050813202,POINT (0.0945879389451383 0.2433385970846454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 181.60884277466545, 'y': 262.805684851417, 'elapsedTime': 40982.69999998808}",344235471602,3050829869,POINT (0.0945879389451383 0.2433385970846454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 237.51741868536524, 'y': 260.34845109883565, 'elapsedTime': 41028.39999997616}",344235488269,3050846535,POINT (0.1237069888986277 0.2410633806470701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 237.51741868536524, 'y': 260.34845109883565, 'elapsedTime': 41028.39999997616}",344235504937,3050863202,POINT (0.1237069888986277 0.2410633806470701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 333.66952485413395, 'y': 294.9176835579846, 'elapsedTime': 41072.80000001192}",344235521605,3050879869,POINT (0.1737862108615281 0.2730719292203561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 333.66952485413395, 'y': 294.9176835579846, 'elapsedTime': 41072.80000001192}",344235538271,3050896535,POINT (0.1737862108615281 0.2730719292203561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 333.66952485413395, 'y': 294.9176835579846, 'elapsedTime': 41072.80000001192}",344235554942,3050913205,POINT (0.1737862108615281 0.2730719292203561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 324.6953740114274, 'y': 251.1313693017348, 'elapsedTime': 41117}",344235571609,3050929872,POINT (0.1691121739642851 0.2325290456497544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 324.6953740114274, 'y': 251.1313693017348, 'elapsedTime': 41117}",344235588276,3050946538,POINT (0.1691121739642851 0.2325290456497544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 331.93258400082084, 'y': 219.45413310454342, 'elapsedTime': 41166.39999997616}",344235604943,3050963205,POINT (0.1728815541670942 0.2031982713930958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 331.93258400082084, 'y': 219.45413310454342, 'elapsedTime': 41166.39999997616}",344235621611,3050979872,POINT (0.1728815541670942 0.2031982713930958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 331.93258400082084, 'y': 219.45413310454342, 'elapsedTime': 41166.39999997616}",344235638277,3050996538,POINT (0.1728815541670942 0.2031982713930958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 331.93258400082084, 'y': 219.45413310454342, 'elapsedTime': 41166.39999997616}",344235654945,3051013205,POINT (0.1728815541670942 0.2031982713930958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 241.92236911392584, 'y': 49.72062705732948, 'elapsedTime': 41299}",344235671612,3051029872,POINT (0.126001233913503 0.0460376176456754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 241.92236911392584, 'y': 49.72062705732948, 'elapsedTime': 41299}",344235688286,3051046545,POINT (0.126001233913503 0.0460376176456754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 241.92236911392584, 'y': 49.72062705732948, 'elapsedTime': 41299}",344235704953,3051063212,POINT (0.126001233913503 0.0460376176456754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 241.92236911392584, 'y': 49.72062705732948, 'elapsedTime': 41299}",344235721621,3051079879,POINT (0.126001233913503 0.0460376176456754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 241.92236911392584, 'y': 49.72062705732948, 'elapsedTime': 41299}",344235738287,3051096545,POINT (0.126001233913503 0.0460376176456754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 241.92236911392584, 'y': 49.72062705732948, 'elapsedTime': 41299}",344235754955,3051113212,POINT (0.126001233913503 0.0460376176456754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 241.92236911392584, 'y': 49.72062705732948, 'elapsedTime': 41299}",344235771622,3051129879,POINT (0.126001233913503 0.0460376176456754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 283.10147958392224, 'y': 89.12117396145742, 'elapsedTime': 41340.69999998808}",344235788289,3051146545,POINT (0.1474486872832928 0.082519605519868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 283.10147958392224, 'y': 89.12117396145742, 'elapsedTime': 41340.69999998808}",344235804956,3051163212,POINT (0.1474486872832928 0.082519605519868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 283.10147958392224, 'y': 89.12117396145742, 'elapsedTime': 41340.69999998808}",344235821629,3051179884,POINT (0.1474486872832928 0.082519605519868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 376.0096902336515, 'y': 84.51763213850637, 'elapsedTime': 41384.60000002384}",344235838295,3051196550,POINT (0.1958383803300268 0.0782570667949133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 376.0096902336515, 'y': 84.51763213850637, 'elapsedTime': 41384.60000002384}",344235854963,3051213217,POINT (0.1958383803300268 0.0782570667949133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 376.0096902336515, 'y': 84.51763213850637, 'elapsedTime': 41384.60000002384}",344235871630,3051229883,POINT (0.1958383803300268 0.0782570667949133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 279.62890269727507, 'y': 27.896192389779493, 'elapsedTime': 41431}",344235888297,3051246550,POINT (0.1456400534881641 0.0258298077683143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 279.62890269727507, 'y': 27.896192389779493, 'elapsedTime': 41431}",344235904965,3051263217,POINT (0.1456400534881641 0.0258298077683143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 276.6715725900708, 'y': -18.08648805664644, 'elapsedTime': 41475.19999998808}",344235921631,3051279883,POINT (0.1440997773906619 -0.0167467482005986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 276.6715725900708, 'y': -18.08648805664644, 'elapsedTime': 41475.19999998808}",344235938299,3051296550,POINT (0.1440997773906619 -0.0167467482005986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
