,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,37,20,"{'x': 948.8123414979464, 'y': 252.9130874861439, 'elapsedTime': 34682.60000002384}",765926952368,1903780263,POINT (0.4941730945301804 0.2341787847093925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 948.8123414979464, 'y': 252.9130874861439, 'elapsedTime': 34682.60000002384}",765926969035,1903796930,POINT (0.4941730945301804 0.2341787847093925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1079.5000124343803, 'y': 303.6076027677867, 'elapsedTime': 34716.39999997616}",765926985703,1903813597,POINT (0.5622395898095731 0.2811181507109136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1079.5000124343803, 'y': 303.6076027677867, 'elapsedTime': 34716.39999997616}",765927002369,1903830263,POINT (0.5622395898095731 0.2811181507109136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1079.5000124343803, 'y': 303.6076027677867, 'elapsedTime': 34716.39999997616}",765927019037,1903846930,POINT (0.5622395898095731 0.2811181507109136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1232.8150321371822, 'y': 324.5967662880711, 'elapsedTime': 34752.39999997616}",765927035706,1903863600,POINT (0.642091162571449 0.3005525613778436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1232.8150321371822, 'y': 324.5967662880711, 'elapsedTime': 34752.39999997616}",765927052374,1903880267,POINT (0.642091162571449 0.3005525613778436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1301.5420872039351, 'y': 316.45666831456117, 'elapsedTime': 34796.89999997616}",765927069041,1903896934,POINT (0.6778865037520495 0.2930154336245937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1301.5420872039351, 'y': 316.45666831456117, 'elapsedTime': 34796.89999997616}",765927085708,1903913600,POINT (0.6778865037520495 0.2930154336245937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1362.1891331660129, 'y': 314.35558181218084, 'elapsedTime': 34832.200000047684}",765927102375,1903930267,POINT (0.7094735068572984 0.2910699831594267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1362.1891331660129, 'y': 314.35558181218084, 'elapsedTime': 34832.200000047684}",765927119042,1903946933,POINT (0.7094735068572984 0.2910699831594267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1412.1506426674312, 'y': 250.32517675274283, 'elapsedTime': 34866.300000071526}",765927135709,1903963600,POINT (0.735495126389287 0.2317825710673545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1412.1506426674312, 'y': 250.32517675274283, 'elapsedTime': 34866.300000071526}",765927152377,1903980267,POINT (0.735495126389287 0.2317825710673545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1426.0780063249263, 'y': 242.85857807174904, 'elapsedTime': 34903.5}",765927169046,1903996936,POINT (0.7427489616275658 0.224869053770138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1426.0780063249263, 'y': 242.85857807174904, 'elapsedTime': 34903.5}",765927185714,1904013603,POINT (0.7427489616275658 0.224869053770138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1501.1650258593074, 'y': 246.6311164894255, 'elapsedTime': 34937.700000047684}",765927202381,1904030270,POINT (0.7818567843017227 0.2283621448976162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1501.1650258593074, 'y': 246.6311164894255, 'elapsedTime': 34937.700000047684}",765927219049,1904046937,POINT (0.7818567843017227 0.2283621448976162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1561.2235853038312, 'y': 248.42289437605416, 'elapsedTime': 34972.300000071526}",765927235717,1904063605,POINT (0.8131372840124121 0.2300211984963464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1561.2235853038312, 'y': 248.42289437605416, 'elapsedTime': 34972.300000071526}",765927252384,1904080271,POINT (0.8131372840124121 0.2300211984963464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1561.2235853038312, 'y': 248.42289437605416, 'elapsedTime': 34972.300000071526}",765927269051,1904096938,POINT (0.8131372840124121 0.2300211984963464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1489.2999696072015, 'y': 285.75149895602976, 'elapsedTime': 35006.89999997616}",765927285718,1904113604,POINT (0.7756770675037508 0.2645847212555831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1489.2999696072015, 'y': 285.75149895602976, 'elapsedTime': 35006.89999997616}",765927302391,1904130277,POINT (0.7756770675037508 0.2645847212555831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 1296.7362948914272, 'y': 322.2636827851613, 'elapsedTime': 35042.700000047684}",765927319059,1904146944,POINT (0.6753834869226183 0.2983922988751493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1296.7362948914272, 'y': 322.2636827851613, 'elapsedTime': 35042.700000047684}",765927335725,1904163610,POINT (0.6753834869226183 0.2983922988751493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1190.4054483068712, 'y': 356.3132543725596, 'elapsedTime': 35077.300000071526}",765927352393,1904180277,POINT (0.6200028376598288 0.3299196799745922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1190.4054483068712, 'y': 356.3132543725596, 'elapsedTime': 35077.300000071526}",765927369059,1904196943,POINT (0.6200028376598288 0.3299196799745922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1053.958222851237, 'y': 392.12019796612435, 'elapsedTime': 35112.700000047684}",765927385727,1904213610,POINT (0.548936574401686 0.363074257376041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1053.958222851237, 'y': 392.12019796612435, 'elapsedTime': 35112.700000047684}",765927402394,1904230277,POINT (0.548936574401686 0.363074257376041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 905.0031372829185, 'y': 426.59924340545854, 'elapsedTime': 35154.5}",765927419061,1904246943,POINT (0.4713558006681867 0.3949992994494986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 905.0031372829185, 'y': 426.59924340545854, 'elapsedTime': 35154.5}",765927435734,1904263616,POINT (0.4713558006681867 0.3949992994494986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 814.2260607081406, 'y': 444.6056771567211, 'elapsedTime': 35189.39999997616}",765927452401,1904280283,POINT (0.4240760732854899 0.4116719232932602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 814.2260607081406, 'y': 444.6056771567211, 'elapsedTime': 35189.39999997616}",765927469068,1904296949,POINT (0.4240760732854899 0.4116719232932602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 814.2260607081406, 'y': 444.6056771567211, 'elapsedTime': 35189.39999997616}",765927485735,1904313616,POINT (0.4240760732854899 0.4116719232932602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 703.1599014662916, 'y': 467.376764765079, 'elapsedTime': 35225.700000047684}",765927502402,1904330282,POINT (0.3662291153470268 0.4327562636713694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 703.1599014662916, 'y': 467.376764765079, 'elapsedTime': 35225.700000047684}",765927519069,1904346949,POINT (0.3662291153470268 0.4327562636713694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 620.8108179168645, 'y': 516.174797321899, 'elapsedTime': 35261.39999997616}",765927535737,1904363616,POINT (0.3233389676650336 0.4779396271499064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 620.8108179168645, 'y': 516.174797321899, 'elapsedTime': 35261.39999997616}",765927552404,1904380283,POINT (0.3233389676650336 0.4779396271499064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 595.9908392752907, 'y': 548.5360115317162, 'elapsedTime': 35295.700000047684}",765927569076,1904396954,POINT (0.3104118954558806 0.5079037143812187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 595.9908392752907, 'y': 548.5360115317162, 'elapsedTime': 35295.700000047684}",765927585742,1904413620,POINT (0.3104118954558806 0.5079037143812187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 703.8643342404253, 'y': 604.3600155155586, 'elapsedTime': 35331.60000002384}",765927602410,1904430287,POINT (0.3665960074168881 0.5595926069588506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 703.8643342404253, 'y': 604.3600155155586, 'elapsedTime': 35331.60000002384}",765927619076,1904446953,POINT (0.3665960074168881 0.5595926069588506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 859.1699280147079, 'y': 635.2149896896112, 'elapsedTime': 35365.89999997616}",765927635744,1904463620,POINT (0.4474843375076604 0.5881620274903808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 859.1699280147079, 'y': 635.2149896896112, 'elapsedTime': 35365.89999997616}",765927652411,1904480287,POINT (0.4474843375076604 0.5881620274903808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 859.1699280147079, 'y': 635.2149896896112, 'elapsedTime': 35365.89999997616}",765927669077,1904496953,POINT (0.4474843375076604 0.5881620274903808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 977.6082223510546, 'y': 627.038598240148, 'elapsedTime': 35404.5}",765927685745,1904513620,POINT (0.5091709491411742 0.5805912946668037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 977.6082223510546, 'y': 627.038598240148, 'elapsedTime': 35404.5}",765927702415,1904530290,POINT (0.5091709491411742 0.5805912946668037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1063.5726535620724, 'y': 634.3352025856049, 'elapsedTime': 35444.89999997616}",765927719083,1904546957,POINT (0.5539440903969127 0.587347409801486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1063.5726535620724, 'y': 634.3352025856049, 'elapsedTime': 35444.89999997616}",765927735750,1904563624,POINT (0.5539440903969127 0.587347409801486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1192.053580254475, 'y': 522.2025846206074, 'elapsedTime': 35478.700000047684}",765927752417,1904580290,POINT (0.6208612397158724 0.4835209116857476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1192.053580254475, 'y': 522.2025846206074, 'elapsedTime': 35478.700000047684}",765927769084,1904596957,POINT (0.6208612397158724 0.4835209116857476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1264.6125297796168, 'y': 517.1590719265524, 'elapsedTime': 35511.5}",765927785752,1904613624,POINT (0.658652359260217 0.4788509925245856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1264.6125297796168, 'y': 517.1590719265524, 'elapsedTime': 35511.5}",765927802418,1904630290,POINT (0.658652359260217 0.4788509925245856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1350.4103155343323, 'y': 537.881249761219, 'elapsedTime': 35548.60000002384}",765927819087,1904646958,POINT (0.7033387060074647 0.4980381942233509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1350.4103155343323, 'y': 537.881249761219, 'elapsedTime': 35548.60000002384}",765927835759,1904663630,POINT (0.7033387060074647 0.4980381942233509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1392.462460448294, 'y': 528.0020428371473, 'elapsedTime': 35582.200000047684}",765927852426,1904680296,POINT (0.7252408648168198 0.488890780404766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1392.462460448294, 'y': 528.0020428371473, 'elapsedTime': 35582.200000047684}",765927869093,1904696963,POINT (0.7252408648168198 0.488890780404766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1396.3662741592202, 'y': 535.4690145863337, 'elapsedTime': 35617.200000047684}",765927885760,1904713630,POINT (0.7272741011245939 0.4958046431354942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1396.3662741592202, 'y': 535.4690145863337, 'elapsedTime': 35617.200000047684}",765927902428,1904730297,POINT (0.7272741011245939 0.4958046431354942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1420.8568818790282, 'y': 527.0198107997114, 'elapsedTime': 35650.89999997616}",765927919094,1904746963,POINT (0.7400296259786605 0.4879813062960291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1420.8568818790282, 'y': 527.0198107997114, 'elapsedTime': 35650.89999997616}",765927935762,1904763630,POINT (0.7400296259786605 0.4879813062960291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1415.9839095752998, 'y': 524.041554132848, 'elapsedTime': 35685.5}",765927952433,1904780301,POINT (0.7374916195704686 0.4852236612341185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1415.9839095752998, 'y': 524.041554132848, 'elapsedTime': 35685.5}",765927969099,1904796966,POINT (0.7374916195704686 0.4852236612341185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1415.9839095752998, 'y': 524.041554132848, 'elapsedTime': 35685.5}",765927985766,1904813633,POINT (0.7374916195704686 0.4852236612341185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1333.0628576120557, 'y': 565.9383039101175, 'elapsedTime': 35725.800000071526}",765928002433,1904830299,POINT (0.6943035716729457 0.5240169480649236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1333.0628576120557, 'y': 565.9383039101175, 'elapsedTime': 35725.800000071526}",765928019100,1904846966,POINT (0.6943035716729457 0.5240169480649236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1329.8097427973323, 'y': 562.0280403138438, 'elapsedTime': 35772.300000071526}",765928035768,1904863633,POINT (0.6926092410402772 0.5203963336239295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1329.8097427973323, 'y': 562.0280403138438, 'elapsedTime': 35772.300000071526}",765928052434,1904880299,POINT (0.6926092410402772 0.5203963336239295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1295.7399428600422, 'y': 538.6229628009934, 'elapsedTime': 35805.300000071526}",765928069102,1904896966,POINT (0.6748645535729386 0.4987249655564753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1295.7399428600422, 'y': 538.6229628009934, 'elapsedTime': 35805.300000071526}",765928085773,1904913637,POINT (0.6748645535729386 0.4987249655564753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1254.8967701421655, 'y': 564.5134787202393, 'elapsedTime': 35840.10000002384}",765928102440,1904930303,POINT (0.6535920677823779 0.522697665481703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1254.8967701421655, 'y': 564.5134787202393, 'elapsedTime': 35840.10000002384}",765928119108,1904946971,POINT (0.6535920677823779 0.522697665481703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1272.4242152697855, 'y': 564.7377093424047, 'elapsedTime': 35874}",765928135776,1904963638,POINT (0.6627209454530133 0.5229052864281526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1272.4242152697855, 'y': 564.7377093424047, 'elapsedTime': 35874}",765928152442,1904980304,POINT (0.6627209454530133 0.5229052864281526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1234.6189030695582, 'y': 559.4652466254207, 'elapsedTime': 35908.89999997616}",765928169110,1904996971,POINT (0.6430306786820615 0.5180233765050192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1234.6189030695582, 'y': 559.4652466254207, 'elapsedTime': 35908.89999997616}",765928185777,1905013638,POINT (0.6430306786820615 0.5180233765050192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1234.6189030695582, 'y': 559.4652466254207, 'elapsedTime': 35908.89999997616}",765928202444,1905030305,POINT (0.6430306786820615 0.5180233765050192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1226.4028880489834, 'y': 534.1487928239515, 'elapsedTime': 35942.39999997616}",765928219117,1905046977,POINT (0.6387515041921789 0.4945822155777328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1226.4028880489834, 'y': 534.1487928239515, 'elapsedTime': 35942.39999997616}",765928235783,1905063643,POINT (0.6387515041921789 0.4945822155777328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1206.838598466997, 'y': 495.3488142449461, 'elapsedTime': 35977}",765928252452,1905080311,POINT (0.6285617700348942 0.4586563094860612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1206.838598466997, 'y': 495.3488142449461, 'elapsedTime': 35977}",765928269118,1905096977,POINT (0.6285617700348942 0.4586563094860612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1224.5389472096479, 'y': 473.822371076749, 'elapsedTime': 36010.700000047684}",765928285785,1905113644,POINT (0.6377807016716915 0.4387244176636565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1224.5389472096479, 'y': 473.822371076749, 'elapsedTime': 36010.700000047684}",765928302452,1905130310,POINT (0.6377807016716915 0.4387244176636565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1264.4780810426691, 'y': 432.7962964952979, 'elapsedTime': 36045.300000071526}",765928319119,1905146977,POINT (0.6585823338763902 0.4007373115697203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1264.4780810426691, 'y': 432.7962964952979, 'elapsedTime': 36045.300000071526}",765928335787,1905163644,POINT (0.6585823338763902 0.4007373115697203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1320.5433249889463, 'y': 429.34881362968525, 'elapsedTime': 36079}",765928352458,1905180315,POINT (0.6877829817650762 0.3975451978052642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1320.5433249889463, 'y': 429.34881362968525, 'elapsedTime': 36079}",765928369126,1905196982,POINT (0.6877829817650762 0.3975451978052642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1332.0017413358464, 'y': 393.7322688693983, 'elapsedTime': 36114.10000002384}",765928385792,1905213648,POINT (0.6937509069457534 0.3645669156198132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1332.0017413358464, 'y': 393.7322688693983, 'elapsedTime': 36114.10000002384}",765928402460,1905230315,POINT (0.6937509069457534 0.3645669156198132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1349.3994507002324, 'y': 376.38792970939096, 'elapsedTime': 36156}",765928419127,1905246982,POINT (0.702812213906371 0.3485073423235102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1349.3994507002324, 'y': 376.38792970939096, 'elapsedTime': 36156}",765928435795,1905263650,POINT (0.702812213906371 0.3485073423235102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1359.538842384288, 'y': 454.0061416933646, 'elapsedTime': 36190.800000071526}",765928452461,1905280315,POINT (0.70809314707515 0.4203760571234858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1359.538842384288, 'y': 454.0061416933646, 'elapsedTime': 36190.800000071526}",765928469128,1905296982,POINT (0.70809314707515 0.4203760571234858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1359.538842384288, 'y': 454.0061416933646, 'elapsedTime': 36190.800000071526}",765928485797,1905313650,POINT (0.70809314707515 0.4203760571234858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1402.3997625590116, 'y': 450.0991342939421, 'elapsedTime': 36225.39999997616}",765928502464,1905330317,POINT (0.7304165429994852 0.416758457679576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1402.3997625590116, 'y': 450.0991342939421, 'elapsedTime': 36225.39999997616}",765928519132,1905346984,POINT (0.7304165429994852 0.416758457679576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1503.731521556623, 'y': 374.51437078311085, 'elapsedTime': 36261.5}",765928535798,1905363650,POINT (0.7831935008107411 0.3467725655399175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1503.731521556623, 'y': 374.51437078311085, 'elapsedTime': 36261.5}",765928552467,1905380318,POINT (0.7831935008107411 0.3467725655399175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1510.0305831576013, 'y': 334.8678633952918, 'elapsedTime': 36297.5}",765928569133,1905396984,POINT (0.7864742620612507 0.310062836477122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 1510.0305831576013, 'y': 334.8678633952918, 'elapsedTime': 36297.5}",765928585800,1905413650,POINT (0.7864742620612507 0.310062836477122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
