,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,6,23,"{'x': 702.3735465302941, 'y': 71.98761825002083, 'elapsedTime': 18854.899999999907}",2663388599,2881955013,POINT (0.3658195554845282 0.0666552020833526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 691.8341591682033, 'y': 184.99364211214666, 'elapsedTime': 18913.299999999814}",2663405265,2881971679,POINT (0.3603302912334392 0.1712904093630988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 691.8341591682033, 'y': 184.99364211214666, 'elapsedTime': 18913.299999999814}",2663421933,2881988346,POINT (0.3603302912334392 0.1712904093630988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 691.8341591682033, 'y': 184.99364211214666, 'elapsedTime': 18913.299999999814}",2663438600,2882005013,POINT (0.3603302912334392 0.1712904093630988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 691.8341591682033, 'y': 184.99364211214666, 'elapsedTime': 18913.299999999814}",2663455267,2882021679,POINT (0.3603302912334392 0.1712904093630988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 721.4716927629282, 'y': 97.02470807293116, 'elapsedTime': 18974.899999999907}",2663471934,2882038346,POINT (0.3757665066473584 0.0898376926601214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 721.4716927629282, 'y': 97.02470807293116, 'elapsedTime': 18974.899999999907}",2663488602,2882055013,POINT (0.3757665066473584 0.0898376926601214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 721.4716927629282, 'y': 97.02470807293116, 'elapsedTime': 18974.899999999907}",2663505268,2882071679,POINT (0.3757665066473584 0.0898376926601214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 685.5220013033978, 'y': 100.04659740259844, 'elapsedTime': 19036.599999999627}",2663521943,2882088353,POINT (0.3570427090121864 0.0926357383357393),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 685.5220013033978, 'y': 100.04659740259844, 'elapsedTime': 19036.599999999627}",2663538610,2882105020,POINT (0.3570427090121864 0.0926357383357393),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 685.5220013033978, 'y': 100.04659740259844, 'elapsedTime': 19036.599999999627}",2663555277,2882121686,POINT (0.3570427090121864 0.0926357383357393),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 685.5220013033978, 'y': 100.04659740259844, 'elapsedTime': 19036.599999999627}",2663571944,2882138353,POINT (0.3570427090121864 0.0926357383357393),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 587.0598169600797, 'y': 250.96777060332005, 'elapsedTime': 19101.299999999814}",2663588612,2882155020,POINT (0.3057603213333749 0.2323775653734445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 587.0598169600797, 'y': 250.96777060332005, 'elapsedTime': 19101.299999999814}",2663605278,2882171686,POINT (0.3057603213333749 0.2323775653734445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 587.0598169600797, 'y': 250.96777060332005, 'elapsedTime': 19101.299999999814}",2663621945,2882188353,POINT (0.3057603213333749 0.2323775653734445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 587.0598169600797, 'y': 250.96777060332005, 'elapsedTime': 19101.299999999814}",2663638611,2882205019,POINT (0.3057603213333749 0.2323775653734445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 586.6556550681067, 'y': 334.89932589141455, 'elapsedTime': 19160.599999999627}",2663655284,2882221691,POINT (0.3055498203479722 0.3100919684179764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 586.6556550681067, 'y': 334.89932589141455, 'elapsedTime': 19160.599999999627}",2663671952,2882238358,POINT (0.3055498203479722 0.3100919684179764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 586.6556550681067, 'y': 334.89932589141455, 'elapsedTime': 19160.599999999627}",2663688619,2882255025,POINT (0.3055498203479722 0.3100919684179764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 686.7063907115561, 'y': 290.9994800542303, 'elapsedTime': 19223}",2663705286,2882271691,POINT (0.3576595784956022 0.2694439630131762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 686.7063907115561, 'y': 290.9994800542303, 'elapsedTime': 19223}",2663721953,2882288358,POINT (0.3576595784956022 0.2694439630131762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 686.7063907115561, 'y': 290.9994800542303, 'elapsedTime': 19223}",2663738620,2882305024,POINT (0.3576595784956022 0.2694439630131762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 686.7063907115561, 'y': 290.9994800542303, 'elapsedTime': 19223}",2663755287,2882321691,POINT (0.3576595784956022 0.2694439630131762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 850.958603655792, 'y': 364.0381640343878, 'elapsedTime': 19279.599999999627}",2663771955,2882338358,POINT (0.443207606070725 0.3370723741059147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 850.958603655792, 'y': 364.0381640343878, 'elapsedTime': 19279.599999999627}",2663788627,2882355030,POINT (0.443207606070725 0.3370723741059147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 850.958603655792, 'y': 364.0381640343878, 'elapsedTime': 19279.599999999627}",2663805295,2882371697,POINT (0.443207606070725 0.3370723741059147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 850.958603655792, 'y': 364.0381640343878, 'elapsedTime': 19279.599999999627}",2663821962,2882388364,POINT (0.443207606070725 0.3370723741059147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1023.1150717291929, 'y': 213.2143713805913, 'elapsedTime': 19342.69999999972}",2663838628,2882405030,POINT (0.5328724331922879 0.1974207142412882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1023.1150717291929, 'y': 213.2143713805913, 'elapsedTime': 19342.69999999972}",2663855296,2882421697,POINT (0.5328724331922879 0.1974207142412882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1023.1150717291929, 'y': 213.2143713805913, 'elapsedTime': 19342.69999999972}",2663871964,2882438364,POINT (0.5328724331922879 0.1974207142412882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 952.9931171374465, 'y': 187.6189871504827, 'elapsedTime': 19406.799999999814}",2663888630,2882455030,POINT (0.49635058184242 0.1737212843985951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 952.9931171374465, 'y': 187.6189871504827, 'elapsedTime': 19406.799999999814}",2663905298,2882471697,POINT (0.49635058184242 0.1737212843985951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 952.9931171374465, 'y': 187.6189871504827, 'elapsedTime': 19406.799999999814}",2663921967,2882488366,POINT (0.49635058184242 0.1737212843985951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 952.9931171374465, 'y': 187.6189871504827, 'elapsedTime': 19406.799999999814}",2663938634,2882505032,POINT (0.49635058184242 0.1737212843985951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1202.1220054326911, 'y': 119.17788988660318, 'elapsedTime': 19465.19999999972}",2663955301,2882521699,POINT (0.62610521116286 0.1103498980431511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1202.1220054326911, 'y': 119.17788988660318, 'elapsedTime': 19465.19999999972}",2663971969,2882538366,POINT (0.62610521116286 0.1103498980431511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1202.1220054326911, 'y': 119.17788988660318, 'elapsedTime': 19465.19999999972}",2663988635,2882555032,POINT (0.62610521116286 0.1103498980431511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1202.1220054326911, 'y': 119.17788988660318, 'elapsedTime': 19465.19999999972}",2664005303,2882571699,POINT (0.62610521116286 0.1103498980431511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1105.9497547120668, 'y': 248.2227582459255, 'elapsedTime': 19521.5}",2664021968,2882588364,POINT (0.5760154972458681 0.2298358872647458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1105.9497547120668, 'y': 248.2227582459255, 'elapsedTime': 19521.5}",2664038637,2882605032,POINT (0.5760154972458681 0.2298358872647458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1105.9497547120668, 'y': 248.2227582459255, 'elapsedTime': 19521.5}",2664055309,2882621704,POINT (0.5760154972458681 0.2298358872647458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1156.4570210677239, 'y': 122.5148349200781, 'elapsedTime': 19587.899999999907}",2664071976,2882638370,POINT (0.6023213651394396 0.1134396619630353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1156.4570210677239, 'y': 122.5148349200781, 'elapsedTime': 19587.899999999907}",2664088643,2882655037,POINT (0.6023213651394396 0.1134396619630353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1156.4570210677239, 'y': 122.5148349200781, 'elapsedTime': 19587.899999999907}",2664105311,2882671704,POINT (0.6023213651394396 0.1134396619630353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1156.4570210677239, 'y': 122.5148349200781, 'elapsedTime': 19587.899999999907}",2664121978,2882688371,POINT (0.6023213651394396 0.1134396619630353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1087.8303306858675, 'y': 90.34517183741164, 'elapsedTime': 19649.599999999627}",2664138645,2882705037,POINT (0.5665782972322226 0.0836529368864923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1087.8303306858675, 'y': 90.34517183741164, 'elapsedTime': 19649.599999999627}",2664155312,2882721704,POINT (0.5665782972322226 0.0836529368864923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1087.8303306858675, 'y': 90.34517183741164, 'elapsedTime': 19649.599999999627}",2664171979,2882738371,POINT (0.5665782972322226 0.0836529368864923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1087.8303306858675, 'y': 90.34517183741164, 'elapsedTime': 19649.599999999627}",2664188650,2882755041,POINT (0.5665782972322226 0.0836529368864923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 903.8885879788058, 'y': 208.0102086799581, 'elapsedTime': 19709.19999999972}",2664205317,2882771708,POINT (0.4707753062389614 0.1926020450740353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 903.8885879788058, 'y': 208.0102086799581, 'elapsedTime': 19709.19999999972}",2664221985,2882788375,POINT (0.4707753062389614 0.1926020450740353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 903.8885879788058, 'y': 208.0102086799581, 'elapsedTime': 19709.19999999972}",2664238651,2882805041,POINT (0.4707753062389614 0.1926020450740353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1202.7313578063975, 'y': 61.32321896825846, 'elapsedTime': 19770.899999999907}",2664255319,2882821708,POINT (0.626422582190832 0.056780758303943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1202.7313578063975, 'y': 61.32321896825846, 'elapsedTime': 19770.899999999907}",2664271985,2882838374,POINT (0.626422582190832 0.056780758303943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1202.7313578063975, 'y': 61.32321896825846, 'elapsedTime': 19770.899999999907}",2664288653,2882855041,POINT (0.626422582190832 0.056780758303943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1202.7313578063975, 'y': 61.32321896825846, 'elapsedTime': 19770.899999999907}",2664305320,2882871708,POINT (0.626422582190832 0.056780758303943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1196.5526716511142, 'y': 117.95213858265367, 'elapsedTime': 19831}",2664321992,2882888379,POINT (0.6232045164849553 0.1092149431320867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1196.5526716511142, 'y': 117.95213858265367, 'elapsedTime': 19831}",2664338659,2882905046,POINT (0.6232045164849553 0.1092149431320867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1196.5526716511142, 'y': 117.95213858265367, 'elapsedTime': 19831}",2664355326,2882921713,POINT (0.6232045164849553 0.1092149431320867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1196.5526716511142, 'y': 117.95213858265367, 'elapsedTime': 19831}",2664371993,2882938379,POINT (0.6232045164849553 0.1092149431320867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1197.5873019064543, 'y': 177.24507786351808, 'elapsedTime': 19900}",2664388660,2882955046,POINT (0.6237433864096116 0.1641158128365908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1197.5873019064543, 'y': 177.24507786351808, 'elapsedTime': 19900}",2664405328,2882971713,POINT (0.6237433864096116 0.1641158128365908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1197.5873019064543, 'y': 177.24507786351808, 'elapsedTime': 19900}",2664421994,2882988379,POINT (0.6237433864096116 0.1641158128365908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1081.7346772673768, 'y': 314.7512883840482, 'elapsedTime': 19962.599999999627}",2664438667,2883005051,POINT (0.5634034777434255 0.291436378133378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1081.7346772673768, 'y': 314.7512883840482, 'elapsedTime': 19962.599999999627}",2664455332,2883021716,POINT (0.5634034777434255 0.291436378133378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1081.7346772673768, 'y': 314.7512883840482, 'elapsedTime': 19962.599999999627}",2664471999,2883038382,POINT (0.5634034777434255 0.291436378133378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1073.5595085115076, 'y': 273.7003870421842, 'elapsedTime': 20021.799999999814}",2664488666,2883055049,POINT (0.5591455773497436 0.2534262842983187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1073.5595085115076, 'y': 273.7003870421842, 'elapsedTime': 20021.799999999814}",2664505336,2883071718,POINT (0.5591455773497436 0.2534262842983187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1073.5595085115076, 'y': 273.7003870421842, 'elapsedTime': 20021.799999999814}",2664522002,2883088384,POINT (0.5591455773497436 0.2534262842983187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1073.5595085115076, 'y': 273.7003870421842, 'elapsedTime': 20021.799999999814}",2664538670,2883105051,POINT (0.5591455773497436 0.2534262842983187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1073.5595085115076, 'y': 273.7003870421842, 'elapsedTime': 20021.799999999814}",2664555337,2883121718,POINT (0.5591455773497436 0.2534262842983187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1020.6378157041236, 'y': 258.6610569693027, 'elapsedTime': 20077.69999999972}",2664572011,2883138391,POINT (0.531582195679231 0.2395009786752803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1020.6378157041236, 'y': 258.6610569693027, 'elapsedTime': 20077.69999999972}",2664588678,2883155058,POINT (0.531582195679231 0.2395009786752803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1020.6378157041236, 'y': 258.6610569693027, 'elapsedTime': 20077.69999999972}",2664605346,2883171725,POINT (0.531582195679231 0.2395009786752803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1146.8930851458515, 'y': 115.02855532229376, 'elapsedTime': 20137.099999999627}",2664622012,2883188391,POINT (0.5973401485134643 0.1065079215947164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1146.8930851458515, 'y': 115.02855532229376, 'elapsedTime': 20137.099999999627}",2664638680,2883205058,POINT (0.5973401485134643 0.1065079215947164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1146.8930851458515, 'y': 115.02855532229376, 'elapsedTime': 20137.099999999627}",2664655347,2883221725,POINT (0.5973401485134643 0.1065079215947164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1133.8152961964063, 'y': 159.37071311055035, 'elapsedTime': 20190}",2664672014,2883238391,POINT (0.5905288001022949 0.1475654751023614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1133.8152961964063, 'y': 159.37071311055035, 'elapsedTime': 20190}",2664688681,2883255058,POINT (0.5905288001022949 0.1475654751023614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1133.8152961964063, 'y': 159.37071311055035, 'elapsedTime': 20190}",2664705349,2883271725,POINT (0.5905288001022949 0.1475654751023614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1131.7277553802035, 'y': 91.54639604798541, 'elapsedTime': 20244.299999999814}",2664722015,2883288391,POINT (0.5894415392605227 0.0847651815259124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1131.7277553802035, 'y': 91.54639604798541, 'elapsedTime': 20244.299999999814}",2664738683,2883305058,POINT (0.5894415392605227 0.0847651815259124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1131.7277553802035, 'y': 91.54639604798541, 'elapsedTime': 20244.299999999814}",2664755349,2883321724,POINT (0.5894415392605227 0.0847651815259124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1131.7277553802035, 'y': 91.54639604798541, 'elapsedTime': 20244.299999999814}",2664772017,2883338391,POINT (0.5894415392605227 0.0847651815259124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1105.1755578378463, 'y': 187.02327898820454, 'elapsedTime': 20299}",2664788684,2883355058,POINT (0.5756122697072116 0.1731697027668561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1105.1755578378463, 'y': 187.02327898820454, 'elapsedTime': 20299}",2664805351,2883371724,POINT (0.5756122697072116 0.1731697027668561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1105.1755578378463, 'y': 187.02327898820454, 'elapsedTime': 20299}",2664822018,2883388391,POINT (0.5756122697072116 0.1731697027668561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 951.0009885309479, 'y': 237.34264134745163, 'elapsedTime': 20357.599999999627}",2664838694,2883405067,POINT (0.4953130148598687 0.2197617049513441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 951.0009885309479, 'y': 237.34264134745163, 'elapsedTime': 20357.599999999627}",2664855360,2883421733,POINT (0.4953130148598687 0.2197617049513441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 951.0009885309479, 'y': 237.34264134745163, 'elapsedTime': 20357.599999999627}",2664872028,2883438400,POINT (0.4953130148598687 0.2197617049513441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 951.0009885309479, 'y': 237.34264134745163, 'elapsedTime': 20357.599999999627}",2664888695,2883455067,POINT (0.4953130148598687 0.2197617049513441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1182.294012328605, 'y': 238.25413151421748, 'elapsedTime': 20418}",2664905362,2883471733,POINT (0.6157781314211485 0.2206056773279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1182.294012328605, 'y': 238.25413151421748, 'elapsedTime': 20418}",2664922029,2883488400,POINT (0.6157781314211485 0.2206056773279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1182.294012328605, 'y': 238.25413151421748, 'elapsedTime': 20418}",2664938697,2883505067,POINT (0.6157781314211485 0.2206056773279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
