,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,"{'x': 682.4079760585588, 'y': 449.8174585714951, 'elapsedTime': 32795.5}",357837792151,6165943977,POINT (0.3554208208638327 0.4164976468254584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 732.5449916741361, 'y': 445.7873441617084, 'elapsedTime': 32833.59999996424}",357837808822,6165960648,POINT (0.3815338498302792 0.4127660594089892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 732.5449916741361, 'y': 445.7873441617084, 'elapsedTime': 32833.59999996424}",357837825490,6165977315,POINT (0.3815338498302792 0.4127660594089892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 714.0178633980217, 'y': 406.31334793607374, 'elapsedTime': 32871.19999998808}",357837842156,6165993981,POINT (0.3718843038531363 0.376216062903772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 714.0178633980217, 'y': 406.31334793607374, 'elapsedTime': 32871.19999998808}",357837858823,6166010647,POINT (0.3718843038531363 0.376216062903772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 762.5686075719779, 'y': 402.0798793379847, 'elapsedTime': 32908.89999997616}",357837875490,6166027314,POINT (0.3971711497770718 0.3722961845722081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 762.5686075719779, 'y': 402.0798793379847, 'elapsedTime': 32908.89999997616}",357837892157,6166043980,POINT (0.3971711497770718 0.3722961845722081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 851.4305803193739, 'y': 423.90202102246195, 'elapsedTime': 32948}",357837908833,6166060656,POINT (0.4434534272496739 0.3925018713170944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 851.4305803193739, 'y': 423.90202102246195, 'elapsedTime': 32948}",357837925500,6166077322,POINT (0.4434534272496739 0.3925018713170944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 851.4305803193739, 'y': 423.90202102246195, 'elapsedTime': 32948}",357837942172,6166093994,POINT (0.4434534272496739 0.3925018713170944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 890.9358765165697, 'y': 373.2584570782131, 'elapsedTime': 32984.09999996424}",357837958839,6166110660,POINT (0.46402910235238 0.3456096824798269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 890.9358765165697, 'y': 373.2584570782131, 'elapsedTime': 32984.09999996424}",357837975506,6166127327,POINT (0.46402910235238 0.3456096824798269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 825.477321160105, 'y': 362.27279476223134, 'elapsedTime': 33022.09999996424}",357837992174,6166143994,POINT (0.429936104770888 0.335437772927992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 825.477321160105, 'y': 362.27279476223134, 'elapsedTime': 33022.09999996424}",357838008840,6166160660,POINT (0.429936104770888 0.335437772927992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 825.477321160105, 'y': 362.27279476223134, 'elapsedTime': 33022.09999996424}",357838025508,6166177327,POINT (0.429936104770888 0.335437772927992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 814.0017598465673, 'y': 375.02611536523824, 'elapsedTime': 33058.5}",357838042175,6166193994,POINT (0.4239592499200872 0.3472464031159613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 814.0017598465673, 'y': 375.02611536523824, 'elapsedTime': 33058.5}",357838058842,6166210660,POINT (0.4239592499200872 0.3472464031159613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 812.0585116450806, 'y': 407.14569111120454, 'elapsedTime': 33111.89999997616}",357838075515,6166227333,POINT (0.4229471414818128 0.3769867510288931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 812.0585116450806, 'y': 407.14569111120454, 'elapsedTime': 33111.89999997616}",357838092182,6166243999,POINT (0.4229471414818128 0.3769867510288931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 792.4838869120313, 'y': 443.5242941966975, 'elapsedTime': 33148}",357838108848,6166260665,POINT (0.4127520244333496 0.4106706427747199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 792.4838869120313, 'y': 443.5242941966975, 'elapsedTime': 33148}",357838125516,6166277332,POINT (0.4127520244333496 0.4106706427747199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 792.4838869120313, 'y': 443.5242941966975, 'elapsedTime': 33148}",357838142183,6166293999,POINT (0.4127520244333496 0.4106706427747199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 775.4057071948062, 'y': 476.5526180361899, 'elapsedTime': 33187.19999998808}",357838158851,6166310666,POINT (0.4038571391639615 0.4412524241075832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 775.4057071948062, 'y': 476.5526180361899, 'elapsedTime': 33187.19999998808}",357838175517,6166327332,POINT (0.4038571391639615 0.4412524241075832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 764.5908874904609, 'y': 514.1894522890361, 'elapsedTime': 33231.19999998808}",357838192188,6166344002,POINT (0.3982244205679484 0.4761013447120705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 764.5908874904609, 'y': 514.1894522890361, 'elapsedTime': 33231.19999998808}",357838208855,6166360669,POINT (0.3982244205679484 0.4761013447120705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 689.0584829452418, 'y': 523.5741202511379, 'elapsedTime': 33269.30000001192}",357838225522,6166377335,POINT (0.3588846265339801 0.4847908520843869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 689.0584829452418, 'y': 523.5741202511379, 'elapsedTime': 33269.30000001192}",357838242189,6166394002,POINT (0.3588846265339801 0.4847908520843869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 689.0584829452418, 'y': 523.5741202511379, 'elapsedTime': 33269.30000001192}",357838258856,6166410668,POINT (0.3588846265339801 0.4847908520843869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 631.4731339099235, 'y': 462.63732667418765, 'elapsedTime': 33305.39999997616}",357838275523,6166427335,POINT (0.3288922572447518 0.4283678950686923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 631.4731339099235, 'y': 462.63732667418765, 'elapsedTime': 33305.39999997616}",357838292191,6166444002,POINT (0.3288922572447518 0.4283678950686923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 552.4604112656757, 'y': 424.4176357096028, 'elapsedTime': 33348.59999996424}",357838308849,6166460660,POINT (0.2877397975342061 0.3929792923237063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 552.4604112656757, 'y': 424.4176357096028, 'elapsedTime': 33348.59999996424}",357838325528,6166477338,POINT (0.2877397975342061 0.3929792923237063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 552.4604112656757, 'y': 424.4176357096028, 'elapsedTime': 33348.59999996424}",357838342194,6166494004,POINT (0.2877397975342061 0.3929792923237063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 543.6823288099655, 'y': 408.05187904094765, 'elapsedTime': 33385.59999996424}",357838358862,6166510671,POINT (0.2831678795885237 0.3778258139268034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 543.6823288099655, 'y': 408.05187904094765, 'elapsedTime': 33385.59999996424}",357838375529,6166527338,POINT (0.2831678795885237 0.3778258139268034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 571.023389835287, 'y': 425.32114883456654, 'elapsedTime': 33428.09999996424}",357838392196,6166544004,POINT (0.297408015539212 0.3938158785505246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 571.023389835287, 'y': 425.32114883456654, 'elapsedTime': 33428.09999996424}",357838408864,6166560672,POINT (0.297408015539212 0.3938158785505246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 571.023389835287, 'y': 425.32114883456654, 'elapsedTime': 33428.09999996424}",357838425522,6166577329,POINT (0.297408015539212 0.3938158785505246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 570.0203746206408, 'y': 413.38535360226007, 'elapsedTime': 33506.59999996424}",357838442189,6166593996,POINT (0.2968856117815838 0.382764216298389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 570.0203746206408, 'y': 413.38535360226007, 'elapsedTime': 33506.59999996424}",357838458865,6166610671,POINT (0.2968856117815838 0.382764216298389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 570.0203746206408, 'y': 413.38535360226007, 'elapsedTime': 33506.59999996424}",357838475531,6166627337,POINT (0.2968856117815838 0.382764216298389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 585.7186740137627, 'y': 435.3530715913152, 'elapsedTime': 33549.19999998808}",357838492200,6166644005,POINT (0.305061809382168 0.4031046959178844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 585.7186740137627, 'y': 435.3530715913152, 'elapsedTime': 33549.19999998808}",357838508867,6166660672,POINT (0.305061809382168 0.4031046959178844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 585.7186740137627, 'y': 435.3530715913152, 'elapsedTime': 33549.19999998808}",357838525534,6166677338,POINT (0.305061809382168 0.4031046959178844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 585.7186740137627, 'y': 435.3530715913152, 'elapsedTime': 33549.19999998808}",357838542201,6166694005,POINT (0.305061809382168 0.4031046959178844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 577.9420149148349, 'y': 443.9814325525089, 'elapsedTime': 33588.09999996424}",357838558869,6166710672,POINT (0.3010114661014765 0.4110939190301008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 577.9420149148349, 'y': 443.9814325525089, 'elapsedTime': 33588.09999996424}",357838575536,6166727339,POINT (0.3010114661014765 0.4110939190301008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 572.2426446243525, 'y': 451.303457157588, 'elapsedTime': 33626.09999996424}",357838592208,6166744010,POINT (0.2980430440751836 0.4178735714422111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 572.2426446243525, 'y': 451.303457157588, 'elapsedTime': 33626.09999996424}",357838608875,6166760677,POINT (0.2980430440751836 0.4178735714422111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 572.2426446243525, 'y': 451.303457157588, 'elapsedTime': 33626.09999996424}",357838625543,6166777344,POINT (0.2980430440751836 0.4178735714422111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 595.5223176101774, 'y': 464.4374668174238, 'elapsedTime': 33668.89999997616}",357838642209,6166794010,POINT (0.3101678737553008 0.4300346914976146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 595.5223176101774, 'y': 464.4374668174238, 'elapsedTime': 33668.89999997616}",357838658877,6166810677,POINT (0.3101678737553008 0.4300346914976146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 572.729517942848, 'y': 464.61446665862115, 'elapsedTime': 33713}",357838675544,6166827344,POINT (0.2982966239285666 0.4301985802394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 572.729517942848, 'y': 464.61446665862115, 'elapsedTime': 33713}",357838692211,6166844010,POINT (0.2982966239285666 0.4301985802394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 572.729517942848, 'y': 464.61446665862115, 'elapsedTime': 33713}",357838708878,6166860677,POINT (0.2982966239285666 0.4301985802394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 572.729517942848, 'y': 464.61446665862115, 'elapsedTime': 33713}",357838725549,6166877347,POINT (0.2982966239285666 0.4301985802394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 585.6240823296029, 'y': 456.99611437277173, 'elapsedTime': 33757}",357838742216,6166894014,POINT (0.3050125428800015 0.423144550345159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 585.6240823296029, 'y': 456.99611437277173, 'elapsedTime': 33757}",357838758884,6166910681,POINT (0.3050125428800015 0.423144550345159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 585.6240823296029, 'y': 456.99611437277173, 'elapsedTime': 33757}",357838775551,6166927347,POINT (0.3050125428800015 0.423144550345159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 585.6240823296029, 'y': 456.99611437277173, 'elapsedTime': 33757}",357838792218,6166944013,POINT (0.3050125428800015 0.423144550345159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 559.04719693743, 'y': 431.82235771971347, 'elapsedTime': 33811.19999998808}",357838808884,6166960679,POINT (0.2911704150715782 0.3998355164071421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 559.04719693743, 'y': 431.82235771971347, 'elapsedTime': 33811.19999998808}",357838825553,6166977347,POINT (0.2911704150715782 0.3998355164071421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 559.04719693743, 'y': 431.82235771971347, 'elapsedTime': 33811.19999998808}",357838842219,6166994013,POINT (0.2911704150715782 0.3998355164071421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 615.8499096491796, 'y': 425.67401327830737, 'elapsedTime': 33873.69999998808}",357838858891,6167010684,POINT (0.3207551612756144 0.3941426048873216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 615.8499096491796, 'y': 425.67401327830737, 'elapsedTime': 33873.69999998808}",357838875559,6167027352,POINT (0.3207551612756144 0.3941426048873216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 615.8499096491796, 'y': 425.67401327830737, 'elapsedTime': 33873.69999998808}",357838892226,6167044018,POINT (0.3207551612756144 0.3941426048873216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 665.6713300263846, 'y': 417.5710898985926, 'elapsedTime': 33933.5}",357838908893,6167060685,POINT (0.3467038177220753 0.3866398980542524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 665.6713300263846, 'y': 417.5710898985926, 'elapsedTime': 33933.5}",357838925560,6167077351,POINT (0.3467038177220753 0.3866398980542524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 667.9153612236485, 'y': 439.016146912845, 'elapsedTime': 33975.30000001192}",357838942227,6167094018,POINT (0.3478725839706502 0.4064964323267084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 667.9153612236485, 'y': 439.016146912845, 'elapsedTime': 33975.30000001192}",357838958895,6167110685,POINT (0.3478725839706502 0.4064964323267084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 667.9153612236485, 'y': 439.016146912845, 'elapsedTime': 33975.30000001192}",357838975561,6167127351,POINT (0.3478725839706502 0.4064964323267084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 696.1847707971945, 'y': 471.53328832958874, 'elapsedTime': 34017.59999996424}",357838992235,6167144024,POINT (0.3625962347902055 0.4366048966014711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 696.1847707971945, 'y': 471.53328832958874, 'elapsedTime': 34017.59999996424}",357839008902,6167160691,POINT (0.3625962347902055 0.4366048966014711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 696.1847707971945, 'y': 471.53328832958874, 'elapsedTime': 34017.59999996424}",357839025569,6167177357,POINT (0.3625962347902055 0.4366048966014711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 726.0327217184661, 'y': 527.9548670071886, 'elapsedTime': 34062.80000001192}",357839042237,6167194024,POINT (0.3781420425617011 0.4888470990807302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 726.0327217184661, 'y': 527.9548670071886, 'elapsedTime': 34062.80000001192}",357839058904,6167210690,POINT (0.3781420425617011 0.4888470990807302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 726.0327217184661, 'y': 527.9548670071886, 'elapsedTime': 34062.80000001192}",357839075571,6167227357,POINT (0.3781420425617011 0.4888470990807302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 760.0342786020984, 'y': 531.911444902571, 'elapsedTime': 34120.69999998808}",357839092239,6167244024,POINT (0.3958511867719263 0.4925105971320102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 760.0342786020984, 'y': 531.911444902571, 'elapsedTime': 34120.69999998808}",357839108908,6167260693,POINT (0.3958511867719263 0.4925105971320102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 753.029033304105, 'y': 563.9437024039279, 'elapsedTime': 34163.30000001192}",357839125576,6167277360,POINT (0.3922026215125547 0.5221700948184518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 753.029033304105, 'y': 563.9437024039279, 'elapsedTime': 34163.30000001192}",357839142242,6167294026,POINT (0.3922026215125547 0.5221700948184518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 753.029033304105, 'y': 563.9437024039279, 'elapsedTime': 34163.30000001192}",357839158911,6167310694,POINT (0.3922026215125547 0.5221700948184518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 793.2790685677928, 'y': 520.2739936388648, 'elapsedTime': 34205.30000001192}",357839175577,6167327360,POINT (0.4131661815457254 0.4817351792952452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 793.2790685677928, 'y': 520.2739936388648, 'elapsedTime': 34205.30000001192}",357839192244,6167344026,POINT (0.4131661815457254 0.4817351792952452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 793.2790685677928, 'y': 520.2739936388648, 'elapsedTime': 34205.30000001192}",357839208912,6167360694,POINT (0.4131661815457254 0.4817351792952452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 786.4353437008193, 'y': 506.12537688500976, 'elapsedTime': 34253.69999998808}",357839225579,6167377360,POINT (0.4096017415108434 0.4686346082268609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 786.4353437008193, 'y': 506.12537688500976, 'elapsedTime': 34253.69999998808}",357839242252,6167394033,POINT (0.4096017415108434 0.4686346082268609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 786.4353437008193, 'y': 506.12537688500976, 'elapsedTime': 34253.69999998808}",357839258920,6167410700,POINT (0.4096017415108434 0.4686346082268609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 738.5867064988689, 'y': 482.4628850428254, 'elapsedTime': 34297.39999997616}",357839275586,6167427366,POINT (0.3846805763014942 0.4467248935581717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 738.5867064988689, 'y': 482.4628850428254, 'elapsedTime': 34297.39999997616}",357839292254,6167444033,POINT (0.3846805763014942 0.4467248935581717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 743.1909197434506, 'y': 491.35564986920537, 'elapsedTime': 34343.30000001192}",357839308920,6167460699,POINT (0.3870786040330472 0.454958935064079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 743.1909197434506, 'y': 491.35564986920537, 'elapsedTime': 34343.30000001192}",357839325589,6167477366,POINT (0.3870786040330472 0.454958935064079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 743.1909197434506, 'y': 491.35564986920537, 'elapsedTime': 34343.30000001192}",357839342256,6167494033,POINT (0.3870786040330472 0.454958935064079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 786.8883958719781, 'y': 509.5252698691949, 'elapsedTime': 34391.59999996424}",357839358923,6167510699,POINT (0.4098377061833219 0.4717826572862916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 786.8883958719781, 'y': 509.5252698691949, 'elapsedTime': 34391.59999996424}",357839375593,6167527369,POINT (0.4098377061833219 0.4717826572862916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 786.8883958719781, 'y': 509.5252698691949, 'elapsedTime': 34391.59999996424}",357839392260,6167544035,POINT (0.4098377061833219 0.4717826572862916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 778.7579437939012, 'y': 543.7842021667084, 'elapsedTime': 34434.09999996424}",357839408928,6167560703,POINT (0.4056030957259902 0.5035038908951004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 778.7579437939012, 'y': 543.7842021667084, 'elapsedTime': 34434.09999996424}",357839425595,6167577369,POINT (0.4056030957259902 0.5035038908951004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 778.7579437939012, 'y': 543.7842021667084, 'elapsedTime': 34434.09999996424}",357839442261,6167594035,POINT (0.4056030957259902 0.5035038908951004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 785.5828850923161, 'y': 553.4669134216218, 'elapsedTime': 34476.69999998808}",357839458929,6167610702,POINT (0.409157752652248 0.5124693642792795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 785.5828850923161, 'y': 553.4669134216218, 'elapsedTime': 34476.69999998808}",357839475596,6167627369,POINT (0.409157752652248 0.5124693642792795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 704.411186875734, 'y': 541.9903924502396, 'elapsedTime': 34520.80000001192}",357839492264,6167644036,POINT (0.3668808264977781 0.5018429559724441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 704.411186875734, 'y': 541.9903924502396, 'elapsedTime': 34520.80000001192}",357839508936,6167660708,POINT (0.3668808264977781 0.5018429559724441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 704.411186875734, 'y': 541.9903924502396, 'elapsedTime': 34520.80000001192}",357839525604,6167677375,POINT (0.3668808264977781 0.5018429559724441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
