,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,35,24,"{'x': 859.183649790032, 'y': 567.9984640866767, 'elapsedTime': 34987.10000002384}",337242689096,7909712060,POINT (0.4474914842656416 0.5259245037839599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 859.183649790032, 'y': 567.9984640866767, 'elapsedTime': 34987.10000002384}",337242705773,7909728736,POINT (0.4474914842656416 0.5259245037839599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 913.8562074658786, 'y': 565.463847047215, 'elapsedTime': 35031.700000047684}",337242722439,7909745402,POINT (0.4759667747218118 0.5235776361548288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 913.8562074658786, 'y': 565.463847047215, 'elapsedTime': 35031.700000047684}",337242739107,7909762069,POINT (0.4759667747218118 0.5235776361548288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 913.8562074658786, 'y': 565.463847047215, 'elapsedTime': 35031.700000047684}",337242755774,7909778736,POINT (0.4759667747218118 0.5235776361548288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 898.4752697592739, 'y': 576.4070394814821, 'elapsedTime': 35078.40000003576}",337242772442,7909795403,POINT (0.4679558696662885 0.533710221742113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 898.4752697592739, 'y': 576.4070394814821, 'elapsedTime': 35078.40000003576}",337242789109,7909812070,POINT (0.4679558696662885 0.533710221742113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 912.9828050055872, 'y': 583.1845364026236, 'elapsedTime': 35122.60000002384}",337242805777,7909828737,POINT (0.4755118776070767 0.5399856818542811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 912.9828050055872, 'y': 583.1845364026236, 'elapsedTime': 35122.60000002384}",337242822443,7909845403,POINT (0.4755118776070767 0.5399856818542811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 912.9828050055872, 'y': 583.1845364026236, 'elapsedTime': 35122.60000002384}",337242839110,7909862070,POINT (0.4755118776070767 0.5399856818542811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 878.4631931347226, 'y': 593.851364189998, 'elapsedTime': 35166}",337242855778,7909878737,POINT (0.4575329130910014 0.5498623742499982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 878.4631931347226, 'y': 593.851364189998, 'elapsedTime': 35166}",337242872444,7909895403,POINT (0.4575329130910014 0.5498623742499982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 860.4422467519113, 'y': 578.4461230869902, 'elapsedTime': 35210.60000002384}",337242889112,7909912070,POINT (0.4481470035166205 0.5355982621175834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 860.4422467519113, 'y': 578.4461230869902, 'elapsedTime': 35210.60000002384}",337242905788,7909928746,POINT (0.4481470035166205 0.5355982621175834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 860.4422467519113, 'y': 578.4461230869902, 'elapsedTime': 35210.60000002384}",337242922455,7909945412,POINT (0.4481470035166205 0.5355982621175834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 842.1572188984716, 'y': 505.1620658923896, 'elapsedTime': 35252}",337242939122,7909962079,POINT (0.4386235515096206 0.4677426536040644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,35,24,"{'x': 842.1572188984716, 'y': 505.1620658923896, 'elapsedTime': 35252}",337242955789,7909978745,POINT (0.4386235515096206 0.4677426536040644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,35,24,"{'x': 789.3148705396741, 'y': 504.7185153499145, 'elapsedTime': 35297.80000001192}",337242972456,7909995412,POINT (0.4111014950727469 0.4673319586573282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 789.3148705396741, 'y': 504.7185153499145, 'elapsedTime': 35297.80000001192}",337242989124,7910012079,POINT (0.4111014950727469 0.4673319586573282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 789.3148705396741, 'y': 504.7185153499145, 'elapsedTime': 35297.80000001192}",337243005790,7910028745,POINT (0.4111014950727469 0.4673319586573282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 789.3148705396741, 'y': 504.7185153499145, 'elapsedTime': 35297.80000001192}",337243022458,7910045412,POINT (0.4111014950727469 0.4673319586573282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 789.3148705396741, 'y': 504.7185153499145, 'elapsedTime': 35297.80000001192}",337243039128,7910062082,POINT (0.4111014950727469 0.4673319586573282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 789.3148705396741, 'y': 504.7185153499145, 'elapsedTime': 35297.80000001192}",337243055795,7910078748,POINT (0.4111014950727469 0.4673319586573282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 789.3148705396741, 'y': 504.7185153499145, 'elapsedTime': 35297.80000001192}",337243072462,7910095415,POINT (0.4111014950727469 0.4673319586573282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.1396401735658, 'y': 491.03771943672274, 'elapsedTime': 35340.80000001192}",337243089130,7910112082,POINT (0.3933018959237322 0.4546645550340026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.1396401735658, 'y': 491.03771943672274, 'elapsedTime': 35340.80000001192}",337243105795,7910128748,POINT (0.3933018959237322 0.4546645550340026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.1396401735658, 'y': 491.03771943672274, 'elapsedTime': 35340.80000001192}",337243122462,7910145415,POINT (0.3933018959237322 0.4546645550340026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 784.090503922087, 'y': 467.77868615530053, 'elapsedTime': 35434.80000001192}",337243139130,7910162082,POINT (0.4083804707927536 0.4331284131067598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,35,24,"{'x': 784.090503922087, 'y': 467.77868615530053, 'elapsedTime': 35434.80000001192}",337243155796,7910178748,POINT (0.4083804707927536 0.4331284131067598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,35,24,"{'x': 784.090503922087, 'y': 467.77868615530053, 'elapsedTime': 35434.80000001192}",337243172470,7910195421,POINT (0.4083804707927536 0.4331284131067598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,35,24,"{'x': 748.6158744359201, 'y': 431.75665242364335, 'elapsedTime': 35499.10000002384}",337243189137,7910212088,POINT (0.3899041012687084 0.3997746781700401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 748.6158744359201, 'y': 431.75665242364335, 'elapsedTime': 35499.10000002384}",337243205804,7910228754,POINT (0.3899041012687084 0.3997746781700401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 748.6158744359201, 'y': 431.75665242364335, 'elapsedTime': 35499.10000002384}",337243222471,7910245421,POINT (0.3899041012687084 0.3997746781700401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 761.3530775159683, 'y': 377.01038866622014, 'elapsedTime': 35550.90000003576}",337243239139,7910262088,POINT (0.3965380612062335 0.3490836932094631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 761.3530775159683, 'y': 377.01038866622014, 'elapsedTime': 35550.90000003576}",337243255805,7910278754,POINT (0.3965380612062335 0.3490836932094631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 761.3530775159683, 'y': 377.01038866622014, 'elapsedTime': 35550.90000003576}",337243272473,7910295421,POINT (0.3965380612062335 0.3490836932094631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 766.9184507698498, 'y': 391.04178669262916, 'elapsedTime': 35594.700000047684}",337243289140,7910312088,POINT (0.3994366931092968 0.3620757284191011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 766.9184507698498, 'y': 391.04178669262916, 'elapsedTime': 35594.700000047684}",337243305808,7910328755,POINT (0.3994366931092968 0.3620757284191011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 797.1627280040507, 'y': 363.18487335166174, 'elapsedTime': 35637.90000003576}",337243322475,7910345422,POINT (0.4151889208354431 0.3362822901404275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 797.1627280040507, 'y': 363.18487335166174, 'elapsedTime': 35637.90000003576}",337243339142,7910362089,POINT (0.4151889208354431 0.3362822901404275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 797.1627280040507, 'y': 363.18487335166174, 'elapsedTime': 35637.90000003576}",337243355808,7910378755,POINT (0.4151889208354431 0.3362822901404275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 812.5984692625801, 'y': 350.16269290595255, 'elapsedTime': 35684.200000047684}",337243372476,7910395422,POINT (0.4232283694075938 0.3242247156536598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 812.5984692625801, 'y': 350.16269290595255, 'elapsedTime': 35684.200000047684}",337243389143,7910412089,POINT (0.4232283694075938 0.3242247156536598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 814.0795487694492, 'y': 392.8793839130233, 'elapsedTime': 35728.30000001192}",337243405809,7910428755,POINT (0.4239997649840881 0.3637772073268734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 814.0795487694492, 'y': 392.8793839130233, 'elapsedTime': 35728.30000001192}",337243422477,7910445422,POINT (0.4239997649840881 0.3637772073268734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 814.0795487694492, 'y': 392.8793839130233, 'elapsedTime': 35728.30000001192}",337243439151,7910462096,POINT (0.4239997649840881 0.3637772073268734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 812.35440699415, 'y': 422.44218078349843, 'elapsedTime': 35776.10000002384}",337243455819,7910478763,POINT (0.4231012536427865 0.3911501673921282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 812.35440699415, 'y': 422.44218078349843, 'elapsedTime': 35776.10000002384}",337243472486,7910495430,POINT (0.4231012536427865 0.3911501673921282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 812.35440699415, 'y': 422.44218078349843, 'elapsedTime': 35776.10000002384}",337243489153,7910512096,POINT (0.4231012536427865 0.3911501673921282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 805.3169727639983, 'y': 429.08345376206904, 'elapsedTime': 35819.200000047684}",337243505820,7910528763,POINT (0.4194359233145824 0.397299494224138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 805.3169727639983, 'y': 429.08345376206904, 'elapsedTime': 35819.200000047684}",337243522488,7910545430,POINT (0.4194359233145824 0.397299494224138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 759.2959728411581, 'y': 459.5763404658023, 'elapsedTime': 35860.60000002384}",337243539154,7910562096,POINT (0.3954666525214365 0.4255336485794465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 759.2959728411581, 'y': 459.5763404658023, 'elapsedTime': 35860.60000002384}",337243555825,7910578766,POINT (0.3954666525214365 0.4255336485794465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 759.2959728411581, 'y': 459.5763404658023, 'elapsedTime': 35860.60000002384}",337243572492,7910595433,POINT (0.3954666525214365 0.4255336485794465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3036064720487, 'y': 481.6670525130019, 'elapsedTime': 35907.700000047684}",337243589158,7910612099,POINT (0.3834914617041921 0.4459880115861129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3036064720487, 'y': 481.6670525130019, 'elapsedTime': 35907.700000047684}",337243605825,7910628766,POINT (0.3834914617041921 0.4459880115861129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3036064720487, 'y': 481.6670525130019, 'elapsedTime': 35907.700000047684}",337243622493,7910645433,POINT (0.3834914617041921 0.4459880115861129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3036064720487, 'y': 481.6670525130019, 'elapsedTime': 35907.700000047684}",337243639159,7910662099,POINT (0.3834914617041921 0.4459880115861129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.7281008488686, 'y': 501.31916479977934, 'elapsedTime': 35953}",337243655827,7910678766,POINT (0.3826708858587857 0.4641844118516476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.7281008488686, 'y': 501.31916479977934, 'elapsedTime': 35953}",337243672494,7910695433,POINT (0.3826708858587857 0.4641844118516476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 752.6892398912877, 'y': 573.029315150274, 'elapsedTime': 36001.30000001192}",337243689166,7910712105,POINT (0.3920256457767123 0.5305826992132167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 752.6892398912877, 'y': 573.029315150274, 'elapsedTime': 36001.30000001192}",337243705834,7910728772,POINT (0.3920256457767123 0.5305826992132167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 752.6892398912877, 'y': 573.029315150274, 'elapsedTime': 36001.30000001192}",337243722501,7910745439,POINT (0.3920256457767123 0.5305826992132167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 770.9091960050919, 'y': 613.6568216508128, 'elapsedTime': 36047.90000003576}",337243739168,7910762105,POINT (0.401515206252652 0.5682007607877897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 770.9091960050919, 'y': 613.6568216508128, 'elapsedTime': 36047.90000003576}",337243755835,7910778772,POINT (0.401515206252652 0.5682007607877897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 791.7941708097399, 'y': 640.4035491314859, 'elapsedTime': 36094.5}",337243772503,7910795439,POINT (0.4123927972967395 0.5929662491958203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 791.7941708097399, 'y': 640.4035491314859, 'elapsedTime': 36094.5}",337243789169,7910812105,POINT (0.4123927972967395 0.5929662491958203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 791.7941708097399, 'y': 640.4035491314859, 'elapsedTime': 36094.5}",337243805837,7910828772,POINT (0.4123927972967395 0.5929662491958203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 791.7941708097399, 'y': 640.4035491314859, 'elapsedTime': 36094.5}",337243822509,7910845444,POINT (0.4123927972967395 0.5929662491958203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 794.1572872392966, 'y': 661.2519081929113, 'elapsedTime': 36139.30000001192}",337243839175,7910862110,POINT (0.4136235871038003 0.6122702853638068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 794.1572872392966, 'y': 661.2519081929113, 'elapsedTime': 36139.30000001192}",337243855842,7910878777,POINT (0.4136235871038003 0.6122702853638068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 794.1572872392966, 'y': 661.2519081929113, 'elapsedTime': 36139.30000001192}",337243872510,7910895444,POINT (0.4136235871038003 0.6122702853638068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 817.3176158319405, 'y': 683.2800710195245, 'elapsedTime': 36198.60000002384}",337243889176,7910912110,POINT (0.4256862582458024 0.6326667324254857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 817.3176158319405, 'y': 683.2800710195245, 'elapsedTime': 36198.60000002384}",337243905844,7910928777,POINT (0.4256862582458024 0.6326667324254857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 817.3176158319405, 'y': 683.2800710195245, 'elapsedTime': 36198.60000002384}",337243922511,7910945444,POINT (0.4256862582458024 0.6326667324254857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 841.9369433751116, 'y': 675.4529468974212, 'elapsedTime': 36250.30000001192}",337243939178,7910962110,POINT (0.4385088246745373 0.6254193952753899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 841.9369433751116, 'y': 675.4529468974212, 'elapsedTime': 36250.30000001192}",337243955850,7910978782,POINT (0.4385088246745373 0.6254193952753899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 841.9369433751116, 'y': 675.4529468974212, 'elapsedTime': 36250.30000001192}",337243972517,7910995449,POINT (0.4385088246745373 0.6254193952753899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 866.4034264466699, 'y': 638.3225124964371, 'elapsedTime': 36301.30000001192}",337243989184,7911012115,POINT (0.4512517846076405 0.5910393634226269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 866.4034264466699, 'y': 638.3225124964371, 'elapsedTime': 36301.30000001192}",337244005851,7911028782,POINT (0.4512517846076405 0.5910393634226269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 866.4034264466699, 'y': 638.3225124964371, 'elapsedTime': 36301.30000001192}",337244022518,7911045448,POINT (0.4512517846076405 0.5910393634226269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 866.4034264466699, 'y': 638.3225124964371, 'elapsedTime': 36301.30000001192}",337244039185,7911062115,POINT (0.4512517846076405 0.5910393634226269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 885.710438029771, 'y': 669.9636791032219, 'elapsedTime': 36350.700000047684}",337244055852,7911078782,POINT (0.4613075198071724 0.6203367399103906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 885.710438029771, 'y': 669.9636791032219, 'elapsedTime': 36350.700000047684}",337244072519,7911095448,POINT (0.4613075198071724 0.6203367399103906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 840.4285239294213, 'y': 701.056378923107, 'elapsedTime': 36407.40000003576}",337244089190,7911112119,POINT (0.4377231895465736 0.6491262767806546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 840.4285239294213, 'y': 701.056378923107, 'elapsedTime': 36407.40000003576}",337244105857,7911128786,POINT (0.4377231895465736 0.6491262767806546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 840.4285239294213, 'y': 701.056378923107, 'elapsedTime': 36407.40000003576}",337244122524,7911145452,POINT (0.4377231895465736 0.6491262767806546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 858.6637868318295, 'y': 707.7491394937781, 'elapsedTime': 36448.40000003576}",337244139191,7911162119,POINT (0.4472207223082446 0.6553232773090538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 858.6637868318295, 'y': 707.7491394937781, 'elapsedTime': 36448.40000003576}",337244155859,7911178786,POINT (0.4472207223082446 0.6553232773090538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 853.6117505988512, 'y': 711.185885738922, 'elapsedTime': 36494.60000002384}",337244172525,7911195452,POINT (0.4445894534369017 0.6585054497582611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 853.6117505988512, 'y': 711.185885738922, 'elapsedTime': 36494.60000002384}",337244189193,7911212119,POINT (0.4445894534369017 0.6585054497582611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 853.6117505988512, 'y': 711.185885738922, 'elapsedTime': 36494.60000002384}",337244205860,7911228786,POINT (0.4445894534369017 0.6585054497582611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 904.1547310834085, 'y': 674.0529908333324, 'elapsedTime': 36547.40000003576}",337244222532,7911245457,POINT (0.4709139224392753 0.6241231396604929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 904.1547310834085, 'y': 674.0529908333324, 'elapsedTime': 36547.40000003576}",337244239199,7911262124,POINT (0.4709139224392753 0.6241231396604929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 904.1547310834085, 'y': 674.0529908333324, 'elapsedTime': 36547.40000003576}",337244255866,7911278791,POINT (0.4709139224392753 0.6241231396604929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,24,"{'x': 878.0827689626807, 'y': 646.3225302954452, 'elapsedTime': 36592.10000002384}",337244272533,7911295457,POINT (0.4573347755013962 0.5984467873105974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 878.0827689626807, 'y': 646.3225302954452, 'elapsedTime': 36592.10000002384}",337244289200,7911312124,POINT (0.4573347755013962 0.5984467873105974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
