,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,"{'x': 828.3110449719054, 'y': 268.26251161303554, 'elapsedTime': 3931.600000023842}",764956056204,932913031,POINT (0.431412002589534 0.2483912144565144),,,,,,,,,,1,1,
0,37,11,"{'x': 828.3110449719054, 'y': 268.26251161303554, 'elapsedTime': 3931.600000023842}",764956072872,932929698,POINT (0.431412002589534 0.2483912144565144),,,,,,,,,,1,1,
0,37,11,"{'x': 920.9141879675221, 'y': 179.40799899880088, 'elapsedTime': 4006.7000000476837}",764956089538,932946364,POINT (0.4796428062330845 0.1661185175914823),,,,,,,,,,1,,
0,37,11,"{'x': 920.9141879675221, 'y': 179.40799899880088, 'elapsedTime': 4006.7000000476837}",764956106206,932963031,POINT (0.4796428062330845 0.1661185175914823),,,,,,,,,,1,,
0,37,11,"{'x': 920.9141879675221, 'y': 179.40799899880088, 'elapsedTime': 4006.7000000476837}",764956122880,932979705,POINT (0.4796428062330845 0.1661185175914823),,,,,,,,,,1,,
0,37,11,"{'x': 920.9141879675221, 'y': 179.40799899880088, 'elapsedTime': 4006.7000000476837}",764956139548,932996372,POINT (0.4796428062330845 0.1661185175914823),,,,,,,,,,1,,
0,37,11,"{'x': 920.9141879675221, 'y': 179.40799899880088, 'elapsedTime': 4006.7000000476837}",764956156213,933013037,POINT (0.4796428062330845 0.1661185175914823),,,,,,,,,,1,,
0,37,11,"{'x': 897.1908218171619, 'y': 189.77723591413888, 'elapsedTime': 4074.2999999523163}",764956172882,933029705,POINT (0.4672868863631052 0.1757196628834619),,,,,,,,,,1,,
0,37,11,"{'x': 897.1908218171619, 'y': 189.77723591413888, 'elapsedTime': 4074.2999999523163}",764956189549,933046372,POINT (0.4672868863631052 0.1757196628834619),,,,,,,,,,1,,
0,37,11,"{'x': 897.1908218171619, 'y': 189.77723591413888, 'elapsedTime': 4074.2999999523163}",764956206216,933063038,POINT (0.4672868863631052 0.1757196628834619),,,,,,,,,,1,,
0,37,11,"{'x': 897.1908218171619, 'y': 189.77723591413888, 'elapsedTime': 4074.2999999523163}",764956222883,933079705,POINT (0.4672868863631052 0.1757196628834619),,,,,,,,,,1,,
0,37,11,"{'x': 923.1580875863199, 'y': 248.24553628349787, 'elapsedTime': 4152.700000047684}",764956239551,933096372,POINT (0.4808115039512082 0.2298569780402758),,,,,,,,,,1,1,
0,37,11,"{'x': 923.1580875863199, 'y': 248.24553628349787, 'elapsedTime': 4152.700000047684}",764956256220,933113041,POINT (0.4808115039512082 0.2298569780402758),,,,,,,,,,1,1,
0,37,11,"{'x': 923.1580875863199, 'y': 248.24553628349787, 'elapsedTime': 4152.700000047684}",764956272888,933129708,POINT (0.4808115039512082 0.2298569780402758),,,,,,,,,,1,1,
0,37,11,"{'x': 923.1580875863199, 'y': 248.24553628349787, 'elapsedTime': 4152.700000047684}",764956289555,933146375,POINT (0.4808115039512082 0.2298569780402758),,,,,,,,,,1,1,
0,37,11,"{'x': 876.2084354188398, 'y': 229.40672627985202, 'elapsedTime': 4215.600000023842}",764956306222,933163041,POINT (0.4563585601139791 0.2124136354443074),,,,,,,,,,,,
0,37,11,"{'x': 876.2084354188398, 'y': 229.40672627985202, 'elapsedTime': 4215.600000023842}",764956322889,933179708,POINT (0.4563585601139791 0.2124136354443074),,,,,,,,,,,,
0,37,11,"{'x': 876.2084354188398, 'y': 229.40672627985202, 'elapsedTime': 4215.600000023842}",764956339557,933196375,POINT (0.4563585601139791 0.2124136354443074),,,,,,,,,,,,
0,37,11,"{'x': 884.6163469546659, 'y': 230.35369973739608, 'elapsedTime': 4280.399999976158}",764956356223,933213041,POINT (0.4607376807055552 0.2132904627198112),,,,,,,,,,,1,
0,37,11,"{'x': 884.6163469546659, 'y': 230.35369973739608, 'elapsedTime': 4280.399999976158}",764956372890,933229708,POINT (0.4607376807055552 0.2132904627198112),,,,,,,,,,,1,
0,37,11,"{'x': 884.6163469546659, 'y': 230.35369973739608, 'elapsedTime': 4280.399999976158}",764956389564,933246381,POINT (0.4607376807055552 0.2132904627198112),,,,,,,,,,,1,
0,37,11,"{'x': 884.6163469546659, 'y': 230.35369973739608, 'elapsedTime': 4280.399999976158}",764956406230,933263047,POINT (0.4607376807055552 0.2132904627198112),,,,,,,,,,,1,
0,37,11,"{'x': 895.367507223614, 'y': 163.97254086243026, 'elapsedTime': 4346}",764956422898,933279714,POINT (0.4663372433456323 0.1518264267244725),,,,,,,,,,1,,
0,37,11,"{'x': 895.367507223614, 'y': 163.97254086243026, 'elapsedTime': 4346}",764956439564,933296380,POINT (0.4663372433456323 0.1518264267244725),,,,,,,,,,1,,
0,37,11,"{'x': 895.367507223614, 'y': 163.97254086243026, 'elapsedTime': 4346}",764956456232,933313047,POINT (0.4663372433456323 0.1518264267244725),,,,,,,,,,1,,
0,37,11,"{'x': 895.367507223614, 'y': 163.97254086243026, 'elapsedTime': 4346}",764956472898,933329713,POINT (0.4663372433456323 0.1518264267244725),,,,,,,,,,1,,
0,37,11,"{'x': 897.8889563387382, 'y': 182.24925386804313, 'elapsedTime': 4408.200000047684}",764956489566,933346380,POINT (0.4676504980930928 0.168749309137077),,,,,,,,,,1,,
0,37,11,"{'x': 897.8889563387382, 'y': 182.24925386804313, 'elapsedTime': 4408.200000047684}",764956506233,933363047,POINT (0.4676504980930928 0.168749309137077),,,,,,,,,,1,,
0,37,11,"{'x': 897.8889563387382, 'y': 182.24925386804313, 'elapsedTime': 4408.200000047684}",764956522904,933379717,POINT (0.4676504980930928 0.168749309137077),,,,,,,,,,1,,
0,37,11,"{'x': 897.8889563387382, 'y': 182.24925386804313, 'elapsedTime': 4408.200000047684}",764956539571,933396384,POINT (0.4676504980930928 0.168749309137077),,,,,,,,,,1,,
0,37,11,"{'x': 1079.9737227921541, 'y': 333.1128446509754, 'elapsedTime': 4470}",764956556239,933413051,POINT (0.562486313954247 0.3084378191212735),,,,,,,,,,,1,
0,37,11,"{'x': 1079.9737227921541, 'y': 333.1128446509754, 'elapsedTime': 4470}",764956572905,933429717,POINT (0.562486313954247 0.3084378191212735),,,,,,,,,,,1,
0,37,11,"{'x': 1079.9737227921541, 'y': 333.1128446509754, 'elapsedTime': 4470}",764956589575,933446386,POINT (0.562486313954247 0.3084378191212735),,,,,,,,,,,1,
0,37,11,"{'x': 1079.9737227921541, 'y': 333.1128446509754, 'elapsedTime': 4470}",764956606242,933463053,POINT (0.562486313954247 0.3084378191212735),,,,,,,,,,,1,
0,37,11,"{'x': 1068.0077538551554, 'y': 506.28375846106275, 'elapsedTime': 4535.299999952316}",764956622909,933479719,POINT (0.5562540384662268 0.4687812578343173),,,,,,,,,,,1,
0,37,11,"{'x': 1068.0077538551554, 'y': 506.28375846106275, 'elapsedTime': 4535.299999952316}",764956639574,933496384,POINT (0.5562540384662268 0.4687812578343173),,,,,,,,,,,1,
0,37,11,"{'x': 1068.0077538551554, 'y': 506.28375846106275, 'elapsedTime': 4535.299999952316}",764956656247,933513056,POINT (0.5562540384662268 0.4687812578343173),,,,,,,,,,,1,
0,37,11,"{'x': 1040.7125493039111, 'y': 490.9692853153365, 'elapsedTime': 4598}",764956672915,933529724,POINT (0.542037786095787 0.4546011901067931),,,,,,,,,,,1,
0,37,11,"{'x': 1040.7125493039111, 'y': 490.9692853153365, 'elapsedTime': 4598}",764956689582,933546390,POINT (0.542037786095787 0.4546011901067931),,,,,,,,,,,1,
0,37,11,"{'x': 1040.7125493039111, 'y': 490.9692853153365, 'elapsedTime': 4598}",764956706247,933563055,POINT (0.542037786095787 0.4546011901067931),,,,,,,,,,,1,
0,37,11,"{'x': 1040.7125493039111, 'y': 490.9692853153365, 'elapsedTime': 4598}",764956722914,933579722,POINT (0.542037786095787 0.4546011901067931),,,,,,,,,,,1,
0,37,11,"{'x': 889.4034815357082, 'y': 460.83108771394575, 'elapsedTime': 4657.899999976158}",764956739581,933596388,POINT (0.4632309799665147 0.4266954515869868),,,,,,,,,,,,
0,37,11,"{'x': 889.4034815357082, 'y': 460.83108771394575, 'elapsedTime': 4657.899999976158}",764956756248,933613055,POINT (0.4632309799665147 0.4266954515869868),,,,,,,,,,,,
0,37,11,"{'x': 889.4034815357082, 'y': 460.83108771394575, 'elapsedTime': 4657.899999976158}",764956772916,933629722,POINT (0.4632309799665147 0.4266954515869868),,,,,,,,,,,,
0,37,11,"{'x': 889.4034815357082, 'y': 460.83108771394575, 'elapsedTime': 4657.899999976158}",764956789588,933646394,POINT (0.4632309799665147 0.4266954515869868),,,,,,,,,,,,
0,37,11,"{'x': 866.2652525155415, 'y': 471.8304824544879, 'elapsedTime': 4720.700000047684}",764956806256,933663061,POINT (0.4511798190185112 0.436880076346748),,,,,,,,,,,,
0,37,11,"{'x': 866.2652525155415, 'y': 471.8304824544879, 'elapsedTime': 4720.700000047684}",764956822922,933679727,POINT (0.4511798190185112 0.436880076346748),,,,,,,,,,,,
0,37,11,"{'x': 866.2652525155415, 'y': 471.8304824544879, 'elapsedTime': 4720.700000047684}",764956839590,933696394,POINT (0.4511798190185112 0.436880076346748),,,,,,,,,,,,
0,37,11,"{'x': 866.2652525155415, 'y': 471.8304824544879, 'elapsedTime': 4720.700000047684}",764956856259,933713063,POINT (0.4511798190185112 0.436880076346748),,,,,,,,,,,,
0,37,11,"{'x': 817.028632165847, 'y': 382.1677768207826, 'elapsedTime': 4793.200000047684}",764956872924,933729727,POINT (0.4255357459197119 0.3538590526118358),,,,,,,,,,,,
0,37,11,"{'x': 817.028632165847, 'y': 382.1677768207826, 'elapsedTime': 4793.200000047684}",764956889593,933746396,POINT (0.4255357459197119 0.3538590526118358),,,,,,,,,,,,
0,37,11,"{'x': 817.028632165847, 'y': 382.1677768207826, 'elapsedTime': 4793.200000047684}",764956906260,933763062,POINT (0.4255357459197119 0.3538590526118358),,,,,,,,,,,,
0,37,11,"{'x': 817.028632165847, 'y': 382.1677768207826, 'elapsedTime': 4793.200000047684}",764956922933,933779735,POINT (0.4255357459197119 0.3538590526118358),,,,,,,,,,,,
0,37,11,"{'x': 714.209308929942, 'y': 242.41129774805904, 'elapsedTime': 4852.799999952316}",764956939600,933796401,POINT (0.3719840150676781 0.2244549053222769),,,,,,,,,,,1,
0,37,11,"{'x': 714.209308929942, 'y': 242.41129774805904, 'elapsedTime': 4852.799999952316}",764956956266,933813067,POINT (0.3719840150676781 0.2244549053222769),,,,,,,,,,,1,
0,37,11,"{'x': 714.209308929942, 'y': 242.41129774805904, 'elapsedTime': 4852.799999952316}",764956972934,933829734,POINT (0.3719840150676781 0.2244549053222769),,,,,,,,,,,1,
0,37,11,"{'x': 714.209308929942, 'y': 242.41129774805904, 'elapsedTime': 4852.799999952316}",764956989601,933846401,POINT (0.3719840150676781 0.2244549053222769),,,,,,,,,,,1,
0,37,11,"{'x': 679.8408318535793, 'y': 121.83245853724802, 'elapsedTime': 4911.799999952316}",764957006268,933863067,POINT (0.3540837665904059 0.1128078319789334),,,,,,,,,,,,
0,37,11,"{'x': 679.8408318535793, 'y': 121.83245853724802, 'elapsedTime': 4911.799999952316}",764957022935,933879734,POINT (0.3540837665904059 0.1128078319789334),,,,,,,,,,,,
0,37,11,"{'x': 679.8408318535793, 'y': 121.83245853724802, 'elapsedTime': 4911.799999952316}",764957039607,933896406,POINT (0.3540837665904059 0.1128078319789334),,,,,,,,,,,,
0,37,11,"{'x': 679.8408318535793, 'y': 121.83245853724802, 'elapsedTime': 4911.799999952316}",764957056275,933913073,POINT (0.3540837665904059 0.1128078319789334),,,,,,,,,,,,
0,37,11,"{'x': 679.8408318535793, 'y': 121.83245853724802, 'elapsedTime': 4911.799999952316}",764957072941,933929739,POINT (0.3540837665904059 0.1128078319789334),,,,,,,,,,,,
0,37,11,"{'x': 692.051733156946, 'y': 34.348050715799104, 'elapsedTime': 4977.100000023842}",764957089609,933946406,POINT (0.3604436110192427 0.031803750662777),,,,,,,,,,,,
0,37,11,"{'x': 692.051733156946, 'y': 34.348050715799104, 'elapsedTime': 4977.100000023842}",764957106275,933963072,POINT (0.3604436110192427 0.031803750662777),,,,,,,,,,,,
0,37,11,"{'x': 692.051733156946, 'y': 34.348050715799104, 'elapsedTime': 4977.100000023842}",764957122943,933979739,POINT (0.3604436110192427 0.031803750662777),,,,,,,,,,,,
0,37,11,"{'x': 828.2293730117669, 'y': 143.4254590078528, 'elapsedTime': 5058.5}",764957139610,933996406,POINT (0.4313694651102953 0.132801350933197),,,,,,,,,,,,
0,37,11,"{'x': 828.2293730117669, 'y': 143.4254590078528, 'elapsedTime': 5058.5}",764957156278,934013073,POINT (0.4313694651102953 0.132801350933197),,,,,,,,,,,,
0,37,11,"{'x': 828.2293730117669, 'y': 143.4254590078528, 'elapsedTime': 5058.5}",764957172947,934029742,POINT (0.4313694651102953 0.132801350933197),,,,,,,,,,,,
0,37,11,"{'x': 828.2293730117669, 'y': 143.4254590078528, 'elapsedTime': 5058.5}",764957189615,934046409,POINT (0.4313694651102953 0.132801350933197),,,,,,,,,,,,
0,37,11,"{'x': 828.2293730117669, 'y': 143.4254590078528, 'elapsedTime': 5058.5}",764957206282,934063076,POINT (0.4313694651102953 0.132801350933197),,,,,,,,,,,,
0,37,11,"{'x': 826.4591523700201, 'y': -8.2233577942893, 'elapsedTime': 5128.899999976158}",764957222949,934079742,POINT (0.4304474751927188 -0.0076142201798975),,,,,,,,,,,,
0,37,11,"{'x': 826.4591523700201, 'y': -8.2233577942893, 'elapsedTime': 5128.899999976158}",764957239616,934096409,POINT (0.4304474751927188 -0.0076142201798975),,,,,,,,,,,,
0,37,11,"{'x': 826.4591523700201, 'y': -8.2233577942893, 'elapsedTime': 5128.899999976158}",764957256283,934113075,POINT (0.4304474751927188 -0.0076142201798975),,,,,,,,,,,,
0,37,11,"{'x': 826.4591523700201, 'y': -8.2233577942893, 'elapsedTime': 5128.899999976158}",764957272950,934129742,POINT (0.4304474751927188 -0.0076142201798975),,,,,,,,,,,,
0,37,11,"{'x': 784.8124672193828, 'y': -47.23802284810238, 'elapsedTime': 5211.299999952316}",764957289617,934146408,POINT (0.4087564933434286 -0.0437389100445392),,,,,,,,,,,,
0,37,11,"{'x': 784.8124672193828, 'y': -47.23802284810238, 'elapsedTime': 5211.299999952316}",764957306289,934163080,POINT (0.4087564933434286 -0.0437389100445392),,,,,,,,,,,,
0,37,11,"{'x': 784.8124672193828, 'y': -47.23802284810238, 'elapsedTime': 5211.299999952316}",764957322956,934179746,POINT (0.4087564933434286 -0.0437389100445392),,,,,,,,,,,,
0,37,11,"{'x': 784.8124672193828, 'y': -47.23802284810238, 'elapsedTime': 5211.299999952316}",764957339623,934196413,POINT (0.4087564933434286 -0.0437389100445392),,,,,,,,,,,,
0,37,11,"{'x': 772.9122776560616, 'y': -147.14241354365262, 'elapsedTime': 5272.5}",764957356290,934213080,POINT (0.4025584779458654 -0.136242975503382),,,,,,,,,,,,
0,37,11,"{'x': 772.9122776560616, 'y': -147.14241354365262, 'elapsedTime': 5272.5}",764957372957,934229746,POINT (0.4025584779458654 -0.136242975503382),,,,,,,,,,,,
0,37,11,"{'x': 772.9122776560616, 'y': -147.14241354365262, 'elapsedTime': 5272.5}",764957389623,934246412,POINT (0.4025584779458654 -0.136242975503382),,,,,,,,,,,,
0,37,11,"{'x': 772.9122776560616, 'y': -147.14241354365262, 'elapsedTime': 5272.5}",764957406292,934263080,POINT (0.4025584779458654 -0.136242975503382),,,,,,,,,,,,
0,37,11,"{'x': 735.9751161654224, 'y': -121.89370320158719, 'elapsedTime': 5337.600000023842}",764957422958,934279746,POINT (0.3833203730028242 -0.1128645400014696),,,,,,,,,,,,
0,37,11,"{'x': 735.9751161654224, 'y': -121.89370320158719, 'elapsedTime': 5337.600000023842}",764957439631,934296418,POINT (0.3833203730028242 -0.1128645400014696),,,,,,,,,,,,
0,37,11,"{'x': 735.9751161654224, 'y': -121.89370320158719, 'elapsedTime': 5337.600000023842}",764957456299,934313086,POINT (0.3833203730028242 -0.1128645400014696),,,,,,,,,,,,
0,37,11,"{'x': 735.9751161654224, 'y': -121.89370320158719, 'elapsedTime': 5337.600000023842}",764957472966,934329752,POINT (0.3833203730028242 -0.1128645400014696),,,,,,,,,,,,
0,37,11,"{'x': 729.9398334590052, 'y': -12.792004381895623, 'elapsedTime': 5398.100000023842}",764957489633,934346419,POINT (0.3801769965932318 -0.0118444485017552),,,,,,,,,,,,
0,37,11,"{'x': 729.9398334590052, 'y': -12.792004381895623, 'elapsedTime': 5398.100000023842}",764957506300,934363085,POINT (0.3801769965932318 -0.0118444485017552),,,,,,,,,,,,
0,37,11,"{'x': 729.9398334590052, 'y': -12.792004381895623, 'elapsedTime': 5398.100000023842}",764957522967,934379752,POINT (0.3801769965932318 -0.0118444485017552),,,,,,,,,,,,
0,37,11,"{'x': 729.9398334590052, 'y': -12.792004381895623, 'elapsedTime': 5398.100000023842}",764957539634,934396418,POINT (0.3801769965932318 -0.0118444485017552),,,,,,,,,,,,
0,37,11,"{'x': 729.9398334590052, 'y': -12.792004381895623, 'elapsedTime': 5398.100000023842}",764957556302,934413086,POINT (0.3801769965932318 -0.0118444485017552),,,,,,,,,,,,
0,37,11,"{'x': 729.9398334590052, 'y': -12.792004381895623, 'elapsedTime': 5398.100000023842}",764957572975,934429758,POINT (0.3801769965932318 -0.0118444485017552),,,,,,,,,,,,
0,37,11,"{'x': 735.7649061298796, 'y': 44.37239579711894, 'elapsedTime': 5489.200000047684}",764957589641,934446424,POINT (0.3832108886093123 0.041085551663999),,,,,,,,,,,,
0,37,11,"{'x': 735.7649061298796, 'y': 44.37239579711894, 'elapsedTime': 5489.200000047684}",764957606309,934463091,POINT (0.3832108886093123 0.041085551663999),,,,,,,,,,,,
0,37,11,"{'x': 735.7649061298796, 'y': 44.37239579711894, 'elapsedTime': 5489.200000047684}",764957622976,934479758,POINT (0.3832108886093123 0.041085551663999),,,,,,,,,,,,
0,37,11,"{'x': 746.6089265620358, 'y': 29.515530579943473, 'elapsedTime': 5567.399999976158}",764957639643,934496424,POINT (0.388858815917727 0.0273291949814291),,,,,,,,,,,,
0,37,11,"{'x': 746.6089265620358, 'y': 29.515530579943473, 'elapsedTime': 5567.399999976158}",764957656310,934513091,POINT (0.388858815917727 0.0273291949814291),,,,,,,,,,,,
0,37,11,"{'x': 746.6089265620358, 'y': 29.515530579943473, 'elapsedTime': 5567.399999976158}",764957672975,934529756,POINT (0.388858815917727 0.0273291949814291),,,,,,,,,,,,
0,37,11,"{'x': 746.6089265620358, 'y': 29.515530579943473, 'elapsedTime': 5567.399999976158}",764957689644,934546424,POINT (0.388858815917727 0.0273291949814291),,,,,,,,,,,,
0,37,11,"{'x': 781.3331286784053, 'y': 19.732841618996424, 'elapsedTime': 5621.600000023842}",764957706314,934563094,POINT (0.4069443378533361 0.0182711496472189),,,,,,,,,,,,
0,37,11,"{'x': 781.3331286784053, 'y': 19.732841618996424, 'elapsedTime': 5621.600000023842}",764957722980,934579759,POINT (0.4069443378533361 0.0182711496472189),,,,,,,,,,,,
0,37,11,"{'x': 781.3331286784053, 'y': 19.732841618996424, 'elapsedTime': 5621.600000023842}",764957739646,934596425,POINT (0.4069443378533361 0.0182711496472189),,,,,,,,,,,,
0,37,11,"{'x': 780.0272685424846, 'y': 10.253078543222632, 'elapsedTime': 5678.899999976158}",764957756314,934613092,POINT (0.4062642023658774 0.0094935912437247),,,,,,,,,,,,
0,37,11,"{'x': 780.0272685424846, 'y': 10.253078543222632, 'elapsedTime': 5678.899999976158}",764957772983,934629761,POINT (0.4062642023658774 0.0094935912437247),,,,,,,,,,,,
0,37,11,"{'x': 780.0272685424846, 'y': 10.253078543222632, 'elapsedTime': 5678.899999976158}",764957789651,934646428,POINT (0.4062642023658774 0.0094935912437247),,,,,,,,,,,,
0,37,11,"{'x': 780.0272685424846, 'y': 10.253078543222632, 'elapsedTime': 5678.899999976158}",764957806315,934663092,POINT (0.4062642023658774 0.0094935912437247),,,,,,,,,,,,
0,37,11,"{'x': 817.2980951677642, 'y': 10.25566463650141, 'elapsedTime': 5739.799999952316}",764957822983,934679759,POINT (0.4256760912332105 0.0094959857745383),,,,,,,,,,,,
0,37,11,"{'x': 817.2980951677642, 'y': 10.25566463650141, 'elapsedTime': 5739.799999952316}",764957839654,934696430,POINT (0.4256760912332105 0.0094959857745383),,,,,,,,,,,,
0,37,11,"{'x': 824.5836440302588, 'y': 12.087011947704966, 'elapsedTime': 5797.399999976158}",764957856322,934713097,POINT (0.4294706479324264 0.0111916777293564),,,,,,,,,,,,
0,37,11,"{'x': 824.5836440302588, 'y': 12.087011947704966, 'elapsedTime': 5797.399999976158}",764957872989,934729764,POINT (0.4294706479324264 0.0111916777293564),,,,,,,,,,,,
0,37,11,"{'x': 824.5836440302588, 'y': 12.087011947704966, 'elapsedTime': 5797.399999976158}",764957889656,934746430,POINT (0.4294706479324264 0.0111916777293564),,,,,,,,,,,,
0,37,11,"{'x': 846.3248135260994, 'y': 58.01584820672611, 'elapsedTime': 5843.700000047684}",764957906323,934763097,POINT (0.4407941737115101 0.0537183779691908),,,,,,,,,,,,
0,37,11,"{'x': 846.3248135260994, 'y': 58.01584820672611, 'elapsedTime': 5843.700000047684}",764957922991,934779764,POINT (0.4407941737115101 0.0537183779691908),,,,,,,,,,,,
0,37,11,"{'x': 846.3248135260994, 'y': 58.01584820672611, 'elapsedTime': 5843.700000047684}",764957939658,934796431,POINT (0.4407941737115101 0.0537183779691908),,,,,,,,,,,,
0,37,11,"{'x': 846.3248135260994, 'y': 58.01584820672611, 'elapsedTime': 5843.700000047684}",764957956330,934813102,POINT (0.4407941737115101 0.0537183779691908),,,,,,,,,,,,
0,37,11,"{'x': 887.4003880285607, 'y': 113.03268093723284, 'elapsedTime': 5891.200000047684}",764957972996,934829768,POINT (0.4621877020982087 0.1046598897566971),,,,,,,,,,,,
0,37,11,"{'x': 887.4003880285607, 'y': 113.03268093723284, 'elapsedTime': 5891.200000047684}",764957989663,934846435,POINT (0.4621877020982087 0.1046598897566971),,,,,,,,,,,,
0,37,11,"{'x': 757.7767543123288, 'y': 160.78357834968767, 'elapsedTime': 5942.399999976158}",764958006331,934863102,POINT (0.3946753928710046 0.1488736836571182),,,,,,,,,,1,,
0,37,11,"{'x': 757.7767543123288, 'y': 160.78357834968767, 'elapsedTime': 5942.399999976158}",764958022997,934879768,POINT (0.3946753928710046 0.1488736836571182),,,,,,,,,,1,,
0,37,11,"{'x': 757.7767543123288, 'y': 160.78357834968767, 'elapsedTime': 5942.399999976158}",764958039665,934896435,POINT (0.3946753928710046 0.1488736836571182),,,,,,,,,,1,,
0,37,11,"{'x': 757.7767543123288, 'y': 160.78357834968767, 'elapsedTime': 5942.399999976158}",764958056332,934913102,POINT (0.3946753928710046 0.1488736836571182),,,,,,,,,,1,,
0,37,11,"{'x': 797.3539592694314, 'y': 163.52553481564624, 'elapsedTime': 5989.100000023842}",764958073000,934929769,POINT (0.4152885204528288 0.1514125322367095),,,,,,,,,,1,,
0,37,11,"{'x': 797.3539592694314, 'y': 163.52553481564624, 'elapsedTime': 5989.100000023842}",764958089670,934946439,POINT (0.4152885204528288 0.1514125322367095),,,,,,,,,,1,,
0,37,11,"{'x': 797.3539592694314, 'y': 163.52553481564624, 'elapsedTime': 5989.100000023842}",764958106338,934963106,POINT (0.4152885204528288 0.1514125322367095),,,,,,,,,,1,,
0,37,11,"{'x': 762.5517127639465, 'y': 204.06710406142304, 'elapsedTime': 6051}",764958123004,934979772,POINT (0.3971623503978888 0.1889510222790954),,,,,,,,,,1,,
0,37,11,"{'x': 762.5517127639465, 'y': 204.06710406142304, 'elapsedTime': 6051}",764958139672,934996439,POINT (0.3971623503978888 0.1889510222790954),,,,,,,,,,1,,
0,37,11,"{'x': 762.5517127639465, 'y': 204.06710406142304, 'elapsedTime': 6051}",764958156339,935013106,POINT (0.3971623503978888 0.1889510222790954),,,,,,,,,,1,,
0,37,11,"{'x': 799.0261762660733, 'y': 233.0021764860691, 'elapsedTime': 6102}",764958173007,935029773,POINT (0.4161594668052465 0.2157427560056195),,,,,,,,,,,1,
0,37,11,"{'x': 799.0261762660733, 'y': 233.0021764860691, 'elapsedTime': 6102}",764958189673,935046439,POINT (0.4161594668052465 0.2157427560056195),,,,,,,,,,,1,
0,37,11,"{'x': 799.0261762660733, 'y': 233.0021764860691, 'elapsedTime': 6102}",764958206341,935063106,POINT (0.4161594668052465 0.2157427560056195),,,,,,,,,,,1,
0,37,11,"{'x': 771.0356289663861, 'y': 262.09624769636343, 'elapsedTime': 6149.100000023842}",764958223013,935079778,POINT (0.4015810567533261 0.2426817108299662),,,,,,,,,,,1,
0,37,11,"{'x': 771.0356289663861, 'y': 262.09624769636343, 'elapsedTime': 6149.100000023842}",764958239680,935096444,POINT (0.4015810567533261 0.2426817108299662),,,,,,,,,,,1,
0,37,11,"{'x': 771.0356289663861, 'y': 262.09624769636343, 'elapsedTime': 6149.100000023842}",764958256347,935113111,POINT (0.4015810567533261 0.2426817108299662),,,,,,,,,,,1,
0,37,11,"{'x': 718.1472395172178, 'y': 270.46905219959956, 'elapsedTime': 6207.799999952316}",764958273015,935129778,POINT (0.3740350205818843 0.2504343075922218),,,,,,,,,,1,1,
0,37,11,"{'x': 718.1472395172178, 'y': 270.46905219959956, 'elapsedTime': 6207.799999952316}",764958289681,935146444,POINT (0.3740350205818843 0.2504343075922218),,,,,,,,,,1,1,
0,37,11,"{'x': 718.1472395172178, 'y': 270.46905219959956, 'elapsedTime': 6207.799999952316}",764958306349,935163111,POINT (0.3740350205818843 0.2504343075922218),,,,,,,,,,1,1,
0,37,11,"{'x': 718.1472395172178, 'y': 270.46905219959956, 'elapsedTime': 6207.799999952316}",764958323015,935179777,POINT (0.3740350205818843 0.2504343075922218),,,,,,,,,,1,1,
0,37,11,"{'x': 854.4788965766356, 'y': 232.281946459654, 'elapsedTime': 6264.799999952316}",764958339682,935196444,POINT (0.4450410919669977 0.2150758763515315),,,,,,,,,,,1,
0,37,11,"{'x': 854.4788965766356, 'y': 232.281946459654, 'elapsedTime': 6264.799999952316}",764958356355,935213116,POINT (0.4450410919669977 0.2150758763515315),,,,,,,,,,,1,
0,37,11,"{'x': 854.4788965766356, 'y': 232.281946459654, 'elapsedTime': 6264.799999952316}",764958373022,935229783,POINT (0.4450410919669977 0.2150758763515315),,,,,,,,,,,1,
0,37,11,"{'x': 907.2523308590347, 'y': 133.01122064405666, 'elapsedTime': 6317.200000047684}",764958389689,935246449,POINT (0.4725272556557473 0.1231585376333858),,,,,,,,,,,,
0,37,11,"{'x': 907.2523308590347, 'y': 133.01122064405666, 'elapsedTime': 6317.200000047684}",764958406356,935263116,POINT (0.4725272556557473 0.1231585376333858),,,,,,,,,,,,
0,37,11,"{'x': 907.2523308590347, 'y': 133.01122064405666, 'elapsedTime': 6317.200000047684}",764958423024,935279783,POINT (0.4725272556557473 0.1231585376333858),,,,,,,,,,,,
0,37,11,"{'x': 925.7545448041195, 'y': 127.00035901730094, 'elapsedTime': 6371.399999976158}",764958439690,935296449,POINT (0.4821638254188122 0.1175929250160194),,,,,,,,,,,,
0,37,11,"{'x': 925.7545448041195, 'y': 127.00035901730094, 'elapsedTime': 6371.399999976158}",764958456358,935313116,POINT (0.4821638254188122 0.1175929250160194),,,,,,,,,,,,
0,37,11,"{'x': 925.7545448041195, 'y': 127.00035901730094, 'elapsedTime': 6371.399999976158}",764958473025,935329783,POINT (0.4821638254188122 0.1175929250160194),,,,,,,,,,,,
0,37,11,"{'x': 930.6441683636763, 'y': 182.23631639888356, 'elapsedTime': 6422.200000047684}",764958489696,935346453,POINT (0.4847105043560814 0.1687373299989663),,,,,,,,,,1,,
