,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,"{'x': 664.5272732925747, 'y': 333.9225966328318, 'elapsedTime': 78050.19999998808}",169096584535,4510914626,POINT (0.3461079548398827 0.3091875894748443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,32,"{'x': 664.5272732925747, 'y': 333.9225966328318, 'elapsedTime': 78050.19999998808}",169096601202,4510931293,POINT (0.3461079548398827 0.3091875894748443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,32,"{'x': 664.5272732925747, 'y': 333.9225966328318, 'elapsedTime': 78050.19999998808}",169096617869,4510947959,POINT (0.3461079548398827 0.3091875894748443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,32,"{'x': 644.7588768650817, 'y': 322.0821859498358, 'elapsedTime': 78090}",169096634537,4510964626,POINT (0.3358119150338967 0.298224246249848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 644.7588768650817, 'y': 322.0821859498358, 'elapsedTime': 78090}",169096651209,4510981298,POINT (0.3358119150338967 0.298224246249848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 644.7588768650817, 'y': 322.0821859498358, 'elapsedTime': 78090}",169096667877,4510997964,POINT (0.3358119150338967 0.298224246249848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 662.3356254842327, 'y': 298.16481799908587, 'elapsedTime': 78129.40000000596}",169096684544,4511014631,POINT (0.3449664716063712 0.2760785351843388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 662.3356254842327, 'y': 298.16481799908587, 'elapsedTime': 78129.40000000596}",169096701212,4511031297,POINT (0.3449664716063712 0.2760785351843388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 672.9417641489284, 'y': 264.9085524594353, 'elapsedTime': 78170.90000000596}",169096717879,4511047964,POINT (0.3504905021609002 0.2452856967216994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 672.9417641489284, 'y': 264.9085524594353, 'elapsedTime': 78170.90000000596}",169096734547,4511064631,POINT (0.3504905021609002 0.2452856967216994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 672.9417641489284, 'y': 264.9085524594353, 'elapsedTime': 78170.90000000596}",169096751215,4511081298,POINT (0.3504905021609002 0.2452856967216994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 672.9417641489284, 'y': 264.9085524594353, 'elapsedTime': 78170.90000000596}",169096767887,4511097969,POINT (0.3504905021609002 0.2452856967216994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 640.324868144652, 'y': 242.13743629281947, 'elapsedTime': 78223.19999998808}",169096784555,4511114636,POINT (0.3335025354920063 0.2242013299007588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 610.7930898760977, 'y': 251.03342936335926, 'elapsedTime': 78266.09999999404}",169096801222,4511131302,POINT (0.3181214009771342 0.232438360521629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 610.7930898760977, 'y': 251.03342936335926, 'elapsedTime': 78266.09999999404}",169096817890,4511147969,POINT (0.3181214009771342 0.232438360521629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 610.7930898760977, 'y': 251.03342936335926, 'elapsedTime': 78266.09999999404}",169096834558,4511164636,POINT (0.3181214009771342 0.232438360521629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 587.0492446429345, 'y': 196.84562586347084, 'elapsedTime': 78304.5}",169096851226,4511181303,POINT (0.3057548149181951 0.1822644683921026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 587.0492446429345, 'y': 196.84562586347084, 'elapsedTime': 78304.5}",169096867892,4511197969,POINT (0.3057548149181951 0.1822644683921026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 587.0492446429345, 'y': 196.84562586347084, 'elapsedTime': 78304.5}",169096884560,4511214636,POINT (0.3057548149181951 0.1822644683921026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 582.2481985040681, 'y': 166.51669967606028, 'elapsedTime': 78345.79999998212}",169096901231,4511231306,POINT (0.3032542700542021 0.1541821293296854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 582.2481985040681, 'y': 166.51669967606028, 'elapsedTime': 78345.79999998212}",169096917899,4511247973,POINT (0.3032542700542021 0.1541821293296854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 627.3032160575979, 'y': 157.1047478714516, 'elapsedTime': 78390.90000000596}",169096934566,4511264639,POINT (0.3267204250299989 0.145467359140233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 627.3032160575979, 'y': 157.1047478714516, 'elapsedTime': 78390.90000000596}",169096951235,4511281307,POINT (0.3267204250299989 0.145467359140233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 627.3032160575979, 'y': 157.1047478714516, 'elapsedTime': 78390.90000000596}",169096967902,4511297973,POINT (0.3267204250299989 0.145467359140233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 579.3202777240307, 'y': 122.68569498350477, 'elapsedTime': 78430.69999998808}",169096984570,4511314640,POINT (0.3017293113145993 0.1135978657254674),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 579.3202777240307, 'y': 122.68569498350477, 'elapsedTime': 78430.69999998808}",169097001238,4511331307,POINT (0.3017293113145993 0.1135978657254674),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 579.3202777240307, 'y': 122.68569498350477, 'elapsedTime': 78430.69999998808}",169097017905,4511347973,POINT (0.3017293113145993 0.1135978657254674),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 579.3202777240307, 'y': 122.68569498350477, 'elapsedTime': 78430.69999998808}",169097034576,4511364644,POINT (0.3017293113145993 0.1135978657254674),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 638.7102329440371, 'y': 112.30981200800001, 'elapsedTime': 78474.19999998808}",169097051245,4511381311,POINT (0.3326615796583526 0.1039905666740741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 638.7102329440371, 'y': 112.30981200800001, 'elapsedTime': 78474.19999998808}",169097067911,4511397977,POINT (0.3326615796583526 0.1039905666740741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 612.7063041212148, 'y': 160.5428262527105, 'elapsedTime': 78534.59999999404}",169097084580,4511414644,POINT (0.3191178667297994 0.148650765048806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 612.7063041212148, 'y': 160.5428262527105, 'elapsedTime': 78534.59999999404}",169097101247,4511431311,POINT (0.3191178667297994 0.148650765048806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 612.7063041212148, 'y': 160.5428262527105, 'elapsedTime': 78534.59999999404}",169097117914,4511447977,POINT (0.3191178667297994 0.148650765048806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 665.0205774264598, 'y': 206.29375971481045, 'elapsedTime': 78578.19999998808}",169097134582,4511464644,POINT (0.3463648840762811 0.1910127404766764),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 665.0205774264598, 'y': 206.29375971481045, 'elapsedTime': 78578.19999998808}",169097151249,4511481311,POINT (0.3463648840762811 0.1910127404766764),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 732.0319088373129, 'y': 233.0520922411164, 'elapsedTime': 78619}",169097167923,4511497984,POINT (0.3812666191861005 0.21578897429733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 732.0319088373129, 'y': 233.0520922411164, 'elapsedTime': 78619}",169097184590,4511514651,POINT (0.3812666191861005 0.21578897429733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 732.0319088373129, 'y': 233.0520922411164, 'elapsedTime': 78619}",169097201257,4511531317,POINT (0.3812666191861005 0.21578897429733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 769.2538590134257, 'y': 272.0202372029343, 'elapsedTime': 78660.59999999404}",169097217924,4511547984,POINT (0.4006530515694926 0.2518705900027169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 769.2538590134257, 'y': 272.0202372029343, 'elapsedTime': 78660.59999999404}",169097234592,4511564651,POINT (0.4006530515694926 0.2518705900027169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 849.9956060934616, 'y': 255.7058704829332, 'elapsedTime': 78703.5}",169097251258,4511581317,POINT (0.4427060448403445 0.2367646948916048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 849.9956060934616, 'y': 255.7058704829332, 'elapsedTime': 78703.5}",169097267926,4511597984,POINT (0.4427060448403445 0.2367646948916048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 849.9956060934616, 'y': 255.7058704829332, 'elapsedTime': 78703.5}",169097284593,4511614651,POINT (0.4427060448403445 0.2367646948916048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 814.7691377069314, 'y': 280.2369694517792, 'elapsedTime': 78749.19999998808}",169097301262,4511631319,POINT (0.4243589258890267 0.2594786754183141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 814.7691377069314, 'y': 280.2369694517792, 'elapsedTime': 78749.19999998808}",169097317929,4511647986,POINT (0.4243589258890267 0.2594786754183141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 823.8547579769071, 'y': 298.0197031294234, 'elapsedTime': 78789.69999998808}",169097334596,4511664652,POINT (0.4290910197796391 0.2759441695642809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 823.8547579769071, 'y': 298.0197031294234, 'elapsedTime': 78789.69999998808}",169097351263,4511681319,POINT (0.4290910197796391 0.2759441695642809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 823.8547579769071, 'y': 298.0197031294234, 'elapsedTime': 78789.69999998808}",169097367931,4511697986,POINT (0.4290910197796391 0.2759441695642809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 829.2759964324621, 'y': 272.81574696543964, 'elapsedTime': 78828.29999998212}",169097384597,4511714652,POINT (0.4319145814752406 0.2526071731161478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 829.2759964324621, 'y': 272.81574696543964, 'elapsedTime': 78828.29999998212}",169097401264,4511731319,POINT (0.4319145814752406 0.2526071731161478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 833.5695093493204, 'y': 327.8818737885503, 'elapsedTime': 78867.79999998212}",169097417931,4511747985,POINT (0.4341507861194377 0.303594327581991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 833.5695093493204, 'y': 327.8818737885503, 'elapsedTime': 78867.79999998212}",169097434602,4511764656,POINT (0.4341507861194377 0.303594327581991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 833.5695093493204, 'y': 327.8818737885503, 'elapsedTime': 78867.79999998212}",169097451269,4511781322,POINT (0.4341507861194377 0.303594327581991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 835.7894536950897, 'y': 332.934462036667, 'elapsedTime': 78904.69999998808}",169097467935,4511797988,POINT (0.4353070071328592 0.3082726500339509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 835.7894536950897, 'y': 332.934462036667, 'elapsedTime': 78904.69999998808}",169097484603,4511814655,POINT (0.4353070071328592 0.3082726500339509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 835.9067339476638, 'y': 352.4426198582714, 'elapsedTime': 78946.29999998212}",169097501270,4511831322,POINT (0.4353680905977416 0.3263357591280291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 835.9067339476638, 'y': 352.4426198582714, 'elapsedTime': 78946.29999998212}",169097517938,4511847989,POINT (0.4353680905977416 0.3263357591280291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 835.9067339476638, 'y': 352.4426198582714, 'elapsedTime': 78946.29999998212}",169097534605,4511864656,POINT (0.4353680905977416 0.3263357591280291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 807.7312930681027, 'y': 364.97890780956175, 'elapsedTime': 78991}",169097551272,4511881322,POINT (0.4206933818063035 0.3379434331570016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 807.7312930681027, 'y': 364.97890780956175, 'elapsedTime': 78991}",169097567946,4511897996,POINT (0.4206933818063035 0.3379434331570016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 758.8432614056279, 'y': 374.3142200158829, 'elapsedTime': 79034.40000000596}",169097584614,4511914663,POINT (0.3952308653154312 0.3465872407554471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 758.8432614056279, 'y': 374.3142200158829, 'elapsedTime': 79034.40000000596}",169097601280,4511931329,POINT (0.3952308653154312 0.3465872407554471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 758.8432614056279, 'y': 374.3142200158829, 'elapsedTime': 79034.40000000596}",169097617948,4511947996,POINT (0.3952308653154312 0.3465872407554471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 758.8432614056279, 'y': 374.3142200158829, 'elapsedTime': 79034.40000000596}",169097634614,4511964662,POINT (0.3952308653154312 0.3465872407554471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 778.0557354702108, 'y': 379.60771544213634, 'elapsedTime': 79075.40000000596}",169097651281,4511981329,POINT (0.4052373622240681 0.3514886254093855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 778.0557354702108, 'y': 379.60771544213634, 'elapsedTime': 79075.40000000596}",169097667949,4511997996,POINT (0.4052373622240681 0.3514886254093855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 778.0557354702108, 'y': 379.60771544213634, 'elapsedTime': 79075.40000000596}",169097684620,4512014667,POINT (0.4052373622240681 0.3514886254093855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 783.5595117374303, 'y': 377.58338292848117, 'elapsedTime': 79127.19999998808}",169097701288,4512031334,POINT (0.408103912363245 0.3496142434522974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 748.4919730359559, 'y': 367.0885193601023, 'elapsedTime': 79168.29999998212}",169097717954,4512048000,POINT (0.3898395692895604 0.3398967771852799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 748.4919730359559, 'y': 367.0885193601023, 'elapsedTime': 79168.29999998212}",169097734622,4512064667,POINT (0.3898395692895604 0.3398967771852799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 748.4919730359559, 'y': 367.0885193601023, 'elapsedTime': 79168.29999998212}",169097751289,4512081334,POINT (0.3898395692895604 0.3398967771852799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 708.6741078004654, 'y': 323.6957489981269, 'elapsedTime': 79212.69999998808}",169097767957,4512098001,POINT (0.3691010978127424 0.2997182861093767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 708.6741078004654, 'y': 323.6957489981269, 'elapsedTime': 79212.69999998808}",169097784623,4512114667,POINT (0.3691010978127424 0.2997182861093767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 736.8725722742312, 'y': 270.4594635278262, 'elapsedTime': 79256.09999999404}",169097801291,4512131334,POINT (0.3837877980594954 0.2504254291924317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 736.8725722742312, 'y': 270.4594635278262, 'elapsedTime': 79256.09999999404}",169097817961,4512148004,POINT (0.3837877980594954 0.2504254291924317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 736.8725722742312, 'y': 270.4594635278262, 'elapsedTime': 79256.09999999404}",169097834630,4512164672,POINT (0.3837877980594954 0.2504254291924317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 708.5839975371915, 'y': 236.38400165754769, 'elapsedTime': 79296.09999999404}",169097851296,4512181338,POINT (0.3690541653839539 0.2188740756088404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 708.5839975371915, 'y': 236.38400165754769, 'elapsedTime': 79296.09999999404}",169097867964,4512198005,POINT (0.3690541653839539 0.2188740756088404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 708.5839975371915, 'y': 236.38400165754769, 'elapsedTime': 79296.09999999404}",169097884630,4512214671,POINT (0.3690541653839539 0.2188740756088404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 622.468094743468, 'y': 215.80541664202676, 'elapsedTime': 79346.69999998808}",169097901297,4512231338,POINT (0.3242021326788896 0.1998198302240988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 622.468094743468, 'y': 215.80541664202676, 'elapsedTime': 79346.69999998808}",169097917965,4512248005,POINT (0.3242021326788896 0.1998198302240988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 680.2311821528775, 'y': 227.53120960708827, 'elapsedTime': 79385.90000000596}",169097934631,4512264671,POINT (0.3542870740379571 0.2106770459324892),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 680.2311821528775, 'y': 227.53120960708827, 'elapsedTime': 79385.90000000596}",169097951304,4512281343,POINT (0.3542870740379571 0.2106770459324892),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 656.6928953442283, 'y': 230.20116006695739, 'elapsedTime': 79425.69999998808}",169097967970,4512298009,POINT (0.3420275496584522 0.2131492222842198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 656.6928953442283, 'y': 230.20116006695739, 'elapsedTime': 79425.69999998808}",169097984638,4512314676,POINT (0.3420275496584522 0.2131492222842198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 656.6928953442283, 'y': 230.20116006695739, 'elapsedTime': 79425.69999998808}",169098001305,4512331343,POINT (0.3420275496584522 0.2131492222842198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 656.6928953442283, 'y': 230.20116006695739, 'elapsedTime': 79425.69999998808}",169098017973,4512348010,POINT (0.3420275496584522 0.2131492222842198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 632.0872537498589, 'y': 215.57164621392891, 'elapsedTime': 79467.29999998212}",169098034639,4512364676,POINT (0.3292121113280515 0.1996033761240082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 632.0872537498589, 'y': 215.57164621392891, 'elapsedTime': 79467.29999998212}",169098051306,4512381342,POINT (0.3292121113280515 0.1996033761240082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 632.0872537498589, 'y': 215.57164621392891, 'elapsedTime': 79467.29999998212}",169098067973,4512398009,POINT (0.3292121113280515 0.1996033761240082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 577.2614262497942, 'y': 198.0549331878963, 'elapsedTime': 79533.79999998212}",169098084645,4512414680,POINT (0.3006569928384345 0.1833841973962003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 577.2614262497942, 'y': 198.0549331878963, 'elapsedTime': 79533.79999998212}",169098101312,4512431347,POINT (0.3006569928384345 0.1833841973962003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 568.6999535875525, 'y': 211.69034312677178, 'elapsedTime': 79576.59999999404}",169098117980,4512448014,POINT (0.2961978924935169 0.1960095769692331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 568.6999535875525, 'y': 211.69034312677178, 'elapsedTime': 79576.59999999404}",169098134646,4512464680,POINT (0.2961978924935169 0.1960095769692331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 568.6999535875525, 'y': 211.69034312677178, 'elapsedTime': 79576.59999999404}",169098151313,4512481347,POINT (0.2961978924935169 0.1960095769692331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 568.6999535875525, 'y': 211.69034312677178, 'elapsedTime': 79576.59999999404}",169098167980,4512498013,POINT (0.2961978924935169 0.1960095769692331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 568.5133036235594, 'y': 185.72882416708677, 'elapsedTime': 79616.5}",169098184647,4512514680,POINT (0.2961006789706039 0.1719711334880433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 568.5133036235594, 'y': 185.72882416708677, 'elapsedTime': 79616.5}",169098201315,4512531347,POINT (0.2961006789706039 0.1719711334880433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 561.1367644941056, 'y': 179.87453426916193, 'elapsedTime': 79663.69999998808}",169098217987,4512548019,POINT (0.2922587315073467 0.1665504946936684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 561.1367644941056, 'y': 179.87453426916193, 'elapsedTime': 79663.69999998808}",169098234655,4512564686,POINT (0.2922587315073467 0.1665504946936684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 561.1367644941056, 'y': 179.87453426916193, 'elapsedTime': 79663.69999998808}",169098251321,4512581352,POINT (0.2922587315073467 0.1665504946936684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 586.6162810221192, 'y': 191.69699261332602, 'elapsedTime': 79714}",169098267989,4512598019,POINT (0.3055293130323538 0.1774972153827093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 586.6162810221192, 'y': 191.69699261332602, 'elapsedTime': 79714}",169098284656,4512614686,POINT (0.3055293130323538 0.1774972153827093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.4464618279842, 'y': 212.72117725515935, 'elapsedTime': 79757.29999998212}",169098301323,4512631352,POINT (0.3163783655354084 0.1969640530140364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.4464618279842, 'y': 212.72117725515935, 'elapsedTime': 79757.29999998212}",169098317990,4512648019,POINT (0.3163783655354084 0.1969640530140364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.4464618279842, 'y': 212.72117725515935, 'elapsedTime': 79757.29999998212}",169098334658,4512664686,POINT (0.3163783655354084 0.1969640530140364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.4464618279842, 'y': 212.72117725515935, 'elapsedTime': 79757.29999998212}",169098351330,4512681358,POINT (0.3163783655354084 0.1969640530140364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 596.4423426361813, 'y': 242.7819185131018, 'elapsedTime': 79797.19999998808}",169098367998,4512698025,POINT (0.3106470534563444 0.2247980726973165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 596.4423426361813, 'y': 242.7819185131018, 'elapsedTime': 79797.19999998808}",169098384664,4512714691,POINT (0.3106470534563444 0.2247980726973165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 673.0530135251145, 'y': 248.65939403706687, 'elapsedTime': 79849.40000000596}",169098401332,4512731358,POINT (0.3505484445443304 0.2302401796639508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
