,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,"{'x': 743.8074128082266, 'y': 242.8279970574099, 'elapsedTime': 21222.600000023842}",332662092559,2323878603,POINT (0.3873996941709513 0.2248407380161203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 743.8074128082266, 'y': 242.8279970574099, 'elapsedTime': 21222.600000023842}",332662109227,2323895270,POINT (0.3873996941709513 0.2248407380161203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 681.3970289695457, 'y': 182.12105734438902, 'elapsedTime': 21264.80000001192}",332662125894,2323911937,POINT (0.3548942859216384 0.168630608652212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 681.3970289695457, 'y': 182.12105734438902, 'elapsedTime': 21264.80000001192}",332662142561,2323928603,POINT (0.3548942859216384 0.168630608652212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 681.3970289695457, 'y': 182.12105734438902, 'elapsedTime': 21264.80000001192}",332662159228,2323945270,POINT (0.3548942859216384 0.168630608652212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 623.4117075104372, 'y': 177.2904144553822, 'elapsedTime': 21316.30000001192}",332662175895,2323961936,POINT (0.324693597661686 0.1641577911623909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 623.4117075104372, 'y': 177.2904144553822, 'elapsedTime': 21316.30000001192}",332662192567,2323978608,POINT (0.324693597661686 0.1641577911623909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 534.9292631802257, 'y': 273.86631366531805, 'elapsedTime': 21360.80000001192}",332662209235,2323995275,POINT (0.2786089912397009 0.2535799200604797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 534.9292631802257, 'y': 273.86631366531805, 'elapsedTime': 21360.80000001192}",332662225903,2324011943,POINT (0.2786089912397009 0.2535799200604797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 534.9292631802257, 'y': 273.86631366531805, 'elapsedTime': 21360.80000001192}",332662242571,2324028610,POINT (0.2786089912397009 0.2535799200604797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 543.6247406048483, 'y': 311.32245015881915, 'elapsedTime': 21402.600000023842}",332662259238,2324045277,POINT (0.2831378857316918 0.2882615279248326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 543.6247406048483, 'y': 311.32245015881915, 'elapsedTime': 21402.600000023842}",332662275906,2324061944,POINT (0.2831378857316918 0.2882615279248326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 543.6247406048483, 'y': 311.32245015881915, 'elapsedTime': 21402.600000023842}",332662292572,2324078610,POINT (0.2831378857316918 0.2882615279248326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 579.694964250853, 'y': 294.65752356552645, 'elapsedTime': 21448.400000035763}",332662309243,2324095280,POINT (0.3019244605473192 0.2728310403384504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 579.694964250853, 'y': 294.65752356552645, 'elapsedTime': 21448.400000035763}",332662325911,2324111948,POINT (0.3019244605473192 0.2728310403384504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 511.8573065917798, 'y': 292.7276714649401, 'elapsedTime': 21490.900000035763}",332662342578,2324128614,POINT (0.2665923471832186 0.2710441402453149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 511.8573065917798, 'y': 292.7276714649401, 'elapsedTime': 21490.900000035763}",332662359244,2324145280,POINT (0.2665923471832186 0.2710441402453149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 511.8573065917798, 'y': 292.7276714649401, 'elapsedTime': 21490.900000035763}",332662375913,2324161948,POINT (0.2665923471832186 0.2710441402453149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 511.8573065917798, 'y': 292.7276714649401, 'elapsedTime': 21490.900000035763}",332662392579,2324178614,POINT (0.2665923471832186 0.2710441402453149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 572.596637529364, 'y': 304.59892990652264, 'elapsedTime': 21533.5}",332662409246,2324195280,POINT (0.2982274153798771 0.2820360462097432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 572.596637529364, 'y': 304.59892990652264, 'elapsedTime': 21533.5}",332662425913,2324211947,POINT (0.2982274153798771 0.2820360462097432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 572.0199968673103, 'y': 293.03544407677714, 'elapsedTime': 21587.30000001192}",332662442585,2324228618,POINT (0.2979270817017241 0.2713291148859048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 572.0199968673103, 'y': 293.03544407677714, 'elapsedTime': 21587.30000001192}",332662459251,2324245284,POINT (0.2979270817017241 0.2713291148859048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 572.0199968673103, 'y': 293.03544407677714, 'elapsedTime': 21587.30000001192}",332662475919,2324261951,POINT (0.2979270817017241 0.2713291148859048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 514.956643154459, 'y': 247.8485691493075, 'elapsedTime': 21633.19999998808}",332662492586,2324278618,POINT (0.2682065849762808 0.2294894158789884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 514.956643154459, 'y': 247.8485691493075, 'elapsedTime': 21633.19999998808}",332662509253,2324295284,POINT (0.2682065849762808 0.2294894158789884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 514.956643154459, 'y': 247.8485691493075, 'elapsedTime': 21633.19999998808}",332662525920,2324311951,POINT (0.2682065849762808 0.2294894158789884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 616.6792935287718, 'y': 262.5995642943694, 'elapsedTime': 21675.900000035763}",332662542588,2324328618,POINT (0.3211871320462353 0.2431477447170087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 616.6792935287718, 'y': 262.5995642943694, 'elapsedTime': 21675.900000035763}",332662559254,2324345284,POINT (0.3211871320462353 0.2431477447170087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 616.6792935287718, 'y': 262.5995642943694, 'elapsedTime': 21675.900000035763}",332662575928,2324361957,POINT (0.3211871320462353 0.2431477447170087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 685.8590611134654, 'y': 200.63360089308512, 'elapsedTime': 21722.5}",332662592595,2324378624,POINT (0.3572182609965965 0.1857718526787825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 685.8590611134654, 'y': 200.63360089308512, 'elapsedTime': 21722.5}",332662609263,2324395291,POINT (0.3572182609965965 0.1857718526787825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 685.8590611134654, 'y': 200.63360089308512, 'elapsedTime': 21722.5}",332662625929,2324411957,POINT (0.3572182609965965 0.1857718526787825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 701.5214918401467, 'y': 250.6008752621079, 'elapsedTime': 21769.400000035763}",332662642597,2324428624,POINT (0.3653757770000764 0.2320378474649147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 701.5214918401467, 'y': 250.6008752621079, 'elapsedTime': 21769.400000035763}",332662659263,2324445290,POINT (0.3653757770000764 0.2320378474649147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 701.5214918401467, 'y': 250.6008752621079, 'elapsedTime': 21769.400000035763}",332662675931,2324461957,POINT (0.3653757770000764 0.2320378474649147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 687.0020153263837, 'y': 100.22529410198194, 'elapsedTime': 21830.5}",332662692598,2324478624,POINT (0.3578135496491582 0.0928011982425759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 687.0020153263837, 'y': 100.22529410198194, 'elapsedTime': 21830.5}",332662709271,2324495296,POINT (0.3578135496491582 0.0928011982425759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 687.0020153263837, 'y': 100.22529410198194, 'elapsedTime': 21830.5}",332662725937,2324511962,POINT (0.3578135496491582 0.0928011982425759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 754.3024703931973, 'y': 208.28835455636028, 'elapsedTime': 21875.5}",332662742604,2324528628,POINT (0.3928658699964569 0.1928595875521854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 754.3024703931973, 'y': 208.28835455636028, 'elapsedTime': 21875.5}",332662759272,2324545296,POINT (0.3928658699964569 0.1928595875521854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 790.0378911909755, 'y': 245.44286823698226, 'elapsedTime': 21920.5}",332662775939,2324561962,POINT (0.4114780683286331 0.2272619150342428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 790.0378911909755, 'y': 245.44286823698226, 'elapsedTime': 21920.5}",332662792606,2324578629,POINT (0.4114780683286331 0.2272619150342428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 790.0378911909755, 'y': 245.44286823698226, 'elapsedTime': 21920.5}",332662809273,2324595295,POINT (0.4114780683286331 0.2272619150342428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 802.6334204205316, 'y': 249.40860391871354, 'elapsedTime': 21965.30000001192}",332662825940,2324611962,POINT (0.4180382398023602 0.2309338925173274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 802.6334204205316, 'y': 249.40860391871354, 'elapsedTime': 21965.30000001192}",332662842612,2324628633,POINT (0.4180382398023602 0.2309338925173274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 744.9770702561063, 'y': 324.45351548611086, 'elapsedTime': 22010.400000035763}",332662859279,2324645300,POINT (0.3880088907583887 0.3004199217463989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 744.9770702561063, 'y': 324.45351548611086, 'elapsedTime': 22010.400000035763}",332662875947,2324661967,POINT (0.3880088907583887 0.3004199217463989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 744.9770702561063, 'y': 324.45351548611086, 'elapsedTime': 22010.400000035763}",332662892613,2324678633,POINT (0.3880088907583887 0.3004199217463989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 744.9770702561063, 'y': 324.45351548611086, 'elapsedTime': 22010.400000035763}",332662909282,2324695301,POINT (0.3880088907583887 0.3004199217463989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 744.9770702561063, 'y': 324.45351548611086, 'elapsedTime': 22010.400000035763}",332662925948,2324711967,POINT (0.3880088907583887 0.3004199217463989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 744.1817841286872, 'y': 377.45533959048566, 'elapsedTime': 22052}",332662942616,2324728634,POINT (0.3875946792336913 0.3494956848060052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 744.1817841286872, 'y': 377.45533959048566, 'elapsedTime': 22052}",332662959282,2324745300,POINT (0.3875946792336913 0.3494956848060052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 744.1817841286872, 'y': 377.45533959048566, 'elapsedTime': 22052}",332662975955,2324761972,POINT (0.3875946792336913 0.3494956848060052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 806.6163974137984, 'y': 598.9404180831333, 'elapsedTime': 22104.5}",332662992621,2324778638,POINT (0.4201127069863533 0.5545744611880864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 806.6163974137984, 'y': 598.9404180831333, 'elapsedTime': 22104.5}",332663009289,2324795305,POINT (0.4201127069863533 0.5545744611880864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 806.6163974137984, 'y': 598.9404180831333, 'elapsedTime': 22104.5}",332663025956,2324811972,POINT (0.4201127069863533 0.5545744611880864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 921.6193673994328, 'y': 603.6342414828383, 'elapsedTime': 22175.69999998808}",332663042623,2324828638,POINT (0.4800100871872046 0.558920593965591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 921.6193673994328, 'y': 603.6342414828383, 'elapsedTime': 22175.69999998808}",332663059290,2324845305,POINT (0.4800100871872046 0.558920593965591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 883.5282760215392, 'y': 719.778278367907, 'elapsedTime': 22219.900000035763}",332663075958,2324861972,POINT (0.4601709770945517 0.6664613688591732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 883.5282760215392, 'y': 719.778278367907, 'elapsedTime': 22219.900000035763}",332663092625,2324878639,POINT (0.4601709770945517 0.6664613688591732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 916.9511596198671, 'y': 731.9992987644947, 'elapsedTime': 22265.100000023842}",332663109297,2324895310,POINT (0.4775787289686808 0.6777771284856432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 916.9511596198671, 'y': 731.9992987644947, 'elapsedTime': 22265.100000023842}",332663125964,2324911977,POINT (0.4775787289686808 0.6777771284856432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 916.9511596198671, 'y': 731.9992987644947, 'elapsedTime': 22265.100000023842}",332663142631,2324928643,POINT (0.4775787289686808 0.6777771284856432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 916.9511596198671, 'y': 731.9992987644947, 'elapsedTime': 22265.100000023842}",332663159298,2324945310,POINT (0.4775787289686808 0.6777771284856432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 992.6799562079818, 'y': 659.6195741464807, 'elapsedTime': 22308.400000035763}",332663175966,2324961977,POINT (0.5170208105249905 0.6107588649504451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 992.6799562079818, 'y': 659.6195741464807, 'elapsedTime': 22308.400000035763}",332663192633,2324978644,POINT (0.5170208105249905 0.6107588649504451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 998.9173605681613, 'y': 589.0591392461065, 'elapsedTime': 22354.69999998808}",332663209300,2324995310,POINT (0.5202694586292507 0.5454251289315801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 998.9173605681613, 'y': 589.0591392461065, 'elapsedTime': 22354.69999998808}",332663225972,2325011982,POINT (0.5202694586292507 0.5454251289315801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 998.9173605681613, 'y': 589.0591392461065, 'elapsedTime': 22354.69999998808}",332663242640,2325028649,POINT (0.5202694586292507 0.5454251289315801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 955.8928014864231, 'y': 561.3424801100457, 'elapsedTime': 22398.400000035763}",332663259306,2325045315,POINT (0.497860834107512 0.5197615556574497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 955.8928014864231, 'y': 561.3424801100457, 'elapsedTime': 22398.400000035763}",332663275974,2325061982,POINT (0.497860834107512 0.5197615556574497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 955.8928014864231, 'y': 561.3424801100457, 'elapsedTime': 22398.400000035763}",332663292641,2325078649,POINT (0.497860834107512 0.5197615556574497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 841.289179363032, 'y': 471.7653652332942, 'elapsedTime': 22442.30000001192}",332663309308,2325095315,POINT (0.4381714475849125 0.4368197826234205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 841.289179363032, 'y': 471.7653652332942, 'elapsedTime': 22442.30000001192}",332663325975,2325111982,POINT (0.4381714475849125 0.4368197826234205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 841.289179363032, 'y': 471.7653652332942, 'elapsedTime': 22442.30000001192}",332663342643,2325128649,POINT (0.4381714475849125 0.4368197826234205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 845.5054415722311, 'y': 342.09645502623437, 'elapsedTime': 22490.400000035763}",332663359309,2325145315,POINT (0.440367417485537 0.3167559768761429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 845.5054415722311, 'y': 342.09645502623437, 'elapsedTime': 22490.400000035763}",332663375977,2325161982,POINT (0.440367417485537 0.3167559768761429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 845.5054415722311, 'y': 342.09645502623437, 'elapsedTime': 22490.400000035763}",332663392644,2325178649,POINT (0.440367417485537 0.3167559768761429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 782.547389736782, 'y': 307.98598627436263, 'elapsedTime': 22546.100000023842}",332663409311,2325195315,POINT (0.4075767654879073 0.2851722095132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 782.547389736782, 'y': 307.98598627436263, 'elapsedTime': 22546.100000023842}",332663425978,2325211982,POINT (0.4075767654879073 0.2851722095132988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 850.0033066955456, 'y': 181.83334786277788, 'elapsedTime': 22589.900000035763}",332663442646,2325228649,POINT (0.4427100555705967 0.1683642109840536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 850.0033066955456, 'y': 181.83334786277788, 'elapsedTime': 22589.900000035763}",332663459312,2325245315,POINT (0.4427100555705967 0.1683642109840536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 850.0033066955456, 'y': 181.83334786277788, 'elapsedTime': 22589.900000035763}",332663475980,2325261982,POINT (0.4427100555705967 0.1683642109840536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 825.9763835835329, 'y': 190.8954080435, 'elapsedTime': 22631.80000001192}",332663492652,2325278654,POINT (0.4301960331164234 0.1767550074476852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 825.9763835835329, 'y': 190.8954080435, 'elapsedTime': 22631.80000001192}",332663509319,2325295320,POINT (0.4301960331164234 0.1767550074476852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 899.2418875224758, 'y': 133.37642442079837, 'elapsedTime': 22674.19999998808}",332663525986,2325311987,POINT (0.4683551497512895 0.123496689278517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 899.2418875224758, 'y': 133.37642442079837, 'elapsedTime': 22674.19999998808}",332663542654,2325328654,POINT (0.4683551497512895 0.123496689278517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 899.2418875224758, 'y': 133.37642442079837, 'elapsedTime': 22674.19999998808}",332663559320,2325345320,POINT (0.4683551497512895 0.123496689278517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 829.4891138334265, 'y': 99.53520438837253, 'elapsedTime': 22722.80000001192}",332663575988,2325361987,POINT (0.4320255801215763 0.0921622262855301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 829.4891138334265, 'y': 99.53520438837253, 'elapsedTime': 22722.80000001192}",332663592655,2325378654,POINT (0.4320255801215763 0.0921622262855301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 829.4891138334265, 'y': 99.53520438837253, 'elapsedTime': 22722.80000001192}",332663609322,2325395320,POINT (0.4320255801215763 0.0921622262855301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 856.7100546136335, 'y': 64.75854905954375, 'elapsedTime': 22764.30000001192}",332663625996,2325411994,POINT (0.4462031534446008 0.0599616194995776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 856.7100546136335, 'y': 64.75854905954375, 'elapsedTime': 22764.30000001192}",332663642661,2325428658,POINT (0.4462031534446008 0.0599616194995776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 879.4809602241942, 'y': 92.46170381070274, 'elapsedTime': 22809.19999998808}",332663659328,2325445325,POINT (0.4580630001167678 0.0856126887136136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 879.4809602241942, 'y': 92.46170381070274, 'elapsedTime': 22809.19999998808}",332663675998,2325461994,POINT (0.4580630001167678 0.0856126887136136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 879.4809602241942, 'y': 92.46170381070274, 'elapsedTime': 22809.19999998808}",332663692664,2325478660,POINT (0.4580630001167678 0.0856126887136136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 866.2762367105864, 'y': 142.87936495790765, 'elapsedTime': 22853.30000001192}",332663709332,2325495327,POINT (0.4511855399534304 0.1322957082943589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 866.2762367105864, 'y': 142.87936495790765, 'elapsedTime': 22853.30000001192}",332663725998,2325511993,POINT (0.4511855399534304 0.1322957082943589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 866.2762367105864, 'y': 142.87936495790765, 'elapsedTime': 22853.30000001192}",332663742666,2325528660,POINT (0.4511855399534304 0.1322957082943589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
