,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,11,16,"{'x': 893.4081290162227, 'y': 275.98424997571783, 'elapsedTime': 6343.29999999702}",64421782406,620668724,POINT (0.465316733862616 0.2555409721997388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 893.4081290162227, 'y': 275.98424997571783, 'elapsedTime': 6343.29999999702}",64421799073,620685391,POINT (0.465316733862616 0.2555409721997388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 932.3465951118026, 'y': 255.24443155700953, 'elapsedTime': 6393}",64421815741,620702058,POINT (0.4855971849540638 0.2363374366268607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 932.3465951118026, 'y': 255.24443155700953, 'elapsedTime': 6393}",64421832407,620718724,POINT (0.4855971849540638 0.2363374366268607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 932.3465951118026, 'y': 255.24443155700953, 'elapsedTime': 6393}",64421849075,620735391,POINT (0.4855971849540638 0.2363374366268607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 933.1845764617989, 'y': 247.84812894814098, 'elapsedTime': 6435.89999999851}",64421865742,620752058,POINT (0.4860336335738536 0.2294890082853157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 933.1845764617989, 'y': 247.84812894814098, 'elapsedTime': 6435.89999999851}",64421882411,620768727,POINT (0.4860336335738536 0.2294890082853157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 884.6556421240721, 'y': 258.32006895638364, 'elapsedTime': 6484.39999999851}",64421899079,620785394,POINT (0.4607581469396209 0.2391852490336885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 884.6556421240721, 'y': 258.32006895638364, 'elapsedTime': 6484.39999999851}",64421915745,620802060,POINT (0.4607581469396209 0.2391852490336885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 884.6556421240721, 'y': 258.32006895638364, 'elapsedTime': 6484.39999999851}",64421932413,620818727,POINT (0.4607581469396209 0.2391852490336885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 884.6556421240721, 'y': 258.32006895638364, 'elapsedTime': 6484.39999999851}",64421949080,620835394,POINT (0.4607581469396209 0.2391852490336885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 845.6889125381276, 'y': 217.70589789701128, 'elapsedTime': 6533.70000000298}",64421965748,620852061,POINT (0.4404629752802748 0.2015795350898253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 845.6889125381276, 'y': 217.70589789701128, 'elapsedTime': 6533.70000000298}",64421982414,620868727,POINT (0.4404629752802748 0.2015795350898253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 845.6889125381276, 'y': 217.70589789701128, 'elapsedTime': 6533.70000000298}",64421999088,620885400,POINT (0.4404629752802748 0.2015795350898253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 844.9325860704754, 'y': 211.79103264402377, 'elapsedTime': 6581.60000000149}",64422015754,620902066,POINT (0.4400690552450392 0.1961028080037257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 844.9325860704754, 'y': 211.79103264402377, 'elapsedTime': 6581.60000000149}",64422032422,620918733,POINT (0.4400690552450392 0.1961028080037257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 844.9325860704754, 'y': 211.79103264402377, 'elapsedTime': 6581.60000000149}",64422049089,620935400,POINT (0.4400690552450392 0.1961028080037257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 858.2640905135827, 'y': 206.29064751580208, 'elapsedTime': 6627}",64422065756,620952066,POINT (0.447012547142491 0.1910098588109279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 858.2640905135827, 'y': 206.29064751580208, 'elapsedTime': 6627}",64422082423,620968733,POINT (0.447012547142491 0.1910098588109279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 919.908803349211, 'y': 162.72157161590698, 'elapsedTime': 6671}",64422099090,620985400,POINT (0.4791191684110474 0.1506681218665806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 919.908803349211, 'y': 162.72157161590698, 'elapsedTime': 6671}",64422115757,621002066,POINT (0.4791191684110474 0.1506681218665806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 919.908803349211, 'y': 162.72157161590698, 'elapsedTime': 6671}",64422132429,621018738,POINT (0.4791191684110474 0.1506681218665806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 850.3943697807285, 'y': 138.65102272213488, 'elapsedTime': 6714.79999999702}",64422149096,621035404,POINT (0.4429137342607961 0.1283805765945693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 850.3943697807285, 'y': 138.65102272213488, 'elapsedTime': 6714.79999999702}",64422165763,621052071,POINT (0.4429137342607961 0.1283805765945693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 798.6743698748055, 'y': 111.94090023502842, 'elapsedTime': 6758.29999999702}",64422182431,621068738,POINT (0.4159762343097945 0.1036489816991004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 798.6743698748055, 'y': 111.94090023502842, 'elapsedTime': 6758.29999999702}",64422199098,621085405,POINT (0.4159762343097945 0.1036489816991004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 798.6743698748055, 'y': 111.94090023502842, 'elapsedTime': 6758.29999999702}",64422215765,621102071,POINT (0.4159762343097945 0.1036489816991004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 798.6743698748055, 'y': 111.94090023502842, 'elapsedTime': 6758.29999999702}",64422232432,621118738,POINT (0.4159762343097945 0.1036489816991004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 756.6047377342545, 'y': 104.95422411371737, 'elapsedTime': 6806.70000000298}",64422249099,621135404,POINT (0.3940649675699242 0.0971798371423309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 756.6047377342545, 'y': 104.95422411371737, 'elapsedTime': 6806.70000000298}",64422265771,621152076,POINT (0.3940649675699242 0.0971798371423309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 683.7824515721529, 'y': 89.33638771775881, 'elapsedTime': 6854.70000000298}",64422282438,621168742,POINT (0.356136693527163 0.0827188775164433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 683.7824515721529, 'y': 89.33638771775881, 'elapsedTime': 6854.70000000298}",64422299105,621185409,POINT (0.356136693527163 0.0827188775164433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 683.7824515721529, 'y': 89.33638771775881, 'elapsedTime': 6854.70000000298}",64422315772,621202076,POINT (0.356136693527163 0.0827188775164433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 559.9685574973357, 'y': 97.9300508498004, 'elapsedTime': 6898.29999999702}",64422332439,621218742,POINT (0.2916502903631957 0.0906759730090744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 559.9685574973357, 'y': 97.9300508498004, 'elapsedTime': 6898.29999999702}",64422349107,621235410,POINT (0.2916502903631957 0.0906759730090744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 559.9685574973357, 'y': 97.9300508498004, 'elapsedTime': 6898.29999999702}",64422365774,621252076,POINT (0.2916502903631957 0.0906759730090744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 540.8754428331033, 'y': 109.87527647916221, 'elapsedTime': 6945.5}",64422382441,621268743,POINT (0.281705959808908 0.1017363671103354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 540.8754428331033, 'y': 109.87527647916221, 'elapsedTime': 6945.5}",64422399110,621285411,POINT (0.281705959808908 0.1017363671103354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 540.8754428331033, 'y': 109.87527647916221, 'elapsedTime': 6945.5}",64422415777,621302078,POINT (0.281705959808908 0.1017363671103354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 496.02636685565255, 'y': 137.6450921246558, 'elapsedTime': 6992.5}",64422432444,621318744,POINT (0.2583470660706524 0.1274491593746813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 496.02636685565255, 'y': 137.6450921246558, 'elapsedTime': 6992.5}",64422449112,621335412,POINT (0.2583470660706524 0.1274491593746813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 509.55781900657297, 'y': 174.56817394010457, 'elapsedTime': 7042.79999999702}",64422465779,621352078,POINT (0.2653946973992568 0.1616371980926894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 509.55781900657297, 'y': 174.56817394010457, 'elapsedTime': 7042.79999999702}",64422482445,621368744,POINT (0.2653946973992568 0.1616371980926894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 509.55781900657297, 'y': 174.56817394010457, 'elapsedTime': 7042.79999999702}",64422499113,621385411,POINT (0.2653946973992568 0.1616371980926894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 542.7684849487246, 'y': 169.74503724614513, 'elapsedTime': 7087.20000000298}",64422515780,621402078,POINT (0.2826919192441274 0.1571713307834677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 542.7684849487246, 'y': 169.74503724614513, 'elapsedTime': 7087.20000000298}",64422532452,621418750,POINT (0.2826919192441274 0.1571713307834677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 542.7684849487246, 'y': 169.74503724614513, 'elapsedTime': 7087.20000000298}",64422549121,621435418,POINT (0.2826919192441274 0.1571713307834677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 492.1291957171249, 'y': 150.50720195727075, 'elapsedTime': 7128.20000000298}",64422565787,621452084,POINT (0.2563172894360026 0.1393585203308063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 492.1291957171249, 'y': 150.50720195727075, 'elapsedTime': 7128.20000000298}",64422582455,621468751,POINT (0.2563172894360026 0.1393585203308063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 492.1291957171249, 'y': 150.50720195727075, 'elapsedTime': 7128.20000000298}",64422599121,621485417,POINT (0.2563172894360026 0.1393585203308063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 499.22590915642115, 'y': 143.2492057028547, 'elapsedTime': 7174.5}",64422615789,621502084,POINT (0.2600134943523027 0.1326381534285692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 499.22590915642115, 'y': 143.2492057028547, 'elapsedTime': 7174.5}",64422632456,621518751,POINT (0.2600134943523027 0.1326381534285692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 499.22590915642115, 'y': 143.2492057028547, 'elapsedTime': 7174.5}",64422649123,621535417,POINT (0.2600134943523027 0.1326381534285692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 531.3169187303743, 'y': 105.98246228942554, 'elapsedTime': 7229.29999999702}",64422665794,621552088,POINT (0.2767275618387366 0.0981319095272459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 531.3169187303743, 'y': 105.98246228942554, 'elapsedTime': 7229.29999999702}",64422682461,621568754,POINT (0.2767275618387366 0.0981319095272459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 530.2003946334736, 'y': 170.78248342675886, 'elapsedTime': 7275}",64422699128,621585421,POINT (0.2761460388716008 0.1581319290988508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 530.2003946334736, 'y': 170.78248342675886, 'elapsedTime': 7275}",64422715795,621602088,POINT (0.2761460388716008 0.1581319290988508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 530.2003946334736, 'y': 170.78248342675886, 'elapsedTime': 7275}",64422732463,621618755,POINT (0.2761460388716008 0.1581319290988508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 569.0705718752401, 'y': 137.65016814153938, 'elapsedTime': 7317.60000000149}",64422749129,621635421,POINT (0.2963909228516876 0.1274538593903143),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 569.0705718752401, 'y': 137.65016814153938, 'elapsedTime': 7317.60000000149}",64422765797,621652088,POINT (0.2963909228516876 0.1274538593903143),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 569.0705718752401, 'y': 137.65016814153938, 'elapsedTime': 7317.60000000149}",64422782464,621668755,POINT (0.2963909228516876 0.1274538593903143),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 562.444293681088, 'y': 142.54281588215136, 'elapsedTime': 7362.29999999702}",64422799138,621685428,POINT (0.2929397362922333 0.1319840887797698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 562.444293681088, 'y': 142.54281588215136, 'elapsedTime': 7362.29999999702}",64422815805,621702095,POINT (0.2929397362922333 0.1319840887797698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 591.1627855957869, 'y': 70.2005952244063, 'elapsedTime': 7408.70000000298}",64422832473,621718762,POINT (0.3078972841644723 0.0650005511337095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 591.1627855957869, 'y': 70.2005952244063, 'elapsedTime': 7408.70000000298}",64422849139,621735428,POINT (0.3078972841644723 0.0650005511337095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 591.1627855957869, 'y': 70.2005952244063, 'elapsedTime': 7408.70000000298}",64422865806,621752094,POINT (0.3078972841644723 0.0650005511337095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 562.0494130448835, 'y': 108.7578858890722, 'elapsedTime': 7450.79999999702}",64422882474,621768762,POINT (0.2927340692942101 0.1007017461935854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 562.0494130448835, 'y': 108.7578858890722, 'elapsedTime': 7450.79999999702}",64422899141,621785428,POINT (0.2927340692942101 0.1007017461935854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 562.0494130448835, 'y': 108.7578858890722, 'elapsedTime': 7450.79999999702}",64422915811,621802098,POINT (0.2927340692942101 0.1007017461935854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 560.439016582077, 'y': 137.84879541271835, 'elapsedTime': 7495.10000000149}",64422932479,621818766,POINT (0.2918953211364984 0.1276377735302948),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 560.439016582077, 'y': 137.84879541271835, 'elapsedTime': 7495.10000000149}",64422949146,621835432,POINT (0.2918953211364984 0.1276377735302948),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 560.439016582077, 'y': 137.84879541271835, 'elapsedTime': 7495.10000000149}",64422965812,621852098,POINT (0.2918953211364984 0.1276377735302948),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 589.2676859544728, 'y': 105.69963597496965, 'elapsedTime': 7540.89999999851}",64422982481,621868766,POINT (0.3069102531012879 0.0978700333101571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 589.2676859544728, 'y': 105.69963597496965, 'elapsedTime': 7540.89999999851}",64422999147,621885432,POINT (0.3069102531012879 0.0978700333101571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 583.2237917470335, 'y': 130.334705187523, 'elapsedTime': 7585.79999999702}",64423015815,621902099,POINT (0.3037623915349133 0.1206802825810398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 583.2237917470335, 'y': 130.334705187523, 'elapsedTime': 7585.79999999702}",64423032481,621918765,POINT (0.3037623915349133 0.1206802825810398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 583.2237917470335, 'y': 130.334705187523, 'elapsedTime': 7585.79999999702}",64423049152,621935435,POINT (0.3037623915349133 0.1206802825810398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 725.4946639758975, 'y': 153.8129647784558, 'elapsedTime': 7635.79999999702}",64423065818,621952101,POINT (0.3778618041541133 0.1424194118319035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 725.4946639758975, 'y': 153.8129647784558, 'elapsedTime': 7635.79999999702}",64423082487,621968769,POINT (0.3778618041541133 0.1424194118319035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 725.4946639758975, 'y': 153.8129647784558, 'elapsedTime': 7635.79999999702}",64423099152,621985434,POINT (0.3778618041541133 0.1424194118319035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 675.4558063030291, 'y': 247.53677730522975, 'elapsedTime': 7682}",64423115820,622002101,POINT (0.351799899116161 0.2292007197270646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 675.4558063030291, 'y': 247.53677730522975, 'elapsedTime': 7682}",64423132487,622018768,POINT (0.351799899116161 0.2292007197270646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 723.3627174418075, 'y': 323.63544331151104, 'elapsedTime': 7723.70000000298}",64423149154,622035435,POINT (0.3767514153342748 0.2996624475106584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 723.3627174418075, 'y': 323.63544331151104, 'elapsedTime': 7723.70000000298}",64423165822,622052102,POINT (0.3767514153342748 0.2996624475106584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 723.3627174418075, 'y': 323.63544331151104, 'elapsedTime': 7723.70000000298}",64423182493,622068773,POINT (0.3767514153342748 0.2996624475106584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 712.3253994345566, 'y': 310.993791587653, 'elapsedTime': 7767.5}",64423199161,622085440,POINT (0.3710028122054982 0.287957214433012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 712.3253994345566, 'y': 310.993791587653, 'elapsedTime': 7767.5}",64423215828,622102107,POINT (0.3710028122054982 0.287957214433012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 712.3253994345566, 'y': 310.993791587653, 'elapsedTime': 7767.5}",64423232495,622118773,POINT (0.3710028122054982 0.287957214433012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 713.3736925201193, 'y': 256.9955086728351, 'elapsedTime': 7813.29999999702}",64423249161,622135439,POINT (0.3715487981875622 0.2379588043266992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 713.3736925201193, 'y': 256.9955086728351, 'elapsedTime': 7813.29999999702}",64423265830,622152107,POINT (0.3715487981875622 0.2379588043266992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 699.5164956095117, 'y': 175.82966638144296, 'elapsedTime': 7856.79999999702}",64423282496,622168773,POINT (0.364331508129954 0.1628052466494842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 699.5164956095117, 'y': 175.82966638144296, 'elapsedTime': 7856.79999999702}",64423299164,622185440,POINT (0.364331508129954 0.1628052466494842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 699.5164956095117, 'y': 175.82966638144296, 'elapsedTime': 7856.79999999702}",64423315836,622202112,POINT (0.364331508129954 0.1628052466494842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 682.6050320102196, 'y': 141.14041493129284, 'elapsedTime': 7899.60000000149}",64423332503,622218778,POINT (0.3555234541719894 0.1306855693808267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 682.6050320102196, 'y': 141.14041493129284, 'elapsedTime': 7899.60000000149}",64423349170,622235445,POINT (0.3555234541719894 0.1306855693808267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 682.6050320102196, 'y': 141.14041493129284, 'elapsedTime': 7899.60000000149}",64423365836,622252111,POINT (0.3555234541719894 0.1306855693808267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 710.1017506205795, 'y': 181.51337721367452, 'elapsedTime': 7945.5}",64423382504,622268778,POINT (0.3698446617815518 0.1680679418645134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 710.1017506205795, 'y': 181.51337721367452, 'elapsedTime': 7945.5}",64423399171,622285445,POINT (0.3698446617815518 0.1680679418645134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 713.7251214026928, 'y': 192.50741555903488, 'elapsedTime': 7988.20000000298}",64423415838,622302111,POINT (0.3717318340639025 0.1782476069991064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 713.7251214026928, 'y': 192.50741555903488, 'elapsedTime': 7988.20000000298}",64423432505,622318778,POINT (0.3717318340639025 0.1782476069991064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 713.7251214026928, 'y': 192.50741555903488, 'elapsedTime': 7988.20000000298}",64423449176,622335448,POINT (0.3717318340639025 0.1782476069991064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 734.0738473866094, 'y': 183.1864050585429, 'elapsedTime': 8036.10000000149}",64423465842,622352114,POINT (0.3823301288471924 0.169617041720873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 734.0738473866094, 'y': 183.1864050585429, 'elapsedTime': 8036.10000000149}",64423482510,622368781,POINT (0.3823301288471924 0.169617041720873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 734.0738473866094, 'y': 183.1864050585429, 'elapsedTime': 8036.10000000149}",64423499176,622385447,POINT (0.3823301288471924 0.169617041720873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 745.4050144275132, 'y': 178.36818137139358, 'elapsedTime': 8082.70000000298}",64423515845,622402115,POINT (0.3882317783476631 0.1651557234920311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 745.4050144275132, 'y': 178.36818137139358, 'elapsedTime': 8082.70000000298}",64423532511,622418781,POINT (0.3882317783476631 0.1651557234920311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 745.4050144275132, 'y': 178.36818137139358, 'elapsedTime': 8082.70000000298}",64423549178,622435447,POINT (0.3882317783476631 0.1651557234920311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 726.3285250495619, 'y': 177.54080698892756, 'elapsedTime': 8124.79999999702}",64423565845,622452114,POINT (0.3782961067966468 0.1643896361008588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 726.3285250495619, 'y': 177.54080698892756, 'elapsedTime': 8124.79999999702}",64423582517,622468786,POINT (0.3782961067966468 0.1643896361008588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 726.3285250495619, 'y': 177.54080698892756, 'elapsedTime': 8124.79999999702}",64423599185,622485453,POINT (0.3782961067966468 0.1643896361008588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 710.4094423478198, 'y': 161.062130437337, 'elapsedTime': 8174.60000000149}",64423615851,622502119,POINT (0.3700049178894895 0.1491316022567935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 710.4094423478198, 'y': 161.062130437337, 'elapsedTime': 8174.60000000149}",64423632519,622518786,POINT (0.3700049178894895 0.1491316022567935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 710.4094423478198, 'y': 161.062130437337, 'elapsedTime': 8174.60000000149}",64423649185,622535452,POINT (0.3700049178894895 0.1491316022567935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 734.030458012499, 'y': 148.53793268196554, 'elapsedTime': 8225.60000000149}",64423665853,622552119,POINT (0.3823075302148433 0.1375351228536718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 734.030458012499, 'y': 148.53793268196554, 'elapsedTime': 8225.60000000149}",64423682520,622568786,POINT (0.3823075302148433 0.1375351228536718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
