,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,"{'x': 627.8038947637868, 'y': 250.4728684538363, 'elapsedTime': 27638.90000000596}",162716609817,3554937054,POINT (0.3269811951894723 0.231919322642441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 627.8038947637868, 'y': 250.4728684538363, 'elapsedTime': 27638.90000000596}",162716626485,3554953721,POINT (0.3269811951894723 0.231919322642441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 627.8038947637868, 'y': 250.4728684538363, 'elapsedTime': 27638.90000000596}",162716643151,3554970387,POINT (0.3269811951894723 0.231919322642441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 595.9811663033529, 'y': 235.56744529268587, 'elapsedTime': 27684.09999999404}",162716659819,3554987054,POINT (0.310406857449663 0.2181180049006351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 595.9811663033529, 'y': 235.56744529268587, 'elapsedTime': 27684.09999999404}",162716676486,3555003721,POINT (0.310406857449663 0.2181180049006351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 606.1340518573334, 'y': 190.2230977535595, 'elapsedTime': 27733.19999998808}",162716693153,3555020387,POINT (0.3156948186756944 0.1761324979199625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 606.1340518573334, 'y': 190.2230977535595, 'elapsedTime': 27733.19999998808}",162716709822,3555037055,POINT (0.3156948186756944 0.1761324979199625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 606.1340518573334, 'y': 190.2230977535595, 'elapsedTime': 27733.19999998808}",162716726489,3555053722,POINT (0.3156948186756944 0.1761324979199625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 600.7593812975703, 'y': 162.53754345745108, 'elapsedTime': 27779.69999998808}",162716743156,3555070388,POINT (0.3128955110924845 0.1504977254235658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 600.7593812975703, 'y': 162.53754345745108, 'elapsedTime': 27779.69999998808}",162716759823,3555087055,POINT (0.3128955110924845 0.1504977254235658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 600.7593812975703, 'y': 162.53754345745108, 'elapsedTime': 27779.69999998808}",162716776491,3555103722,POINT (0.3128955110924845 0.1504977254235658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 573.3569738217584, 'y': 171.12909795831166, 'elapsedTime': 27830.30000001192}",162716793158,3555120388,POINT (0.2986234238654992 0.1584528684799182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 573.3569738217584, 'y': 171.12909795831166, 'elapsedTime': 27830.30000001192}",162716809826,3555137055,POINT (0.2986234238654992 0.1584528684799182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 573.3569738217584, 'y': 171.12909795831166, 'elapsedTime': 27830.30000001192}",162716826493,3555153722,POINT (0.2986234238654992 0.1584528684799182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 543.2953381891368, 'y': 150.5629436717456, 'elapsedTime': 27874.40000000596}",162716843168,3555170396,POINT (0.2829663219735087 0.1394101330293941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 543.2953381891368, 'y': 150.5629436717456, 'elapsedTime': 27874.40000000596}",162716859835,3555187063,POINT (0.2829663219735087 0.1394101330293941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 543.2953381891368, 'y': 150.5629436717456, 'elapsedTime': 27874.40000000596}",162716876503,3555203730,POINT (0.2829663219735087 0.1394101330293941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 544.6707003732895, 'y': 148.73738150294807, 'elapsedTime': 27924.19999998808}",162716893169,3555220396,POINT (0.2836826564444216 0.1377197976879149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 544.6707003732895, 'y': 148.73738150294807, 'elapsedTime': 27924.19999998808}",162716909837,3555237063,POINT (0.2836826564444216 0.1377197976879149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 544.6707003732895, 'y': 148.73738150294807, 'elapsedTime': 27924.19999998808}",162716926504,3555253730,POINT (0.2836826564444216 0.1377197976879149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 562.9962831545505, 'y': 141.49848205840422, 'elapsedTime': 27968.90000000596}",162716943171,3555270396,POINT (0.2932272308096617 0.1310171130170409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 562.9962831545505, 'y': 141.49848205840422, 'elapsedTime': 27968.90000000596}",162716959838,3555287063,POINT (0.2932272308096617 0.1310171130170409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 586.6680251618532, 'y': 162.9412151890335, 'elapsedTime': 28017.19999998808}",162716976508,3555303732,POINT (0.3055562631051318 0.1508714955454014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 586.6680251618532, 'y': 162.9412151890335, 'elapsedTime': 28017.19999998808}",162716993174,3555320398,POINT (0.3055562631051318 0.1508714955454014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 586.6680251618532, 'y': 162.9412151890335, 'elapsedTime': 28017.19999998808}",162717009842,3555337065,POINT (0.3055562631051318 0.1508714955454014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 586.6680251618532, 'y': 162.9412151890335, 'elapsedTime': 28017.19999998808}",162717026509,3555353732,POINT (0.3055562631051318 0.1508714955454014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 613.1496057643326, 'y': 200.29707238514592, 'elapsedTime': 28063.30000001192}",162717043176,3555370398,POINT (0.3193487530022566 0.1854602522084685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 613.1496057643326, 'y': 200.29707238514592, 'elapsedTime': 28063.30000001192}",162717059843,3555387065,POINT (0.3193487530022566 0.1854602522084685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 613.1496057643326, 'y': 200.29707238514592, 'elapsedTime': 28063.30000001192}",162717076511,3555403732,POINT (0.3193487530022566 0.1854602522084685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 701.7647141435621, 'y': 231.77139041758693, 'elapsedTime': 28117}",162717093177,3555420398,POINT (0.3655024552831053 0.2146031392755434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 701.7647141435621, 'y': 231.77139041758693, 'elapsedTime': 28117}",162717109852,3555437072,POINT (0.3655024552831053 0.2146031392755434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 742.7869646105377, 'y': 205.67572296143635, 'elapsedTime': 28164.5}",162717126518,3555453738,POINT (0.386868210734655 0.1904404842235522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 742.7869646105377, 'y': 205.67572296143635, 'elapsedTime': 28164.5}",162717143186,3555470405,POINT (0.386868210734655 0.1904404842235522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 742.7869646105377, 'y': 205.67572296143635, 'elapsedTime': 28164.5}",162717159853,3555487072,POINT (0.386868210734655 0.1904404842235522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 720.2108364462945, 'y': 191.3499877040281, 'elapsedTime': 28210}",162717176520,3555503738,POINT (0.3751098106491117 0.1771759145407668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 720.2108364462945, 'y': 191.3499877040281, 'elapsedTime': 28210}",162717193187,3555520405,POINT (0.3751098106491117 0.1771759145407668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 720.2108364462945, 'y': 191.3499877040281, 'elapsedTime': 28210}",162717209855,3555537072,POINT (0.3751098106491117 0.1771759145407668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 751.5289758717379, 'y': 204.3002147390097, 'elapsedTime': 28253.40000000596}",162717226522,3555553738,POINT (0.3914213415998635 0.1891668654990831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 751.5289758717379, 'y': 204.3002147390097, 'elapsedTime': 28253.40000000596}",162717243194,3555570409,POINT (0.3914213415998635 0.1891668654990831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 789.6180835669395, 'y': 222.88169691042043, 'elapsedTime': 28296.40000000596}",162717259861,3555587076,POINT (0.4112594185244476 0.2063719415837226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 789.6180835669395, 'y': 222.88169691042043, 'elapsedTime': 28296.40000000596}",162717276528,3555603742,POINT (0.4112594185244476 0.2063719415837226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 789.6180835669395, 'y': 222.88169691042043, 'elapsedTime': 28296.40000000596}",162717293195,3555620409,POINT (0.4112594185244476 0.2063719415837226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 835.5336235178411, 'y': 255.93947756708084, 'elapsedTime': 28340.30000001192}",162717309863,3555637076,POINT (0.4351737622488756 0.2369809977472971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,30,"{'x': 835.5336235178411, 'y': 255.93947756708084, 'elapsedTime': 28340.30000001192}",162717326531,3555653744,POINT (0.4351737622488756 0.2369809977472971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,30,"{'x': 835.5336235178411, 'y': 255.93947756708084, 'elapsedTime': 28340.30000001192}",162717343199,3555670411,POINT (0.4351737622488756 0.2369809977472971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,30,"{'x': 797.9736170223842, 'y': 265.39553587732763, 'elapsedTime': 28387.90000000596}",162717359865,3555687077,POINT (0.4156112588658251 0.2457366072938219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 797.9736170223842, 'y': 265.39553587732763, 'elapsedTime': 28387.90000000596}",162717376536,3555703747,POINT (0.4156112588658251 0.2457366072938219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 797.9736170223842, 'y': 265.39553587732763, 'elapsedTime': 28387.90000000596}",162717393203,3555720414,POINT (0.4156112588658251 0.2457366072938219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 716.2381555295744, 'y': 304.26771776595166, 'elapsedTime': 28437}",162717409871,3555737081,POINT (0.3730407060049867 0.2817293683018071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 716.2381555295744, 'y': 304.26771776595166, 'elapsedTime': 28437}",162717426537,3555753747,POINT (0.3730407060049867 0.2817293683018071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 716.2381555295744, 'y': 304.26771776595166, 'elapsedTime': 28437}",162717443205,3555770414,POINT (0.3730407060049867 0.2817293683018071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 643.2732576248727, 'y': 380.6749079563835, 'elapsedTime': 28487.30000001192}",162717459872,3555787081,POINT (0.3350381550129545 0.352476766626281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 643.2732576248727, 'y': 380.6749079563835, 'elapsedTime': 28487.30000001192}",162717476539,3555803747,POINT (0.3350381550129545 0.352476766626281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 564.2177039196977, 'y': 438.21147673100666, 'elapsedTime': 28533.59999999404}",162717493211,3555820419,POINT (0.2938633874581759 0.4057513673435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 564.2177039196977, 'y': 438.21147673100666, 'elapsedTime': 28533.59999999404}",162717509877,3555837084,POINT (0.2938633874581759 0.4057513673435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 564.2177039196977, 'y': 438.21147673100666, 'elapsedTime': 28533.59999999404}",162717526543,3555853750,POINT (0.2938633874581759 0.4057513673435247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 588.5304940236126, 'y': 492.23421435446437, 'elapsedTime': 28575.30000001192}",162717543211,3555870417,POINT (0.3065262989706316 0.4557724206985781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 588.5304940236126, 'y': 492.23421435446437, 'elapsedTime': 28575.30000001192}",162717559879,3555887084,POINT (0.3065262989706316 0.4557724206985781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 663.6552127888522, 'y': 440.3360070036604, 'elapsedTime': 28619.5}",162717576545,3555903750,POINT (0.3456537566608605 0.4077185250033893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 663.6552127888522, 'y': 440.3360070036604, 'elapsedTime': 28619.5}",162717593213,3555920417,POINT (0.3456537566608605 0.4077185250033893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 663.6552127888522, 'y': 440.3360070036604, 'elapsedTime': 28619.5}",162717609880,3555937084,POINT (0.3456537566608605 0.4077185250033893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 702.9464046353429, 'y': 404.7332188059575, 'elapsedTime': 28659.59999999404}",162717626553,3555953756,POINT (0.3661179190809077 0.3747529803758866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 702.9464046353429, 'y': 404.7332188059575, 'elapsedTime': 28659.59999999404}",162717643220,3555970423,POINT (0.3661179190809077 0.3747529803758866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 717.3287027109642, 'y': 408.4739253156172, 'elapsedTime': 28702.59999999404}",162717659888,3555987090,POINT (0.3736086993286272 0.3782165975144604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 717.3287027109642, 'y': 408.4739253156172, 'elapsedTime': 28702.59999999404}",162717676554,3556003756,POINT (0.3736086993286272 0.3782165975144604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 717.3287027109642, 'y': 408.4739253156172, 'elapsedTime': 28702.59999999404}",162717693222,3556020423,POINT (0.3736086993286272 0.3782165975144604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 709.3347258055181, 'y': 372.7751654390457, 'elapsedTime': 28747.09999999404}",162717709889,3556037089,POINT (0.369445169690374 0.3451621902213386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 709.3347258055181, 'y': 372.7751654390457, 'elapsedTime': 28747.09999999404}",162717726556,3556053756,POINT (0.369445169690374 0.3451621902213386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 709.3347258055181, 'y': 372.7751654390457, 'elapsedTime': 28747.09999999404}",162717743224,3556070423,POINT (0.369445169690374 0.3451621902213386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 714.6193507671105, 'y': 325.91370907598434, 'elapsedTime': 28790.5}",162717759895,3556087094,POINT (0.3721975785245367 0.3017719528481336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 714.6193507671105, 'y': 325.91370907598434, 'elapsedTime': 28790.5}",162717776563,3556103761,POINT (0.3721975785245367 0.3017719528481336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 734.580516199021, 'y': 270.06831277463476, 'elapsedTime': 28833.09999999404}",162717793230,3556120428,POINT (0.3825940188536567 0.2500632525691063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 734.580516199021, 'y': 270.06831277463476, 'elapsedTime': 28833.09999999404}",162717809897,3556137094,POINT (0.3825940188536567 0.2500632525691063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 734.580516199021, 'y': 270.06831277463476, 'elapsedTime': 28833.09999999404}",162717826564,3556153761,POINT (0.3825940188536567 0.2500632525691063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 757.0578804345253, 'y': 245.1142603407004, 'elapsedTime': 28876.09999999404}",162717843232,3556170428,POINT (0.3943009793929819 0.2269576484636115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 757.0578804345253, 'y': 245.1142603407004, 'elapsedTime': 28876.09999999404}",162717859898,3556187094,POINT (0.3943009793929819 0.2269576484636115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 782.4605072563355, 'y': 205.67016708608483, 'elapsedTime': 28917.59999999404}",162717876568,3556203763,POINT (0.4075315141960081 0.190435339894523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 782.4605072563355, 'y': 205.67016708608483, 'elapsedTime': 28917.59999999404}",162717893238,3556220433,POINT (0.4075315141960081 0.190435339894523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 782.4605072563355, 'y': 205.67016708608483, 'elapsedTime': 28917.59999999404}",162717909905,3556237099,POINT (0.4075315141960081 0.190435339894523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 813.4885310684402, 'y': 194.68686428439594, 'elapsedTime': 28960.40000000596}",162717926572,3556253766,POINT (0.4236919432648126 0.1802656150781444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 813.4885310684402, 'y': 194.68686428439594, 'elapsedTime': 28960.40000000596}",162717943240,3556270433,POINT (0.4236919432648126 0.1802656150781444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 813.4885310684402, 'y': 194.68686428439594, 'elapsedTime': 28960.40000000596}",162717959907,3556287099,POINT (0.4236919432648126 0.1802656150781444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 813.4885310684402, 'y': 194.68686428439594, 'elapsedTime': 28960.40000000596}",162717976574,3556303766,POINT (0.4236919432648126 0.1802656150781444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 792.7540374467886, 'y': 157.28471572317818, 'elapsedTime': 29002.90000000596}",162717993242,3556320433,POINT (0.4128927278368691 0.1456339960399798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 792.7540374467886, 'y': 157.28471572317818, 'elapsedTime': 29002.90000000596}",162718009908,3556337099,POINT (0.4128927278368691 0.1456339960399798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 792.7540374467886, 'y': 157.28471572317818, 'elapsedTime': 29002.90000000596}",162718026581,3556353771,POINT (0.4128927278368691 0.1456339960399798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 792.7540374467886, 'y': 157.28471572317818, 'elapsedTime': 29002.90000000596}",162718043248,3556370438,POINT (0.4128927278368691 0.1456339960399798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 782.1297053043742, 'y': 162.21093776831214, 'elapsedTime': 29067.40000000596}",162718059915,3556387104,POINT (0.4073592215126949 0.1501953127484372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 782.1297053043742, 'y': 162.21093776831214, 'elapsedTime': 29067.40000000596}",162718076582,3556403771,POINT (0.4073592215126949 0.1501953127484372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 750.3381433529889, 'y': 157.1374740054417, 'elapsedTime': 29137}",162718093250,3556420438,POINT (0.3908011163296817 0.1454976611161497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 750.3381433529889, 'y': 157.1374740054417, 'elapsedTime': 29137}",162718109916,3556437104,POINT (0.3908011163296817 0.1454976611161497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 750.3381433529889, 'y': 157.1374740054417, 'elapsedTime': 29137}",162718126584,3556453771,POINT (0.3908011163296817 0.1454976611161497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 736.7463429400755, 'y': 157.53367649961837, 'elapsedTime': 29180.5}",162718143252,3556470438,POINT (0.3837220536146226 0.1458645152774244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 736.7463429400755, 'y': 157.53367649961837, 'elapsedTime': 29180.5}",162718159921,3556487107,POINT (0.3837220536146226 0.1458645152774244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 736.7463429400755, 'y': 157.53367649961837, 'elapsedTime': 29180.5}",162718176589,3556503774,POINT (0.3837220536146226 0.1458645152774244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 776.9584374670779, 'y': 144.5908529475313, 'elapsedTime': 29223.30000001192}",162718193256,3556520441,POINT (0.4046658528474364 0.1338804193958623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 776.9584374670779, 'y': 144.5908529475313, 'elapsedTime': 29223.30000001192}",162718209923,3556537107,POINT (0.4046658528474364 0.1338804193958623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 776.9584374670779, 'y': 144.5908529475313, 'elapsedTime': 29223.30000001192}",162718226590,3556553774,POINT (0.4046658528474364 0.1338804193958623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 712.1300077761607, 'y': 136.28109031780897, 'elapsedTime': 29276}",162718243257,3556570440,POINT (0.3709010457167504 0.126186194738712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 712.1300077761607, 'y': 136.28109031780897, 'elapsedTime': 29276}",162718259924,3556587107,POINT (0.3709010457167504 0.126186194738712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 715.6458016904159, 'y': 135.32174710943264, 'elapsedTime': 29320.90000000596}",162718276592,3556603774,POINT (0.3727321883804249 0.1252979139902154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 715.6458016904159, 'y': 135.32174710943264, 'elapsedTime': 29320.90000000596}",162718293265,3556620447,POINT (0.3727321883804249 0.1252979139902154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 715.6458016904159, 'y': 135.32174710943264, 'elapsedTime': 29320.90000000596}",162718309933,3556637114,POINT (0.3727321883804249 0.1252979139902154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 700.4416171897533, 'y': 140.27871810382186, 'elapsedTime': 29363.59999999404}",162718326600,3556653781,POINT (0.3648133422863298 0.1298877019479832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 700.4416171897533, 'y': 140.27871810382186, 'elapsedTime': 29363.59999999404}",162718343267,3556670447,POINT (0.3648133422863298 0.1298877019479832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 700.4416171897533, 'y': 140.27871810382186, 'elapsedTime': 29363.59999999404}",162718359934,3556687114,POINT (0.3648133422863298 0.1298877019479832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 682.5140141162051, 'y': 121.8143946422908, 'elapsedTime': 29409}",162718376602,3556703781,POINT (0.3554760490188568 0.1127911061502693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 682.5140141162051, 'y': 121.8143946422908, 'elapsedTime': 29409}",162718393269,3556720447,POINT (0.3554760490188568 0.1127911061502693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
