,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,28,21,"{'x': 692.9905071616544, 'y': 582.483883424098, 'elapsedTime': 16360.099999999627}",8274660273,8493060102,POINT (0.3609325558133616 0.5393369290963871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 692.9905071616544, 'y': 582.483883424098, 'elapsedTime': 16360.099999999627}",8274676941,8493076769,POINT (0.3609325558133616 0.5393369290963871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 692.9905071616544, 'y': 582.483883424098, 'elapsedTime': 16360.099999999627}",8274693613,8493093440,POINT (0.3609325558133616 0.5393369290963871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 813.447435972874, 'y': 563.0480156614119, 'elapsedTime': 16406.099999999627}",8274710280,8493110106,POINT (0.4236705395692052 0.521340755242048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 813.447435972874, 'y': 563.0480156614119, 'elapsedTime': 16406.099999999627}",8274726946,8493126772,POINT (0.4236705395692052 0.521340755242048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 813.447435972874, 'y': 563.0480156614119, 'elapsedTime': 16406.099999999627}",8274743614,8493143439,POINT (0.4236705395692052 0.521340755242048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 857.2323736714628, 'y': 538.5391175997025, 'elapsedTime': 16463.299999999814}",8274760281,8493160106,POINT (0.4464751946205536 0.4986473311108357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 857.2323736714628, 'y': 538.5391175997025, 'elapsedTime': 16463.299999999814}",8274776949,8493176773,POINT (0.4464751946205536 0.4986473311108357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 857.2323736714628, 'y': 538.5391175997025, 'elapsedTime': 16463.299999999814}",8274793616,8493193440,POINT (0.4464751946205536 0.4986473311108357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 872.3126425222822, 'y': 532.9564065827988, 'elapsedTime': 16521.599999999627}",8274810285,8493210108,POINT (0.4543295013136887 0.4934781542433322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 872.3126425222822, 'y': 532.9564065827988, 'elapsedTime': 16521.599999999627}",8274826955,8493226777,POINT (0.4543295013136887 0.4934781542433322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 872.3126425222822, 'y': 532.9564065827988, 'elapsedTime': 16521.599999999627}",8274843622,8493243444,POINT (0.4543295013136887 0.4934781542433322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1031.66649627569, 'y': 365.186486232583, 'elapsedTime': 16575.5}",8274860289,8493260110,POINT (0.5373263001435885 0.3381356354005398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1031.66649627569, 'y': 365.186486232583, 'elapsedTime': 16575.5}",8274876956,8493276777,POINT (0.5373263001435885 0.3381356354005398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1031.66649627569, 'y': 365.186486232583, 'elapsedTime': 16575.5}",8274893622,8493293442,POINT (0.5373263001435885 0.3381356354005398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1018.8432490419765, 'y': 369.51991345872113, 'elapsedTime': 16621.700000000186}",8274910289,8493310109,POINT (0.5306475255426961 0.3421480680173344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1018.8432490419765, 'y': 369.51991345872113, 'elapsedTime': 16621.700000000186}",8274926956,8493326775,POINT (0.5306475255426961 0.3421480680173344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1018.8432490419765, 'y': 369.51991345872113, 'elapsedTime': 16621.700000000186}",8274943623,8493343442,POINT (0.5306475255426961 0.3421480680173344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 977.732877226158, 'y': 442.3634484314746, 'elapsedTime': 16669.099999999627}",8274960296,8493360114,POINT (0.5092358735552907 0.4095957855846987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 977.732877226158, 'y': 442.3634484314746, 'elapsedTime': 16669.099999999627}",8274976964,8493376781,POINT (0.5092358735552907 0.4095957855846987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 977.732877226158, 'y': 442.3634484314746, 'elapsedTime': 16669.099999999627}",8274993630,8493393447,POINT (0.5092358735552907 0.4095957855846987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 935.2470776312128, 'y': 476.87276138167226, 'elapsedTime': 16714.700000000186}",8275010298,8493410114,POINT (0.4871078529329234 0.441548853131178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 935.2470776312128, 'y': 476.87276138167226, 'elapsedTime': 16714.700000000186}",8275026965,8493426781,POINT (0.4871078529329234 0.441548853131178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 937.6300448074361, 'y': 508.86392615881584, 'elapsedTime': 16758.5}",8275043632,8493443447,POINT (0.4883489816705396 0.4711703019989036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 937.6300448074361, 'y': 508.86392615881584, 'elapsedTime': 16758.5}",8275060299,8493460114,POINT (0.4883489816705396 0.4711703019989036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 937.6300448074361, 'y': 508.86392615881584, 'elapsedTime': 16758.5}",8275076967,8493476781,POINT (0.4883489816705396 0.4711703019989036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 937.3901787392983, 'y': 479.64052813277374, 'elapsedTime': 16808.700000000186}",8275093639,8493493452,POINT (0.4882240514267179 0.4441116001229386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 937.3901787392983, 'y': 479.64052813277374, 'elapsedTime': 16808.700000000186}",8275110306,8493510119,POINT (0.4882240514267179 0.4441116001229386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 937.3901787392983, 'y': 479.64052813277374, 'elapsedTime': 16808.700000000186}",8275126973,8493526785,POINT (0.4882240514267179 0.4441116001229386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 863.9149554351621, 'y': 455.663019967134, 'elapsedTime': 16854.700000000186}",8275143640,8493543452,POINT (0.4499557059558136 0.4219102036732722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 863.9149554351621, 'y': 455.663019967134, 'elapsedTime': 16854.700000000186}",8275160308,8493560119,POINT (0.4499557059558136 0.4219102036732722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 863.9149554351621, 'y': 455.663019967134, 'elapsedTime': 16854.700000000186}",8275176974,8493576785,POINT (0.4499557059558136 0.4219102036732722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 856.6308857113238, 'y': 484.07937477924895, 'elapsedTime': 16903.900000000373}",8275193642,8493593452,POINT (0.4461619196413145 0.4482216433141194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 856.6308857113238, 'y': 484.07937477924895, 'elapsedTime': 16903.900000000373}",8275210312,8493610122,POINT (0.4461619196413145 0.4482216433141194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 856.6308857113238, 'y': 484.07937477924895, 'elapsedTime': 16903.900000000373}",8275226980,8493626788,POINT (0.4461619196413145 0.4482216433141194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 824.8417275979755, 'y': 436.50466289970603, 'elapsedTime': 16952.700000000186}",8275243647,8493643455,POINT (0.4296050664572789 0.4041709841663945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 824.8417275979755, 'y': 436.50466289970603, 'elapsedTime': 16952.700000000186}",8275260314,8493660121,POINT (0.4296050664572789 0.4041709841663945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 823.857438307409, 'y': 412.4997877250917, 'elapsedTime': 16994.799999999814}",8275276981,8493676788,POINT (0.4290924157851089 0.3819442478936034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 823.857438307409, 'y': 412.4997877250917, 'elapsedTime': 16994.799999999814}",8275293651,8493693457,POINT (0.4290924157851089 0.3819442478936034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 823.857438307409, 'y': 412.4997877250917, 'elapsedTime': 16994.799999999814}",8275310318,8493710124,POINT (0.4290924157851089 0.3819442478936034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 824.151172017165, 'y': 422.95396137534556, 'elapsedTime': 17038.299999999814}",8275326985,8493726790,POINT (0.4292454020922734 0.3916240383105051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 824.151172017165, 'y': 422.95396137534556, 'elapsedTime': 17038.299999999814}",8275343658,8493743463,POINT (0.4292454020922734 0.3916240383105051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 824.151172017165, 'y': 422.95396137534556, 'elapsedTime': 17038.299999999814}",8275360326,8493760130,POINT (0.4292454020922734 0.3916240383105051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 814.6856432752137, 'y': 419.0217859552562, 'elapsedTime': 17084.700000000186}",8275376992,8493776796,POINT (0.4243154392058405 0.3879831351437557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 814.6856432752137, 'y': 419.0217859552562, 'elapsedTime': 17084.700000000186}",8275393660,8493793463,POINT (0.4243154392058405 0.3879831351437557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 814.6856432752137, 'y': 419.0217859552562, 'elapsedTime': 17084.700000000186}",8275410327,8493810130,POINT (0.4243154392058405 0.3879831351437557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 784.5037854252587, 'y': 436.54827122629996, 'elapsedTime': 17134.799999999814}",8275426994,8493826796,POINT (0.4085957215756556 0.4042113622465741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 784.5037854252587, 'y': 436.54827122629996, 'elapsedTime': 17134.799999999814}",8275443661,8493843463,POINT (0.4085957215756556 0.4042113622465741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 784.5037854252587, 'y': 436.54827122629996, 'elapsedTime': 17134.799999999814}",8275460328,8493860129,POINT (0.4085957215756556 0.4042113622465741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 783.3630310021243, 'y': 425.42521143936773, 'elapsedTime': 17177.599999999627}",8275477000,8493876801,POINT (0.4080015786469398 0.3939122328142294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 783.3630310021243, 'y': 425.42521143936773, 'elapsedTime': 17177.599999999627}",8275493669,8493893468,POINT (0.4080015786469398 0.3939122328142294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 724.8705595133054, 'y': 358.66547997127117, 'elapsedTime': 17224.599999999627}",8275510335,8493910134,POINT (0.3775367497465132 0.3320976666400659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 724.8705595133054, 'y': 358.66547997127117, 'elapsedTime': 17224.599999999627}",8275527003,8493926801,POINT (0.3775367497465132 0.3320976666400659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 724.8705595133054, 'y': 358.66547997127117, 'elapsedTime': 17224.599999999627}",8275543670,8493943468,POINT (0.3775367497465132 0.3320976666400659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 724.8705595133054, 'y': 358.66547997127117, 'elapsedTime': 17224.599999999627}",8275560337,8493960134,POINT (0.3775367497465132 0.3320976666400659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 703.3235079614733, 'y': 375.3587562989923, 'elapsedTime': 17272.200000000186}",8275577004,8493976801,POINT (0.3663143270632673 0.3475544039805484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 703.3235079614733, 'y': 375.3587562989923, 'elapsedTime': 17272.200000000186}",8275593671,8493993467,POINT (0.3663143270632673 0.3475544039805484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 693.3517307271517, 'y': 368.2673668709307, 'elapsedTime': 17317.900000000373}",8275610342,8494010138,POINT (0.3611206930870582 0.3409883026582691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 693.3517307271517, 'y': 368.2673668709307, 'elapsedTime': 17317.900000000373}",8275627010,8494026805,POINT (0.3611206930870582 0.3409883026582691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 693.3517307271517, 'y': 368.2673668709307, 'elapsedTime': 17317.900000000373}",8275643676,8494043471,POINT (0.3611206930870582 0.3409883026582691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 700.3783318917398, 'y': 362.4343719419146, 'elapsedTime': 17363.599999999627}",8275660344,8494060138,POINT (0.3647803811936144 0.3355873814276987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 700.3783318917398, 'y': 362.4343719419146, 'elapsedTime': 17363.599999999627}",8275677011,8494076805,POINT (0.3647803811936144 0.3355873814276987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 700.3783318917398, 'y': 362.4343719419146, 'elapsedTime': 17363.599999999627}",8275693679,8494093472,POINT (0.3647803811936144 0.3355873814276987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 723.8306398896475, 'y': 361.5685940112254, 'elapsedTime': 17424.700000000186}",8275710346,8494110139,POINT (0.3769951249425247 0.3347857351955791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 723.8306398896475, 'y': 361.5685940112254, 'elapsedTime': 17424.700000000186}",8275727013,8494126805,POINT (0.3769951249425247 0.3347857351955791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 723.8306398896475, 'y': 361.5685940112254, 'elapsedTime': 17424.700000000186}",8275743685,8494143477,POINT (0.3769951249425247 0.3347857351955791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 776.823430393096, 'y': 381.8921131928762, 'elapsedTime': 17468.400000000373}",8275760353,8494160143,POINT (0.4045955366630708 0.3536038085119224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 776.823430393096, 'y': 381.8921131928762, 'elapsedTime': 17468.400000000373}",8275777020,8494176810,POINT (0.4045955366630708 0.3536038085119224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 776.823430393096, 'y': 381.8921131928762, 'elapsedTime': 17468.400000000373}",8275793688,8494193477,POINT (0.4045955366630708 0.3536038085119224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 720.3165796630956, 'y': 397.59692807047173, 'elapsedTime': 17512.5}",8275810354,8494210143,POINT (0.3751648852411956 0.3681453037689553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 720.3165796630956, 'y': 397.59692807047173, 'elapsedTime': 17512.5}",8275827022,8494226810,POINT (0.3751648852411956 0.3681453037689553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 685.918534872933, 'y': 387.4511742520077, 'elapsedTime': 17562.099999999627}",8275843689,8494243476,POINT (0.3572492369129859 0.3587510872703775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 685.918534872933, 'y': 387.4511742520077, 'elapsedTime': 17562.099999999627}",8275860356,8494260143,POINT (0.3572492369129859 0.3587510872703775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 685.918534872933, 'y': 387.4511742520077, 'elapsedTime': 17562.099999999627}",8275877029,8494276815,POINT (0.3572492369129859 0.3587510872703775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 752.7036329727896, 'y': 384.5912020234657, 'elapsedTime': 17606.5}",8275893695,8494293481,POINT (0.3920331421733279 0.3561029648365423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 752.7036329727896, 'y': 384.5912020234657, 'elapsedTime': 17606.5}",8275910363,8494310148,POINT (0.3920331421733279 0.3561029648365423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 752.7036329727896, 'y': 384.5912020234657, 'elapsedTime': 17606.5}",8275927030,8494326815,POINT (0.3920331421733279 0.3561029648365423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 752.7036329727896, 'y': 384.5912020234657, 'elapsedTime': 17606.5}",8275943697,8494343481,POINT (0.3920331421733279 0.3561029648365423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 785.5749929140017, 'y': 375.27081488361296, 'elapsedTime': 17650.799999999814}",8275960364,8494360148,POINT (0.4091536421427092 0.3474729767440861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 794.5825808115766, 'y': 395.02806580360834, 'elapsedTime': 17697.099999999627}",8275977032,8494376815,POINT (0.4138450941726962 0.3657667275959336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 794.5825808115766, 'y': 395.02806580360834, 'elapsedTime': 17697.099999999627}",8275993698,8494393481,POINT (0.4138450941726962 0.3657667275959336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 794.5825808115766, 'y': 395.02806580360834, 'elapsedTime': 17697.099999999627}",8276010371,8494410153,POINT (0.4138450941726962 0.3657667275959336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 794.5825808115766, 'y': 395.02806580360834, 'elapsedTime': 17697.099999999627}",8276027039,8494426820,POINT (0.4138450941726962 0.3657667275959336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 794.5825808115766, 'y': 395.02806580360834, 'elapsedTime': 17697.099999999627}",8276043705,8494443486,POINT (0.4138450941726962 0.3657667275959336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 800.0355288923703, 'y': 417.3842664595425, 'elapsedTime': 17743.200000000186}",8276060373,8494460153,POINT (0.4166851712981095 0.3864669133884653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 800.0355288923703, 'y': 417.3842664595425, 'elapsedTime': 17743.200000000186}",8276077040,8494476819,POINT (0.4166851712981095 0.3864669133884653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 769.1710030597944, 'y': 458.31631217058134, 'elapsedTime': 17809.400000000373}",8276093707,8494493486,POINT (0.4006098974269763 0.4243669557135012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 769.1710030597944, 'y': 458.31631217058134, 'elapsedTime': 17809.400000000373}",8276110375,8494510153,POINT (0.4006098974269763 0.4243669557135012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 769.1710030597944, 'y': 458.31631217058134, 'elapsedTime': 17809.400000000373}",8276127046,8494526824,POINT (0.4006098974269763 0.4243669557135012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 769.1710030597944, 'y': 458.31631217058134, 'elapsedTime': 17809.400000000373}",8276143713,8494543490,POINT (0.4006098974269763 0.4243669557135012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 736.4979223850435, 'y': 477.76590585869013, 'elapsedTime': 17867.900000000373}",8276160380,8494560157,POINT (0.3835926679088768 0.4423758387580464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 736.4979223850435, 'y': 477.76590585869013, 'elapsedTime': 17867.900000000373}",8276177047,8494576823,POINT (0.3835926679088768 0.4423758387580464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 736.4979223850435, 'y': 477.76590585869013, 'elapsedTime': 17867.900000000373}",8276193714,8494593490,POINT (0.3835926679088768 0.4423758387580464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 769.6528884433473, 'y': 480.4194390550607, 'elapsedTime': 17920.400000000373}",8276210382,8494610157,POINT (0.4008608793975767 0.444832813939871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 769.6528884433473, 'y': 480.4194390550607, 'elapsedTime': 17920.400000000373}",8276227048,8494626823,POINT (0.4008608793975767 0.444832813939871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 769.6528884433473, 'y': 480.4194390550607, 'elapsedTime': 17920.400000000373}",8276243717,8494643491,POINT (0.4008608793975767 0.444832813939871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 750.7109899894639, 'y': 503.9587589789538, 'elapsedTime': 17969.799999999814}",8276260389,8494660163,POINT (0.3909953072861791 0.4666284805360684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 750.7109899894639, 'y': 503.9587589789538, 'elapsedTime': 17969.799999999814}",8276277058,8494676830,POINT (0.3909953072861791 0.4666284805360684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 750.7109899894639, 'y': 503.9587589789538, 'elapsedTime': 17969.799999999814}",8276293725,8494693497,POINT (0.3909953072861791 0.4666284805360684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 677.4226792474686, 'y': 553.5065427772075, 'elapsedTime': 18016}",8276310392,8494710163,POINT (0.3528243121080566 0.512506058127044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 677.4226792474686, 'y': 553.5065427772075, 'elapsedTime': 18016}",8276327059,8494726830,POINT (0.3528243121080566 0.512506058127044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 677.4226792474686, 'y': 553.5065427772075, 'elapsedTime': 18016}",8276343727,8494743497,POINT (0.3528243121080566 0.512506058127044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 741.7466999244484, 'y': 581.2207201998087, 'elapsedTime': 18063.400000000373}",8276360393,8494760163,POINT (0.3863264062106502 0.5381673335183415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 741.7466999244484, 'y': 581.2207201998087, 'elapsedTime': 18063.400000000373}",8276377061,8494776830,POINT (0.3863264062106502 0.5381673335183415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 808.5766624523201, 'y': 556.7581246286181, 'elapsedTime': 18110.599999999627}",8276393730,8494793499,POINT (0.4211336783605834 0.5155167820635354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 808.5766624523201, 'y': 556.7581246286181, 'elapsedTime': 18110.599999999627}",8276410398,8494810166,POINT (0.4211336783605834 0.5155167820635354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 808.5766624523201, 'y': 556.7581246286181, 'elapsedTime': 18110.599999999627}",8276427065,8494826833,POINT (0.4211336783605834 0.5155167820635354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 856.6034859808611, 'y': 553.7239441902835, 'elapsedTime': 18157.200000000186}",8276443732,8494843499,POINT (0.4461476489483652 0.512707355731744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 856.6034859808611, 'y': 553.7239441902835, 'elapsedTime': 18157.200000000186}",8276460399,8494860166,POINT (0.4461476489483652 0.512707355731744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
